565,637,934,679,934,679,943,637,943,1723N48,Table
566,697,934,729,934,729,943,697,943,152.40,Table
567,66,943,102,943,102,953,66,953,2 1/2"-12,Table
568,154,943,160,943,160,953,154,953,2,Table
569,245,943,271,943,271,953,245,953,3,000
570,504,943,515,943,515,953,504,953,(4),Table
571,536,943,578,943,578,953,536,953,1723N45,Table
572,596,943,628,943,628,953,596,953,127.37,Table
573,637,943,679,943,679,953,637,953,1723N49,Table
574,697,943,729,943,729,953,697,953,195.90,Table
575,60,324,101,324,101,334,60,334,UN/UNF,SubsubTitle
576,104,324,131,324,131,334,104,334,(SAE),SubsubTitle
577,134,324,173,324,173,334,134,334,Flanges,SubsubTitle
578,369,340,400,340,400,350,369,350,Flange,Table
579,545,340,580,340,580,350,545,350,O-Ring,Table
580,583,340,619,340,619,350,583,350,Groove,Table
581,563,350,601,350,601,359,563,359,Surface,Table
582,653,350,671,350,671,359,653,359,Flat,Table
583,674,350,713,350,713,359,674,359,Surface,Table
584,60,340,93,340,93,350,60,350,Thread,Table
585,60,350,80,350,80,359,60,359,Size,Table
586,154,340,174,340,174,350,154,350,SAE,Table
587,177,340,208,340,208,350,177,350,Flange,Table
588,154,350,174,350,174,359,154,359,Size,Table
589,245,340,265,340,265,350,245,350,Max,Table
590,270,340,284,340,284,350,270,350,psi,Table
591,245,350,253,350,253,359,245,359,@,Table
592,256,350,272,350,272,359,256,359,72°,Table
593,273,350,279,350,279,359,273,359,F,Table
594,335,350,346,350,346,359,335,359,Ht,Table
595,402,350,418,350,418,359,402,359,Wd,Table
596,469,340,484,340,484,350,469,350,For,Table
597,487,340,506,340,506,350,487,350,Bolt,Table
598,469,350,484,350,484,359,469,359,Dia,Table
599,490,350,506,350,506,359,490,359,(No,Table
600,509,350,512,350,512,359,509,359,),Table
601,60,362,77,362,77,372,60,372,For,Table
602,80,362,101,362,101,372,80,372,Inch,Table
603,104,362,130,362,130,372,104,372,Bolts,Table
604,66,372,107,372,107,382,66,382,1 1/16"-12,Table
605,160,372,171,372,171,382,160,382,3/4,Table
606,245,372,271,372,271,382,245,382,6,000
607,335,372,356,372,356,382,335,382,2 5/8",Table
608,402,372,423,372,423,382,402,382,1 3/4",Table
609,469,372,484,372,484,382,469,382,3/8",Table
610,487,372,498,372,498,382,487,382,(4),Table
611,536,372,578,372,578,382,536,382,1723N28,Table
612,590,372,628,372,628,382,590,382,$133.33,Table
613,637,372,679,372,679,382,637,382,1723N24,Table
614,691,372,729,372,729,382,691,382,$162.87,Table
615,66,381,107,381,107,392,66,392,1 5/16"-12,Table
616,154,382,160,382,160,391,154,391,1,Table
617,245,382,271,382,271,391,245,391,6,000
618,335,381,365,381,365,392,335,392,2 53/64",Table
619,402,381,412,381,412,392,402,392,2",Table
620,469,381,484,381,484,392,469,392,3/8",Table
621,487,382,498,382,498,391,487,391,(4),Table
622,536,382,578,382,578,391,536,391,1723N29,Table
623,596,382,628,382,628,391,596,391,159.11,Table
624,637,382,679,382,679,391,637,391,1723N25,Table
625,697,382,729,382,729,391,697,391,168.43,Table
626,66,391,102,391,102,401,66,401,1 7/8"-12,Table
627,154,391,171,391,171,401,154,401,1 1/2,Table
628,245,391,271,391,271,401,245,401,4,000
629,335,391,356,391,356,401,335,401,3 3/4",Table
630,402,391,423,391,423,401,402,401,2 3/4",Table
631,469,391,484,391,484,401,469,401,1/2",Table
632,487,391,498,391,498,401,487,401,(4),Table
633,536,391,578,391,578,401,536,401,1723N31,Table
634,596,391,628,391,628,401,596,401,211.86,Table
635,637,391,679,391,679,401,637,401,1723N26,Table
636,697,391,729,391,729,401,697,401,207.16,Table
637,66,401,102,401,102,411,66,411,2 1/2"-12,Table
638,154,401,160,401,160,411,154,411,2,Table
639,245,401,271,401,271,411,245,411,3,000
640,335,401,345,401,345,411,335,411,4",Table
641,402,401,423,401,423,411,402,411,3 1/4",Table
642,469,401,484,401,484,411,469,411,1/2",Table
643,487,401,498,401,498,411,487,411,(4),Table
644,536,401,578,401,578,411,536,411,1723N32,Table
645,596,401,628,401,628,411,596,411,228.83,Table
646,637,401,679,401,679,411,637,411,1723N27,Table
647,697,401,729,401,729,411,697,411,224.90,Table
648,60,411,77,411,77,421,60,421,For,Table
649,80,411,112,411,112,421,80,421,Metric,Table
650,114,411,140,411,140,421,114,421,Bolts,Table
651,66,420,107,420,107,431,66,431,1 1/16"-12,Table
652,160,420,171,420,171,430,160,430,3/4,Table
653,245,420,271,420,271,430,245,430,6,000
654,504,420,515,420,515,430,504,430,(4),Table
655,536,421,578,421,578,430,536,430,1723N33,Table
656,596,420,628,420,628,430,596,430,133.33,Table
657,66,430,107,430,107,440,66,440,1 5/16"-12,Table
658,154,430,160,430,160,440,154,440,1,Table
659,245,430,271,430,271,440,245,440,6,000
660,504,430,515,430,515,440,504,440,(4),Table
661,536,430,578,430,578,440,536,440,1723N34,Table
662,596,430,628,430,628,440,596,440,159.11,Table
663,66,440,102,440,102,450,66,450,1 7/8"-12,Table
664,154,440,171,440,171,450,154,450,1 1/2,Table
665,245,440,271,440,271,450,245,450,4,000
666,504,440,515,440,515,450,504,450,(4),Table
667,536,440,578,440,578,450,536,450,1723N35,Table
668,596,440,628,440,628,450,596,450,211.86,Table
669,66,449,102,449,102,460,66,460,2 1/2"-12,Table
670,154,450,160,450,160,459,154,459,2,Table
671,245,450,271,450,271,459,245,459,3,000
672,504,450,515,450,515,459,504,459,(4),Table
673,536,450,578,450,578,459,536,459,1723N36,Table
674,596,450,628,450,628,459,596,459,228.83,Table
675,673,149,688,149,688,158,673,158,Flat,Caption
676,664,158,697,158,697,166,664,166,Surface,Caption
677,575,149,605,149,605,158,575,158,O-Ring,Caption
678,608,149,638,149,638,158,608,158,Groove,Caption
679,590,158,623,158,623,166,590,166,Surface,Caption
680,616,633,661,633,661,641,616,641,Two-Piece,Caption
681,663,633,692,633,692,641,663,641,Flange,Caption
682,694,633,710,633,710,641,694,641,and,Caption
683,615,641,650,641,650,649,615,649,UN/UNF,Caption
684,652,641,675,641,675,649,652,649,(SAE),Caption
685,678,641,712,641,712,649,678,649,Adapter,Caption
686,624,533,706,533,706,628,624,628,##LTFigure##,Image
687,578,73,656,73,656,146,578,146,##LTFigure##,Image
688,656,73,736,73,736,147,656,147,##LTFigure##,Image
689,341,273,373,273,373,283,341,283,67 mm,Table
690,341,283,373,283,373,293,341,293,72 mm,Table
691,341,293,373,293,373,302,341,302,95 mm,Table
692,335,302,373,302,373,312,335,312,102 mm,Table
693,402,302,434,302,434,312,402,312,83 mm,Table
694,469,302,501,302,501,312,469,312,12 mm,Table
695,402,273,434,273,434,283,402,283,44 mm,Table
696,469,273,501,273,501,283,469,283,10 mm,Table
697,402,293,434,293,434,302,402,302,70 mm,Table
698,469,293,501,293,501,302,469,302,12 mm,Table
699,469,283,501,283,501,293,469,293,10 mm,Table
700,402,283,434,283,434,293,402,293,51 mm,Table
701,341,420,373,420,373,430,341,430,67 mm,Table
702,402,420,434,420,434,430,402,430,44 mm,Table
703,469,420,501,420,501,430,469,430,10 mm,Table
704,335,450,373,450,373,459,335,459,102 mm,Table
705,402,450,434,450,434,459,402,459,83 mm,Table
706,469,450,501,450,501,459,469,459,12 mm,Table
707,402,440,434,440,434,450,402,450,70 mm,Table
708,469,440,501,440,501,450,469,450,12 mm,Table
709,402,430,434,430,434,440,402,440,51 mm,Table
710,469,430,501,430,501,440,469,440,10 mm,Table
711,341,440,373,440,373,450,341,450,95 mm,Table
712,341,430,373,430,373,440,341,440,72 mm,Table
713,341,763,373,763,373,772,341,772,65 mm,Table
714,402,763,434,763,434,772,402,772,52 mm,Table
715,469,763,501,763,501,772,469,772,10 mm,Table
716,469,792,501,792,501,802,469,802,12 mm,Table
717,402,792,434,792,434,802,402,802,97 mm,Table
718,335,792,373,792,373,802,335,802,102 mm,Table
719,402,782,434,782,434,792,402,792,83 mm,Table
720,469,782,501,782,501,792,469,792,12 mm,Table
721,469,772,501,772,501,782,469,782,10 mm,Table
722,402,772,434,772,434,782,402,782,59 mm,Table
723,341,782,373,782,373,792,341,792,94 mm,Table
724,341,772,373,772,373,782,341,782,70 mm,Table
725,341,914,373,914,373,924,341,924,65 mm,Table
726,402,914,434,914,434,924,402,924,52 mm,Table
727,469,914,501,914,501,924,469,924,10 mm,Table
728,335,943,373,943,373,953,335,953,102 mm,Table
729,402,943,434,943,434,953,402,953,97 mm,Table
730,469,943,501,943,501,953,469,953,12 mm,Table
731,402,934,434,934,434,943,402,943,83 mm,Table
732,469,934,501,934,501,943,469,943,12 mm,Table
733,402,924,434,924,434,934,402,934,59 mm,Table
734,469,924,501,924,501,934,469,934,10 mm,Table
735,341,934,373,934,373,943,341,943,94 mm,Table
736,341,924,373,924,373,934,341,934,70 mm,Table
