564,641,669,661,669,661,679,641,679,pipe,Description
565,666,669,701,669,701,679,666,679,Welded,Description
566,375,679,432,679,432,689,375,689,connections,Description
567,435,679,450,679,450,689,435,689,are,Description
568,453,679,492,679,492,689,453,689,stronger,Description
569,495,679,515,679,515,689,495,689,than,Description
570,518,679,560,679,560,689,518,689,threaded,Description
571,563,679,620,679,620,689,563,689,connections,Description
572,623,679,640,679,640,689,623,689,and,Description
573,644,679,662,679,662,689,644,689,less,Description
574,665,679,688,679,688,689,665,689,likely,Description
575,691,679,701,679,701,689,691,689,to,Description
576,375,689,394,689,394,698,375,698,leak,Description
577,399,689,420,689,420,698,399,698,Pipe,Description
578,422,689,430,689,430,698,422,698,is,Description
579,432,689,478,689,478,698,432,698,seamless,
580,481,689,508,689,508,698,481,698,which,Description
581,510,689,549,689,549,698,510,698,provides,Description
582,552,689,557,689,557,698,552,698,a,Description
583,560,689,595,689,595,698,560,698,smooth,Description
584,597,689,629,689,629,698,597,698,interior,Description
585,631,689,644,689,644,698,631,698,for,Description
586,646,689,701,689,701,698,646,698,unrestricted,Description
587,375,698,394,698,394,708,375,708,flow,Description
588,399,698,405,698,405,708,399,708,It,Description
589,407,698,415,698,415,708,407,708,is,Description
590,417,698,466,698,466,708,417,708,lightweight,Description
591,469,698,488,698,488,708,469,708,with,Description
592,490,698,514,698,514,708,490,708,good,Description
593,516,698,559,698,559,708,516,708,corrosion,Description
594,561,698,608,698,608,708,561,708,resistance,Description
595,613,698,641,698,641,708,613,708,Meets,Description
596,643,698,671,698,671,708,643,708,ASTM,Description
597,674,698,698,698,698,708,674,708,B241,Description
598,158,802,162,802,162,810,158,810,•,List
599,165,800,184,800,184,810,165,810,Use,List
600,187,800,206,800,206,810,187,810,with,List
601,209,800,222,800,222,810,209,810,air,
602,225,800,238,800,238,810,225,810,oil,
603,241,800,267,800,267,810,241,810,water,List
604,32,784,149,784,149,799,32,799,Standard-Wall,SubTitle
605,154,784,237,784,237,799,154,799,Aluminum,SubTitle
606,242,784,339,784,339,799,242,799,Unthreaded,SubTitle
607,344,784,380,784,380,799,344,799,Pipe,SubTitle
608,158,841,162,841,162,849,158,849,•,List
609,165,839,205,839,205,849,165,849,Flanges:,List
610,208,839,226,839,226,849,208,849,Use,List
611,229,839,282,839,282,849,229,849,unthreaded,List
612,285,839,310,839,310,849,285,849,Class,List
613,313,839,331,839,331,849,313,849,125,List
614,165,849,211,849,211,859,165,859,aluminum,List
615,214,849,233,849,233,859,214,859,(see,List
616,235,849,259,849,259,859,235,859,page,List
617,262,849,276,849,276,859,262,859,71),List
618,158,812,162,812,162,819,158,819,•,List
619,165,810,202,810,202,820,165,820,Fittings:,List
620,205,810,224,810,224,820,205,820,Use,List
621,226,810,279,810,279,820,226,820,unthreaded,List
622,282,810,326,810,326,820,282,820,Schedule,List
623,329,810,340,810,340,820,329,820,40,List
624,165,820,229,820,229,830,165,830,standard-wall,List
625,231,820,276,820,276,830,231,830,butt-weld,List
626,165,830,211,830,211,839,165,839,aluminum,List
627,214,830,233,830,233,839,214,839,(see,List
628,235,830,259,830,259,839,235,839,page,List
629,262,830,276,830,276,839,262,839,71),List
630,32,872,53,872,53,882,32,882,Pipe,Table
631,56,872,75,872,75,882,56,882,Size,Table
632,38,885,49,885,49,895,38,895,1/8,Table
633,81,885,129,885,129,895,81,895,5038K152,Table
634,141,885,167,885,167,895,141,895,$6.30,Table
635,176,885,218,885,218,895,176,895,5038K51,Table
636,231,885,262,885,262,895,231,895,$14.54,Table
637,271,885,314,885,314,895,271,895,5038K65,Table
638,326,885,357,885,357,895,326,895,$24.23,Table
639,38,894,49,894,49,904,38,904,1/4,Table
640,81,895,129,895,129,904,81,904,5038K162,Table
641,147,895,167,895,167,904,147,904,7.09,Table
642,176,895,218,895,218,904,176,904,5038K52,Table
643,236,895,262,895,262,904,236,904,16.36,Table
644,271,895,314,895,314,904,271,904,5038K19,Table
645,331,895,357,895,357,904,331,904,27.27,Table
646,38,904,49,904,49,914,38,914,3/8,Table
647,81,904,129,904,129,914,81,914,5038K172,Table
648,141,904,167,904,167,914,141,914,14.54,Table
649,176,904,218,904,218,914,176,914,5038K53,Table
650,236,904,262,904,262,914,236,914,33.55,Table
651,271,904,314,904,314,914,271,914,5038K12,Table
652,331,904,357,904,357,914,331,914,55.91,Table
653,38,914,49,914,49,924,38,924,1/2,Table
654,81,914,129,914,129,924,81,924,5038K182,Table
655,141,914,167,914,167,924,141,924,16.73,Table
656,176,914,218,914,218,924,176,924,5038K54,Table
657,236,914,262,914,262,924,236,924,38.60,Table
658,271,914,314,914,314,924,271,924,5038K13,Table
659,331,914,357,914,357,924,331,924,64.33,Table
660,38,924,49,924,49,934,38,934,3/4,Table
661,81,924,129,924,129,934,81,934,5038K222,Table
662,141,924,167,924,167,934,141,934,17.82,Table
663,176,924,218,924,218,934,176,934,5038K55,Table
664,236,924,262,924,262,934,236,934,41.13,Table
665,271,924,314,924,314,934,271,934,5038K14,Table
666,331,924,357,924,357,934,331,934,68.55,Table
667,32,934,38,934,38,943,32,943,1,Table
668,81,934,129,934,129,943,81,943,5038K231,Table
669,141,934,167,934,167,943,141,943,19.92,Table
670,176,934,218,934,218,943,176,943,5038K56,Table
671,236,934,262,934,262,943,236,943,42.68,Table
672,271,934,314,934,314,943,271,943,5038K21,Table
673,331,934,357,934,357,943,331,943,71.14,Table
674,32,944,49,944,49,954,32,954,1 1/4,Table
675,81,943,129,943,129,953,81,953,5038K241,Table
676,141,943,167,943,167,953,141,953,20.95,Table
677,176,943,218,943,218,953,176,953,5038K57,Table
678,236,943,262,943,262,953,236,953,48.35,Table
679,271,943,314,943,314,953,271,953,5038K22,Table
680,331,943,357,943,357,953,331,953,80.59,Table
681,386,800,407,800,407,810,386,810,With,Description
682,409,800,415,800,415,810,409,810,a,Description
683,418,800,449,800,449,810,418,810,thicker,Description
684,452,800,470,800,470,810,452,810,wall,Description
685,472,800,493,800,493,810,472,810,than,Description
686,496,800,511,800,511,810,496,810,our,Description
687,513,800,553,800,553,810,513,810,thin-wall,Description
688,555,800,601,800,601,810,555,810,aluminum,Description
689,603,800,627,800,627,810,603,810,pipe,
690,629,800,646,800,646,810,629,810,this,Description
691,648,800,669,800,669,810,648,810,pipe,Description
692,671,800,679,800,679,810,671,810,is,Description
693,682,800,701,800,701,810,682,810,also,Description
694,375,810,407,810,407,820,375,820,known,Description
695,411,810,422,810,422,820,411,820,as,Description
696,426,810,470,810,470,820,426,820,Schedule,Description
697,474,810,486,810,486,820,474,820,40,Description
698,493,810,517,810,517,820,493,820,Weld,Description
699,521,810,527,810,527,820,521,820,it,Description
700,531,810,540,810,540,820,531,820,to,Description
701,544,810,576,810,576,820,544,820,fittings,Description
702,580,810,598,810,598,820,580,820,and,Description
703,602,810,649,810,649,820,602,820,additional,Description
704,653,810,687,810,687,820,653,820,lengths,Description
705,691,810,701,810,701,820,691,820,of,Description
706,375,820,396,820,396,830,375,830,pipe,Description
707,401,820,436,820,436,830,401,830,Welded,Description
708,439,820,495,820,495,830,439,830,connections,Description
709,498,820,513,820,513,830,498,830,are,Description
710,515,820,554,820,554,830,515,830,stronger,Description
711,556,820,577,820,577,830,556,830,than,Description
712,579,820,621,820,621,830,579,830,threaded,Description
713,624,820,680,820,680,830,624,830,connections,Description
714,683,820,701,820,701,830,683,830,and,Description
715,375,830,394,830,394,839,375,839,less,Description
716,396,830,420,830,420,839,396,839,likely,Description
717,422,830,432,830,432,839,422,839,to,Description
718,434,830,453,830,453,839,434,839,leak,Description
719,459,830,480,830,480,839,459,839,Pipe,Description
720,483,830,506,830,506,839,483,839,sizes,Description
721,509,829,520,829,520,839,509,839,1/8,Description
722,523,830,532,830,532,839,523,839,to,Description
723,535,830,541,830,541,839,535,839,4,Description
724,544,830,558,830,558,839,544,839,are,Description
725,561,830,605,830,605,839,561,839,seamless,Description
726,608,830,617,830,617,839,608,839,to,Description
727,620,830,654,830,654,839,620,839,provide,Description
728,657,830,663,830,663,839,657,839,a,Description
729,666,830,701,830,701,839,666,839,smooth,Description
730,375,839,407,839,407,849,375,849,interior,Description
731,410,839,422,839,422,849,410,849,for,Description
732,425,839,480,839,480,849,425,849,unrestricted,Description
733,483,839,502,839,502,849,483,849,flow,Description
734,505,839,522,839,522,849,505,849,and,Description
735,525,839,552,839,552,849,525,849,better,Description
736,554,839,592,839,592,849,554,849,strength,Description
737,595,839,615,839,615,849,595,849,than,Description
738,618,839,652,839,652,849,618,849,welded,Description
739,654,839,674,839,674,849,654,849,pipe,Description
740,680,839,701,839,701,849,680,849,Pipe,Description
741,375,849,393,849,393,859,375,859,size,Description
742,396,849,402,849,402,859,396,859,6,Description
743,405,849,413,849,413,859,405,859,is,Description
744,416,849,449,849,449,859,416,859,welded,Description
745,452,849,470,849,470,859,452,859,and,Description
746,473,849,489,849,489,859,473,859,has,Description
747,492,849,498,849,498,859,492,859,a,Description
748,501,849,523,849,523,859,501,859,weld,Description
749,526,849,550,849,550,859,526,859,bead,Description
750,553,849,564,849,564,859,553,859,on,Description
751,567,849,582,849,582,859,567,859,the,Description
752,585,849,612,849,612,859,585,859,inside,Description
753,618,849,639,849,639,859,618,859,Pipe,Description
754,642,849,649,849,649,859,642,859,is,Description
755,652,849,701,849,701,859,652,859,aluminum,
756,375,859,402,859,402,868,375,868,which,Description
757,405,859,412,859,412,868,405,868,is,Description
758,415,859,464,859,464,868,415,868,lightweight,Description
759,467,859,486,859,486,868,467,868,with,Description
760,488,859,512,859,512,868,488,868,good,Description
761,515,859,558,859,558,868,515,868,corrosion,Description
762,560,859,607,859,607,868,560,868,resistance,Description
763,612,859,640,859,640,868,612,868,Meets,Description
764,643,859,671,859,671,868,643,868,ASTM,Description
765,674,859,698,859,698,868,674,868,B241,Description
766,375,712,396,712,396,722,375,722,Pipe,Table
767,399,712,419,712,419,722,399,722,Size,Table
768,375,725,381,725,381,734,375,734,2,Table
769,422,725,469,725,469,734,422,734,4561T611,Table
770,478,725,509,725,509,734,478,734,$23.89,Table
771,518,725,565,725,565,734,518,734,4561T612,Table
772,574,725,605,725,605,734,574,734,$47.79,Table
773,614,725,661,725,661,734,614,734,4561T613,Table
774,669,725,701,725,701,734,669,734,$95.58,Table
775,375,734,392,734,392,744,375,744,2 1/2,Table
776,422,734,469,734,469,744,422,744,4561T711,Table
777,483,734,509,734,509,744,483,744,29.48,Table
778,518,734,565,734,565,744,518,744,4561T712,Table
779,579,734,605,734,605,744,579,744,58.95,Table
780,614,734,661,734,661,744,614,744,4561T713,Table
781,669,734,701,734,701,744,669,744,117.90,Table
782,375,744,381,744,381,754,375,754,3,Table
783,422,744,469,744,469,754,422,754,4561T811,Table
784,483,744,509,744,509,754,483,754,31.19,Table
785,518,744,565,744,565,754,518,754,4561T812,Table
786,579,744,605,744,605,754,579,754,62.38,Table
787,614,744,661,744,661,754,614,754,4561T813,Table
788,669,744,701,744,701,754,669,754,124.76,Table
789,375,754,381,754,381,764,375,764,4,Table
790,422,754,469,754,469,764,422,764,4561T911,Table
791,483,754,509,754,509,764,483,764,40.59,Table
792,518,754,565,754,565,764,518,764,4561T912,Table
793,579,754,605,754,605,764,579,764,81.19,Table
794,614,754,661,754,661,764,614,764,4561T913,Table
795,669,754,701,754,701,764,669,764,162.38,Table
796,375,872,396,872,396,882,375,882,Pipe,Table
797,399,872,419,872,419,882,399,882,Size,Table
798,375,886,392,886,392,896,375,896,1 1/2,Table
799,422,885,470,885,470,895,422,895,5038K251,Table
800,478,885,509,885,509,895,478,895,$23.96,Table
801,518,885,560,885,560,895,518,895,5038K58,Table
802,574,885,605,885,605,895,574,895,$55.30,Table
803,614,885,656,885,656,895,614,895,5038K23,Table
804,669,885,701,885,701,895,669,895,$92.17,Table
805,375,895,381,895,381,904,375,904,2,Table
806,422,895,470,895,470,904,422,904,5038K322,Table
807,483,895,509,895,509,904,483,904,30.75,Table
808,518,895,560,895,560,904,518,904,5038K59,Table
809,579,895,605,895,605,904,579,904,70.95,Table
810,614,895,656,895,656,904,614,904,5038K24,Table
811,669,895,701,895,701,904,669,904,118.25,Table
812,375,905,392,905,392,915,375,915,2 1/2,Table
813,422,904,470,904,470,914,422,914,5038K332,Table
814,483,904,509,904,509,914,483,914,47.43,Table
815,518,904,560,904,560,914,518,914,5038K61,Table
816,579,904,605,904,605,914,579,914,85.69,Table
817,614,904,656,904,656,914,614,914,5038K25,Table
818,669,904,701,904,701,914,669,914,153.01,Table
819,375,914,381,914,381,924,375,924,3,Table
820,422,914,470,914,470,924,422,924,5038K342,Table
821,483,914,509,914,509,924,483,924,63.73,Table
822,518,914,560,914,560,924,518,924,5038K62,Table
823,574,914,605,914,605,924,574,924,115.12,Table
824,614,914,656,914,656,924,614,924,5038K26,Table
825,669,914,701,914,701,924,669,924,205.58,Table
826,375,924,381,924,381,934,375,934,4,Table
827,422,924,470,924,470,934,422,934,5038K352,Table
828,483,924,509,924,509,934,483,934,84.47,Table
829,518,924,560,924,560,934,518,934,5038K63,Table
830,574,924,605,924,605,934,574,934,152.60,Table
831,614,924,656,924,656,934,614,934,5038K28,Table
832,669,924,701,924,701,934,669,934,272.50,Table
833,375,934,381,934,381,943,375,943,6,Table
834,422,934,470,934,470,943,422,943,5038K715,Table
835,478,934,509,934,509,943,478,943,375.65,Table
836,518,934,566,934,566,943,518,943,5038K717,Table
837,574,934,605,934,605,943,574,943,601.04,Table
838,614,934,662,934,662,943,614,943,5038K179,Table
839,669,934,701,934,701,943,669,943,973.70,Table
840,574,491,628,491,628,520,574,520,##LTFigure##,Image
841,126,491,172,491,172,536,126,536,##LTFigure##,Image
842,418,509,456,509,456,536,418,536,##LTFigure##,Image
843,306,497,372,497,372,536,306,536,##LTFigure##,Image
844,229,498,270,498,270,537,229,537,##LTFigure##,Image
845,412,277,453,277,453,317,412,317,##LTFigure##,Image
846,310,272,354,272,354,316,310,316,##LTFigure##,Image
847,574,271,629,271,629,299,574,299,##LTFigure##,Image
848,32,659,149,659,149,699,32,699,##LTFigure##,Image
849,32,800,149,800,149,840,32,840,##LTFigure##,Image
850,661,180,388,180,388,101,661,101,TEMPORARY,Image
851,343,180,70,180,70,101,343,101,TEMPORARY,Image
852,434,872,497,872,497,882,434,882,1-ft Lengths,Table
853,530,872,593,872,593,882,530,882,3-ft Lengths,Table
854,626,872,689,872,689,882,626,882,6-ft Lengths,Table
855,283,872,346,872,346,882,283,882,6-ft Lengths,Table
856,188,872,251,872,251,882,188,882,3-ft Lengths,Table
857,93,872,156,872,156,882,93,882,1-ft Lengths,Table
858,434,712,497,712,497,722,434,722,1-ft Lengths,Table
859,530,712,593,712,593,722,530,722,3-ft Lengths,Table
860,627,712,687,712,687,722,627,722,6-ft Lengths,Table
861,283,712,346,712,346,722,283,722,6-ft Lengths,Table
862,188,712,251,712,251,722,188,722,3-ft Lengths,Table
863,93,712,156,712,156,722,93,722,1-ft Lengths,Table
