69,287,146,309,146,309,156,287,156,com,Description
70,311,146,330,146,330,156,311,156,and,Description
71,333,146,366,146,366,156,333,156,search,Description
72,369,146,382,146,382,156,369,156,for,Description
73,385,146,433,146,433,156,385,156,4347KAC,Description
74,439,146,455,146,455,156,439,156,For,Description
75,458,146,513,146,513,156,458,156,information,Description
76,516,146,545,146,545,156,516,156,about,Description
77,548,146,580,146,580,156,548,156,fittings,Description
78,583,146,602,146,602,156,583,156,and,Description
79,605,146,629,146,629,156,605,156,pipe,
80,632,146,650,146,650,156,632,156,see,Description
81,652,146,671,146,671,156,652,156,pgs,Description
82,677,146,693,146,693,156,677,156,2-3,Description
83,273,361,288,361,288,370,273,370,For,Description
84,291,361,312,361,312,370,291,370,easy,Description
85,315,361,348,361,348,370,315,370,access,Description
86,351,361,360,361,360,370,351,370,to,Description
87,363,361,383,361,383,370,363,370,your,Description
88,386,361,409,361,409,370,386,370,pipe,
89,412,361,441,361,441,370,412,370,create,Description
90,443,361,449,361,449,370,443,370,a,Description
91,452,361,480,361,480,370,452,370,flange,Description
92,483,361,534,361,534,370,483,370,connection,Description
93,540,361,560,361,560,370,540,370,Also,Description
94,563,361,590,361,590,370,563,370,called,Description
95,593,361,619,361,619,370,593,370,Class,Description
96,622,361,639,361,639,370,622,370,150,Description
97,642,361,678,361,678,370,642,370,flanges,
98,681,361,701,361,701,370,681,370,they,Description
99,262,370,300,370,300,380,262,380,connect,Description
100,303,370,314,370,314,380,303,380,by,Description
101,317,370,349,370,349,380,317,380,bolting,Description
102,351,370,368,370,368,380,351,380,two,Description
103,371,370,419,370,419,380,371,380,same-size,Description
104,421,370,455,370,455,380,421,380,flanges,Description
105,458,370,497,370,497,380,458,380,together,Description
106,499,370,519,370,519,380,499,380,with,Description
107,521,370,527,370,527,380,521,380,a,Description
108,530,370,561,370,561,380,530,380,gasket,Description
109,563,370,581,370,581,380,563,380,(not,Description
110,584,370,626,370,626,380,584,380,included),Description
111,632,370,647,370,647,380,632,380,For,Description
112,650,370,661,370,661,380,650,380,an,Description
113,664,370,701,370,701,380,664,380,installa-,Description
114,262,380,280,380,280,390,262,390,tion,Description
115,282,380,296,380,296,390,282,390,set,Description
116,299,380,317,380,317,390,299,390,that,Description
117,319,380,358,380,358,390,319,390,includes,Description
118,360,380,366,380,366,390,360,390,a,Description
119,368,380,399,380,399,390,368,390,gasket,Description
120,402,380,419,380,419,390,402,390,and,Description
121,422,380,448,380,448,390,422,390,bolts,
122,450,380,466,380,466,390,450,390,see,Description
123,469,380,492,380,492,390,469,390,page,Description
124,495,380,518,380,518,390,495,390,3624,Description
125,523,380,539,380,539,390,523,390,For,Description
126,541,380,580,380,580,390,541,390,gaskets,
127,583,380,599,380,599,390,583,390,see,Description
128,601,380,630,380,630,390,601,390,pages,Description
129,632,380,686,380,686,390,632,390,3619-3624;,Description
130,688,380,701,380,701,390,688,390,for,Description
131,262,390,288,390,288,400,262,400,bolts,
132,292,390,308,390,308,400,292,400,see,Description
133,311,390,340,390,340,400,311,400,pages,Description
134,343,390,394,390,394,400,343,400,3234-3237,Description
135,400,390,436,390,436,400,400,400,Flanges,Description
136,440,390,454,390,454,400,440,400,are,Description
137,458,390,483,390,483,400,458,400,black,Description
138,486,390,508,390,508,400,486,400,steel,Description
139,512,390,529,390,529,400,512,400,and,Description
140,533,390,556,390,556,400,533,400,meet,Description
141,559,390,582,390,582,400,559,400,MSS,Description
142,585,390,617,390,617,400,585,400,SP-25,
143,621,390,649,390,649,400,621,400,ASTM,Description
144,653,390,680,390,680,400,653,400,A105,
145,683,390,701,390,701,400,683,400,and,Description
146,262,400,318,400,318,409,262,409,ANSI/ASME,Description
147,321,400,351,400,351,409,321,409,B16.5,
148,353,400,383,400,383,409,353,409,unless,Description
149,385,400,412,400,412,409,385,409,noted,Description
150,417,400,428,400,428,409,417,409,All,Description
151,430,400,456,400,456,409,430,409,come,Description
152,458,400,478,400,478,409,458,409,with,Description
153,480,400,485,400,485,409,480,409,a,Description
154,487,400,530,400,530,409,487,409,traceable,Description
155,533,400,544,400,544,409,533,409,lot,Description
156,546,400,582,400,582,409,546,409,number,Description
157,584,400,602,400,602,409,584,409,and,Description
158,604,400,609,400,609,409,604,409,a,Description
159,611,400,648,400,648,409,611,409,material,Description
160,650,400,668,400,668,409,650,409,test,Description
161,670,400,698,400,698,409,670,409,report,Description
162,273,409,291,409,291,419,273,419,Slip,Description
163,295,409,337,409,337,419,295,419,On—Slip,Description
164,340,409,355,409,355,419,340,419,the,Description
165,359,409,387,409,387,419,359,419,flange,Description
166,390,409,411,409,411,419,390,419,onto,Description
167,415,409,435,409,435,419,415,419,your,Description
168,439,409,459,409,459,419,439,419,pipe,Description
169,462,409,480,409,480,419,462,419,and,Description
170,483,409,505,409,505,419,483,419,weld,Description
171,511,409,538,409,538,419,511,419,There,Description
172,541,409,548,409,548,419,541,419,is,Description
173,552,409,564,409,564,419,552,419,no,Description
174,567,409,601,409,601,419,567,419,internal,Description
175,605,409,628,409,628,419,605,419,stop;,Description
176,632,409,649,409,649,419,632,419,you,Description
177,652,409,675,409,675,419,652,419,must,Description
178,679,409,701,409,701,419,679,419,weld,Description
179,262,419,277,419,277,429,262,429,the,Description
180,280,419,308,419,308,429,280,429,flange,Description
181,311,419,320,419,320,429,311,429,to,Description
182,323,419,344,419,344,429,323,429,your,Description
183,347,419,367,419,367,429,347,429,pipe,Description
184,370,419,381,419,381,429,370,429,on,Description
185,384,419,406,419,406,429,384,429,both,Description
186,408,419,433,419,433,429,408,429,sides,Description
187,273,429,307,429,307,438,273,438,Socket,Description
188,310,429,357,429,357,438,310,438,Weld—An,Description
189,360,429,394,429,394,438,360,438,internal,Description
190,397,429,417,429,417,438,397,438,stop,Description
191,420,429,461,429,461,438,420,438,supports,Description
192,464,429,484,429,484,438,464,438,pipe,Description
193,487,429,512,429,512,438,487,438,when,Description
194,515,429,551,429,551,438,515,438,welding,Description
195,553,429,571,429,571,438,553,438,and,Description
196,574,429,614,429,614,438,574,438,prevents,Description
197,616,429,631,429,631,438,616,438,the,Description
198,634,429,654,429,654,438,634,438,pipe,Description
199,657,429,678,429,678,438,657,438,from,Description
200,681,429,701,429,701,438,681,438,slid-,Description
201,262,438,276,438,276,448,262,448,ing,Description
202,279,438,290,438,290,448,279,448,all,Description
203,292,438,307,438,307,448,292,448,the,Description
204,310,438,329,438,329,448,310,448,way,Description
205,332,438,367,438,367,448,332,448,through,Description
206,273,448,294,448,294,458,273,458,Butt,Description
207,298,448,353,448,353,458,298,458,Weld—Also,Description
208,357,448,385,448,385,458,357,458,called,Description
209,389,448,437,448,437,458,389,458,weld-neck,Description
210,441,448,474,448,474,458,441,458,flanges,Description
211,481,448,517,448,517,458,481,458,Butt-up,Description
212,521,448,535,448,535,458,521,458,the,Description
213,539,448,568,448,568,458,539,458,flange,Description
214,571,448,581,448,581,458,571,458,to,Description
215,585,448,605,448,605,458,585,458,your,Description
216,609,448,629,448,629,458,609,458,pipe,Description
217,633,448,651,448,651,458,633,458,and,Description
218,655,448,676,448,676,458,655,458,weld,Description
219,683,448,701,448,701,458,683,458,The,Description
220,262,458,291,458,291,468,262,468,flange,Description
221,293,458,315,458,315,468,293,468,neck,Description
222,317,458,334,458,334,468,317,468,has,Description
223,336,458,341,458,341,468,336,468,a,Description
224,343,458,380,458,380,468,343,468,beveled,Description
225,382,458,399,458,399,468,382,468,end,Description
226,401,458,422,458,422,468,401,468,that,
227,424,458,449,458,449,468,424,468,when,Description
228,451,458,501,458,501,468,451,468,connected,Description
229,503,458,512,458,512,468,503,468,to,Description
230,514,458,519,458,519,468,514,468,a,Description
231,521,458,544,458,544,468,521,468,pipe,
232,546,458,581,458,581,468,546,468,creates,Description
233,583,458,588,458,588,468,583,468,a,Description
234,590,458,620,458,620,468,590,468,trough,Description
235,622,458,635,458,635,468,622,468,for,Description
236,637,458,642,458,642,468,637,468,a,Description
237,644,458,674,458,674,468,644,468,strong,Description
238,676,458,698,458,698,468,676,468,weld,Description
239,273,468,297,468,297,477,273,477,Easy,Description
240,300,468,396,468,396,477,300,477,Access—Commonly,Description
241,400,468,428,468,428,477,400,477,called,Description
242,431,468,469,468,469,477,431,477,lap-joint,Description
243,473,468,506,468,506,477,473,477,flanges,Description
244,513,468,531,468,531,477,513,477,Use,Description
245,535,468,560,468,560,477,535,477,these,Description
246,564,468,597,468,597,477,564,477,flanges,Description
247,601,468,620,468,620,477,601,477,with,Description
248,624,468,666,468,666,477,624,477,stub-end,Description
249,669,468,701,468,701,477,669,477,fittings,Description
250,262,477,306,477,306,487,262,487,(required,
251,310,477,325,477,325,487,310,487,but,Description
252,328,477,343,477,343,487,328,487,not,Description
253,347,477,389,477,389,487,347,487,included;,Description
254,393,477,409,477,409,487,393,487,see,Description
255,413,477,436,477,436,487,413,487,page,Description
256,440,477,460,477,460,487,440,487,105),Description
257,466,477,483,477,483,487,466,487,The,Description
258,487,477,529,477,529,487,487,487,stub-end,Description
259,532,477,558,477,558,487,532,487,fitting,Description
260,562,477,569,477,569,487,562,487,is,Description
261,573,477,607,477,607,487,573,487,welded,Description
262,610,477,619,477,619,487,610,487,to,Description
263,623,477,637,477,637,487,623,487,the,Description
264,641,477,661,477,661,487,641,487,pipe,Description
265,665,477,682,477,682,487,665,487,(not,Description
266,686,477,701,477,701,487,686,487,the,Description
267,262,487,296,487,296,497,262,497,flange),
268,299,487,310,487,310,497,299,497,so,Description
269,313,487,345,487,345,497,313,497,they’re,Description
270,348,487,370,487,370,497,348,497,ideal,Description
271,373,487,385,487,385,497,373,497,for,Description
272,388,487,408,487,408,497,388,497,pipe,Description
273,411,487,429,487,429,497,411,497,that,Description
274,432,487,439,487,439,497,432,497,is,Description
275,442,487,488,487,488,497,442,497,frequently,Description
276,491,487,528,487,528,497,491,497,cleaned,Description
277,531,487,540,487,540,497,531,497,or,Description
278,543,487,589,487,589,497,543,497,inspected,Description
279,273,497,323,497,323,506,273,506,Cap—Also,Description
280,326,497,357,497,357,506,326,506,known,Description
281,360,497,371,497,371,506,360,506,as,Description
282,374,497,396,497,396,506,374,506,blind,Description
283,399,497,436,497,436,506,399,506,flanges,
284,439,497,455,497,455,506,439,506,use,Description
285,458,497,483,497,483,506,458,506,these,Description
286,486,497,508,497,508,506,486,506,solid,Description
287,511,497,545,497,545,506,511,506,flanges,Description
288,548,497,557,497,557,506,548,506,to,Description
289,560,497,584,497,584,506,560,506,close,Description
290,587,497,599,497,599,506,587,506,off,Description
291,602,497,617,497,617,506,602,506,the,Description
292,620,497,637,497,637,506,620,506,end,Description
293,640,497,649,497,649,506,640,506,of,Description
294,652,497,658,497,658,506,652,506,a,Description
295,660,497,681,497,681,506,660,506,pipe,Description
296,33,708,40,708,40,719,33,719,n,Table
297,42,709,67,709,67,718,42,718,Does,Table
298,70,709,86,709,86,718,70,718,not,Table
299,89,709,113,709,113,718,89,718,meet,Table
300,116,709,174,709,174,718,116,718,ANSI/ASME,Table
301,177,709,206,709,206,718,177,718,B16.5,Table
302,209,709,227,709,227,718,209,718,and,Table
303,230,709,238,709,238,718,230,718,is,Table
304,241,709,257,709,257,718,241,718,not,Table
305,260,709,285,709,285,718,260,718,rated,Table
306,288,709,301,709,301,718,288,718,for,Table
307,304,709,321,709,321,718,304,718,use,Table
308,325,709,345,709,345,718,325,718,with,Table
309,348,709,377,709,377,718,348,718,steam,Table
310,32,564,54,564,54,584,32,584,PipeSize,TableTitle
311,68,564,102,564,102,584,68,584,FlangeOD,TableTitle
312,112,564,138,564,138,574,112,574,Bolts,TableTitle
313,141,564,170,564,170,574,141,574,Req’d,TableTitle
314,210,574,231,574,231,584,210,584,Slip,TableTitle
315,234,574,249,574,249,584,234,584,On,TableTitle
316,301,574,338,574,338,584,301,584,Socket,TableTitle
317,342,574,368,574,368,584,342,584,Weld,TableTitle
318,413,574,436,574,436,584,413,584,Butt,TableTitle
319,439,574,466,574,466,584,439,584,Weld,TableTitle
320,513,574,539,574,539,584,513,584,Easy,TableTitle
321,542,574,581,574,581,584,542,584,Access,TableTitle
322,644,574,665,574,665,584,644,584,Cap,TableTitle
323,112,574,130,574,130,584,112,584,Qty,TableTitle
324,150,574,166,574,166,584,150,584,Dia,TableTitle
325,38,586,49,586,49,596,38,596,1/2,Table
326,74,586,95,586,95,596,74,596,3 1/2",Table
327,112,586,118,586,118,596,112,596,4,Table
328,150,586,165,586,165,596,150,596,1/2",Table
329,184,586,238,586,238,596,184,596,68095K398,Table
330,243,586,276,586,276,596,243,596,$19.13,Table
331,286,586,341,586,341,596,286,596,68095K412,Table
332,350,586,383,586,383,596,350,596,$20.31,Table
333,393,586,448,586,448,596,393,596,68095K415,Table
334,453,586,485,586,485,596,453,596,$24.13,Table
335,496,586,550,586,550,596,496,596,68095K422,Table
336,566,586,598,586,598,596,566,596,$19.13,Table
337,609,586,663,586,663,596,609,596,68095K418,Table
338,668,586,701,586,701,596,668,596,$19.13,Table
339,38,596,49,596,49,606,38,606,3/4,Table
340,74,596,95,596,95,606,74,606,3 7/8",Table
341,112,596,118,596,118,606,112,606,4,Table
342,150,596,165,596,165,606,150,606,1/2",Table
343,184,596,238,596,238,606,184,606,68095K344,Table
344,249,596,276,596,276,606,249,606,20.35,Table
345,286,596,341,596,341,606,286,606,68095K354,Table
346,356,596,383,596,383,606,356,606,20.82,Table
347,393,596,448,596,448,606,393,606,68095K364,Table
348,459,596,485,596,485,606,459,606,24.13,Table
349,496,596,550,596,550,606,496,606,68095K385,Table
350,572,596,598,596,598,606,572,606,21.58,Table
351,609,596,663,596,663,606,609,606,68095K375,Table
352,674,596,701,596,701,606,674,606,20.35,Table
353,32,606,38,606,38,615,32,615,1,Table
354,74,605,95,605,95,616,74,616,4 1/4",Table
355,112,606,118,606,118,615,112,615,4,Table
356,150,605,165,605,165,616,150,616,1/2",Table
357,184,606,238,606,238,616,184,616,68095K345,Table
358,249,606,276,606,276,615,249,615,20.35,Table
359,286,606,341,606,341,616,286,616,68095K355,Table
360,356,606,383,606,383,615,356,615,20.82,Table
361,393,606,448,606,448,616,393,616,68095K365,Table
362,459,606,485,606,485,615,459,615,26.66,Table
363,496,606,550,606,550,616,496,616,68095K386,Table
364,572,606,598,606,598,615,572,615,21.58,Table
365,609,606,663,606,663,616,609,616,68095K376,Table
366,674,606,701,606,701,615,674,615,22.14,Table
367,32,615,49,615,49,625,32,625,1 1/4,Table
368,74,615,95,615,95,626,74,626,4 5/8",Table
369,112,615,118,615,118,625,112,625,4,Table
370,150,615,165,615,165,626,150,626,1/2",Table
371,184,616,238,616,238,625,184,625,68095K346,Table
372,249,615,276,615,276,625,249,625,24.65,Table
373,286,616,341,616,341,625,286,625,68095K356,Table
374,356,615,383,615,383,625,356,625,27.49,Table
375,393,616,448,616,448,625,393,625,68095K367,Table
376,459,615,485,615,485,625,459,625,30.83,Table
377,496,616,550,616,550,625,496,625,68095K387,Table
378,572,615,598,615,598,625,572,625,26.81,Table
379,609,616,663,616,663,625,609,625,68095K377,Table
380,674,615,701,615,701,625,674,625,23.36,Table
381,32,625,49,625,49,635,32,635,1 1/2,Table
382,74,625,83,625,83,635,74,635,50,Table
383,112,625,118,625,118,635,112,635,4,Table
384,150,625,165,625,165,635,150,635,1/2",Table
385,184,625,238,625,238,635,184,635,68095K347,Table
386,249,625,276,625,276,635,249,635,26.73,Table
387,286,625,341,625,341,635,286,635,68095K357,Table
388,356,625,383,625,383,635,356,635,27.35,Table
389,393,625,448,625,448,635,393,635,68095K368,Table
390,459,625,485,625,485,635,459,635,32.31,Table
391,496,625,550,625,550,635,496,635,68095K388,Table
392,572,625,598,625,598,635,572,635,25.62,Table
393,609,625,663,625,663,635,609,635,68095K378,Table
394,674,625,701,625,701,635,674,635,24.38,Table
395,32,638,38,638,38,647,32,647,2,Table
396,74,637,83,637,83,648,74,648,60,Table
397,112,638,118,638,118,647,112,647,4,Table
398,150,637,165,637,165,648,150,648,5/8",Table
399,184,638,238,638,238,647,184,647,68095K348,Table
400,249,638,276,638,276,647,249,647,25.23,Table
401,286,638,341,638,341,647,286,647,68095K358,Table
402,356,638,383,638,383,647,356,647,27.50,Table
403,393,638,448,638,448,647,393,647,68095K369,Table
404,459,638,485,638,485,647,459,647,32.48,Table
405,496,638,550,638,550,647,496,647,68095K389,Table
406,572,638,598,638,598,647,572,647,26.58,Table
407,609,638,663,638,663,647,609,647,68095K379,Table
408,674,638,701,638,701,647,674,647,26.94,Table
409,32,647,49,647,49,657,32,657,2 1/2,Table
410,74,647,83,647,83,658,74,658,7",Table
411,112,647,118,647,118,657,112,657,4,Table
412,150,647,165,647,165,658,150,658,5/8",Table
413,184,647,238,647,238,657,184,657,68095K349,Table
414,249,647,276,647,276,657,249,657,32.10,Table
415,286,647,341,647,341,657,286,657,68095K359,Table
416,356,647,383,647,383,657,356,657,39.00,Table
417,393,647,448,647,448,657,393,657,68095K371,Table
418,459,647,485,647,485,657,459,657,39.00,Table
419,496,647,550,647,550,657,496,657,68095K391,Table
420,572,647,598,647,598,657,572,657,38.15,Table
421,609,647,663,647,663,657,609,657,68095K381,Table
422,674,647,701,647,701,657,674,657,40.47,Table
423,32,657,38,657,38,667,32,667,3,Table
424,74,657,95,657,95,667,74,667,7 1/2",Table
425,112,657,118,657,118,667,112,667,4,Table
426,150,657,165,657,165,667,150,667,5/8",Table
427,184,657,238,657,238,667,184,667,68095K351,Table
428,249,657,276,657,276,667,249,667,32.45,Table
429,286,657,341,657,341,667,286,667,68095K361,Table
430,356,657,383,657,383,667,356,667,38.75,Table
431,393,657,448,657,448,667,393,667,68095K372,Table
432,459,657,485,657,485,667,459,667,39.37,Table
433,496,657,550,657,550,667,496,667,68095K392,Table
434,572,657,598,657,598,667,572,667,32.40,Table
435,609,657,663,657,663,667,609,667,68095K382,Table
436,674,657,701,657,701,667,674,667,36.33,Table
437,32,667,38,667,38,677,32,677,4,Table
438,74,667,83,667,83,677,74,677,9",Table
439,112,667,118,667,118,677,112,677,8,Table
440,150,667,165,667,165,677,150,677,5/8",Table
441,184,667,238,667,238,677,184,677,68095K352,Table
442,249,667,276,667,276,677,249,677,47.24,Table
443,286,667,341,667,341,677,286,677,68095K362,Table
444,342,666,348,666,348,677,342,677,n,Table
445,356,667,383,667,383,677,356,677,51.84,Table
446,393,667,448,667,448,677,393,677,68095K373,Table
447,459,667,485,667,485,677,459,677,57.05,Table
448,496,667,550,667,550,677,496,677,68095K393,Table
449,572,667,598,667,598,677,572,677,50.93,Table
450,609,667,663,667,663,677,609,677,68095K383,Table
451,674,667,701,667,701,677,674,677,48.82,Table
452,32,677,38,677,38,686,32,686,5,Table
453,68,676,83,676,83,687,68,687,10",Table
454,112,677,118,677,118,686,112,686,8,Table
455,150,676,165,676,165,687,150,687,3/4",Table
456,184,677,238,677,238,686,184,686,68095K396,Table
457,249,677,276,677,276,686,249,686,57.75,Table
458,286,677,341,677,341,686,286,686,68095K399,Table
459,342,676,348,676,348,687,342,687,n,Table
460,356,677,383,677,383,686,356,686,70.82,Table
461,393,677,448,677,448,686,393,686,68095K413,Table
462,459,677,485,677,485,686,459,686,80.49,Table
463,496,677,550,677,550,686,496,686,68095K419,Table
464,572,677,598,677,598,686,572,686,73.35,Table
465,609,677,663,677,663,686,609,686,68095K416,Table
466,674,677,701,677,701,686,674,686,62.27,Table
467,32,689,38,689,38,699,32,699,6,Table
468,68,689,83,689,83,699,68,699,11",Table
469,112,689,118,689,118,699,112,699,8,Table
470,150,689,165,689,165,699,150,699,3/4",Table
471,184,689,238,689,238,699,184,699,68095K353,Table
472,249,689,276,689,276,699,249,699,68.29,Table
473,286,689,341,689,341,699,286,699,68095K363,Table
474,342,688,348,688,348,699,342,699,n,Table
475,356,689,383,689,383,699,356,699,75.75,Table
476,393,689,448,689,448,699,393,699,68095K374,Table
477,459,689,485,689,485,699,459,699,82.22,Table
478,496,689,550,689,550,699,496,699,68095K394,Table
479,572,689,598,689,598,699,572,699,69.20,Table
480,609,689,663,689,663,699,609,699,68095K384,Table
481,674,689,701,689,701,699,674,699,78.09,Table
482,32,699,38,699,38,709,32,709,8,Table
483,68,699,95,699,95,709,68,709,13 1/2",Table
484,112,699,118,699,118,709,112,709,8,Table
485,150,699,165,699,165,709,150,709,3/4",Table
486,184,699,238,699,238,709,184,709,68095K397,Table
487,243,699,276,699,276,709,243,709,110.44,Table
488,286,699,341,699,341,709,286,709,68095K411,Table
489,342,698,348,698,348,709,342,709,n,Table
490,350,699,383,699,383,709,350,709,145.22,Table
491,393,699,448,699,448,709,393,709,68095K414,Table
492,453,699,485,699,485,709,453,709,134.20,Table
493,496,699,550,699,550,709,496,709,68095K421,Table
494,566,699,598,699,598,709,566,709,116.87,Table
495,609,699,663,699,663,709,609,709,68095K417,Table
496,668,699,701,699,701,709,668,709,124.25,Table
497,32,359,39,359,39,372,32,372,•,List
498,43,360,61,360,61,370,43,370,Use,List
499,65,360,84,360,84,370,65,370,with,List
500,88,360,102,360,102,370,88,370,air,
501,105,360,134,360,134,370,105,370,water,
502,137,360,151,360,151,370,137,370,oil,
503,154,360,187,360,187,370,154,370,natural,List
504,191,360,211,360,211,370,191,370,gas,
505,214,360,244,360,244,370,214,370,steam,List
506,43,370,76,370,76,380,43,380,(unless,List
507,80,370,110,370,110,380,80,380,noted),List
508,32,398,39,398,39,411,32,411,•,List
509,43,399,64,399,64,409,43,409,Pipe,List
510,67,399,104,399,104,409,67,409,Nipples,List
511,107,399,125,399,125,409,107,409,and,List
512,128,399,153,399,153,409,128,409,Pipe:,List
513,156,399,175,399,175,409,156,409,Use,List
514,178,399,233,399,233,409,178,409,unthreaded,List
515,43,409,88,409,88,419,43,419,Schedule,List
516,91,409,103,409,103,419,91,419,40,List
517,106,409,172,409,172,419,106,419,standard-wall,List
518,175,409,198,409,198,419,175,419,steel,List
519,201,409,221,409,221,419,201,419,(see,List
520,43,419,67,419,67,429,43,429,page,List
521,70,419,88,419,88,429,70,429,105,List
522,91,419,109,419,109,429,91,429,and,List
523,112,419,144,419,144,429,112,429,above),List
524,32,427,39,427,39,440,32,440,•,List
525,43,429,81,429,81,438,43,438,Fittings:,List
526,85,429,103,429,103,438,85,438,Use,List
527,107,429,153,429,153,438,107,438,butt-weld,List
528,156,429,201,429,201,438,156,438,Schedule,List
529,204,429,216,429,216,438,204,438,40,List
530,43,438,108,438,108,448,43,448,standard-wall,List
531,112,438,134,438,134,448,112,448,steel,List
532,138,438,157,438,157,448,138,448,(see,List
533,161,438,185,438,185,448,161,448,page,List
534,188,438,209,438,209,448,188,448,105),List
535,32,379,39,379,39,392,32,392,•,List
536,43,380,90,380,90,390,43,390,Maximum,List
537,93,380,138,380,138,390,93,390,Pressure:,List
538,141,380,159,380,159,390,141,390,150,List
539,163,380,177,380,177,390,163,390,psi,List
540,180,380,188,380,188,390,180,390,@,List
541,192,380,208,380,208,390,192,390,72°,List
542,209,380,218,380,218,390,209,390,F;,List
543,43,390,60,390,60,399,43,399,150,List
544,64,390,78,390,78,399,64,399,psi,List
545,81,390,89,390,89,399,81,399,@,List
546,93,390,115,390,115,399,93,399,350°,List
547,117,390,122,390,122,399,117,399,F,List
548,126,390,139,390,139,399,126,399,for,List
549,142,390,171,390,171,399,142,399,steam,List
550,561,530,581,530,581,539,561,539,Stub,Caption
551,583,530,600,530,600,539,583,539,End,Caption
552,551,539,568,539,568,547,551,547,(not,Caption
553,570,539,609,539,609,547,570,547,included),Caption
554,294,539,326,539,326,555,294,555,InternalStop,Caption
555,32,344,146,344,146,359,32,359,Low-Pressure,SubTitle
556,151,344,193,344,193,359,151,359,Steel,SubTitle
557,198,344,295,344,295,359,198,359,Unthreaded,SubTitle
558,300,344,364,344,364,359,300,359,Flanges,SubTitle
559,445,184,470,184,470,194,445,194,Keep,Description
560,474,184,500,184,500,194,474,194,these,Description
561,504,184,538,184,538,194,504,194,nipples,Description
562,543,184,555,184,555,194,543,194,on,Description
563,559,184,583,184,583,194,559,194,hand,Description
564,587,184,600,184,600,194,587,194,for,Description
565,605,184,631,184,631,194,605,194,those,Description
566,635,184,661,184,661,194,635,194,times,Description
567,665,184,690,184,690,194,665,194,when,Description
568,695,184,701,184,701,194,695,194,a,Description
569,435,194,459,194,459,204,435,204,short,Description
570,461,194,486,194,486,204,461,204,piece,Description
571,488,194,497,194,497,204,488,204,of,Description
572,499,194,520,194,520,204,499,204,pipe,Description
573,522,194,529,194,529,204,522,204,is,Description
