571,295,866,337,866,337,875,295,875,5278K84,Table
572,348,865,380,865,380,875,348,875,521.09,Table
573,66,875,83,875,83,885,66,885,1 1/2,Table
574,106,875,124,875,124,885,106,885,1 1/2,Table
575,166,875,177,875,177,885,166,885,3/4,Table
576,204,875,222,875,222,885,204,885,700,Table
577,230,875,251,875,251,885,230,885,4 1/8",Table
578,258,875,285,875,285,885,258,885,113/80,Table
579,295,875,337,875,337,885,295,885,5278K85,Table
580,348,875,380,875,380,885,348,885,601.82,Table
581,66,885,72,885,72,895,66,895,2,Table
582,106,885,112,885,112,895,106,895,2,Table
583,160,885,166,885,166,895,160,895,1,Table
584,204,885,222,885,222,895,204,895,700,Table
585,230,885,251,885,251,895,230,895,5 7/8",Table
586,258,885,285,885,285,895,258,895,13 7/8",Table
587,295,885,337,885,337,895,295,895,5278K86,Table
588,348,885,380,885,380,895,348,895,882.76,Table
589,60,895,119,895,119,904,60,904,High-Speed,Table
590,122,895,150,895,150,904,122,904,Brass,Table
591,72,904,83,904,83,914,72,914,3/8,Table
592,112,904,124,904,124,914,112,914,3/8,Table
593,166,904,177,904,177,914,166,914,1/4,Table
594,192,904,222,904,222,914,192,914,1,500
595,230,904,251,904,251,914,230,914,1 3/4",Table
596,264,904,294,904,294,914,264,914,4 13/16",Table
597,295,904,342,904,342,914,295,914,5275K512,Table
598,348,904,380,904,380,914,348,914,181.44,Table
599,72,914,83,914,83,924,72,924,1/2,Table
600,112,914,124,914,124,924,112,924,1/2,Table
601,166,914,177,914,177,924,166,924,3/8,Table
602,192,914,222,914,222,924,192,924,1,500
603,230,914,251,914,251,924,230,924,2 1/4",Table
604,264,914,285,914,285,924,264,924,5 7/8",Table
605,295,914,342,914,342,924,295,924,5275K522,Table
606,348,914,380,914,380,924,348,924,212.50,Table
607,72,924,83,924,83,934,72,934,1/2,Table
608,112,924,124,924,124,934,112,934,3/4,Table
609,166,924,177,924,177,934,166,934,1/2,Table
610,192,924,222,924,222,934,192,934,1,500
611,230,924,251,924,251,934,230,934,2 7/8",Table
612,264,924,285,924,285,934,264,934,6 3/4",Table
613,295,924,342,924,342,934,295,934,5275K532,Table
614,348,924,380,924,380,934,348,934,251.73,Table
615,72,933,83,933,83,943,72,943,3/4,Table
616,112,933,124,933,124,943,112,943,3/4,Table
617,166,933,177,933,177,943,166,943,1/2,Table
618,192,933,222,933,222,943,192,943,1,500
619,230,933,251,933,251,944,230,944,2 7/8",Table
620,264,933,285,933,285,944,264,944,6 3/4",Table
621,295,934,342,934,342,943,295,943,5275K542,Table
622,348,934,380,934,380,943,348,943,251.73,Table
623,418,804,459,804,459,814,418,814,Threads,
624,461,804,482,804,482,814,461,814,Pipe,Table
625,485,804,504,804,504,814,485,814,Size,Table
626,530,804,550,804,550,814,530,814,Max,Table
627,530,814,548,814,548,824,530,824,rpm,Table
628,570,804,594,804,594,814,570,814,Body,Table
629,570,814,585,814,585,824,570,824,Dia,Table
630,600,814,611,814,611,824,600,824,Lg,Table
631,398,814,437,814,437,824,398,824,Rotating,Table
632,444,814,491,814,491,824,444,824,Stationary,Table
633,494,814,523,814,523,824,494,824,Elbow,Table
634,398,827,456,827,456,836,398,836,High-Speed,Table
635,459,827,487,827,487,836,459,836,Brass,Table
636,490,827,517,827,517,836,490,836,(Cont,Table
637,520,827,523,827,523,836,520,836,),Table
638,403,836,409,836,409,846,403,846,1,Table
639,444,836,449,836,449,846,444,846,1,Table
640,494,836,505,836,505,846,494,846,1/2,Table
641,530,836,556,836,556,846,530,846,1,500
642,570,836,591,836,591,846,570,846,3 1/4",Table
643,605,836,631,836,631,846,605,846,8 5/16",Table
644,638,836,686,836,686,846,638,846,5275K552,Table
645,691,836,729,836,729,846,691,846,$341.63,Table
646,403,846,421,846,421,856,403,856,1 1/4,Table
647,444,846,461,846,461,856,444,856,1 1/4,Table
648,490,846,505,846,505,856,490,856,3/4,Table
649,530,846,556,846,556,856,530,856,1,500
650,570,846,596,846,596,856,570,856,3 9/16",Table
651,605,846,626,846,626,856,605,856,93/80,Table
652,638,846,686,846,686,856,638,856,5275K562,Table
653,697,846,729,846,729,856,697,856,444.62,Table
654,403,856,421,856,421,865,403,865,1 1/2,Table
655,444,856,461,856,461,865,444,865,1 1/2,Table
656,490,856,505,856,505,865,490,865,3/4,Table
657,530,856,556,856,556,865,530,865,1,500
658,570,855,591,855,591,866,570,866,4 1/4",Table
659,600,855,631,855,631,866,600,866,10 5/16",Table
660,638,856,686,856,686,866,638,866,5275K572,Table
661,697,856,729,856,729,865,697,865,567.21,Table
662,398,866,498,866,498,875,398,875,Corrosion-Resistant,Table
663,501,866,518,866,518,875,501,875,300,Table
664,521,866,552,866,552,875,521,875,Series,Table
665,555,866,600,866,600,875,555,875,Stainless,Table
666,603,866,628,866,628,875,603,875,Steel,Table
667,409,875,421,875,421,885,409,885,3/8,Table
668,449,875,461,875,461,885,449,885,3/8,Table
669,490,875,505,875,505,885,490,885,3/8,Table
670,530,874,563,874,563,886,530,886,1,000
671,570,875,596,875,596,885,570,885,1 9/16",Table
672,605,875,626,875,626,885,605,885,5 1/4",Table
673,638,875,686,875,686,885,638,885,9177K612,Table
674,697,875,729,875,729,885,697,885,229.82,Table
675,409,885,421,885,421,895,409,895,1/2,Table
676,449,885,461,885,461,895,449,895,1/2,Table
677,490,885,505,885,505,895,490,895,3/8,Table
678,530,884,563,884,563,896,530,896,1,000
679,570,885,596,885,596,895,570,895,2 1/16",Table
680,605,885,636,885,636,895,605,895,5 15/16",Table
681,638,885,686,885,686,895,638,895,9177K622,Table
682,697,885,729,885,729,895,697,895,258.49,Table
683,409,894,421,894,421,904,409,904,3/4,Table
684,449,894,461,894,461,904,449,904,3/4,Table
685,490,894,505,894,505,904,490,904,1/2,Table
686,530,894,563,894,563,905,530,905,1,000
687,570,894,596,894,596,905,570,905,2 5/16",Table
688,605,894,626,894,626,905,605,905,6 1/2",Table
689,638,895,686,895,686,904,638,904,9177K632,Table
690,697,895,729,895,729,904,697,904,312.73,Table
691,403,904,409,904,409,914,403,914,1,Table
692,444,904,449,904,449,914,444,914,1,Table
693,494,904,505,904,505,914,494,914,1/2,Table
694,530,903,563,903,563,915,530,915,1,000
695,570,904,591,904,591,914,570,914,3 1/8",Table
696,605,904,626,904,626,914,605,914,7 1/2",Table
697,638,904,686,904,686,914,638,914,9177K642,Table
698,697,904,729,904,729,914,697,914,394.55,Table
699,403,914,421,914,421,924,403,924,1 1/4,Table
700,444,914,461,914,461,924,444,924,1 1/4,Table
701,490,914,505,914,505,924,490,924,3/4,Table
702,530,913,563,913,563,925,530,925,1,000
703,570,914,591,914,591,924,570,924,3 1/2",Table
704,605,914,631,914,631,924,605,924,9 1/16",Table
705,638,914,686,914,686,924,638,924,9177K652,Table
706,697,914,729,914,729,924,697,924,648.00,Table
707,403,924,421,924,421,934,403,934,1 1/2,Table
708,444,924,461,924,461,934,444,934,1 1/2,Table
709,490,924,505,924,505,934,490,934,3/4,Table
710,530,923,563,923,563,935,530,935,1,000
711,570,924,579,924,579,934,570,934,4",Table
712,605,924,636,924,636,934,605,934,9 15/16",Table
713,638,924,686,924,686,934,638,934,9177K662,Table
714,697,924,729,924,729,934,697,934,687.04,Table
715,403,934,409,934,409,943,403,943,2,Table
716,444,934,449,934,449,943,444,943,2,Table
717,494,933,505,933,505,943,494,943,3/4,Table
718,530,933,563,933,563,944,530,944,1,000
719,570,933,591,933,591,944,570,944,4 3/8",Table
720,600,933,615,933,615,944,600,944,11",Table
721,638,934,686,934,686,943,638,943,9177K672,Table
722,689,934,729,934,729,943,689,943,1,062.07
723,71,736,90,736,90,745,71,745,One,Description
724,93,736,112,736,112,745,93,745,joint,Description
725,115,736,145,736,145,745,115,745,serves,Description
726,148,736,159,736,159,745,148,745,as,Description
727,161,736,183,736,183,745,161,745,both,Description
728,185,736,200,736,200,745,185,745,the,Description
729,203,736,233,736,233,745,203,745,supply,Description
730,236,736,252,736,252,745,236,745,line,Description
731,255,736,272,736,272,745,255,745,and,Description
732,275,736,290,736,290,745,275,745,the,Description
733,292,736,320,736,320,745,292,745,return,Description
734,325,736,337,736,337,745,325,745,All,Description
735,339,736,361,736,361,745,339,745,have,Description
736,364,736,412,736,412,745,364,745,right-hand,Description
737,415,736,450,736,450,745,415,745,rotating,Description
738,453,736,488,736,488,745,453,745,threads,Description
739,491,736,503,736,503,745,491,745,for,Description
740,506,736,535,736,535,745,506,745,drums,Description
741,538,736,556,736,556,745,538,745,and,Description
742,558,736,586,736,586,745,558,745,rollers,Description
743,60,745,78,745,78,755,60,755,that,Description
744,82,745,109,745,109,755,82,755,rotate,Description
745,112,745,194,745,194,755,112,755,counterclockwise,Description
746,200,745,223,745,223,755,200,755,They,Description
747,226,745,248,745,248,755,226,755,have,Description
748,252,745,269,745,269,755,252,755,one,Description
749,272,745,282,745,282,755,272,755,or,Description
750,285,745,302,745,302,755,285,755,two,Description
751,305,745,348,745,348,755,305,755,precision,Description
752,351,745,368,745,368,755,351,755,ball,Description
753,371,745,414,745,414,755,371,755,bearings,
754,417,745,423,745,423,755,417,755,a,Description
755,426,745,448,745,448,755,426,755,seal,
756,451,745,469,745,469,755,451,755,and,Description
757,472,745,478,745,478,755,472,755,a,Description
758,481,745,522,745,522,755,481,755,stainless,Description
759,525,745,547,745,547,755,525,755,steel,Description
760,550,745,586,745,586,755,550,755,rotating,Description
761,60,755,86,755,86,765,60,765,shaft,
762,89,755,121,755,121,765,89,765,except,Description
763,124,755,138,755,138,765,124,765,the,Description
764,141,755,175,755,175,765,141,765,general,Description
765,178,755,217,755,217,765,178,765,purpose,Description
766,219,755,237,755,237,765,219,765,iron,Description
767,240,755,265,755,265,765,240,765,joints,Description
768,267,755,290,755,290,765,267,765,have,Description
769,292,755,298,755,298,765,292,765,a,Description
770,301,755,323,755,323,765,301,765,steel,Description
771,326,755,361,755,361,765,326,765,rotating,Description
772,364,755,387,755,387,765,364,765,shaft,Description
773,71,765,132,765,132,775,71,775,Connections:,Description
774,135,765,156,765,156,775,135,775,NPT,Description
775,73,775,92,775,92,783,73,783,Also,Description
776,95,775,138,775,138,783,95,783,Available:,Description
777,142,775,181,775,181,784,142,784,Rotating,Description
778,184,775,209,775,209,784,184,784,joints,Description
779,212,775,231,775,231,784,212,784,with,Description
780,234,775,275,775,275,784,234,784,left-hand,Description
781,278,775,314,775,314,784,278,784,rotating,Description
782,316,775,351,775,351,784,316,784,threads,Description
783,354,775,367,775,367,784,354,784,for,Description
784,370,775,399,775,399,784,370,784,drums,Description
785,402,775,419,775,419,784,402,784,and,Description
786,422,775,450,775,450,784,422,784,rollers,Description
787,453,775,471,775,471,784,453,784,that,Description
788,474,775,501,775,501,784,474,784,rotate,Description
789,504,775,550,775,550,784,504,784,clockwise,Description
790,555,775,586,775,586,784,555,784,Please,Description
791,60,784,77,784,77,794,60,794,ask,Description
792,79,784,92,784,92,794,79,794,for,Description
793,95,784,131,784,131,794,95,794,5275K3,Description
794,134,784,151,784,151,794,134,794,and,Description
795,154,784,187,784,187,794,154,794,specify,Description
796,190,784,205,784,205,794,190,794,the,Description
797,208,784,275,784,275,794,208,794,corresponding,Description
798,278,784,297,784,297,794,278,794,joint,Description
799,300,784,319,784,319,794,300,794,part,Description
800,322,784,357,784,357,794,322,794,number,Description
801,360,784,388,784,388,794,360,794,below,Description
802,63,654,102,654,102,663,63,663,General,List
803,105,654,146,654,146,663,105,663,Purpose,List
804,149,654,172,654,172,663,149,663,Iron:,List
805,68,665,72,665,72,673,68,673,•,List
806,75,663,93,663,93,673,75,673,Use,List
807,96,663,115,663,115,673,96,673,with,List
808,118,663,145,663,145,673,118,673,water,
809,148,663,161,663,161,673,148,673,oil,
810,163,663,191,663,191,673,163,673,steam,List
811,68,675,72,675,72,682,68,682,•,List
812,75,673,133,673,133,683,75,683,Temperature,List
813,136,673,169,673,169,683,136,683,Range:,List
814,71,683,92,683,92,693,71,693,–20°,List
815,95,683,104,683,104,693,95,693,to,List
816,107,683,128,683,128,693,107,693,375°,List
817,130,683,136,683,136,693,130,693,F,List
818,68,694,72,694,72,702,68,702,•,List
819,75,693,121,693,121,702,75,702,Maximum,List
820,124,693,168,693,168,702,124,702,Pressure:,List
821,74,702,104,702,104,712,74,712,Water:,List
822,107,702,124,702,124,712,107,712,250,List
823,127,702,141,702,141,712,127,712,psi,List
824,143,702,152,702,152,712,143,712,@,List
825,155,702,170,702,170,712,155,712,72°,List
826,172,702,181,702,181,712,172,712,F;,List
827,74,712,89,712,89,722,74,722,Oil:,List
828,92,712,109,712,109,722,92,722,100,List
829,112,712,126,712,126,722,112,722,psi,List
830,129,712,137,712,137,722,129,722,@,List
831,140,712,156,712,156,722,140,722,72°,List
832,157,712,166,712,166,722,157,722,F;,List
833,74,722,107,722,107,731,74,731,Steam:,List
834,110,722,127,722,127,731,110,731,150,List
835,130,722,143,722,143,731,130,731,psi,List
836,146,722,155,722,155,731,146,731,@,List
837,158,722,179,722,179,731,158,731,365°,List
838,180,722,186,722,186,731,180,731,F,List
839,377,654,477,654,477,663,377,663,Corrosion-Resistant,List
840,480,654,497,654,497,663,480,663,300,List
841,500,654,531,654,531,663,500,663,Series,List
842,534,654,550,654,550,663,534,663,SS:,List
843,381,665,385,665,385,673,381,673,•,List
844,389,663,407,663,407,673,389,673,Use,List
845,410,663,429,663,429,673,410,673,with,List
846,432,663,460,663,460,673,432,673,water,
847,463,663,476,663,476,673,463,673,air,
848,479,663,492,663,492,673,479,673,oil,
849,495,663,524,663,524,673,495,673,steam,List
850,381,675,385,675,385,682,381,682,•,List
851,389,673,445,673,445,683,389,683,Temperature,List
852,447,673,479,673,479,683,447,683,Range:,List
853,481,673,510,673,510,683,481,683,Water:,List
854,513,673,533,673,533,683,513,683,–40°,List
855,536,673,545,673,545,683,536,683,to,List
856,547,673,568,673,568,683,547,683,300°,List
857,569,673,578,673,578,683,569,683,F;,List
858,387,683,402,683,402,693,387,693,Oil:,List
859,405,683,425,683,425,693,405,693,–40°,List
860,428,683,437,683,437,693,428,693,to,List
861,440,683,461,683,461,693,440,693,395°,List
862,462,683,471,683,471,693,462,693,F;,List
863,474,683,506,683,506,693,474,693,Steam:,List
864,509,683,521,683,521,693,509,693,up,List
865,523,683,532,683,532,693,523,693,to,List
866,535,683,556,683,556,693,535,693,350°,List
867,557,683,563,683,563,693,557,693,F,List
868,381,694,385,694,385,702,381,702,•,List
869,389,693,435,693,435,702,389,702,Maximum,List
870,437,693,481,693,481,702,437,702,Pressure:,List
871,387,702,416,702,416,712,387,712,Water:,List
872,418,702,435,702,435,712,418,712,750,List
873,437,702,450,702,450,712,437,712,psi,List
874,452,702,460,702,460,712,452,712,@,List
875,463,702,478,702,478,712,463,712,72°,List
876,479,702,487,702,487,712,479,712,F;,List
877,489,702,504,702,504,712,489,712,Air:,List
878,506,702,523,702,523,712,506,712,300,List
879,525,702,538,702,538,712,525,712,psi,List
880,540,702,549,702,549,712,540,712,@,List
881,551,702,566,702,566,712,551,712,72°,List
882,567,702,575,702,575,712,567,712,F;,List
883,387,712,402,712,402,722,387,722,Oil:,List
884,404,712,421,712,421,722,404,722,100,List
885,424,712,437,712,437,722,424,722,psi,List
886,439,712,448,712,448,722,439,722,@,List
887,450,712,466,712,466,722,450,722,72°,List
888,466,712,475,712,475,722,466,722,F;,List
889,478,712,510,712,510,722,478,722,Steam:,List
890,512,712,529,712,529,722,512,722,120,List
891,531,712,545,712,545,722,531,722,psi,List
892,547,712,555,712,555,722,547,722,@,List
893,558,712,579,712,579,722,558,722,350°,List
894,580,712,586,712,586,722,580,722,F,List
895,381,723,385,723,385,731,381,731,•,List
896,389,722,429,722,429,731,389,731,Vacuum:,List
897,432,721,447,721,447,732,432,732,250,List
898,450,722,463,722,463,731,450,731,Hg,List
899,466,722,475,722,475,731,466,731,@,List
900,478,722,493,722,493,731,478,731,72°,List
901,495,722,501,722,501,731,495,731,F,List
902,199,654,257,654,257,663,199,663,High-Speed,List
903,260,654,291,654,291,663,260,663,Brass:,List
904,203,665,207,665,207,673,203,673,•,List
905,210,663,229,663,229,673,210,673,Use,List
906,231,663,250,663,250,673,231,673,with,List
907,253,663,280,663,280,673,253,673,water,
908,283,663,296,663,296,673,283,673,oil,
909,299,663,350,663,350,673,299,673,intermittent,List
910,210,673,238,673,238,683,210,683,steam,List
911,241,673,255,673,255,683,241,683,(up,List
912,257,673,266,673,266,683,257,683,to,List
913,269,673,290,673,290,683,269,683,20%,List
914,293,673,302,673,302,683,293,683,of,List
915,304,673,346,673,346,683,304,683,operating,List
916,349,673,371,673,371,683,349,683,time),List
917,203,684,207,684,207,692,203,692,•,List
918,210,683,230,683,230,693,210,693,Max,List
919,236,683,297,683,297,693,236,693,Temperature:,List
920,300,683,321,683,321,693,300,693,250°,List
921,323,683,329,683,329,693,323,693,F,List
922,203,694,207,694,207,702,203,702,•,List
923,210,693,256,693,256,702,210,702,Maximum,List
924,259,693,303,693,303,702,259,702,Pressure:,List
925,209,702,239,702,239,712,209,712,Water:,List
926,242,702,259,702,259,712,242,712,750,List
927,262,702,276,702,276,712,262,712,psi,List
928,279,702,287,702,287,712,279,712,@,List
929,290,702,306,702,306,712,290,712,72°,List
930,307,702,316,702,316,712,307,712,F;,List
931,209,712,224,712,224,722,209,722,Oil:,List
932,227,712,245,712,245,722,227,722,100,List
933,247,712,261,712,261,722,247,722,psi,List
934,264,712,272,712,272,722,264,722,@,List
935,275,712,291,712,291,722,275,722,72°,List
936,292,712,301,712,301,722,292,722,F;,List
937,209,722,242,722,242,731,209,731,Steam:,List
938,245,722,256,722,256,731,245,731,15,List
939,259,722,273,722,273,731,259,731,psi,List
940,276,722,284,722,284,731,276,731,@,List
941,287,722,308,722,308,731,287,731,250°,List
942,310,722,316,722,316,731,310,731,F,List
943,617,724,650,724,650,733,617,733,General,Caption
944,653,724,688,724,688,733,653,733,Purpose,Caption
945,691,724,708,724,708,733,691,733,Iron,Caption
946,710,724,726,724,726,733,710,733,and,Caption
947,633,733,683,733,683,741,633,741,High-Speed,Caption
948,686,733,710,733,710,741,686,741,Brass,Caption
949,601,695,637,695,637,712,601,712,RotatingThreads,Caption
950,696,686,723,686,723,694,696,694,Elbow,Caption
951,660,704,703,704,703,721,660,721,StationaryThreads,Caption
952,694,693,729,693,729,702,694,702,Threads,Caption
953,60,637,133,637,133,652,60,652,Two-Way,SubTitle
954,138,637,176,637,176,652,138,652,Flow,SubTitle
955,182,637,251,637,251,652,182,652,Rotating,SubTitle
956,256,637,306,637,306,652,256,652,Joints,SubTitle
957,629,792,715,792,715,800,629,800,Corrosion-Resistant,Caption
958,643,800,658,800,658,809,643,809,300,Caption
959,660,800,687,800,687,809,660,809,Series,Caption
960,689,800,701,800,701,809,689,809,SS,Caption
961,647,200,716,200,716,243,647,243,##LTFigure##,Image
962,647,407,708,407,708,448,647,448,##LTFigure##,Image
963,614,749,729,749,729,789,614,789,##LTFigure##,Image
964,616,651,716,651,716,695,616,695,##LTFigure##,Image
965,600,540,641,540,641,602,600,602,##LTFigure##,Image
966,728,611,660,611,660,543,728,543,##LTFigure##,Image
967,241,158,241,134,338,132,337,83,##LTFigure##,Image
