588,470,313,499,313,499,324,470,324,0.025",Table
589,506,313,526,313,526,324,506,324,1 1/4",Table
590,543,314,560,314,560,323,543,323,140,Table
591,574,314,583,314,583,323,574,323,5,
592,585,314,599,314,599,323,585,323,10,
593,602,314,616,314,616,323,602,323,25,
594,618,314,630,314,630,323,618,323,50,Table
595,660,314,701,314,701,323,660,323,9369T15,Table
596,709,314,729,314,729,323,709,323,2.67,Table
597,409,323,432,323,432,333,409,333,0.18",Table
598,445,323,460,323,460,333,445,333,1/4",Table
599,470,323,499,323,499,333,470,333,0.035",Table
600,506,323,515,323,515,333,506,333,2",Table
601,543,323,560,323,560,333,543,333,140,Table
602,574,323,583,323,583,333,574,333,2,
603,585,323,594,323,594,333,585,333,5,
604,596,323,610,323,610,333,596,333,10,
605,613,323,627,323,627,333,613,333,25,
606,629,323,641,323,641,333,629,333,50,Table
607,660,323,701,323,701,333,660,333,9369T16,Table
608,709,323,729,323,729,333,709,333,2.90,Table
609,409,333,437,333,437,343,409,343,0.275",Table
610,445,333,460,333,460,343,445,343,3/8",Table
611,470,333,493,333,493,343,470,343,0.05",Table
612,506,333,526,333,526,343,506,343,3 1/4" ,Table
613,543,333,560,333,560,343,543,343,140,Table
614,574,333,583,333,583,343,574,343,2,
615,585,333,594,333,594,343,585,343,5,
616,596,333,610,333,610,343,596,343,10,
617,613,333,627,333,627,343,613,343,25,
618,629,333,641,333,641,343,629,343,50,Table
619,660,333,701,333,701,343,660,343,9369T17,Table
620,709,333,729,333,729,343,709,343,5.60,Table
621,414,342,429,342,429,353,414,353,3/8",Table
622,445,342,460,342,460,353,445,353,1/2",Table
623,470,342,499,342,499,353,470,353,0.063",Table
624,506,342,526,342,526,353,506,353,3 1/2",Table
625,543,343,560,343,560,352,543,352,140,Table
626,574,343,583,343,583,352,574,352,1,
627,585,343,594,343,594,352,585,352,2,
628,596,343,605,343,605,352,596,352,5,
629,607,343,621,343,621,352,607,352,10,
630,624,343,638,343,638,352,624,352,25,
631,640,343,652,343,652,352,640,352,50,Table
632,660,343,701,343,701,352,660,352,9369T18,Table
633,709,343,729,343,729,352,709,352,8.71,Table
634,414,196,466,196,466,206,414,206,Color-code,Description
635,469,196,489,196,489,206,469,206,your,Description
636,492,196,513,196,513,206,492,206,lines,Description
637,516,196,528,196,528,206,516,206,for,Description
638,531,196,552,196,552,206,531,206,easy,Description
639,555,196,614,196,614,206,555,206,identification,Description
640,620,196,651,196,651,206,620,206,Tubing,Description
641,654,196,661,196,661,206,654,206,is,Description
642,664,196,691,196,691,206,664,206,highly,Description
643,694,196,729,196,729,206,694,206,durable,Description
644,404,206,421,206,421,216,404,216,and,Description
645,425,206,456,206,456,216,425,216,resists,Description
646,460,206,500,206,500,216,460,216,abrasion,Description
647,504,206,522,206,522,216,504,216,and,Description
648,526,206,540,206,540,216,526,216,UV,Description
649,544,206,564,206,564,216,544,216,light,Description
650,570,206,589,206,589,216,570,216,Use,Description
651,593,206,612,206,612,216,593,216,with,Description
652,616,206,645,206,645,216,616,216,acetic,Description
653,648,206,671,206,671,216,648,216,acid,
654,675,206,710,206,710,216,675,216,bleach,
655,714,206,729,206,729,216,714,216,hy-,Description
656,404,216,451,216,451,225,404,225,drochloric,Description
657,454,216,477,216,477,225,454,225,acid,
658,480,216,524,216,524,225,480,225,hydrogen,Description
659,527,216,571,216,571,225,527,225,peroxide,
660,575,216,592,216,592,225,575,225,and,Description
661,596,216,630,216,630,225,596,225,sulfuric,Description
662,633,216,653,216,653,225,633,225,acid,Description
663,659,216,697,216,697,225,659,225,Material,Description
664,700,216,729,216,729,225,700,225,meets,Description
665,404,225,417,225,417,235,404,235,UL,Description
666,419,225,443,225,443,235,419,235,94V0,Description
667,446,225,458,225,458,235,446,235,for,Description
668,461,225,486,225,486,235,461,235,flame,Description
669,489,225,538,225,538,235,489,235,retardance,Description
670,544,225,550,225,550,235,544,235,It,Description
671,552,225,569,225,569,235,552,235,can,Description
672,572,225,584,225,584,235,572,235,be,Description
673,586,225,627,225,627,235,586,235,sterilized,Description
674,630,225,649,225,649,235,630,235,with,Description
675,652,225,680,225,680,235,652,235,steam,Description
676,683,225,729,225,729,235,683,235,(autoclav-,Description
677,404,235,420,235,420,245,404,245,ing),Description
678,423,235,441,235,441,245,423,245,and,Description
679,444,235,490,235,490,245,444,245,chemicals,Description
680,406,157,411,157,411,164,406,164,•,List
681,414,155,432,155,432,165,414,165,Use,List
682,435,155,454,155,454,165,435,165,with,List
683,457,155,517,155,517,165,457,165,compression,List
684,520,155,551,155,551,165,520,165,fittings,List
685,554,155,572,155,572,165,554,165,and,List
686,414,165,492,165,492,175,414,175,push-to-connect,List
687,495,165,526,165,526,175,495,175,fittings,List
688,406,147,411,147,411,155,406,155,•,List
689,414,145,472,145,472,155,414,155,Temperature,List
690,475,145,508,145,508,155,475,155,Range:,List
691,511,145,526,145,526,155,511,155,32°,List
692,529,145,538,145,538,155,529,155,to,List
693,541,145,563,145,563,155,541,155,212°,List
694,564,145,570,145,570,155,564,155,F,List
695,406,137,411,137,411,145,406,145,•,List
696,414,136,436,136,436,145,414,145,Hard,List
697,439,136,491,136,491,145,439,145,(Durometer,List
698,494,136,516,136,516,145,494,145,55D),List
699,406,127,411,127,411,135,406,135,•,List
700,414,126,450,126,450,136,414,136,Flexible,List
701,404,352,500,352,500,362,404,362,Metric—Dimensions,Table
702,503,352,511,352,511,362,503,362,in,Table
703,514,352,564,352,564,362,514,362,millimeters,Table
704,567,352,601,352,601,362,567,362,(except,Table
705,604,352,641,352,641,362,604,362,lengths),Table
706,414,362,420,362,420,372,414,372,2,Table
707,451,362,456,362,456,372,451,372,4,Table
708,470,362,476,362,476,372,470,372,1,Table
709,512,362,523,362,523,372,512,372,15,Table
710,543,362,560,362,560,372,543,372,140,Table
711,574,362,583,362,583,372,574,372,5,
712,585,362,599,362,599,372,585,372,10,
713,602,362,616,362,616,372,602,372,25,
714,618,362,630,362,630,372,618,372,50,Table
715,660,362,695,362,695,372,660,372,9369T6,Table
716,709,362,729,362,729,372,709,372,2.36,Table
717,414,372,420,372,420,382,414,382,4,Table
718,451,372,456,372,456,382,451,382,6,Table
719,470,372,476,372,476,382,470,382,1,Table
720,512,372,523,372,523,382,512,382,35,Table
721,543,372,560,372,560,382,543,382,140,Table
722,574,372,583,372,583,382,574,382,2,
723,585,372,594,372,594,382,585,382,5,
724,596,372,610,372,610,382,596,382,10,
725,613,372,627,372,627,382,613,382,25,
726,629,372,641,372,641,382,629,382,50,Table
727,660,372,695,372,695,382,660,382,9369T7,Table
728,709,372,729,372,729,382,709,382,3.07,Table
729,414,382,420,382,420,391,414,391,6,Table
730,451,382,456,382,456,391,451,391,8,Table
731,470,382,476,382,476,391,470,391,1,Table
732,512,382,523,382,523,391,512,391,60,Table
733,543,382,560,382,560,391,543,391,140,Table
734,574,382,583,382,583,391,574,391,2,
735,585,382,594,382,594,391,585,391,5,
736,596,382,610,382,610,391,596,391,10,
737,613,382,627,382,627,391,613,391,25,
738,629,382,641,382,641,391,629,391,50,Table
739,660,382,695,382,695,391,660,391,9369T8,Table
740,709,382,729,382,729,391,709,391,4.25,Table
741,414,391,420,391,420,401,414,401,8,Table
742,445,391,456,391,456,401,445,401,10,Table
743,470,391,476,391,476,401,470,401,1,Table
744,506,391,523,391,523,401,506,401,100,Table
745,543,391,560,391,560,401,543,401,100,Table
746,574,391,583,391,583,401,574,401,2,
747,585,391,594,391,594,401,585,401,5,
748,596,391,610,391,610,401,596,401,10,
749,613,391,627,391,627,401,613,401,25,
750,629,391,641,391,641,401,629,401,50,Table
751,660,391,695,391,695,401,660,401,9369T9,Table
752,709,391,729,391,729,401,709,401,5.89,Table
753,409,401,420,401,420,411,409,411,10,Table
754,445,401,456,401,456,411,445,411,12,Table
755,470,401,476,401,476,411,470,411,1,Table
756,506,401,523,401,523,411,506,411,130,Table
757,543,401,560,401,560,411,543,411,100,Table
758,574,401,583,401,583,411,574,411,2,
759,585,401,594,401,594,411,585,411,5,
760,596,401,610,401,610,411,596,411,10,
761,613,401,627,401,627,411,613,411,25,
762,629,401,641,401,641,411,629,411,50,Table
763,660,401,701,401,701,411,660,411,9369T14,Table
764,709,401,729,401,729,411,709,411,7.07,Table
765,467,52,484,52,484,62,467,62,For,Description
766,487,52,545,52,545,62,487,62,information,Description
767,548,52,577,52,577,62,548,62,about,Description
768,580,52,616,52,616,62,580,62,tubing,
769,619,52,637,52,637,62,619,62,see,Description
770,640,52,665,52,665,62,640,62,page,Description
771,668,52,686,52,686,62,668,62,146,Description
772,60,294,70,294,70,304,60,304,ID,Table
773,95,294,110,294,110,304,95,304,OD,Table
774,129,294,148,294,148,304,129,304,Wall,Table
775,155,284,180,284,180,294,155,294,Bend,Table
776,155,294,188,294,188,304,155,304,Radius,Table
777,196,275,216,275,216,284,196,284,Max,Table
778,196,284,209,284,209,294,196,294,psi,Table
779,212,284,220,284,220,294,212,294,@,Table
780,196,294,211,294,211,304,196,304,72°,Table
781,213,294,219,294,219,304,213,304,F,Table
782,231,294,271,294,271,304,231,304,Lengths,
783,274,294,281,294,281,304,274,304,ft,Table
784,356,294,372,294,372,304,356,304,Per,Table
785,374,294,383,294,383,304,374,304,Ft,Table
786,60,307,82,307,82,317,60,317,Inch,Table
787,66,316,85,316,85,327,66,327,1/16",Table
788,100,316,115,316,115,327,100,327,1/8",Table
789,129,316,147,316,147,327,129,327,1/32",Table
790,161,316,175,316,175,327,161,327,1/2",Table
791,201,316,218,316,218,326,201,326,410,Table
792,228,316,245,316,245,326,228,326,10,
793,248,316,262,316,262,326,248,326,25,
794,264,316,276,316,276,326,264,326,50,Table
795,303,317,350,317,350,326,303,326,52355K41,Table
796,360,316,386,316,386,326,360,326,$1.26,Table
797,66,326,85,326,85,336,66,336,1/16",Table
798,100,326,119,326,119,336,100,336,3/16",Table
799,129,326,147,326,147,336,129,336,1/16",Table
800,161,326,175,326,175,336,161,336,1/2",Table
801,201,326,218,326,218,336,201,336,550,Table
802,228,326,240,326,240,336,228,336,2,
803,242,326,251,326,251,336,242,336,5,
804,253,326,267,326,267,336,253,336,10,
805,270,326,284,326,284,336,270,336,25,
806,286,326,297,326,297,336,286,336,50,Table
807,303,326,350,326,350,336,303,336,52355K51,Table
808,365,326,386,326,386,336,365,336,3.78,Table
809,66,336,85,336,85,346,66,346,3/32",Table
810,100,336,119,336,119,346,100,346,5/32",Table
811,129,336,147,336,147,346,129,346,1/32",Table
812,161,336,175,336,175,346,161,346,3/4",Table
813,201,336,218,336,218,346,201,346,310,Table
814,228,336,240,336,240,346,228,346,5,
815,242,336,256,336,256,346,242,346,10,
816,259,336,273,336,273,346,259,346,25,
817,275,336,287,336,287,346,275,346,50,Table
818,303,336,350,336,350,346,303,346,52355K54,Table
819,365,336,386,336,386,346,365,346,1.74,Table
820,66,345,80,345,80,356,66,356,1/8",Table
821,100,345,119,345,119,356,100,356,3/16",Table
822,129,345,147,345,147,356,129,356,1/32",Table
823,161,345,175,345,175,356,161,356,3/4",Table
824,201,346,218,346,218,355,201,355,240,Table
825,228,346,240,346,240,355,228,355,5,
826,242,346,256,346,256,355,242,355,10,
827,259,346,273,346,273,355,259,355,25,
828,275,346,287,346,287,355,275,355,50,Table
829,303,346,350,346,350,355,303,355,52355K12,Table
830,365,346,386,346,386,355,365,355,2.38,Table
831,66,355,80,355,80,366,66,366,1/8",Table
832,100,355,115,355,115,366,100,366,1/4",Table
833,129,355,147,355,147,366,129,366,1/16",Table
834,161,355,175,355,175,366,161,366,1/2",Table
835,201,355,218,355,218,365,201,365,41",Table
836,228,355,240,355,240,365,228,365,2,
837,242,355,251,355,251,365,242,365,5,
838,253,355,267,355,267,365,253,365,10,
839,270,355,284,355,284,365,270,365,25,
840,286,355,297,355,297,365,286,365,50,Table
841,303,355,350,355,350,365,303,365,52355K32,Table
842,365,355,386,355,386,365,365,365,4.26,Table
843,66,368,85,368,85,378,66,378,3/16",Table
844,100,368,115,368,115,378,100,378,1/4",Table
845,129,368,147,368,147,378,129,378,1/32",Table
846,155,368,165,368,165,378,155,378,10,Table
847,201,368,218,368,218,378,201,378,170,Table
848,228,368,240,368,240,378,228,378,5,
849,242,368,256,368,256,378,242,378,10,
850,259,368,273,368,273,378,259,378,25,
851,275,368,287,368,287,378,275,378,50,Table
852,303,368,350,368,350,378,303,378,52355K57,Table
853,365,368,386,368,386,378,365,378,2.66,Table
854,66,377,80,377,80,388,66,388,1/4",Table
855,100,377,119,377,119,388,100,388,5/16",Table
856,129,377,147,377,147,388,129,388,1/32",Table
857,155,377,175,377,175,388,155,388,1 3/4",Table
858,201,378,218,378,218,387,201,387,140,Table
859,228,378,240,378,240,387,228,387,2,
860,242,378,251,378,251,387,242,387,5,
861,253,378,267,378,267,387,253,387,10,
862,270,378,284,378,284,387,270,387,25,
863,286,378,297,378,297,387,286,387,50,Table
864,303,378,350,378,350,387,303,387,52355K14,Table
865,365,378,386,378,386,387,365,387,3.46,Table
866,66,387,80,387,80,397,66,397,1/4",Table
867,100,387,115,387,115,397,100,397,3/8",Table
868,129,387,147,387,147,397,129,397,1/16",Table
869,155,387,165,387,165,397,155,397,1",Table
870,201,387,218,387,218,397,201,397,250,Table
871,228,387,240,387,240,397,228,397,.2,
872,242,387,251,387,251,397,242,397,5,
873,253,387,267,387,267,397,253,397,10,
874,270,387,284,387,284,397,270,397,25,
875,286,387,297,387,297,397,286,397,50,Table
876,303,387,350,387,350,397,303,397,52355K33,Table
877,365,387,386,387,386,397,365,397,5.45,Table
878,66,397,85,397,85,407,66,407,5/16",Table
879,100,397,115,397,115,407,100,407,3/8",Table
880,129,397,147,397,147,407,129,407,1/32",Table
881,155,397,175,397,175,407,155,407,2 1/2",Table
882,201,397,218,397,218,407,201,407,110,Table
883,228,397,240,397,240,407,228,407,2,
884,242,397,251,397,251,407,242,407,5,
885,253,397,267,397,267,407,253,407,10,
886,270,397,284,397,284,407,270,407,25,
887,286,397,297,397,297,407,286,407,50,Table
888,303,397,350,397,350,407,303,407,52355K58,Table
889,365,397,386,397,386,407,365,407,3.92,Table
890,66,406,80,406,80,417,66,417,3/8",Table
891,100,406,119,406,119,417,100,417,7/16",Table
892,129,406,147,406,147,417,129,417,1/32",Table
893,155,406,165,406,165,417,155,417,2",Table
894,201,407,218,407,218,416,201,416,110,Table
895,228,407,240,407,240,416,228,416,2,
896,242,407,251,407,251,416,242,416,5,
897,253,407,267,407,267,416,253,416,10,
898,270,407,284,407,284,416,270,416,25,
899,286,407,297,407,297,416,286,416,50,Table
900,303,407,350,407,350,417,303,417,52355K15,Table
901,365,407,386,407,386,416,365,416,4.61,Table
902,66,416,80,416,80,427,66,427,3/8",Table
903,100,416,115,416,115,427,100,427,1/2",Table
904,129,416,147,416,147,427,129,427,1/16",Table
905,155,416,165,416,165,427,155,427,2",Table
906,207,416,218,416,218,426,207,426,95,Table
907,228,416,240,416,240,426,228,426,2,
908,242,416,251,416,251,426,242,426,5,
909,253,416,267,416,267,426,253,426,10,
910,270,416,284,416,284,426,270,426,25,
911,286,416,297,416,297,426,286,426,50,Table
912,303,417,350,417,350,426,303,426,52355K95,Table
913,365,416,386,416,386,426,365,426,7.71,Table
914,66,429,85,429,85,439,66,439,7/16",Table
915,100,429,115,429,115,439,100,439,1/2",Table
916,129,429,147,429,147,439,129,439,1/32",Table
917,155,429,165,429,165,439,155,439,4",Table
918,207,429,218,429,218,439,207,439,80,Table
919,228,429,240,429,240,439,228,439,2,
920,242,429,251,429,251,439,242,439,5,
921,253,429,267,429,267,439,253,439,10,
922,270,429,284,429,284,439,270,439,25,
923,286,429,297,429,297,439,286,439,50,Table
924,303,429,350,429,350,439,303,439,52355K59,Table
925,365,429,386,429,386,439,365,439,5.54,Table
926,66,438,80,438,80,449,66,449,1/2",Table
927,100,438,119,438,119,449,100,449,9/16",Table
928,129,438,147,438,147,449,129,449,1/32",Table
929,155,438,165,438,165,449,155,449,50,Table
930,207,439,218,439,218,448,207,448,85,Table
931,228,439,240,439,240,448,228,448,2,
932,242,439,251,439,251,448,242,448,5,
933,253,439,267,439,267,448,253,448,10,
934,270,439,284,439,284,448,270,448,25,
935,286,439,297,439,297,448,286,448,50,Table
936,303,439,350,439,350,448,303,448,52355K17,Table
937,365,439,386,439,386,448,365,448,6.00,Table
938,66,448,80,448,80,459,66,459,1/2",Table
939,100,448,115,448,115,459,100,459,5/8",Table
940,129,448,147,448,147,459,129,459,1/16",Table
941,155,448,165,448,165,459,155,459,30,Table
942,201,448,218,448,218,458,201,458,130,Table
943,228,448,240,448,240,458,228,458,2,
944,242,448,251,448,251,458,242,458,5,
945,253,448,267,448,267,458,253,458,10,
946,236,458,250,458,250,468,236,468,20,
947,253,458,267,458,267,468,253,468,25,
948,269,458,281,458,281,468,269,468,50,Table
949,303,458,350,458,350,468,303,468,52355K35,Table
950,360,458,386,458,386,468,360,468,10.06,Table
951,66,468,80,468,80,478,66,478,5/8",Table
952,100,468,123,468,123,478,100,478,11/16",Table
953,129,468,147,468,147,478,129,478,1/32",Table
954,155,468,164,468,164,477,155,477,;,Table
955,207,468,218,468,218,478,207,478,65,Table
956,228,468,240,468,240,478,228,478,.2,
957,242,468,248,468,248,478,242,478,5,Table
958,303,468,350,468,350,478,303,478,52355K91,Table
959,365,468,386,468,386,478,365,478,8.21,Table
960,66,477,80,477,80,488,66,488,5/8",Table
961,100,477,115,477,115,488,100,488,3/4",Table
962,129,477,147,477,147,488,129,488,1/16",Table
963,155,477,165,477,165,488,155,488,60,Table
964,201,478,218,478,218,487,201,487,110,Table
965,228,478,240,478,240,487,228,487,.2,
966,242,478,251,478,251,487,242,487,5,
967,253,478,267,478,267,487,253,487,10,
968,236,487,250,487,250,497,236,497,20,
969,253,487,267,487,267,497,253,497,25,
970,269,487,281,487,281,497,269,497,50,Table
971,303,487,350,487,350,497,303,497,52355K36,Table
972,360,487,386,487,386,497,360,497,11.74,Table
973,66,497,89,497,89,507,66,507,11/16",Table
974,100,497,115,497,115,507,100,507,3/4",Table
975,129,497,147,497,147,507,129,507,1/32",Table
976,155,497,165,497,165,507,155,507,80,Table
977,207,497,218,497,218,507,207,507,50,Table
978,228,497,240,497,240,507,228,507,2,
979,242,497,248,497,248,507,242,507,5,Table
980,303,497,350,497,350,507,303,507,52355K92,Table
981,365,497,386,497,386,507,365,507,7.37,Table
982,66,509,80,509,80,520,66,520,3/4",Table
983,100,509,123,509,123,520,100,520,13/16",Table
984,129,509,147,509,147,520,129,520,1/32",Table
985,155,510,164,510,164,518,155,518,;,Table
986,207,510,218,510,218,519,207,519,55,Table
987,228,510,240,510,240,519,228,519,.2,
988,242,510,248,510,248,519,242,519,5,Table
989,303,509,357,509,357,520,303,520,52355K93,
990,360,510,386,510,386,519,360,519,10.54,Table
991,66,519,80,519,80,529,66,529,3/4",Table
992,100,519,115,519,115,529,100,529,7/8",Table
993,129,519,147,519,147,529,129,529,1/16",Table
994,155,519,165,519,165,529,155,529,8",Table
995,201,519,218,519,218,529,201,529,110,Table
996,228,519,240,519,240,529,228,529,2,
997,242,519,251,519,251,529,242,529,5,
998,253,519,267,519,267,529,253,529,10,
999,236,529,250,529,250,539,236,539,20,
1000,253,529,267,529,267,539,253,539,25,
1001,269,529,281,529,281,539,269,539,50,Table
1002,303,529,350,529,350,539,303,539,52355K37,Table
1003,360,529,386,529,386,539,360,539,16.85,Table
1004,66,538,80,538,80,549,66,549,7/8",Table
1005,100,538,123,538,123,549,100,549,15/16",Table
1006,129,538,147,538,147,549,129,549,1/32",Table
1007,155,539,164,539,164,547,155,547,;,Table
1008,207,539,218,539,218,548,207,548,20,Table
1009,228,539,240,539,240,548,228,548,.2,
1010,242,539,248,539,248,548,242,548,5,Table
1011,303,538,357,538,357,549,303,549,52355K21,
1012,360,539,386,539,386,548,360,548,16.00,Table
1013,60,548,70,548,70,559,60,559,10,Table
1014,95,548,119,548,119,559,95,559,1 1/16",Table
1015,129,548,147,548,147,559,129,559,1/32",Table
1016,155,549,164,549,164,557,155,557,;,Table
1017,207,548,218,548,218,558,207,558,20,Table
1018,228,548,240,548,240,558,228,558,.2,
1019,242,548,248,548,248,558,242,558,5,Table
1020,303,547,357,547,357,559,303,559,52355K22,
1021,360,548,386,548,386,558,360,558,11.52,Table
1022,60,558,70,558,70,568,60,568,10,Table
1023,95,558,115,558,115,568,95,568,1 1/8",Table
1024,129,558,147,558,147,568,129,568,1/16",Table
1025,155,559,164,559,164,567,155,567,;,Table
1026,207,558,218,558,218,568,207,568,85,Table
1027,228,558,240,558,240,568,228,568,2,
1028,242,558,248,558,248,568,242,568,5,Table
1029,303,558,350,558,350,568,303,568,52355K94,Table
1030,360,558,386,558,386,568,360,568,22.02,Table
1031,60,571,157,571,157,580,60,580,Metric—Dimensions,Table
1032,160,571,168,571,168,580,160,580,in,Table
1033,171,571,221,571,221,580,171,580,millimeters,Table
1034,224,571,258,571,258,580,224,580,(except,Table
1035,261,571,297,571,297,580,261,580,lengths),Table
1036,66,580,72,580,72,590,66,590,1,Table
1037,100,580,106,580,106,590,100,590,3,Table
1038,129,580,135,580,135,590,129,590,1,Table
1039,161,580,173,580,173,590,161,590,38,Table
1040,196,580,218,580,218,590,196,590,1000,Table
1041,228,580,245,580,245,590,228,590,10,
1042,248,580,262,580,262,590,248,590,25,
1043,264,580,276,580,276,590,264,590,50,Table
1044,303,580,345,580,345,590,303,590,5557K37,Table
1045,365,580,386,580,386,590,365,590,1.21,Table
1046,66,590,72,590,72,600,66,600,2,Table
1047,100,590,106,590,106,600,100,600,4,Table
1048,129,590,135,590,135,600,129,600,1,Table
1049,161,590,173,590,173,600,161,600,38,Table
1050,201,590,218,590,218,600,201,600,500,Table
1051,228,590,240,590,240,600,228,600,5,
1052,242,590,256,590,256,600,242,600,10,
1053,259,590,273,590,273,600,259,600,25,
1054,275,590,287,590,287,600,275,600,50,Table
1055,303,590,345,590,345,600,303,600,5557K32,Table
1056,365,590,386,590,386,600,365,600,1.81,Table
1057,66,600,72,600,72,610,66,610,3,Table
1058,100,600,106,600,106,610,100,610,5,Table
1059,129,600,135,600,135,610,129,610,1,Table
1060,161,600,173,600,173,610,161,610,44,Table
1061,201,600,218,600,218,610,201,610,350,Table
1062,228,600,240,600,240,610,228,610,.5,
1063,242,600,256,600,256,610,242,610,10,
1064,259,600,273,600,273,610,259,610,25,
1065,275,600,287,600,287,610,275,610,50,Table
1066,303,600,345,600,345,610,303,610,5557K38,Table
1067,365,600,386,600,386,610,365,610,2.08,Table
1068,66,610,72,610,72,619,66,619,4,Table
1069,100,610,106,610,106,619,100,619,6,Table
1070,129,610,135,610,135,619,129,619,1,Table
1071,161,610,173,610,173,619,161,619,44,Table
1072,201,610,218,610,218,619,201,619,260,Table
1073,228,610,240,610,240,619,228,619,.5,
1074,242,610,256,610,256,619,242,619,10,
1075,259,610,273,610,273,619,259,619,25,
1076,275,610,287,610,287,619,275,619,50,Table
1077,303,610,345,610,345,619,303,619,5557K33,Table
1078,365,610,386,610,386,619,365,619,2.70,Table
1079,66,622,72,622,72,632,66,632,5,Table
1080,100,622,106,622,106,632,100,632,7,Table
1081,129,622,135,622,135,632,129,632,1,Table
1082,161,622,173,622,173,632,161,632,50,Table
1083,201,622,218,622,218,632,201,632,210,Table
1084,228,622,240,622,240,632,228,632,5,
1085,242,622,256,622,256,632,242,632,10,
1086,259,622,273,622,273,632,259,632,25,
1087,275,622,287,622,287,632,275,632,50,Table
1088,303,622,345,622,345,632,303,632,5557K39,Table
1089,365,622,386,622,386,632,365,632,3.15,Table
1090,66,632,72,632,72,641,66,641,6,Table
1091,100,632,106,632,106,641,100,641,8,Table
1092,129,632,135,632,135,641,129,641,1,Table
1093,161,632,173,632,173,641,161,641,63,Table
1094,201,632,218,632,218,641,201,641,170,Table
1095,228,632,240,632,240,641,228,641,2,
1096,242,632,251,632,251,641,242,641,5,
1097,253,632,267,632,267,641,253,641,10,
1098,270,632,284,632,284,641,270,641,25,
1099,286,632,297,632,297,641,286,641,50,Table
1100,303,632,345,632,345,642,303,642,5557K34,Table
1101,365,632,386,632,386,641,365,641,3.70,Table
1102,66,641,72,641,72,651,66,651,7,Table
1103,100,641,106,641,106,651,100,651,9,Table
1104,129,641,135,641,135,651,129,651,1,Table
1105,161,641,173,641,173,651,161,651,63,Table
1106,201,641,218,641,218,651,201,651,150,Table
1107,228,641,240,641,240,651,228,651,2,
1108,242,641,251,641,251,651,242,651,5,
1109,253,641,267,641,267,651,253,651,10,
1110,270,641,284,641,284,651,270,651,25,
1111,286,641,297,641,297,651,286,651,50,Table
1112,303,642,345,642,345,651,303,651,5557K41,Table
1113,365,641,386,641,386,651,365,651,4.10,Table
1114,66,651,72,651,72,661,66,661,8,Table
1115,95,651,106,651,106,661,95,661,10,Table
1116,129,651,135,651,135,661,129,661,1,Table
1117,161,651,173,651,173,661,161,661,63,Table
1118,201,651,218,651,218,661,201,661,130,Table
1119,228,651,240,651,240,661,228,661,2,
1120,242,651,251,651,251,661,242,661,5,
1121,253,651,267,651,267,661,253,661,10,
1122,270,651,284,651,284,661,270,661,25,
1123,286,651,297,651,297,661,286,661,50,Table
1124,303,651,345,651,345,661,303,661,5557K35,Table
1125,365,651,386,651,386,661,365,661,4.74,Table
1126,60,661,72,661,72,671,60,671,10,Table
1127,95,661,106,661,106,671,95,671,12,Table
1128,129,661,135,661,135,671,129,671,1,Table
1129,155,661,172,661,172,671,155,671,101,Table
1130,201,661,218,661,218,671,201,671,100,Table
1131,228,661,240,661,240,671,228,671,2,
1132,242,661,251,661,251,671,242,671,5,
1133,253,661,267,661,267,671,253,671,10,
1134,270,661,284,661,284,671,270,671,25,
1135,286,661,297,661,297,671,286,671,50,Table
1136,303,661,345,661,345,671,303,671,5557K36,Table
1137,365,661,386,661,386,671,365,671,5.08,Table
1138,81,72,97,72,97,81,81,81,For,Description
1139,99,72,152,72,152,81,99,81,information,Description
1140,155,72,182,72,182,81,155,81,about,Description
1141,184,72,199,72,199,81,184,81,the,Description
1142,202,72,244,72,244,81,202,81,chemical,Description
1143,246,72,306,72,306,81,246,81,compatibility,Description
1144,309,72,318,72,318,81,309,81,of,Description
1145,321,72,353,72,353,81,321,81,tubing,
1146,356,72,368,72,368,81,356,81,go,Description
1147,370,72,380,72,380,81,370,81,to,Description
1148,383,72,429,72,429,81,383,81,mcmaster,Description
1149,431,72,451,72,451,81,431,81,com,Description
1150,454,72,472,72,472,81,454,81,and,Description
1151,475,72,506,72,506,81,475,81,search,Description
1152,509,72,521,72,521,81,509,81,for,Description
1153,524,72,539,72,539,81,524,81,the,Description
1154,542,72,560,72,560,81,542,81,part,Description
1155,563,72,599,72,599,81,563,81,number,Description
1156,404,622,414,622,414,631,404,631,ID,Table
1157,427,622,443,622,443,631,427,631,OD,Table
1158,451,622,471,622,471,631,451,631,Wall,Table
1159,490,602,510,602,510,612,490,612,Max,Table
1160,490,612,503,612,503,622,490,622,psi,Table
1161,506,612,515,612,515,622,506,622,@,Table
1162,490,622,505,622,505,631,490,631,72°,Table
1163,507,622,513,622,513,631,507,631,F,Table
1164,525,612,571,612,571,622,525,622,Retracted,Table
1165,525,622,558,622,558,631,525,631,Length,Table
1166,576,622,608,622,608,631,576,631,Length,Table
1167,613,612,631,612,631,622,613,622,Coil,Table
1168,613,622,628,622,628,631,613,631,OD,Table
1169,404,634,419,634,419,644,404,644,1/8",Table
1170,427,634,443,634,443,644,427,644,1/4",Table
1171,451,634,481,634,481,644,451,644,0.062",Table
1172,490,634,507,634,507,644,490,644,470,Table
1173,531,634,541,634,541,644,531,644,3",Table
1174,613,634,634,634,634,644,613,644,1 1/2",Table
1175,647,634,688,634,688,644,647,644,9384T11,Table
1176,697,634,729,634,729,644,697,644,$96.25,Table
