561,66,169,82,169,82,179,66,179,1/16,Table
562,606,169,625,169,625,180,606,180,5/32",Table
563,635,170,689,170,689,179,635,179,50785K267,Table
564,703,170,729,170,729,179,703,179,$0.59,Table
565,66,179,78,179,78,189,66,189,1/8,Table
566,93,179,147,179,147,189,93,189,50785K161,Table
567,161,179,187,179,187,189,161,189,$0.91,Table
568,196,179,244,179,244,189,196,189,50785K21,Table
569,263,179,289,179,289,189,263,189,$0.82,Table
570,298,179,352,179,352,189,298,189,50785K334,Table
571,366,179,392,179,392,189,366,189,$1.04,Table
572,401,179,454,179,454,189,401,189,50785K131,Table
573,468,179,494,179,494,189,468,189,$1.25,Table
574,503,179,557,179,557,189,503,189,50785K252,Table
575,571,179,597,179,597,189,571,189,$0.87,Table
576,606,179,625,179,625,189,606,189,3/16",Table
577,635,179,689,179,689,189,635,189,50785K112,Table
578,717,179,729,179,729,189,717,189,77,Table
579,66,189,78,189,78,199,66,199,1/4,Table
580,93,189,147,189,147,199,93,199,50785K162,Table
581,166,189,187,189,187,199,166,199,1.38,Table
582,196,189,244,189,244,199,196,199,50785K22,Table
583,269,189,289,189,289,199,269,199,1.27,Table
584,298,189,352,189,352,199,298,199,50785K335,Table
585,371,189,392,189,392,199,371,199,1.69,Table
586,401,189,454,189,454,199,401,199,50785K132,Table
587,474,189,494,189,494,199,474,199,1.80,Table
588,503,189,557,189,557,199,503,199,50785K253,Table
589,576,189,597,189,597,199,576,199,1.20,Table
590,606,189,621,189,621,199,606,199,1/4",Table
591,635,189,689,189,689,199,635,199,50785K113,Table
592,709,189,729,189,729,199,709,199,1.23,Table
593,66,199,78,199,78,209,66,209,3/8,Table
594,93,199,147,199,147,209,93,209,50785K163,Table
595,166,199,187,199,187,209,166,209,1.81,Table
596,196,199,244,199,244,209,196,209,50785K23,Table
597,269,199,289,199,289,209,269,209,1.85,Table
598,298,199,352,199,352,209,298,209,50785K336,Table
599,371,199,392,199,392,209,371,209,2.55,Table
600,401,199,454,199,454,209,401,209,50785K133,Table
601,474,199,494,199,494,209,474,209,3.00,Table
602,503,199,557,199,557,209,503,209,50785K254,Table
603,576,199,597,199,597,209,576,209,1.58,Table
604,606,199,625,199,625,209,606,209,5/16",Table
605,635,199,689,199,689,209,635,209,50785K114,Table
606,709,199,729,199,729,209,709,209,1.38,Table
607,66,208,78,208,78,218,66,218,1/2,Table
608,93,209,147,209,147,218,93,218,50785K164,Table
609,166,209,187,209,187,218,166,218,2.55,Table
610,196,209,244,209,244,218,196,218,50785K24,Table
611,269,209,289,209,289,218,269,218,2.81,Table
612,298,209,352,209,352,218,298,218,50785K337,Table
613,371,209,392,209,392,218,371,218,3.69,Table
614,401,209,454,209,454,218,401,218,50785K255,Table
615,474,209,494,209,494,218,474,218,7.21,Table
616,503,209,557,209,557,218,503,218,50785K135,Table
617,576,209,597,209,597,218,576,218,5.38,Table
618,606,208,621,208,621,219,606,219,3/8",Table
619,635,209,689,209,689,218,635,218,50785K115,Table
620,709,209,729,209,729,218,709,218,2.58,Table
621,66,218,78,218,78,228,66,228,3/4,Table
622,93,218,147,218,147,228,93,228,50785K165,Table
623,166,218,187,218,187,228,166,228,4.50,Table
624,196,218,249,218,249,228,196,228,50785K521,Table
625,269,218,289,218,289,228,269,228,4.90,Table
626,298,218,352,218,352,228,298,228,50785K338,Table
627,371,218,392,218,392,228,371,228,6.77,Table
628,401,218,454,218,454,228,401,228,50785K256,Table
629,468,218,494,218,494,228,468,228,10.40,Table
630,503,218,557,218,557,228,503,228,50785K136,Table
631,576,218,597,218,597,228,576,228,8.58,Table
632,606,219,625,219,625,229,606,229,9/16",Table
633,635,218,689,218,689,228,635,228,50785K116,Table
634,709,218,729,218,729,228,709,228,4.73,Table
635,60,228,66,228,66,238,60,238,1,Table
636,196,228,249,228,249,238,196,238,50785K332,Table
637,263,228,289,228,289,238,263,238,12.35,Table
638,401,228,454,228,454,238,401,238,50785K134,Table
639,468,228,494,228,494,238,468,238,12.58,Table
640,60,943,67,943,67,952,60,952,s,Table
641,69,943,115,943,115,953,69,953,Maximum,Table
642,118,943,158,943,158,953,118,953,pressure,Table
643,160,943,168,943,168,953,160,953,is,Table
644,171,943,188,943,188,953,171,953,500,Table
645,191,943,205,943,205,953,191,953,psi,Table
646,208,943,216,943,216,953,208,953,@,Table
647,219,943,235,943,235,953,219,953,72°,Table
648,236,943,242,943,242,953,236,953,F,Table
649,404,687,462,687,462,716,404,716,##LTFigure##,Image
650,662,689,709,689,709,719,662,719,##LTFigure##,Image
651,281,688,339,688,339,718,281,718,##LTFigure##,Image
652,225,250,261,250,261,275,225,275,##LTFigure##,Image
653,483,110,529,110,529,136,483,136,##LTFigure##,Image
654,274,107,318,107,318,133,274,133,##LTFigure##,Image
655,128,108,171,108,171,136,128,136,##LTFigure##,Image
656,535,245,602,245,602,274,535,274,##LTFigure##,Image
657,265,410,318,410,318,449,265,449,##LTFigure##,Image
658,606,414,651,414,651,451,606,451,##LTFigure##,Image
659,277,563,345,563,345,602,277,602,##LTFigure##,Image
660,400,561,471,561,471,600,400,600,##LTFigure##,Image
661,529,562,583,562,583,601,529,601,##LTFigure##,Image
662,577,572,583,572,583,578,577,578,##LTFigure##,Caption
663,329,245,368,245,368,282,329,282,##LTFigure##,Image
664,663,575,700,575,700,600,663,600,##LTFigure##,Image
665,692,578,698,578,698,585,692,585,##LTFigure##,Caption
666,653,107,688,107,688,134,653,134,##LTFigure##,Image
667,526,686,579,686,579,722,526,722,##LTFigure##,Image
