573,683,788,705,788,705,798,683,798,weld,Description
574,711,788,729,788,729,798,711,798,The,Description
575,289,798,317,798,317,808,289,808,flange,Description
576,320,798,342,798,342,808,320,808,neck,Description
577,344,798,361,798,361,808,344,808,has,Description
578,363,798,368,798,368,808,363,808,a,Description
579,370,798,407,798,407,808,370,808,beveled,Description
580,409,798,427,798,427,808,409,808,end,Description
581,429,798,449,798,449,808,429,808,that,
582,451,798,477,798,477,808,451,808,when,Description
583,479,798,528,798,528,808,479,808,connected,Description
584,530,798,539,798,539,808,530,808,to,Description
585,541,798,547,798,547,808,541,808,a,Description
586,549,798,572,798,572,808,549,808,pipe,
587,574,798,608,798,608,808,574,808,creates,Description
588,610,798,616,798,616,808,610,808,a,Description
589,618,798,648,798,648,808,618,808,trough,Description
590,650,798,663,798,663,808,650,808,for,Description
591,665,798,670,798,670,808,665,808,a,Description
592,672,798,702,798,702,808,672,808,strong,Description
593,704,798,726,798,726,808,704,808,weld,Description
594,300,808,350,808,350,818,300,818,Cap—Also,Description
595,353,808,384,808,384,818,353,818,known,Description
596,387,808,398,808,398,818,387,818,as,Description
597,400,808,423,808,423,818,400,818,blind,Description
598,426,808,462,808,462,818,426,818,flanges,
599,465,808,482,808,482,818,465,818,use,Description
600,485,808,510,808,510,818,485,818,these,Description
601,513,808,535,808,535,818,513,818,solid,Description
602,538,808,571,808,571,818,538,818,flanges,Description
603,574,808,584,808,584,818,574,818,to,Description
604,586,808,611,808,611,818,586,818,close,Description
605,614,808,626,808,626,818,614,818,off,Description
606,629,808,643,808,643,818,629,818,the,Description
607,646,808,664,808,664,818,646,818,end,Description
608,667,808,676,808,676,818,667,818,of,Description
609,679,808,684,808,684,818,679,818,a,Description
610,687,808,707,808,707,818,687,818,pipe,Description
611,60,872,83,872,83,892,60,892,PipeSize,Table
612,129,872,163,872,163,892,129,892,FlangeOD,Table
613,213,872,239,872,239,882,213,882,Bolts,Table
614,242,872,271,872,271,882,242,882,Req’d,Table
615,343,882,364,882,364,892,343,892,Slip,Table
616,367,882,382,882,382,892,367,892,On,Table
617,436,882,473,882,473,892,436,892,Socket,Table
618,477,882,503,882,503,892,477,892,Weld,Table
619,550,882,573,882,573,892,550,892,Butt,Table
620,577,882,603,882,603,892,577,892,Weld,Table
621,671,882,693,882,693,892,671,892,Cap,Table
622,200,882,217,882,217,892,200,892,Qty,Table
623,261,882,277,882,277,892,261,892,Dia,Table
624,66,894,78,894,78,904,66,904,1/2,Table
625,129,894,150,894,150,905,129,905,43/40,Table
626,200,895,206,895,206,904,200,904,4,Table
627,267,894,282,894,282,905,267,905,3/4",Table
628,317,895,359,895,359,904,317,904,1139T45,Table
629,370,895,408,895,408,904,370,904,$112.36,Table
630,421,895,463,895,463,904,421,904,1139T58,Table
631,480,895,518,895,518,904,480,904,$117.88,Table
632,531,895,573,895,573,904,531,904,1139T38,Table
633,590,895,622,895,622,904,590,904,$92.86,Table
634,635,895,677,895,677,904,635,904,1139T52,Table
635,691,895,729,895,729,904,691,904,$116.69,Table
636,66,904,78,904,78,914,66,914,3/4,Table
637,129,904,150,904,150,914,129,914,5 1/8",Table
638,200,904,206,904,206,914,200,914,4,Table
639,267,904,282,904,282,914,267,914,3/4",Table
640,317,904,359,904,359,914,317,914,1139T46,Table
641,376,904,408,904,408,914,376,914,117.88,Table
642,421,904,463,904,463,914,421,914,1139T59,Table
643,486,904,518,904,518,914,486,914,131.28,Table
644,531,904,573,904,573,914,531,914,1139T39,Table
645,595,904,622,904,622,914,595,914,93.00,Table
646,635,904,677,904,677,914,635,914,1139T53,Table
647,697,904,729,904,729,914,697,914,119.46,Table
648,60,914,66,914,66,924,60,924,1,Table
649,129,914,150,914,150,924,129,924,5 7/8",Table
650,200,914,206,914,206,924,200,924,4,Table
651,267,914,282,914,282,924,267,924,7/8",Table
652,317,914,359,914,359,924,317,924,1139T47,Table
653,376,914,408,914,408,924,376,924,121.80,Table
654,421,914,463,914,463,924,421,924,1139T61,Table
655,486,914,518,914,518,924,486,924,137.20,Table
656,531,914,573,914,573,924,531,924,1139T41,Table
657,590,914,622,914,622,924,590,924,101.36,Table
658,635,914,677,914,677,924,635,924,1139T54,Table
659,697,914,729,914,729,924,697,924,122.94,Table
660,60,924,78,924,78,934,60,934,1 1/4,Table
661,129,924,150,924,150,934,129,934,6 1/4",Table
662,200,924,206,924,206,934,200,934,4,Table
663,267,924,282,924,282,934,267,934,7/8",Table
664,317,924,359,924,359,934,317,934,1139T48,Table
665,376,924,408,924,408,934,376,934,127.02,Table
666,421,924,463,924,463,934,421,934,1139T62,Table
667,486,924,518,924,518,934,486,934,142.38,Table
668,531,924,573,924,573,934,531,934,1139T42,Table
669,590,924,622,924,622,934,590,934,114.54,Table
670,635,924,677,924,677,934,635,934,1139T55,Table
671,697,924,729,924,729,934,697,934,129.16,Table
672,60,933,78,933,78,943,60,943,1 1/2,Table
673,129,933,138,933,138,944,129,944,7",Table
674,200,934,206,934,206,943,200,943,4,Table
675,261,933,271,933,271,944,261,944,1",Table
676,317,934,359,934,359,943,317,943,1139T49,Table
677,376,934,408,934,408,943,376,943,129.58,Table
678,421,934,463,934,463,943,421,943,1139T63,Table
679,486,934,518,934,518,943,486,943,138.66,Table
680,531,934,573,934,573,943,531,943,1139T43,Table
681,590,934,622,934,622,943,590,943,109.90,Table
682,635,934,677,934,677,943,635,943,1139T56,Table
683,697,934,729,934,729,943,697,943,126.60,Table
684,60,943,66,943,66,953,60,953,2,Table
685,129,943,150,943,150,953,129,953,8 1/2",Table
686,200,943,206,943,206,953,200,953,8,Table
687,267,943,282,943,282,953,267,953,7/8",Table
688,317,943,359,943,359,953,317,953,1139T51,Table
689,376,943,408,943,408,953,376,953,132.78,Table
690,421,943,463,943,463,953,421,953,1139T64,Table
691,486,943,518,943,518,953,486,953,145.92,Table
692,531,943,573,943,573,953,531,953,1139T44,Table
693,590,943,622,943,622,953,590,953,120.06,Table
694,635,943,677,943,677,953,635,953,1139T57,Table
695,697,943,729,943,729,953,697,953,133.74,Table
696,60,729,67,729,67,742,60,742,•,List
697,71,730,95,730,95,740,71,740,Pipe:,List
698,99,730,117,730,117,740,99,740,Use,List
699,121,730,175,730,175,740,121,740,unthreaded,List
700,179,730,224,730,224,740,179,740,Schedule,List
701,227,730,248,730,248,740,227,740,XXH,List
702,71,740,148,740,148,749,71,749,super-thick-wall,List
703,151,740,174,740,174,749,151,749,steel,List
704,177,740,197,740,197,749,177,749,(see,List
705,200,740,233,740,233,749,200,749,above),List
706,60,748,67,748,67,761,60,761,•,List
707,71,749,109,749,109,759,71,759,Fittings:,List
708,113,749,131,749,131,759,113,759,Use,List
709,135,749,190,749,190,759,135,759,unthreaded,List
710,193,749,252,749,252,759,193,759,socket-weld,List
711,71,759,156,759,156,769,71,769,extreme-pressure,List
712,159,759,188,759,188,769,159,769,(Class,List
713,192,759,218,759,218,769,192,769,6000),List
714,222,759,244,759,244,769,222,769,steel,List
715,71,769,90,769,90,779,71,779,(see,List
716,94,769,126,769,126,779,94,779,above),List
717,60,709,67,709,67,722,60,722,•,List
718,71,710,118,710,118,720,71,720,Maximum,List
719,121,710,166,710,166,720,121,720,Pressure:,List
720,170,710,197,710,197,720,170,720,3,700
721,200,710,214,710,214,720,200,720,psi,List
722,217,710,226,710,226,720,217,720,@,List
723,229,710,245,710,245,720,229,720,72°,List
724,247,710,256,710,256,720,247,720,F;,List
725,71,720,98,720,98,730,71,730,3,200
726,101,720,115,720,115,730,101,730,psi,List
727,118,720,127,720,127,730,118,730,@,List
728,130,720,152,720,152,730,130,730,350°,List
729,154,720,160,720,160,730,154,730,F,List
730,163,720,176,720,176,730,163,730,for,List
731,179,720,209,720,209,730,179,730,steam,List
732,60,700,67,700,67,713,60,713,•,List
733,71,701,89,701,89,710,71,710,Use,List
734,92,701,112,701,112,710,92,710,with,List
735,115,701,129,701,129,710,115,710,air,
736,132,701,160,701,160,710,132,710,water,
737,163,701,177,701,177,710,163,710,oil,
738,180,701,212,701,212,710,180,710,natural,List
739,215,701,235,701,235,710,215,710,gas,
740,239,701,267,701,267,710,239,710,steam,List
741,60,684,211,684,211,700,60,700,Extreme-Pressure,SubTitle
742,216,684,258,684,258,700,216,700,Steel,SubTitle
743,263,684,360,684,360,700,263,700,Unthreaded,SubTitle
744,365,684,429,684,429,700,365,700,Flanges,SubTitle
745,431,848,463,848,463,864,431,864,InternalStop,Caption
746,662,421,717,421,717,430,662,430,Unthreaded,Caption
747,660,430,719,430,719,439,660,439,Socket-Weld,Caption
748,662,439,717,439,717,448,662,448,Connection,Caption
749,107,826,138,826,138,835,107,835,Raised,Caption
750,141,826,177,826,177,835,141,835,Surface,Caption
751,123,835,135,835,135,844,123,844,on,Caption
752,137,835,161,835,161,844,137,844,Back,Caption
753,60,602,83,602,83,621,60,621,PipeSize,Table
754,315,611,335,611,335,621,315,621,1-ft,Table
755,343,611,386,611,386,621,343,621,Lengths,Table
756,422,611,442,611,442,621,422,621,2-ft,Table
757,449,611,493,611,493,621,449,621,Lengths,Table
758,526,611,546,611,546,621,526,621,3-ft,Table
759,553,611,597,611,597,621,553,621,Lengths,Table
760,66,624,78,624,78,634,66,634,1/2,Table
761,303,624,344,624,344,634,303,634,1155T11,Table
762,367,624,399,624,399,634,367,634,$30.83,Table
763,409,624,451,624,451,634,409,634,1155T16,Table
764,474,624,506,624,506,634,474,634,$54.48,Table
765,516,624,558,624,558,634,516,634,1155T22,Table
766,575,624,607,624,607,634,575,634,$80.29,Table
767,66,633,78,633,78,643,66,643,3/4,Table
768,303,634,344,634,344,643,303,643,1155T12,Table
769,373,634,399,634,399,643,373,643,43.96,Table
770,409,634,451,634,451,643,409,643,1155T17,Table
771,480,634,506,634,506,643,480,643,77.37,Table
772,516,634,558,634,558,643,516,643,1155T23,Table
773,575,634,607,634,607,643,575,643,115.10,Table
774,60,643,66,643,66,653,60,653,1,Table
775,303,643,344,643,344,653,303,653,1155T13,Table
776,373,643,399,643,399,653,373,653,61.82,Table
777,409,643,451,643,451,653,409,653,1155T18,Table
778,474,643,506,643,506,653,474,653,104.51,Table
779,516,643,558,643,558,653,516,653,1155T24,Table
780,575,643,607,643,607,653,575,653,156.76,Table
781,60,653,78,653,78,663,60,663,1 1/2,Table
782,303,653,344,653,344,663,303,663,1155T14,Table
783,373,653,399,653,399,663,373,663,88.81,Table
784,409,653,451,653,451,663,409,663,1155T19,Table
785,474,653,506,653,506,663,474,663,154.78,Table
786,516,653,558,653,558,663,516,663,1155T25,Table
787,575,653,607,653,607,663,575,663,211.07,Table
788,60,663,66,663,66,672,60,672,2,Table
789,303,663,344,663,344,672,303,672,1155T15,Table
790,367,663,399,663,399,672,367,672,104.30,Table
791,409,663,451,663,451,672,409,672,1155T21,Table
792,474,663,506,663,506,672,474,672,199.94,Table
793,516,663,558,663,558,672,516,672,1155T26,Table
794,575,663,607,663,607,672,575,672,234.97,Table
795,60,376,67,376,67,389,60,389,•,List
796,71,377,112,377,112,387,71,387,Flanges:,List
797,115,377,134,377,134,387,115,387,Use,List
798,137,377,192,377,192,387,137,387,unthreaded,List
799,71,387,156,387,156,397,71,397,extreme-pressure,List
800,159,387,182,387,182,397,159,397,steel,List
801,185,387,205,387,205,397,185,397,(see,List
802,208,387,240,387,240,397,208,397,below),List
803,60,575,67,575,67,588,60,588,•,List
804,71,576,112,576,112,585,71,585,Flanges:,List
805,115,576,134,576,134,585,115,585,Use,List
806,137,576,192,576,192,585,137,585,unthreaded,List
807,71,585,156,585,156,595,71,595,extreme-pressure,List
808,159,585,182,585,182,595,159,595,steel,List
809,185,585,205,585,205,595,185,595,(see,List
810,208,585,240,585,240,595,208,595,below),List
811,671,343,708,343,708,416,671,416,##LTFigure##,Image
812,614,549,732,549,732,589,614,589,##LTFigure##,Image
813,631,186,729,186,729,220,631,220,##LTFigure##,Image
814,661,825,720,825,720,877,661,877,##LTFigure##,Image
815,560,825,619,825,619,877,560,877,##LTFigure##,Image
816,466,824,526,824,526,877,466,877,##LTFigure##,Image
817,344,825,403,825,403,877,344,877,##LTFigure##,Image
818,121,400,174,400,174,444,121,444,##LTFigure##,Image
819,542,413,593,413,593,444,542,444,##LTFigure##,Image
820,437,412,493,412,493,444,437,444,##LTFigure##,Image
821,305,408,396,408,396,444,305,444,##LTFigure##,Image
822,216,402,283,402,283,444,216,444,##LTFigure##,Image
823,114,790,170,790,170,824,114,824,##LTFigure##,Image
