589,629,865,646,865,646,875,629,875,250,Table
590,653,866,695,866,695,875,653,875,5156K86,Table
591,703,865,729,865,729,875,703,875,$0.27,Table
592,409,875,432,875,432,885,409,885,0.17",Table
593,445,875,459,875,459,885,445,885,1/4",Table
594,470,875,493,875,493,885,470,885,0.04",Table
595,506,875,520,875,520,885,506,885,3/4",Table
596,540,875,557,875,557,885,540,885,100,Table
597,574,875,588,875,588,885,574,885,25,
598,591,875,605,875,605,885,591,885,50,
599,607,875,627,875,627,885,607,885,100,
600,629,875,646,875,646,885,629,885,250,Table
601,653,875,695,875,695,885,653,885,5156K87,Table
602,717,875,729,875,729,885,717,885,39,Table
603,414,885,429,885,429,895,414,895,1/4",Table
604,445,885,459,885,459,895,445,895,3/8",Table
605,476,885,495,885,495,895,476,895,1/16",Table
606,500,885,520,885,520,895,500,895,1 1/2",Table
607,540,885,557,885,557,895,540,895,100,Table
608,574,885,588,885,588,895,574,895,10,
609,591,885,605,885,605,895,591,895,25,
610,607,885,621,885,621,895,607,895,50,
611,624,885,641,885,641,895,624,895,250,Table
612,653,885,695,885,695,895,653,895,5156K88,Table
613,717,885,729,885,729,895,717,895,87,Table
614,414,894,429,894,429,905,414,905,3/8",Table
615,445,894,459,894,459,905,445,905,1/2",Table
616,476,894,495,894,495,905,476,905,1/16",Table
617,500,894,520,894,520,905,500,905,1 3/4",Table
618,546,895,557,895,557,904,546,904,70,Table
619,574,895,588,895,588,904,574,904,10,
620,591,895,605,895,605,904,591,904,25,
621,607,895,621,895,621,904,607,904,50,
622,624,895,641,895,641,904,624,904,250,Table
623,653,895,695,895,695,904,653,904,5156K89,Table
624,709,895,729,895,729,904,709,904,1.28,Table
625,404,904,431,904,431,914,404,914,Black,Table
626,434,904,455,904,455,914,434,914,with,Table
627,458,904,493,904,493,914,458,914,Stripes,Table
628,409,914,437,914,437,924,409,924,0.096",Table
629,445,914,464,914,464,924,445,924,5/32",Table
630,470,914,493,914,493,924,470,924,0.03",Table
631,506,914,520,914,520,924,506,924,1/2",Table
632,540,914,557,914,557,924,540,924,110,Table
633,574,914,588,914,588,924,574,924,25,
634,591,914,605,914,605,924,591,924,50,
635,607,914,627,914,627,924,607,924,100,
636,629,914,646,914,646,924,629,924,250,Table
637,653,914,701,914,701,924,653,924,53385K12,Table
638,717,914,729,914,729,924,717,924,32,Table
639,409,924,432,924,432,934,409,934,0.17",Table
640,445,924,459,924,459,934,445,934,1/40,Table
641,470,924,493,924,493,934,470,934,0.04",Table
642,506,924,520,924,520,934,506,934,3/4",Table
643,540,924,557,924,557,934,540,934,100,Table
644,574,924,588,924,588,934,574,934,25,
645,591,924,605,924,605,934,591,934,50,
646,607,924,627,924,627,934,607,934,100,
647,629,924,646,924,646,934,629,934,250,Table
648,653,924,701,924,701,934,653,934,53385K14,Table
649,717,924,729,924,729,934,717,934,45,Table
650,414,933,429,933,429,944,414,944,1/4",Table
651,445,933,459,933,459,944,445,944,3/8",Table
652,476,933,495,933,495,944,476,944,1/16",Table
653,500,933,520,933,520,944,500,944,1 1/2",Table
654,540,934,557,934,557,943,540,943,100,Table
655,574,934,588,934,588,943,574,943,10,
656,591,934,605,934,605,943,591,943,25,
657,607,934,621,934,621,943,607,943,50,
658,624,934,641,934,641,943,624,943,250,Table
659,653,934,701,934,701,943,653,943,53385K16,Table
660,717,934,729,934,729,943,717,943,97,Table
661,414,943,429,943,429,953,414,953,3/8",Table
662,445,943,459,943,459,953,445,953,1/2",Table
663,476,943,495,943,495,953,476,953,1/16",Table
664,500,943,520,943,520,953,500,953,1 3/4",Table
665,546,943,557,943,557,953,546,953,70,Table
666,574,943,588,943,588,953,574,953,10,
667,591,943,605,943,605,953,591,953,25,
668,607,943,621,943,621,953,607,953,50,
669,624,943,641,943,641,953,624,953,250,Table
670,653,943,701,943,701,953,653,953,53385K18,Table
671,709,943,729,943,729,953,709,953,1.57,Table
672,406,702,411,702,411,710,406,710,•,List
673,414,700,432,700,432,710,414,710,Use,List
674,435,700,454,700,454,710,435,710,with,List
675,457,700,517,700,517,710,457,710,compression,List
676,520,700,551,700,551,710,520,710,fittings,List
677,554,700,572,700,572,710,554,710,and,List
678,414,710,492,710,492,720,414,720,push-to-connect,List
679,495,710,526,710,526,720,495,720,fittings,List
680,406,692,411,692,411,700,406,700,•,List
681,414,691,472,691,472,700,414,700,Temperature,List
682,475,691,508,691,508,700,475,700,Range:,List
683,511,691,530,691,530,700,511,700,-70°,List
684,533,691,543,691,543,700,533,700,to,List
685,545,691,567,691,567,700,545,700,175°,List
686,568,691,574,691,574,700,568,700,F,List
687,404,793,414,793,414,801,404,801,To,Description
688,416,793,445,793,445,801,416,801,Order:,Description
689,449,792,481,792,481,802,449,802,Please,Description
690,484,792,518,792,518,802,484,802,specify,Description
691,521,792,548,792,548,802,521,802,stripe,Description
692,551,792,577,792,577,802,551,802,color:,Description
693,581,792,604,792,604,802,581,802,blue,
694,607,792,637,792,637,802,607,802,green,
695,640,792,676,792,676,802,640,802,orange,
696,679,792,697,792,697,802,679,802,red,
697,701,792,729,792,729,802,701,802,violet,
698,404,802,431,802,431,812,404,812,white,
699,434,802,444,802,444,812,434,812,or,Description
700,446,802,476,802,476,812,446,812,yellow,Description
701,414,737,433,737,433,746,414,746,This,Description
702,436,737,465,737,465,746,436,746,tubing,Description
703,468,737,497,737,497,746,468,746,meets,Description
704,500,737,513,737,513,746,500,746,UL,Description
705,516,737,539,737,539,746,516,746,94V2,Description
706,542,737,560,737,560,746,542,746,and,Description
707,563,737,576,737,576,746,563,746,UL,Description
708,579,737,602,737,602,746,579,746,1820,Description
709,605,737,617,737,617,746,605,746,for,Description
710,620,737,646,737,646,746,620,746,flame,Description
711,648,737,698,737,698,746,648,746,retardance,Description
712,701,737,718,737,718,746,701,746,and,Description
713,721,737,729,737,729,746,721,746,is,Description
714,404,746,485,746,485,756,404,756,self-extinguishing,Description
715,491,746,509,746,509,756,491,756,Use,Description
716,512,746,520,746,520,756,512,756,in,Description
717,522,746,534,746,534,756,522,756,air,Description
718,536,746,569,746,569,756,536,756,control,Description
719,571,746,610,746,610,756,571,756,systems,Description
720,615,746,646,746,646,756,615,756,Tubing,Description
721,649,746,673,746,673,756,649,756,stays,Description
722,676,746,709,746,709,756,676,756,flexible,Description
723,711,746,729,746,729,756,711,756,and,Description
724,404,756,434,756,434,766,404,766,resists,Description
725,436,756,464,756,464,766,436,766,stress,Description
726,467,756,501,756,501,766,467,766,cracks,
727,504,756,526,756,526,766,504,766,even,Description
728,529,756,538,756,538,766,529,766,at,Description
729,540,756,557,756,557,766,540,766,low,Description
730,559,756,621,756,621,766,559,766,temperatures,Description
731,414,766,446,766,446,775,414,775,Tubing,Description
732,453,766,475,766,475,776,453,776,with,Description
733,481,766,516,766,516,776,481,776,stripes,Description
734,523,766,553,766,553,775,523,775,allows,Description
735,560,766,578,766,578,775,560,775,you,Description
736,584,766,594,766,594,775,584,775,to,Description
737,600,766,653,766,653,775,600,775,color-code,Description
738,659,766,680,766,680,775,659,775,your,Description
739,687,766,709,766,709,775,687,775,lines,Description
740,716,766,729,766,729,775,716,775,for,Description
741,404,775,425,775,425,785,404,785,easy,Description
742,428,775,489,775,489,785,428,785,identification,Description
743,406,682,411,682,411,690,406,690,•,List
744,414,681,436,681,436,691,414,691,Hard,List
745,439,681,494,681,494,691,439,691,(Durometer:,List
746,497,681,514,681,514,691,497,691,Not,List
747,517,681,543,681,543,691,517,691,rated),List
748,406,673,411,673,411,680,406,680,•,List
749,414,671,450,671,450,681,414,681,Flexible,List
750,63,702,68,702,68,710,63,710,•,List
751,71,700,89,700,89,710,71,710,Use,List
752,92,700,111,700,111,710,92,710,with,List
753,114,700,174,700,174,710,114,710,compression,List
754,177,700,208,700,208,710,177,710,fittings,List
755,211,700,229,700,229,710,211,710,and,List
756,71,710,149,710,149,720,71,720,push-to-connect,List
757,152,710,183,710,183,720,152,720,fittings,List
758,63,692,68,692,68,700,63,700,•,List
759,71,691,129,691,129,700,71,700,Temperature,List
760,132,691,165,691,165,700,132,700,Range:,List
761,167,691,187,691,187,700,167,700,-40°,List
762,190,691,199,691,199,700,190,700,to,List
763,202,691,224,691,224,700,202,700,200°,List
764,225,691,231,691,231,700,225,700,F,List
765,61,792,71,792,71,800,61,800,To,Description
766,73,792,101,792,101,800,73,800,Order:,Description
767,105,791,135,791,135,801,105,801,Please,Description
768,138,791,171,791,171,801,138,801,specify,Description
769,174,791,209,791,209,801,174,801,opaque,Description
770,212,791,239,791,239,801,212,801,black,
771,242,791,265,791,265,801,242,801,blue,
772,267,791,296,791,296,801,267,801,green,
773,299,791,317,791,317,801,299,801,red,
774,320,791,342,791,342,801,320,801,gray,
775,344,791,354,791,354,801,344,801,or,Description
776,356,791,386,791,386,801,356,801,yellow,Description
777,60,801,93,801,93,811,60,811,(unless,Description
778,96,801,125,801,125,811,96,811,noted),Description
779,71,736,124,736,124,745,71,745,Color-code,Description
780,127,736,148,736,148,745,127,745,your,Description
781,152,736,173,736,173,745,152,745,lines,Description
782,177,736,189,736,189,745,177,745,for,Description
783,193,736,215,736,215,745,193,745,easy,Description
784,218,736,279,736,279,745,218,745,identification,Description
785,285,736,305,736,305,745,285,745,This,Description
786,308,736,338,736,338,745,308,745,tubing,Description
787,342,736,349,736,349,745,342,745,is,Description
788,353,736,365,736,365,745,353,745,for,Description
789,369,736,386,736,386,745,369,745,use,Description
790,60,745,80,745,80,755,60,755,with,Description
791,83,745,140,745,140,755,83,755,compressed,Description
792,143,745,155,745,155,755,143,755,air,Description
793,158,745,170,745,170,755,158,755,up,Description
794,173,745,182,745,182,755,173,755,to,Description
795,185,745,202,745,202,755,185,755,150,Description
796,205,745,219,745,219,755,205,755,psi,Description
797,222,745,230,745,230,755,222,755,@,Description
798,233,745,249,745,249,755,233,755,72°,Description
799,250,745,256,745,256,755,250,755,F,Description
800,261,745,267,745,267,755,261,755,It,Description
801,270,745,298,745,298,755,270,755,meets,Description
802,301,745,316,745,316,755,301,755,the,Description
803,319,745,374,745,374,755,319,755,Department,Description
804,377,745,386,745,386,755,377,755,of,Description
805,60,755,128,755,128,765,60,765,Transportation,Description
806,131,755,167,755,167,765,131,765,FMVSS,Description
807,170,755,187,755,187,765,170,765,106,Description
808,191,755,223,755,223,765,191,765,criteria,Description
809,226,755,239,755,239,765,226,765,for,Description
810,242,755,253,755,253,765,242,765,air,Description
811,257,755,283,755,283,765,257,765,brake,Description
812,286,755,319,755,319,765,286,765,tubing,
813,322,755,352,755,352,765,322,765,unless,Description
814,356,755,383,755,383,765,356,765,noted,Description
815,60,765,78,765,78,774,60,774,The,Description
816,80,765,149,765,149,775,80,775,nonreinforced,Description
817,152,765,181,765,181,774,152,774,tubing,Description
818,184,765,203,765,203,774,184,774,also,Description
819,205,765,234,765,234,774,205,774,meets,Description
820,236,765,256,765,256,774,236,774,SAE,Description
821,259,765,281,765,281,774,259,774,J844,Description
822,284,765,291,765,291,774,284,774,A,Description
823,293,765,342,765,342,774,293,774,standards,
824,345,765,369,765,369,774,345,774,while,Description
825,371,765,386,765,386,774,371,774,the,Description
826,60,775,111,775,111,784,60,784,reinforced,Description
827,114,774,143,774,143,784,114,784,tubing,Description
828,146,774,165,774,165,784,146,784,also,Description
829,168,774,197,774,197,784,168,784,meets,Description
830,199,774,219,774,219,784,199,784,SAE,Description
831,222,774,245,774,245,784,222,784,J844,Description
832,248,774,255,774,255,784,248,784,B,Description
833,258,774,304,774,304,784,258,784,standards,Description
834,63,682,68,682,68,690,63,690,•,List
835,71,681,93,681,93,691,71,691,Hard,List
836,96,681,148,681,148,691,96,691,(Durometer,List
837,151,681,172,681,172,691,151,691,65D),List
838,63,673,68,673,68,680,63,680,•,List
839,71,671,106,671,106,681,71,681,Flexible,List
840,60,639,73,639,73,654,60,654,D,SubTitle
841,77,639,90,639,90,654,77,654,O,SubTitle
842,94,639,104,639,104,654,94,654,T,SubTitle
843,114,639,243,639,243,654,114,654,Choose-a-Color,SubTitle
844,248,639,294,639,294,654,248,654,Nylon,SubTitle
845,60,654,115,654,115,670,60,670,Tubing,SubTitle
846,121,654,144,654,144,670,121,670,for,SubTitle
847,149,654,172,654,172,670,149,670,Air,SubTitle
848,467,52,484,52,484,62,467,62,For,Description
849,487,52,545,52,545,62,487,62,information,Description
850,548,52,577,52,577,62,548,62,about,Description
851,580,52,616,52,616,62,580,62,tubing,
852,619,52,637,52,637,62,619,62,see,Description
853,640,52,665,52,665,62,640,62,page,Description
854,668,52,686,52,686,62,668,62,146,Description
855,60,824,70,824,70,834,60,834,ID,Table
856,106,824,122,824,122,834,106,834,OD,Table
857,136,824,156,824,156,834,136,834,Wall,Table
858,175,814,199,814,199,824,175,824,Bend,Table
859,175,824,207,824,207,834,175,834,Radius,Table
860,215,824,255,824,255,834,215,834,Lengths,
861,258,824,264,824,264,834,258,834,ft,Table
862,355,824,371,824,371,834,355,834,Per,Table
863,374,824,383,824,383,834,374,834,Ft,Table
864,58,836,115,836,115,845,58,845,Reinforced,Table
865,106,846,122,846,122,856,106,856,3/8",Table
866,135,846,165,846,165,856,135,856,0.062",Table
867,175,846,196,846,196,856,175,856,1 1/2",Table
868,215,846,229,846,229,856,215,856,10,
869,232,846,247,846,247,856,232,856,25,
870,250,846,264,846,264,856,250,856,50,
871,267,846,284,846,284,856,267,856,100,Table
872,303,846,344,846,344,856,303,856,5097T61,Table
873,360,846,386,846,386,856,360,856,$1.18,Table
874,65,855,94,855,94,866,65,866,0.376",Table
875,106,855,122,855,122,866,106,866,1/2",Table
876,135,855,165,855,165,866,135,866,0.062",Table
877,175,855,184,855,184,866,175,866,2",Table
878,215,856,224,856,224,865,215,865,5,
879,226,856,241,856,241,865,226,865,10,
880,244,856,258,856,258,865,244,865,25,
881,261,856,276,856,276,865,261,865,50,
882,278,856,296,856,296,865,278,865,100,Table
883,303,856,344,856,344,866,303,866,5097T71,Table
884,365,856,386,856,386,865,365,865,1.58,Table
885,65,865,94,865,94,876,65,876,0.441",Table
886,106,865,122,865,122,876,106,876,5/8",Table
887,135,865,165,865,165,876,135,876,0.092",Table
888,175,865,196,865,196,876,175,876,2 1/2",Table
889,215,865,224,865,224,875,215,875,5,
890,226,865,241,865,241,875,226,875,10,
891,244,865,258,865,258,875,244,875,25,
892,261,865,276,865,276,875,261,875,50,
893,278,865,296,865,296,875,278,875,100,Table
894,303,865,350,865,350,876,303,876,5097T81,
895,365,865,386,865,386,875,365,875,2.65,Table
896,65,875,94,875,94,885,65,885,0.566",Table
897,106,875,122,875,122,885,106,885,3/4",Table
898,135,875,165,875,165,885,135,885,0.092",Table
899,175,875,184,875,184,885,175,885,3",Table
900,215,875,224,875,224,885,215,885,2,
901,226,875,235,875,235,885,226,885,5,
902,238,875,252,875,252,885,238,885,10,
903,255,875,270,875,270,885,255,885,25,
904,273,875,290,875,290,885,273,885,100,Table
905,303,874,350,874,350,886,303,886,5097T91,
906,365,875,386,875,386,885,365,885,3.60,Table
907,58,885,131,885,131,894,58,894,Nonreinforced,Table
908,106,894,122,894,122,905,106,905,1/8",Table
909,135,894,165,894,165,905,135,905,0.023",Table
910,181,894,196,894,196,905,181,905,1/4",Table
911,215,895,229,895,229,904,215,904,25,
912,232,895,247,895,247,904,232,904,50,
913,250,895,267,895,267,904,250,904,100,Table
914,303,895,349,895,349,904,303,904,5097T312,Table
915,351,895,357,895,357,905,351,905,n,Table
916,374,895,386,895,386,904,374,904,47,Table
917,65,904,94,904,94,914,65,914,0.092",Table
918,106,904,126,904,126,914,106,914,5/32",Table
919,135,904,165,904,165,914,135,914,0.032",Table
920,181,904,196,904,196,914,181,914,1/2",Table
921,215,904,229,904,229,914,215,914,25,
922,232,904,247,904,247,914,232,914,50,
923,250,904,270,904,270,914,250,914,100,
924,273,904,290,904,290,914,273,914,250,Table
925,303,904,349,904,349,914,303,914,5097T321,Table
926,350,904,357,904,357,913,350,913,s,Table
927,374,904,386,904,386,914,374,914,66,Table
928,65,914,89,914,89,924,65,924,0.17",Table
929,106,914,122,914,122,924,106,924,1/4",Table
930,135,914,159,914,159,924,135,924,0.04",Table
931,175,914,184,914,184,924,175,924,1",Table
932,215,914,229,914,229,924,215,924,25,
933,232,914,247,914,247,924,232,924,50,
934,250,914,270,914,270,924,250,924,100,
935,273,914,290,914,290,924,273,924,250,Table
936,303,914,344,914,344,924,303,924,5097T41,Table
937,374,914,386,914,386,924,374,924,72,Table
938,60,923,67,923,67,935,60,935,,
939,70,924,103,924,103,934,70,934,Comes,Table
940,106,924,114,924,114,934,106,934,in,Table
941,117,924,142,924,142,934,117,934,black,Table
942,145,924,163,924,163,934,145,934,and,Table
943,165,924,192,924,192,934,165,934,green,Table
944,195,924,214,924,214,934,195,934,only,Table
945,60,934,66,934,66,944,60,944,n,Table
946,70,934,103,934,103,943,70,943,Comes,Table
947,106,934,114,934,114,943,106,943,in,Table
948,117,934,136,934,136,943,117,943,blue,Table
949,139,934,159,934,159,943,139,943,only,Table
950,164,934,188,934,188,943,164,943,Does,Table
951,191,934,206,934,206,943,191,943,not,Table
952,208,934,232,934,232,943,208,943,meet,Table
953,235,934,242,934,242,943,235,943,D,Table
954,245,934,253,934,253,943,245,943,O,Table
955,256,934,262,934,262,943,256,943,T,Table
956,266,934,301,934,301,943,266,943,FMVSS,Table
957,304,934,321,934,321,943,304,943,106,Table
958,60,943,67,943,67,952,60,952,s,Table
959,69,943,102,943,102,953,69,953,Comes,Table
960,105,943,113,943,113,953,105,953,in,Table
961,116,943,141,943,141,953,116,953,black,Table
962,144,943,163,943,163,953,144,953,only,Table
963,651,88,729,88,729,143,651,143,##LTFigure##,Image
964,650,261,729,261,729,315,650,315,##LTFigure##,Image
965,650,474,729,474,729,528,650,528,##LTFigure##,Image
966,651,671,729,671,729,724,651,724,##LTFigure##,Image
967,305,671,386,671,386,723,305,723,##LTFigure##,Image
968,71,472,110,472,110,483,71,483,Flexible,List
969,71,260,109,260,109,272,71,272,Flexible,List
970,70,86,112,86,112,97,70,97,Flexible,List
971,64,578,97,578,97,567,64,567,0.167",Table
972,66,373,95,373,95,363,66,363,0.096",Table
973,408,875,438,875,438,864,408,864,0.096",Table
974,65,904,96,904,96,894,65,894,0.079",Table
975,65,855,94,855,94,845,65,845,0.251",Table
