562,596,824,622,824,622,834,596,834,41.55,Table
563,635,824,683,824,683,834,635,834,4881K973,Table
564,697,824,729,824,729,834,697,834,121.54,Table
565,71,884,90,884,90,894,71,894,This,Description
566,93,884,113,884,113,894,93,894,PVC,Description
567,116,884,136,884,136,894,116,894,pipe,Description
568,139,884,147,884,147,894,139,894,is,Description
569,150,884,176,884,176,894,150,894,made,Description
570,179,884,198,884,198,894,179,894,with,Description
571,201,884,207,884,207,894,201,894,a,Description
572,210,884,223,884,223,894,210,894,UV,Description
573,226,884,265,884,265,894,226,894,inhibitor,
574,268,884,279,884,279,894,268,894,so,Description
575,282,884,299,884,299,894,282,894,you,Description
576,302,884,319,884,319,894,302,894,can,Description
577,60,894,77,894,77,904,60,904,use,Description
578,82,894,87,894,87,904,82,904,it,Description
579,92,894,134,894,134,904,92,904,outdoors,Description
580,142,894,162,894,162,904,142,904,Also,Description
581,167,894,194,894,194,904,167,904,called,Description
582,199,894,243,894,243,904,199,904,Schedule,Description
583,247,894,259,894,259,904,247,904,80,Description
584,264,894,287,894,287,904,264,904,pipe,
585,292,894,297,894,297,904,292,904,it,Description
586,302,894,319,894,319,904,302,904,has,Description
587,60,904,91,904,91,913,60,913,thicker,Description
588,93,904,116,904,116,913,93,913,walls,Description
589,118,904,138,904,138,913,118,913,than,Description
590,140,904,202,904,202,913,140,913,standard-wall,Description
591,204,904,224,904,224,913,204,913,pipe,Description
592,226,904,235,904,235,913,226,913,to,Description
593,237,904,268,904,268,913,237,913,handle,Description
594,270,904,297,904,297,913,270,913,heavy,Description
595,299,904,319,904,319,913,299,913,duty,Description
596,60,913,117,913,117,923,60,923,applications,Description
597,123,913,144,913,144,923,123,923,PVC,Description
598,148,913,155,913,155,923,148,923,is,Description
599,159,913,165,913,165,923,159,923,a,Description
600,169,913,204,913,204,923,169,923,durable,Description
601,207,913,244,913,244,923,207,923,material,Description
602,248,913,273,913,273,923,248,923,that’s,Description
603,277,913,297,913,297,923,277,923,rigid,Description
604,301,913,319,913,319,923,301,923,and,Description
605,60,923,103,923,103,933,60,933,corrosion,Description
606,106,923,144,923,144,933,106,933,resistant,Description
607,150,923,170,923,170,933,150,933,Pipe,Description
608,173,923,201,923,201,933,173,933,meets,Description
609,204,923,232,923,232,933,204,933,ASTM,Description
610,235,923,265,923,265,933,235,933,D1784,Description
611,71,933,111,933,111,943,71,943,Connect,Description
612,117,933,137,933,137,943,117,943,pipe,Description
613,143,933,152,933,152,943,143,943,to,Description
614,158,933,212,933,212,943,158,943,unthreaded,Description
615,218,933,250,933,250,943,218,943,fittings,Description
616,255,933,281,933,281,943,255,943,using,Description
617,286,933,292,933,292,943,286,943,a,Description
618,298,933,319,933,319,943,298,943,PVC,Description
619,60,943,90,943,90,952,60,952,primer,Description
620,93,943,111,943,111,952,93,952,and,Description
621,114,943,148,943,148,952,114,952,cement,Description
622,151,943,170,943,170,952,151,952,(see,Description
623,173,943,200,943,200,952,173,952,series,Description
624,203,943,239,943,239,952,203,952,74605A,Description
625,242,943,254,943,254,952,242,952,on,Description
626,256,943,280,943,280,952,256,952,page,Description
627,283,943,308,943,308,952,283,952,3558),Description
628,337,863,357,863,357,872,337,872,Pipe,Table
629,337,872,356,872,356,882,337,882,Size,Table
630,375,863,395,863,395,872,375,872,Max,Table
631,401,863,415,863,415,872,401,872,psi,Table
632,375,872,384,872,384,882,375,882,@,Table
633,387,872,402,872,402,882,387,882,72°,Table
634,404,872,409,872,409,882,404,882,F,Table
635,491,872,497,872,497,882,491,882,4,Table
636,500,872,506,872,506,882,500,882,ft,Table
637,610,872,616,872,616,882,610,882,8,Table
638,619,872,625,872,625,882,619,882,ft,Table
639,342,885,354,885,354,895,342,895,1/4,Table
640,375,885,393,885,393,895,375,895,570,Table
641,421,885,464,885,464,895,421,895,5066K38,Table
642,478,885,509,885,509,895,478,895,$10.43,Table
643,522,885,565,885,565,895,522,895,5066K41,Table
644,596,885,628,885,628,895,596,895,$20.05,Table
645,342,894,354,894,354,904,342,904,3/8,Table
646,375,895,393,895,393,904,375,904,460,Table
647,421,895,464,895,464,904,421,904,5066K32,Table
648,483,895,509,895,509,904,483,904,14.09,Table
649,522,895,565,895,565,904,522,904,5066K46,Table
650,602,895,628,895,628,904,602,904,27.11,Table
651,342,904,354,904,354,914,342,914,1/2,Table
652,375,904,393,904,393,914,375,914,420,Table
653,421,904,464,904,464,914,421,914,5066K33,Table
654,483,904,509,904,509,914,483,914,20.38,Table
655,522,904,565,904,565,914,522,914,5066K47,Table
656,602,904,628,904,628,914,602,914,39.19,Table
657,342,914,354,914,354,924,342,924,3/4,Table
658,375,914,393,914,393,924,375,924,340,Table
659,421,914,464,914,464,924,421,924,5066K34,Table
660,483,914,509,914,509,924,483,924,28.04,Table
661,522,914,565,914,565,924,522,924,5066K48,Table
662,602,914,628,914,628,924,602,924,53.92,Table
663,337,924,342,924,342,934,337,934,1,Table
664,375,924,393,924,393,934,375,934,320,Table
665,421,924,464,924,464,934,421,934,5066K35,Table
666,483,924,509,924,509,934,483,934,41.67,Table
667,522,924,565,924,565,934,522,934,5066K49,Table
668,602,924,628,924,628,934,602,934,80.15,Table
669,337,933,354,933,354,943,337,943,1 1/2,Table
670,375,934,393,934,393,943,375,943,240,Table
671,421,934,464,934,464,943,421,943,5066K36,Table
672,483,934,509,934,509,943,483,943,69.71,Table
673,522,934,565,934,565,943,522,943,5066K51,Table
674,596,934,628,934,628,943,596,943,127.37,Table
675,337,943,342,943,342,953,337,953,2,Table
676,375,943,393,943,393,953,375,953,200,Table
677,421,943,464,943,464,953,421,953,5066K37,Table
678,483,943,509,943,509,953,483,953,96.98,Table
679,522,943,565,943,565,953,522,953,5066K52,Table
680,596,943,628,943,628,953,596,953,177.20,Table
681,63,873,68,873,68,881,63,881,•,List
682,71,872,117,872,117,881,71,881,Maximum,List
683,120,872,180,872,180,881,120,881,Temperature:,List
684,183,872,205,872,205,881,183,881,140°,List
685,206,872,212,872,212,881,206,881,F,List
686,60,845,167,845,167,861,60,861,UV-Resistant,SubTitle
687,172,845,257,845,257,861,172,861,Thick-Wall,SubTitle
688,262,845,307,845,307,861,262,861,Black,SubTitle
689,313,845,346,845,346,861,313,861,PVC,SubTitle
690,351,845,448,845,448,861,351,861,Unthreaded,SubTitle
691,453,845,490,845,490,861,453,861,Pipe,SubTitle
692,63,864,68,864,68,871,63,871,•,List
693,71,862,89,862,89,872,71,872,Use,List
694,92,862,111,862,111,872,92,872,with,List
695,114,862,140,862,140,872,114,872,water,List
696,60,295,81,295,81,304,60,304,Pipe,Table
697,60,304,80,304,80,314,60,314,Size,Table
698,332,295,348,295,348,304,332,304,90°,Table
699,351,295,390,295,390,304,351,304,Elbows,
700,327,304,351,304,351,314,327,314,Male,Table
701,351,306,359,306,359,314,351,314,@,Table
702,360,304,396,304,396,314,360,314,Female,Table
703,439,295,455,295,455,304,439,304,45°,Table
704,458,295,497,295,497,304,458,304,Elbows,
705,434,304,458,304,458,314,434,314,Male,Table
706,458,306,466,306,466,314,458,314,@,Table
707,467,304,503,304,503,314,467,314,Female,Table
708,540,295,568,295,568,304,540,304,221/2°,Table
709,571,295,610,295,610,304,571,304,Elbows,
710,541,304,565,304,565,314,541,314,Male,Table
711,565,306,573,306,573,314,565,314,@,Table
712,573,304,610,304,610,314,573,314,Female,Table
713,652,295,677,295,677,304,652,304,Tees,
714,680,295,704,295,704,304,680,304,Male,Table
715,704,296,713,296,713,304,704,304,@,Table
716,641,304,678,304,678,314,641,314,Female,Table
717,678,306,686,306,686,314,678,314,@,Table
718,686,304,723,304,723,314,686,314,Female,Table
719,66,317,78,317,78,327,66,327,1/2,Table
720,314,317,362,317,362,327,314,327,4881K341,Table
721,382,317,408,317,408,327,382,327,$1.98,Table
722,421,317,469,317,469,327,421,327,4881K371,Table
723,489,317,515,317,515,327,489,327,$2.98,Table
724,528,317,576,317,576,327,528,327,4881K771,Table
725,596,317,622,317,622,327,596,327,$3.28,Table
726,635,317,683,317,683,327,635,327,4881K531,Table
727,703,317,729,317,729,327,703,327,$5.57,Table
728,66,326,78,326,78,336,66,336,3/4,Table
729,314,327,362,327,362,336,314,336,4881K342,Table
730,388,327,408,327,408,336,388,336,2.53,Table
731,421,327,469,327,469,336,421,336,4881K372,Table
732,495,327,515,327,515,336,495,336,4.55,Table
733,528,327,576,327,576,336,528,336,4881K772,Table
734,602,327,622,327,622,336,602,336,5.04,Table
735,635,327,683,327,683,336,635,336,4881K532,Table
736,709,327,729,327,729,336,709,336,5.85,Table
737,60,336,66,336,66,346,60,346,1,Table
738,314,336,362,336,362,346,314,346,4881K343,Table
739,388,336,408,336,408,346,388,346,4.08,Table
740,421,336,469,336,469,346,421,346,4881K373,Table
741,495,336,515,336,515,346,495,346,6.82,Table
742,528,336,576,336,576,346,528,346,4881K773,Table
743,602,336,622,336,622,346,602,346,7.93,Table
744,635,336,683,336,683,346,635,346,4881K533,Table
745,709,336,729,336,729,346,709,346,7.31,Table
746,60,346,78,346,78,356,60,356,1 1/4,Table
747,314,346,362,346,362,356,314,356,4881K344,Table
748,388,346,408,346,408,356,388,356,5.46,Table
749,421,346,469,346,469,356,421,356,4881K374,Table
750,495,346,515,346,515,356,495,356,8.69,Table
751,528,346,576,346,576,356,528,356,4881K774,Table
752,602,346,622,346,622,356,602,356,9.87,Table
753,635,346,683,346,683,356,635,356,4881K534,Table
754,703,346,729,346,729,356,703,356,18.08,Table
755,60,356,78,356,78,365,60,365,1 1/2,Table
756,314,356,362,356,362,366,314,366,4881K345,Table
757,388,356,408,356,408,365,388,365,5.85,Table
758,421,356,469,356,469,366,421,366,4881K375,Table
759,489,356,515,356,515,365,489,365,10.27,Table
760,528,356,576,356,576,366,528,366,4881K775,Table
761,596,356,622,356,622,365,596,365,11.19,Table
762,635,356,683,356,683,366,635,366,4881K535,Table
763,703,356,729,356,729,365,703,365,18.08,Table
764,60,368,66,368,66,378,60,378,2,Table
765,314,368,362,368,362,378,314,378,4881K346,Table
766,388,368,408,368,408,378,388,378,7.06,Table
767,421,368,469,368,469,378,421,378,4881K376,Table
768,489,368,515,368,515,378,489,378,11.99,Table
769,528,368,576,368,576,378,528,378,4881K776,Table
770,596,368,622,368,622,378,596,378,14.09,Table
771,635,368,683,368,683,378,635,378,4881K536,Table
772,703,368,729,368,729,378,703,378,22.59,Table
773,60,378,78,378,78,388,60,388,2 1/2,Table
774,421,378,469,378,469,388,421,388,4881K393,Table
775,489,378,515,378,515,388,489,388,15.80,Table
776,528,378,576,378,576,388,528,388,4881K777,Table
777,596,378,622,378,622,388,596,388,36.79,Table
778,60,388,66,388,66,397,60,397,3,Table
779,314,388,362,388,362,397,314,397,4881K347,Table
780,382,388,408,388,408,397,382,397,17.83,Table
781,421,388,469,388,469,397,421,397,4881K377,Table
782,489,388,515,388,515,397,489,397,30.63,Table
783,528,388,576,388,576,397,528,397,4881K778,Table
784,596,388,622,388,622,397,596,397,40.38,Table
785,60,397,66,397,66,407,60,407,4,Table
786,314,397,362,397,362,407,314,407,4881K348,Table
787,382,397,408,397,408,407,382,407,27.08,Table
788,421,397,469,397,469,407,421,407,4881K378,Table
789,489,397,515,397,515,407,489,407,55.16,Table
790,528,397,576,397,576,407,528,407,4881K779,Table
791,596,397,622,397,622,407,596,407,71.01,Table
792,60,407,66,407,66,417,60,417,6,Table
793,314,407,362,407,362,417,314,417,4881K349,Table
794,382,407,408,407,408,417,382,417,77.08,Table
795,421,407,469,407,469,417,421,417,4881K379,Table
796,489,407,515,407,515,417,489,417,81.72,Table
797,528,407,576,407,576,417,528,417,4881K782,Table
798,590,407,622,407,622,417,590,417,100.93,Table
799,60,417,66,417,66,427,60,427,8,Table
800,314,417,362,417,362,427,314,427,4881K351,Table
801,376,417,408,417,408,427,376,427,193.14,Table
802,421,417,469,417,469,427,421,427,4881K392,Table
803,483,417,515,417,515,427,483,427,161.10,Table
804,528,417,576,417,576,427,528,427,4881K783,Table
805,590,417,622,417,622,427,590,427,198.38,Table
806,453,244,493,244,493,294,453,294,##LTFigure##,Image
807,340,248,399,248,399,292,340,292,##LTFigure##,Image
808,382,432,434,432,434,464,382,464,##LTFigure##,Image
809,655,644,710,644,710,698,655,698,##LTFigure##,Image
810,545,643,600,643,600,698,545,698,##LTFigure##,Image
811,440,645,493,645,493,698,440,698,##LTFigure##,Image
812,643,245,725,245,725,293,643,293,##LTFigure##,Image
813,649,864,729,864,729,901,649,901,##LTFigure##,Image
814,557,242,599,242,599,294,557,294,##LTFigure##,Image
815,234,137,329,136,329,84,726,86,##LTFigure##,Image
