573,505,609,512,609,512,621,505,621,,
574,525,610,551,610,551,620,525,620,48.15,Table
575,564,610,590,610,590,620,564,620,3,000
576,611,610,653,610,653,620,611,620,4757T43,Table
577,675,610,701,610,701,620,675,620,23.31,Table
578,38,619,49,619,49,629,38,629,1/2,Table
579,114,620,140,620,140,629,114,629,1,900
580,161,620,202,620,202,629,161,629,4757T24,Table
581,225,620,251,620,251,629,225,629,19.11,Table
582,264,620,290,620,290,629,264,629,3,900
583,311,620,352,620,352,629,311,629,4757T14,Table
584,375,620,401,620,401,629,375,629,32.80,Table
585,414,620,440,620,440,629,414,629,2,500
586,461,620,504,620,504,629,461,629,9392K53,Table
587,505,619,512,619,512,630,505,630,,
588,525,620,551,620,551,629,525,629,75.31,Table
589,564,620,590,620,590,629,564,629,1,900
590,611,620,653,620,653,629,611,629,4757T44,Table
591,675,620,701,620,701,629,675,629,23.93,Table
592,38,629,49,629,49,639,38,639,3/4,Table
593,114,629,140,629,140,639,114,639,1,900
594,161,629,202,629,202,639,161,639,4757T25,Table
595,225,629,251,629,251,639,225,639,36.38,Table
596,264,629,290,629,290,639,264,639,2,600
597,311,629,352,629,352,639,311,639,4757T15,Table
598,375,629,401,629,401,639,375,639,49.84,Table
599,414,629,440,629,440,639,414,639,1,200
600,461,629,504,629,504,639,461,639,9392K54,Table
601,505,628,512,628,512,640,505,640,,
602,519,629,551,629,551,639,519,639,130.86,Table
603,564,629,590,629,590,639,564,639,1,900
604,611,629,653,629,653,639,611,639,4757T45,Table
605,675,629,701,629,701,639,675,639,54.40,Table
606,32,639,38,639,38,649,32,649,1,Table
607,114,639,140,639,140,649,114,649,1,200
608,161,639,208,639,208,649,161,649,4757T141,Table
609,225,639,251,639,251,649,225,649,74.94,Table
610,564,639,590,639,590,649,564,649,1,200
611,611,639,658,639,658,649,611,649,4757T149,Table
612,675,639,701,639,701,649,675,649,83.04,Table
613,32,855,53,855,53,864,32,864,Pipe,Table
614,32,864,52,864,52,874,32,874,Size,Table
615,114,864,126,864,126,874,114,874,Lg,Table
616,185,855,205,855,205,864,185,864,Max,Table
617,211,855,225,855,225,864,211,864,psi,Table
618,185,864,193,864,193,874,185,874,@,Table
619,196,864,212,864,212,874,196,874,72°,Table
620,213,864,219,864,219,874,213,874,F,Table
621,32,877,44,877,44,887,32,887,1/8,Table
622,114,877,140,877,140,887,114,887,1 1/16",Table
623,185,877,211,877,211,887,185,887,3,900
624,268,877,309,877,309,887,268,887,4757T81,Table
625,331,877,357,877,357,887,331,887,$3.20,Table
626,32,886,44,886,44,896,32,896,1/8,Table
627,114,886,135,886,135,897,114,897,1 1/2",Table
628,185,887,211,887,211,896,185,896,3,900
629,268,887,309,887,309,896,268,896,4757T57,Table
630,311,887,317,887,317,897,311,897,n,Table
631,337,887,357,887,357,896,337,896,9.13,Table
632,32,896,44,896,44,906,32,906,1/8,Table
633,114,896,123,896,123,906,114,906,2",Table
634,185,896,211,896,211,906,185,906,3,900
635,268,896,309,896,309,906,268,906,4757T67,Table
636,311,897,317,897,317,906,311,906,n,Table
637,331,896,357,896,357,906,331,906,19.11,Table
638,32,906,44,906,44,916,32,916,1/8,Table
639,114,906,123,906,123,916,114,916,30,Table
640,185,906,211,906,211,916,185,916,3,900
641,268,906,309,906,309,916,268,916,4757T77,Table
642,311,906,317,906,317,916,311,916,n,Table
643,331,906,357,906,357,916,331,916,12.24,Table
644,32,916,44,916,44,925,32,925,1/4,Table
645,114,915,140,915,140,926,114,926,1 7/16",Table
646,185,916,211,916,211,925,185,925,3,900
647,268,916,309,916,309,926,268,926,4757T82,Table
648,337,916,357,916,357,925,337,925,3.71,Table
649,32,925,44,925,44,935,32,935,1/4,Table
650,114,925,135,925,135,936,114,936,1 1/2",Table
651,185,925,211,925,211,935,185,935,3,900
652,268,926,309,926,309,935,268,935,4757T58,Table
653,311,926,317,926,317,936,311,936,n,Table
654,331,925,357,925,357,935,331,935,23.31,Table
655,375,855,396,855,396,864,375,864,Pipe,Table
656,375,864,395,864,395,874,375,874,Size,Table
657,457,864,469,864,469,874,457,874,Lg,Table
658,528,855,548,855,548,864,528,864,Max,Table
659,554,855,568,855,568,864,554,864,psi,Table
660,528,864,537,864,537,874,528,874,@,Table
661,540,864,555,864,555,874,540,874,72°,Table
662,557,864,562,864,562,874,557,874,F,Table
663,375,877,387,877,387,887,375,887,1/4,Table
664,457,877,466,877,466,887,457,887,2",Table
665,528,877,554,877,554,887,528,887,3,900
666,611,877,653,877,653,887,611,887,4757T68,Table
667,654,877,660,877,660,887,654,887,n,Table
668,675,877,701,877,701,887,675,887,$6.96,Table
669,375,886,387,886,387,896,375,896,1/4,Table
670,457,886,466,886,466,897,457,897,3",Table
671,528,887,554,887,554,896,528,896,3,900
672,611,887,653,887,653,896,611,896,4757T78,Table
673,654,887,660,887,660,897,654,897,n,Table
674,675,887,701,887,701,896,675,896,11.38,Table
675,375,896,387,896,387,906,375,906,3/8,Table
676,457,895,483,895,483,905,457,905,1 7/16",Table
677,528,896,554,896,554,906,528,906,3,900
678,611,896,653,896,653,906,611,906,4757T83,Table
679,680,896,701,896,701,906,680,906,5.51,Table
680,375,906,387,906,387,916,375,916,1/2,Table
681,457,906,478,906,478,916,457,916,1 7/8",Table
682,528,906,554,906,554,916,528,916,3,900
683,611,906,653,906,653,916,611,916,4757T84,Table
684,680,906,701,906,701,916,680,916,7.13,Table
685,375,916,387,916,387,925,375,925,1/2,Table
686,457,915,466,915,466,926,457,926,30,Table
687,528,916,554,916,554,925,528,925,3,900
688,611,916,653,916,653,926,611,926,4757T79,Table
689,654,916,660,916,660,926,654,926,n,Table
690,675,916,701,916,701,925,675,925,20.09,Table
691,375,925,387,925,387,935,375,935,3/4,Table
692,457,925,487,925,487,936,457,936,1 15/16",Table
693,528,925,554,925,554,935,528,935,3,500
694,611,926,653,926,653,935,611,935,4757T85,Table
695,675,925,701,925,701,935,675,935,12.40,Table
696,32,936,38,936,38,945,32,945,n,Table
697,41,935,65,935,65,945,41,945,Does,Table
698,68,935,83,935,83,945,68,945,not,Table
699,86,935,110,935,110,945,86,945,meet,Table
700,112,935,141,935,141,945,112,945,ASTM,Table
701,144,935,168,935,168,945,144,945,B124,Table
702,602,504,672,504,672,545,602,545,##LTFigure##,Image
703,162,503,214,503,214,545,162,545,##LTFigure##,Image
704,311,501,365,501,365,545,311,545,##LTFigure##,Image
705,580,276,677,276,677,304,580,304,##LTFigure##,Image
706,286,268,382,268,382,309,286,309,##LTFigure##,Image
707,148,662,228,662,228,708,148,708,##LTFigure##,Image
708,301,659,365,659,365,720,301,720,##LTFigure##,Image
709,614,677,660,677,660,705,614,705,##LTFigure##,Image
710,436,278,531,278,531,304,436,304,##LTFigure##,Image
711,459,674,516,674,516,705,459,705,##LTFigure##,Image
712,339,816,404,816,404,843,339,843,##LTFigure##,Image
713,458,508,512,508,512,545,458,545,##LTFigure##,Image
714,649,179,389,179,389,103,649,103,##LTFigure##,Image
715,343,180,73,180,73,103,343,103,##LTFigure##,Image
