558,428,757,482,757,482,767,428,767,45605K726,Table
559,503,757,529,757,529,767,503,767,22.18,Table
560,380,769,398,769,398,779,380,779,1 1/2,Table
561,410,769,421,769,421,779,410,779,1/2,Table
562,428,770,482,770,482,779,428,779,45605K113,Table
563,503,770,529,770,529,779,503,779,38.92,Table
564,380,779,398,779,398,789,380,789,1 1/2,Table
565,404,779,410,779,410,789,404,789,1,Table
566,428,779,482,779,482,789,428,789,45605K725,Table
567,503,779,529,779,529,789,503,789,10.05,Table
568,380,789,398,789,398,799,380,799,1 1/2,Table
569,404,789,421,789,421,799,404,799,1 1/4,Table
570,428,789,482,789,482,799,428,799,45605K114,Table
571,503,789,529,789,529,799,503,799,15.90,Table
572,380,799,386,799,386,809,380,809,2,Table
573,410,799,421,799,421,809,410,809,3/4,Table
574,428,799,482,799,482,809,428,809,45605K115,Table
575,503,799,529,799,529,809,503,809,37.65,Table
576,380,809,386,809,386,818,380,818,2,Table
577,404,809,410,809,410,818,404,818,1,Table
578,428,809,482,809,482,818,428,818,45605K741,Table
579,503,809,529,809,529,818,503,818,14.64,Table
580,380,818,386,818,386,828,380,828,2,Table
581,404,818,421,818,421,828,404,828,1 1/2,Table
582,428,818,482,818,482,828,428,828,45605K745,Table
583,503,818,529,818,529,828,503,828,11.71,Table
584,380,831,398,831,398,840,380,840,2 1/2,Table
585,404,831,410,831,410,840,404,840,1,Table
586,428,831,482,831,482,841,428,841,45605K116,Table
587,503,831,529,831,529,840,503,840,66.96,Table
588,380,840,398,840,398,850,380,850,2 1/2,Table
589,404,840,421,840,421,850,404,850,1 1/2,Table
590,428,841,482,841,482,850,428,850,45605K746,Table
591,503,840,529,840,529,850,503,850,52.31,Table
592,380,850,386,850,386,860,380,860,3,Table
593,404,850,410,850,410,860,404,860,1,Table
594,428,850,482,850,482,860,428,860,45605K117,Table
595,503,850,529,850,529,860,503,860,46.04,Table
596,380,860,386,860,386,870,380,870,3,Table
597,404,860,421,860,421,870,404,870,1 1/4,Table
598,428,860,482,860,482,870,428,870,45605K118,Table
599,503,860,529,860,529,870,503,870,66.96,Table
600,380,870,386,870,386,879,380,879,3,Table
601,404,869,421,869,421,879,404,879,1 1/2,Table
602,428,870,482,870,482,879,428,879,45605K119,Table
603,503,870,529,870,529,879,503,879,20.92,Table
604,380,879,386,879,386,889,380,889,3,Table
605,404,879,410,879,410,889,404,889,2,Table
606,428,879,482,879,482,889,428,889,45605K762,Table
607,503,879,529,879,529,889,503,889,18.83,Table
608,380,892,386,892,386,902,380,902,4,Table
609,404,892,421,892,421,902,404,902,1 1/2,Table
610,428,892,482,892,482,902,428,902,45605K121,Table
611,503,892,529,892,529,902,503,902,48.12,Table
612,380,902,386,902,386,911,380,911,4,Table
613,404,902,410,902,410,911,404,911,2,Table
614,428,902,482,902,482,911,428,911,45605K122,Table
615,503,902,529,902,529,911,503,911,27.19,Table
616,380,911,386,911,386,921,380,921,4,Table
617,404,911,410,911,410,921,404,921,3,Table
618,428,911,482,911,482,921,428,921,45605K783,Table
619,503,911,529,911,529,921,503,921,20.92,Table
620,380,921,386,921,386,931,380,931,6,Table
621,404,921,410,921,410,931,404,931,4,Table
622,428,921,482,921,482,931,428,931,45605K786,Table
623,503,921,529,921,529,931,503,931,54.40,Table
624,380,931,386,931,386,940,380,940,8,Table
625,404,931,410,931,410,940,404,940,4,Table
626,428,931,482,931,482,941,428,941,45605K123,Table
627,497,931,529,931,529,940,497,940,176.22,Table
628,380,940,386,940,386,950,380,950,8,Table
629,404,940,410,940,410,950,404,950,6,Table
630,428,941,482,941,482,950,428,950,45605K532,Table
631,497,940,529,940,529,950,497,950,122.95,Table
632,375,645,423,645,423,655,375,655,Reducers,SubsubTitle
633,508,677,514,677,514,685,508,685,A,Caption
634,559,660,565,660,565,669,559,669,B,Caption
635,53,70,73,70,73,79,53,79,Pipe,Description
636,76,70,94,70,94,79,76,79,size,Description
637,96,70,104,70,104,79,96,79,is,Description
638,106,70,121,70,121,79,106,79,not,Description
639,123,70,135,70,135,79,123,79,an,Description
640,137,70,165,70,165,79,137,79,actual,Description
641,167,70,212,70,212,79,167,79,measured,Description
642,215,70,235,70,235,79,215,79,size,
643,238,70,253,70,253,79,238,79,but,Description
644,255,70,282,70,282,79,255,79,rather,Description
645,285,70,296,70,296,79,285,79,an,Description
646,298,70,335,70,335,79,298,79,industry,Description
647,337,70,390,70,390,79,337,79,designation,Description
648,396,70,418,70,418,79,396,79,Align,Description
649,421,70,441,70,441,79,421,79,your,Description
650,443,70,463,70,463,79,443,79,pipe,Description
651,466,70,475,70,475,79,466,79,or,Description
652,477,70,503,70,503,79,477,79,fitting,Description
653,505,70,524,70,524,79,505,79,with,Description
654,527,70,541,70,541,79,527,79,the,Description
655,544,70,558,70,558,79,544,79,“0”,Description
656,561,70,576,70,576,79,561,79,line,Description
657,582,70,599,70,599,79,582,79,The,Description
658,601,70,617,70,617,79,601,79,line,Description
659,619,70,631,70,631,79,619,79,on,Description
660,633,70,648,70,648,79,633,79,the,Description
661,650,70,690,70,690,79,650,79,opposite,Description
662,43,79,66,79,66,89,43,89,edge,Description
663,69,79,93,79,93,89,69,89,gives,Description
664,96,79,110,79,110,89,96,89,the,Description
665,113,79,134,79,134,89,113,89,pipe,Description
666,137,79,155,79,155,89,137,89,size,Description
667,160,79,178,79,178,89,160,89,You,Description
668,181,79,198,79,198,89,181,89,can,Description
669,201,79,220,79,220,89,201,89,also,Description
670,223,79,262,79,262,89,223,89,measure,Description
671,265,79,280,79,280,89,265,89,the,Description
672,283,79,298,79,298,89,283,89,OD,Description
673,301,79,310,79,310,89,301,89,of,Description
674,313,79,333,79,333,89,313,89,your,Description
675,336,79,356,79,356,89,336,89,pipe,Description
676,359,79,377,79,377,89,359,89,and,Description
677,380,79,424,79,424,89,380,89,butt-weld,Description
678,427,79,453,79,453,89,427,89,fitting,Description
679,456,79,465,79,465,89,456,89,or,Description
680,468,79,483,79,483,89,468,89,the,Description
681,486,79,496,79,496,89,486,89,ID,Description
682,499,79,508,79,508,89,499,89,of,Description
683,511,79,531,79,531,89,511,89,your,Description
684,534,79,606,79,606,89,534,89,socket-connect,Description
685,609,79,635,79,635,89,609,89,fitting,Description
686,638,79,656,79,656,89,638,89,and,Description
687,659,79,690,79,690,89,659,89,slip-on,Description
688,43,89,64,89,64,99,43,99,weld,Description
689,67,89,98,89,98,99,67,99,flange,
690,100,89,120,89,120,99,100,99,then,Description
691,123,89,140,89,140,99,123,99,find,Description
692,143,89,157,89,157,99,143,99,the,Description
693,160,89,226,89,226,99,160,99,corresponding,Description
694,229,89,249,89,249,99,229,99,pipe,Description
695,251,89,269,89,269,99,251,99,size,Description
696,271,89,280,89,280,99,271,99,in,Description
697,282,89,297,89,297,99,282,99,the,Description
698,299,89,322,89,322,99,299,99,chart,Description
699,328,89,334,89,334,99,328,99,If,Description
700,336,89,356,89,356,99,336,99,your,Description
701,359,89,422,89,422,99,359,99,measurement,Description
702,424,89,458,89,458,99,424,99,doesn’t,Description
703,461,89,490,89,490,99,461,99,match,Description
704,492,89,503,89,503,99,492,99,an,Description
705,506,89,521,89,521,99,506,99,OD,Description
706,524,89,533,89,533,99,524,99,or,Description
707,535,89,545,89,545,99,535,99,ID,Description
708,548,89,575,89,575,99,548,99,listed,
709,578,89,604,89,604,99,578,99,round,Description
710,607,89,616,89,616,99,607,99,to,Description
711,619,89,633,89,633,99,619,99,the,Description
712,636,89,670,89,670,99,636,99,nearest,Description
713,672,89,687,89,687,99,672,99,1/80,Description
714,43,59,65,59,65,69,43,69,How,SubTitle
715,68,59,78,59,78,69,68,69,to,SubTitle
716,81,59,124,59,124,69,81,69,Measure,SubTitle
717,127,59,149,59,149,69,127,69,Pipe,SubTitle
718,152,59,172,59,172,69,152,69,Size,SubTitle
719,175,59,189,59,189,69,175,69,for,SubTitle
720,192,59,250,59,250,69,192,69,Unthreaded,SubTitle
721,253,59,275,59,275,69,253,69,Pipe,SubTitle
722,278,59,296,59,296,69,278,69,and,SubTitle
723,299,59,387,59,387,69,299,69,Fittings—Example,SubTitle
724,390,59,420,59,420,69,390,69,shows,SubTitle
725,423,59,443,59,443,69,423,69,pipe,SubTitle
726,446,59,464,59,464,69,446,69,size,SubTitle
727,467,59,478,59,478,69,467,69,3/8,SubTitle
728,58,184,69,184,69,194,58,194,To,Description
729,72,184,112,184,112,194,72,194,measure,Description
730,115,184,141,184,141,194,115,194,larger,Description
731,144,184,164,184,164,194,144,194,pipe,Description
732,167,184,193,184,193,194,167,194,sizes,
733,196,184,208,184,208,194,196,194,go,Description
734,211,184,220,184,220,194,211,194,to,Description
735,223,184,269,184,269,194,223,194,mcmaster,Description
736,271,184,292,184,292,194,271,194,com,Description
737,295,184,312,184,312,194,295,194,and,Description
738,315,184,346,184,346,194,315,194,search,Description
739,349,184,361,184,361,194,349,194,for,Description
740,364,184,410,184,410,194,364,194,4347KAC,Description
741,415,184,431,184,431,194,415,194,For,Description
742,434,184,486,184,486,194,434,194,information,Description
743,489,184,516,184,516,194,489,194,about,Description
744,519,184,550,184,550,194,519,194,fittings,Description
745,553,184,570,184,570,194,553,194,and,Description
746,573,184,596,184,596,194,573,194,pipe,
747,599,184,616,184,616,194,599,194,see,Description
748,618,184,647,184,647,194,618,194,pages,Description
749,650,184,665,184,665,194,650,194,2-3,Description
750,547,686,568,686,568,696,547,696,Pipe,Table
751,571,686,590,686,590,696,571,696,Size,Table
752,547,696,559,696,559,706,547,706,(A),Table
753,576,696,588,696,588,706,576,706,(B),Table
754,547,709,592,709,592,718,547,718,316/316L,Table
755,594,709,640,709,640,718,594,718,Stainless,Table
756,642,709,667,709,667,718,642,718,Steel,Table
757,558,718,569,718,569,728,558,728,3/4,Table
758,581,718,593,718,593,728,581,728,1/2,Table
759,599,718,653,718,653,728,599,728,45555K711,Table
760,669,718,701,718,701,728,669,728,$16.28,Table
761,552,728,558,728,558,738,552,738,1,Table
762,581,728,593,728,593,738,581,738,1/2,Table
763,599,728,653,728,653,738,599,738,45555K111,Table
764,675,728,701,728,701,738,675,738,22.47,Table
765,552,738,558,738,558,747,552,747,1,Table
766,581,738,593,738,593,747,581,747,3/4,Table
767,599,738,653,738,653,747,599,747,45555K716,Table
768,675,738,701,738,701,747,675,747,19.37,Table
769,553,747,570,747,570,757,553,757,1 1/4,Table
770,581,747,593,747,593,757,581,757,3/4,Table
771,599,747,653,747,653,757,599,757,45555K112,Table
772,675,747,701,747,701,757,675,757,58.11,Table
773,552,757,569,757,569,767,552,767,1 1/4,Table
774,572,757,581,757,581,767,572,767,.1,Table
775,599,757,653,757,653,767,599,767,45555K717,Table
776,675,757,701,757,701,767,675,767,30.22,Table
777,552,769,569,769,569,779,552,779,1 1/2,Table
778,581,769,593,769,593,779,581,779,1/2,Table
779,599,770,653,770,653,779,599,779,45555K113,Table
780,675,770,701,770,701,779,675,779,47.27,Table
781,552,779,569,779,569,789,552,789,11/2,Table
782,572,779,581,779,581,789,572,789,.1,Table
783,599,779,653,779,653,789,599,789,45555K725,Table
784,675,779,701,779,701,789,675,789,13.39,Table
785,552,789,569,789,569,799,552,799,1 1/2,Table
786,572,789,593,789,593,799,572,799,1 1/4,Table
787,599,789,653,789,653,799,599,799,45555K114,Table
788,675,789,701,789,701,799,675,799,19.37,Table
789,552,799,558,799,558,809,552,809,2,Table
790,581,799,593,799,593,809,581,809,3/4,Table
791,599,799,653,799,653,809,599,809,45555K115,Table
792,675,799,701,799,701,809,675,809,46.48,Table
793,552,809,558,809,558,818,552,818,2,Table
794,576,809,581,809,581,818,576,818,1,Table
795,599,809,653,809,653,818,599,818,45555K741,Table
796,675,809,701,809,701,818,675,818,17.05,Table
797,552,818,558,818,558,828,552,828,2,Table
798,576,818,593,818,593,828,576,828,1 1/2,Table
799,599,818,653,818,653,828,599,828,45555K745,Table
800,675,818,701,818,701,828,675,828,13.95,Table
801,552,831,569,831,569,840,552,840,2 1/2,Table
802,572,831,581,831,581,840,572,840,.1,Table
803,599,831,653,831,653,841,599,841,45555K116,Table
804,675,831,701,831,701,840,675,840,81.36,Table
805,552,840,569,840,569,850,552,850,2 1/2,Table
806,572,840,593,840,593,850,572,850,1 1/2,Table
807,599,841,653,841,653,850,599,850,45555K746,Table
808,675,840,701,840,701,850,675,850,65.86,Table
809,552,850,558,850,558,860,552,860,3,Table
810,576,850,581,850,581,860,576,860,1,Table
811,599,850,653,850,653,860,599,860,45555K117,Table
812,675,850,701,850,701,860,675,860,56.17,Table
813,552,860,558,860,558,870,552,870,3,Table
814,576,860,593,860,593,870,576,870,1 1/4,Table
815,599,860,653,860,653,870,599,870,45555K118,Table
816,675,860,701,860,701,870,675,870,81.36,Table
817,552,870,558,870,558,879,552,879,3,Table
818,576,869,593,869,593,879,576,879,1 1/2,Table
819,599,870,653,870,653,879,599,879,45555K119,Table
820,675,870,701,870,701,879,675,879,25.17,Table
821,552,879,558,879,558,889,552,889,3,Table
822,576,879,581,879,581,889,576,889,2,Table
823,599,879,653,879,653,889,599,889,45555K762,Table
824,675,879,701,879,701,889,675,889,22.47,Table
825,552,892,558,892,558,902,552,902,4,Table
826,576,892,593,892,593,902,576,902,1 1/2,Table
827,599,892,653,892,653,902,599,902,45555K121,Table
828,675,892,701,892,701,902,675,902,58.11,Table
829,552,902,558,902,558,911,552,911,4,Table
830,576,902,581,902,581,911,576,911,2,Table
831,599,902,653,902,653,911,599,911,45555K122,Table
832,675,902,701,902,701,911,675,911,32.94,Table
833,552,911,558,911,558,921,552,921,4,Table
834,576,911,581,911,581,921,576,921,3,Table
835,599,911,653,911,653,921,599,921,45555K783,Table
836,675,911,701,911,701,921,675,921,25.19,Table
837,552,921,558,921,558,931,552,931,6,Table
838,576,921,581,921,581,931,576,931,4,Table
839,599,921,653,921,653,931,599,931,45555K786,Table
840,675,921,701,921,701,931,675,931,63.92,Table
841,552,931,558,931,558,940,552,940,8,Table
842,576,931,581,931,581,940,576,940,4,Table
843,599,931,653,931,653,941,599,941,45555K123,Table
844,669,931,701,931,701,940,669,940,249.98,Table
845,552,940,558,940,558,950,552,950,8,Table
846,576,940,581,940,581,950,576,950,6,Table
847,599,941,653,941,653,950,599,950,45555K616,Table
848,669,940,701,940,701,950,669,950,147.95,Table
849,35,234,39,234,39,242,35,242,•,List
850,43,233,61,233,61,243,43,243,Use,List
851,64,233,83,233,83,243,64,243,with,List
852,86,233,99,233,99,243,86,243,air,
853,102,233,134,233,134,243,102,243,natural,List
854,137,233,156,233,156,243,137,243,gas,
855,159,233,173,233,173,243,159,243,oil,
856,176,233,201,233,201,243,176,243,water,List
857,525,343,564,343,564,379,525,379,##LTFigure##,Image
858,399,342,437,342,437,379,399,379,##LTFigure##,Image
859,236,332,279,332,279,383,236,383,##LTFigure##,Image
860,625,341,687,341,687,376,625,376,##LTFigure##,Image
861,288,666,335,666,335,698,288,698,##LTFigure##,Image
862,174,669,218,669,218,697,174,697,##LTFigure##,Image
863,514,660,569,660,569,688,514,688,##LTFigure##,Image
864,184,410,208,410,208,420,184,420,1 1/2",Table
865,184,419,208,419,208,430,184,430,1 1/2",Table
866,184,429,208,429,208,439,184,439,1 1/2",Table
867,184,439,208,439,208,449,184,449,1 7/8",Table
868,184,448,208,448,208,459,184,459,2 1/4",Table
869,184,461,196,461,196,471,184,471,3",Table
870,184,471,208,471,208,481,184,481,3 3/4",Table
871,184,480,208,480,208,491,184,491,4 1/2",Table
872,184,490,196,490,196,501,184,501,6",Table
873,184,500,196,500,196,510,184,510,9',Table
874,184,529,208,529,208,539,184,539,1 1/2",Table
875,184,539,208,539,208,549,184,549,1 1/2",Table
876,184,548,208,548,208,559,184,559,1 1/2",Table
877,184,558,208,558,208,569,184,569,1 7/8",Table
878,184,568,208,568,208,578,184,578,2 1/4",Table
879,184,580,196,580,196,591,184,591,3",Table
880,184,590,208,590,208,601,184,601,3 3/4",Table
881,184,600,208,600,208,610,184,610,4 1/2",Table
882,184,610,196,610,196,620,184,620,6",Table
883,184,619,196,619,196,630,184,630,9",Table
