575,71,837,97,837,97,847,71,847,Often,Description
576,101,837,125,837,125,847,101,847,used,Description
577,129,837,137,837,137,847,129,847,in,Description
578,142,837,156,837,156,847,142,847,UV,Description
579,160,837,213,837,213,847,160,847,purification,Description
580,217,837,259,837,259,847,217,847,systems,
581,264,837,281,837,281,847,264,847,this,Description
582,285,837,315,837,315,847,285,847,tubing,Description
583,319,837,327,837,327,847,319,847,is,Description
584,331,837,363,837,363,847,331,847,clearer,Description
585,368,837,386,837,386,847,368,847,and,Description
586,60,847,103,847,103,856,60,856,transmits,Description
587,106,847,120,847,120,856,106,856,UV,Description
588,123,847,143,847,143,856,123,856,light,Description
589,146,847,173,847,173,856,146,856,better,Description
590,176,847,196,847,196,856,176,856,than,Description
591,199,847,223,847,223,856,199,856,other,Description
592,226,847,255,847,255,856,226,856,tubing,Description
593,261,847,279,847,279,856,261,856,Use,Description
594,282,847,302,847,302,856,282,856,with,Description
595,304,847,316,847,316,856,304,856,air,Description
596,319,847,336,847,336,856,319,856,and,Description
597,339,847,365,847,365,856,339,856,water,Description
598,63,776,68,776,68,784,63,784,•,List
599,71,775,91,775,91,785,71,785,Firm,List
600,94,775,146,775,146,785,94,785,(Durometer,List
601,149,775,171,775,171,785,149,785,45D),List
602,63,767,68,767,68,775,63,775,•,List
603,60,749,212,749,212,764,60,764,Light-Transmitting,SubTitle
604,216,749,259,749,259,764,216,764,Clear,SubTitle
605,265,749,297,749,297,764,265,764,THV,SubTitle
606,303,749,358,749,358,764,303,764,Tubing,SubTitle
607,404,599,414,599,414,609,404,609,ID,Table
608,439,599,454,599,454,609,439,609,OD,Table
609,464,599,484,599,484,609,464,609,Wall,Table
610,500,589,525,589,525,599,500,599,Bend,Table
611,500,599,532,599,532,609,500,609,Radius,Table
612,540,580,560,580,560,589,540,589,Max,Table
613,540,589,554,589,554,599,540,599,psi,Table
614,557,589,565,589,565,599,557,599,@,Table
615,540,599,556,599,556,609,540,609,72°,Table
616,557,599,563,599,563,609,557,609,F,Table
617,574,599,615,599,615,609,574,609,Lengths,
618,618,599,624,599,624,609,618,609,ft,Table
619,699,599,715,599,715,609,699,609,Per,Table
620,717,599,726,599,726,609,717,609,Ft,Table
621,404,611,432,611,432,622,404,622,0.016",Table
622,439,611,458,611,458,622,439,622,1/16",Table
623,464,611,493,611,493,622,464,622,0.023",Table
624,506,611,520,611,520,622,506,622,1/2",Table
625,540,612,557,612,557,621,540,621,750,Table
626,574,612,583,612,583,621,574,621,2,
627,585,612,594,612,594,621,585,621,5,
628,596,612,610,612,610,621,596,621,10,
629,613,612,627,612,627,621,613,621,25,
630,629,612,641,612,641,621,629,621,50,Table
631,659,612,701,612,701,621,659,621,5583K51,Table
632,703,612,729,612,729,621,703,621,$4.78,Table
633,404,621,427,621,427,632,404,632,0.02",Table
634,439,621,458,621,458,632,439,632,1/16",Table
635,464,621,493,621,493,632,464,632,0.021",Table
636,506,621,520,621,520,632,506,632,1/2",Table
637,540,621,557,621,557,631,540,631,700,Table
638,574,621,583,621,583,631,574,631,2,
639,585,621,594,621,594,631,585,631,5,
640,596,621,610,621,610,631,596,631,10,
641,613,621,627,621,627,631,613,631,25,
642,629,621,641,621,641,631,629,631,50,Table
643,659,621,701,621,701,631,659,631,5583K52,Table
644,709,621,729,621,729,631,709,631,4.49,Table
645,404,631,432,631,432,641,404,641,0.0620,Table
646,439,631,453,631,453,641,439,641,1/8",Table
647,464,631,493,631,493,641,464,641,0.031",Table
648,506,631,520,631,520,641,506,641,1/2",Table
649,540,631,557,631,557,641,540,641,525,Table
650,574,631,583,631,583,641,574,641,2,
651,585,631,594,631,594,641,585,641,5,
652,596,631,610,631,610,641,596,641,10,
653,613,631,627,631,627,641,613,641,25,
654,629,631,641,631,641,641,629,641,50,Table
655,659,631,701,631,701,641,659,641,5583K43,Table
656,709,631,729,631,729,641,709,641,6.20,Table
657,404,641,432,641,432,651,404,651,0.093",Table
658,439,641,453,641,453,651,439,651,1/8",Table
659,464,641,493,641,493,651,464,651,0.016",Table
660,506,641,520,641,520,651,506,651,3/4",Table
661,540,641,557,641,557,651,540,651,250,Table
662,574,641,583,641,583,651,574,651,5,
663,585,641,599,641,599,651,585,651,10,
664,602,641,616,641,616,651,602,651,25,
665,618,641,630,641,630,651,618,651,50,Table
666,659,641,701,641,701,651,659,651,5583K44,Table
667,709,641,729,641,729,651,709,651,1.82,Table
668,404,650,427,650,427,661,404,661,0.14",Table
669,439,650,458,650,458,661,439,661,3/16",Table
670,464,650,493,650,493,661,464,661,0.024",Table
671,506,650,520,650,520,661,506,661,3/4",Table
672,540,651,557,651,557,660,540,660,240,Table
673,574,651,583,651,583,660,574,660,2,
674,585,651,594,651,594,660,585,660,5,
675,596,651,610,651,610,660,596,660,10,
676,613,651,627,651,627,660,613,660,25,
677,629,651,641,651,641,660,629,660,50,Table
678,659,651,701,651,701,660,659,660,5583K45,Table
679,709,651,729,651,729,660,709,660,3.48,Table
680,404,660,432,660,432,670,404,670,0.187",Table
681,439,660,453,660,453,670,439,670,1/4",Table
682,464,660,493,660,493,670,464,670,0.031",Table
683,506,660,520,660,520,670,506,670,3/4",Table
684,540,660,557,660,557,670,540,670,240,Table
685,574,660,583,660,583,670,574,670,2,
686,585,660,594,660,594,670,585,670,5,
687,596,660,610,660,610,670,596,670,10,
688,613,660,627,660,627,670,613,670,25,
689,629,660,641,660,641,670,629,670,50,Table
690,659,660,701,660,701,670,659,670,5583K46,Table
691,709,660,729,660,729,670,709,670,4.12,Table
692,404,670,432,670,432,680,404,680,0.232",Table
693,439,670,458,670,458,680,439,680,5/16",Table
694,464,670,488,670,488,680,464,680,0.04",Table
695,500,670,520,670,520,680,500,680,1 3/4",Table
696,540,670,557,670,557,680,540,680,250,Table
697,574,670,583,670,583,680,574,680,2,
698,585,670,594,670,594,680,585,680,5,
699,596,670,610,670,610,680,596,680,10,
700,613,670,627,670,627,680,613,680,25,
701,629,670,641,670,641,680,629,680,50,Table
702,659,670,701,670,701,680,659,680,5583K47,Table
703,709,670,729,670,729,680,709,680,7.12,Table
704,404,679,432,679,432,690,404,690,0.278",Table
705,439,679,453,679,453,690,439,690,3/8",Table
706,464,679,493,679,493,690,464,690,0.048",Table
707,500,679,520,679,520,690,500,690,1 1/2",Table
708,540,680,557,680,557,689,540,689,250,Table
709,574,680,583,680,583,689,574,689,2,
710,585,680,594,680,594,689,585,689,5,
711,596,680,610,680,610,689,596,689,10,
712,613,680,627,680,627,689,613,689,25,
713,629,680,641,680,641,689,629,689,50,Table
714,659,680,701,680,701,690,659,690,5583K48,Table
715,709,680,729,680,729,689,709,689,7.42,Table
716,409,689,423,689,423,700,409,700,3/8",Table
717,439,689,453,689,453,700,439,700,1/2",Table
718,464,689,493,689,493,700,464,700,0.062",Table
719,500,689,509,689,509,700,500,700,2",Table
720,540,689,557,689,557,699,540,699,240,Table
721,574,689,583,689,583,699,574,699,1,
722,585,689,594,689,594,699,585,699,2,
723,596,689,605,689,605,699,596,699,5,
724,607,689,621,689,621,699,607,699,10,
725,624,689,638,689,638,699,624,699,25,
726,640,689,652,689,652,699,640,699,50,Table
727,659,690,701,690,701,699,659,699,5583K49,Table
728,703,689,729,689,729,699,703,699,12.52,Table
729,408,476,413,476,413,484,408,484,•,List
730,416,475,434,475,434,485,416,485,Use,List
731,437,475,456,475,456,485,437,485,with,List
732,459,475,519,475,519,485,459,485,compression,List
733,522,475,553,475,553,485,522,485,fittings,List
734,408,467,413,467,413,475,408,475,•,List
735,416,465,474,465,474,475,416,475,Temperature,List
736,477,465,510,465,510,475,477,475,Range:,List
737,512,465,532,465,532,475,512,475,-60°,List
738,535,465,544,465,544,475,535,475,to,List
739,547,465,569,465,569,475,547,475,300°,List
740,570,465,576,465,576,475,570,475,F,List
741,414,515,440,515,440,525,414,525,Made,Description
742,443,515,451,515,451,525,443,525,of,Description
743,454,515,480,515,480,525,454,525,tough,Description
744,483,515,510,515,510,525,483,525,ETFE,
745,513,515,529,515,529,525,513,525,this,Description
746,532,515,560,515,560,525,532,525,tubing,Description
747,563,515,570,515,570,525,563,525,is,Description
748,573,515,596,515,596,525,573,525,more,Description
749,599,515,638,515,638,525,599,525,abrasion,Description
750,641,515,680,515,680,525,641,525,resistant,Description
751,682,515,703,515,703,525,682,525,than,Description
752,705,515,729,515,729,525,705,525,other,Description
753,404,525,429,525,429,534,404,534,types,Description
754,431,525,440,525,440,534,431,534,of,Description
755,443,525,464,525,464,534,443,534,hard,Description
756,466,525,495,525,495,534,466,534,tubing,Description
757,501,525,507,525,507,534,501,534,It,Description
758,509,525,517,525,517,534,509,534,is,Description
759,519,525,538,525,538,534,519,534,also,Description
760,541,525,573,525,573,534,541,534,impact,Description
761,575,525,615,525,615,534,575,534,resistant,Description
762,617,525,635,525,635,534,617,534,and,Description
763,637,525,654,525,654,534,637,534,has,Description
764,656,525,662,525,662,534,656,534,a,Description
765,664,525,729,525,729,534,664,534,super-smooth,Description
766,404,534,436,534,436,544,404,544,interior,Description
767,439,534,452,534,452,544,439,544,for,Description
768,455,534,511,534,511,544,455,544,unrestricted,Description
769,514,534,534,534,534,544,514,544,flow,Description
770,539,534,558,534,558,544,539,544,Use,Description
771,561,534,580,534,580,544,561,544,with,Description
772,583,534,612,534,612,544,583,544,acetic,Description
773,615,534,638,534,638,544,615,544,acid,
774,641,534,675,534,675,544,641,544,bleach,
775,678,534,729,534,729,544,678,544,hydrochlo-,Description
776,404,544,415,544,415,554,404,554,ric,Description
777,419,544,442,544,442,554,419,554,acid,
778,446,544,491,544,491,554,446,554,hydrogen,Description
779,495,544,539,544,539,554,495,554,peroxide,
780,543,544,561,544,561,554,543,554,and,Description
781,565,544,600,544,600,554,565,554,sodium,Description
782,604,544,651,544,651,554,604,554,hydroxide,Description
783,658,544,696,544,696,554,658,554,Material,Description
784,700,544,729,544,729,554,700,554,meets,Description
785,404,554,432,554,432,564,404,564,ASTM,Description
786,434,554,464,554,464,564,434,564,D3159,Description
787,470,554,476,554,476,564,470,564,It,Description
788,478,554,486,554,486,564,478,564,is,Description
789,488,554,536,554,536,564,488,564,semi-clear,Description
790,539,554,563,554,563,564,539,564,white,Description
791,569,554,600,554,600,564,569,564,Tubing,Description
792,602,554,619,554,619,564,602,564,can,Description
793,622,554,633,554,633,564,622,564,be,Description
794,636,554,676,554,676,564,636,564,sterilized,Description
795,679,554,698,554,698,564,679,564,with,Description
796,701,554,729,554,729,564,701,564,steam,Description
797,404,564,465,564,465,573,404,573,(autoclaving),
798,468,564,488,564,488,573,468,573,gas,
799,491,564,508,564,508,573,491,573,and,Description
800,511,564,558,564,558,573,511,573,chemicals,Description
801,564,564,601,564,601,573,564,573,Vacuum,Description
802,604,564,630,564,630,573,604,573,rating,Description
803,633,564,641,564,641,573,633,573,is,Description
804,644,563,659,563,659,574,644,574,290,Description
805,662,564,675,564,675,573,662,573,Hg,Description
806,678,564,686,564,686,573,678,573,@,Description
807,689,564,705,564,705,573,689,573,72°,Description
808,706,564,712,564,712,573,706,573,F,Description
809,408,457,413,457,413,465,408,465,•,List
810,416,455,438,455,438,465,416,465,Hard,List
811,441,455,493,455,493,465,441,465,(Durometer,List
812,496,455,517,455,517,465,496,465,65D),List
813,408,447,413,447,413,455,408,455,•,List
814,416,446,451,446,451,455,416,455,Flexible,List
815,404,414,561,414,561,429,404,429,Abrasion-Resistant,SubTitle
816,566,414,613,414,613,429,566,429,White,SubTitle
817,618,414,661,414,661,429,618,429,ETFE,SubTitle
818,404,429,459,429,459,444,404,444,Tubing,SubTitle
819,464,429,487,429,487,444,464,444,for,SubTitle
820,492,429,578,429,578,444,492,444,Chemicals,SubTitle
821,404,882,414,882,414,892,404,892,ID,Table
822,447,882,462,882,462,892,447,892,OD,Table
823,481,882,500,882,500,892,481,892,Wall,Table
824,524,863,544,863,544,872,524,872,Max,Table
825,524,872,538,872,538,882,524,882,psi,Table
826,540,872,549,872,549,882,540,882,@,Table
827,524,882,540,882,540,892,524,892,72°,Table
828,541,882,547,882,547,892,541,892,F,Table
829,562,882,588,882,588,892,562,892,Color,Table
830,609,872,629,872,629,882,609,882,Max,Table
831,609,882,620,882,620,892,609,892,Lg,Table
832,698,882,714,882,714,892,698,892,Per,Table
833,717,882,726,882,726,892,717,892,Ft,Table
834,404,894,433,894,433,905,404,905,0.005",Table
835,447,894,467,894,467,905,447,905,1/16",Table
836,481,894,510,894,510,905,481,905,0.029",Table
837,524,895,550,895,550,904,524,904,1,000
838,562,895,581,895,581,904,562,904,Red,Table
839,609,895,620,895,620,904,609,904,25,Table
840,623,895,629,895,629,904,623,904,ft,Table
841,644,895,692,895,692,904,644,904,51085K41,Table
842,703,895,729,895,729,904,703,904,$3.52,Table
843,404,904,433,904,433,914,404,914,0.007",Table
844,447,904,467,904,467,914,447,914,1/16",Table
845,481,904,510,904,510,914,481,914,0.028",Table
846,524,904,550,904,550,914,524,914,1,000
847,562,904,592,904,592,914,562,914,Yellow,Table
848,609,904,620,904,620,914,609,914,25,Table
849,623,904,629,904,629,914,623,914,ft,Table
850,644,904,692,904,692,914,644,914,51085K42,Table
851,709,904,729,904,729,914,709,914,3.67,Table
852,404,914,427,914,427,924,404,924,0.01",Table
853,447,914,467,914,467,924,447,924,1/16",Table
854,481,914,510,914,510,924,481,924,0.026",Table
855,524,914,550,914,550,924,524,924,1,000
856,562,914,583,914,583,924,562,924,Blue,Table
857,609,914,620,914,620,924,609,924,25,Table
858,623,914,629,914,629,924,623,924,ft,Table
859,644,914,692,914,692,924,644,924,51085K44,Table
860,709,914,729,914,729,924,709,924,3.71,Table
861,404,924,427,924,427,934,404,934,0.02",Table
862,447,924,467,924,467,934,447,934,1/16",Table
863,481,924,510,924,510,934,481,934,0.021",Table
864,524,924,550,924,550,934,524,934,1,000
865,562,924,597,924,597,934,562,934,Orange,Table
866,609,924,620,924,620,934,609,934,25,Table
867,623,924,629,924,629,934,623,934,ft,Table
868,644,924,692,924,692,934,644,934,51085K45,Table
869,709,924,729,924,729,934,709,934,3.40,Table
870,404,933,427,933,427,944,404,944,0.03",Table
871,447,933,467,933,467,944,447,944,1/16",Table
872,481,933,510,933,510,944,481,944,0.016",Table
873,524,934,550,934,550,943,524,943,1,000
874,562,934,591,934,591,943,562,943,Green,Table
875,609,934,620,934,620,943,609,943,25,Table
876,623,934,629,934,629,943,623,943,ft,Table
877,644,934,692,934,692,943,644,943,51085K48,Table
878,709,934,729,934,729,943,709,943,3.00,Table
879,404,943,433,943,433,953,404,953,0.062",Table
880,447,943,462,943,462,953,447,953,1/8",Table
881,481,943,510,943,510,953,481,953,0.031",Table
882,524,943,550,943,550,953,524,953,1,000
883,562,943,589,943,589,953,562,953,Beige,Table
884,609,943,620,943,620,953,609,953,25,Table
885,623,943,629,943,629,953,623,953,ft,Table
886,644,943,692,943,692,953,644,953,51085K49,Table
887,703,943,729,943,729,953,703,953,11.15,Table
888,404,714,554,714,554,729,404,729,Extreme-Pressure,SubTitle
889,559,714,605,714,605,729,559,729,PEEK,SubTitle
890,610,714,665,714,665,729,610,729,Tubing,SubTitle
891,404,729,427,729,427,744,404,744,for,SubTitle
892,432,729,517,729,517,744,432,744,Chemicals,SubTitle
893,407,766,411,766,411,774,407,774,•,List
894,414,765,472,765,472,775,414,775,Temperature,List
895,475,765,508,765,508,775,475,775,Range:,List
896,511,765,536,765,536,775,511,775,-328°,List
897,539,765,549,765,549,775,539,775,to,List
898,551,765,573,765,573,775,551,775,482°,List
899,574,765,588,765,588,773,574,773,F,List
900,407,776,411,776,411,784,407,784,•,List
901,414,775,432,775,432,784,414,784,Use,List
902,435,775,455,775,455,784,435,784,with,List
903,458,775,517,775,517,784,458,784,compression,List
904,520,775,551,775,551,784,520,784,fittings,List
905,414,798,427,798,427,808,414,808,An,Description
906,430,798,472,798,472,808,430,808,excellent,Description
907,475,798,522,798,522,808,475,808,substitute,Description
908,525,798,538,798,538,808,525,808,for,Description
909,541,798,582,798,582,808,541,808,stainless,Description
910,585,798,610,798,610,808,585,808,steel,
911,614,798,630,798,630,808,614,808,this,Description
912,634,798,663,798,663,808,634,808,tubing,Description
913,667,798,674,798,674,808,667,808,is,Description
914,678,798,729,798,729,808,678,808,lightweight,Description
915,404,808,419,808,419,818,404,818,but,Description
916,421,808,438,808,438,818,421,818,can,Description
917,441,808,472,808,472,818,441,818,handle,Description
918,475,808,556,808,556,818,475,818,extreme-pressure,Description
919,559,808,615,808,615,818,559,818,applications,Description
920,620,808,626,808,626,818,620,818,It,Description
921,629,808,648,808,648,818,629,818,also,Description
922,651,808,667,808,667,818,651,818,has,Description
923,670,808,711,808,711,818,670,818,excellent,Description
924,714,808,729,808,729,818,714,818,im-,Description
925,404,818,424,818,424,827,404,827,pact,Description
926,428,818,475,818,475,827,428,827,resistance,Description
927,481,818,500,818,500,827,481,827,Use,Description
928,503,818,522,818,522,827,503,827,with,Description
929,526,818,554,818,554,827,526,827,acetic,Description
930,557,818,580,818,580,827,557,827,acid,
931,583,818,628,818,628,827,583,827,biodiesel,
932,631,818,658,818,658,827,631,827,diesel,Description
933,662,818,681,818,681,827,662,827,fuel,
934,685,818,729,818,729,827,685,827,hydrogen,Description
935,404,827,447,827,447,837,404,837,peroxide,
936,450,827,468,827,468,837,450,837,and,Description
937,471,827,514,827,514,837,471,837,isopropyl,Description
938,517,827,551,827,551,837,517,837,alcohol,Description
939,557,827,563,827,563,837,557,837,It,Description
940,567,827,584,827,584,837,567,837,can,Description
941,587,827,599,827,599,837,587,837,be,Description
942,602,827,643,827,643,837,602,837,sterilized,Description
943,647,827,666,827,666,837,647,837,with,Description
944,669,827,698,827,698,837,669,837,steam,Description
945,701,827,729,827,729,837,701,837,(auto-,Description
946,404,837,439,837,439,847,404,847,claving),Description
947,442,837,459,837,459,847,442,847,and,Description
948,462,837,479,837,479,847,462,847,gas,Description
949,414,847,439,847,439,856,414,856,Note:,Description
950,441,847,459,847,459,856,441,856,The,Description
951,461,847,484,847,484,856,461,856,walls,Description
952,487,847,496,847,496,856,487,856,of,Description
953,498,847,515,847,515,856,498,856,this,Description
954,517,847,546,847,546,856,517,856,tubing,Description
955,549,847,563,847,563,856,549,856,will,Description
956,566,847,623,847,623,856,566,856,permanently,Description
957,625,847,664,847,664,856,625,856,collapse,Description
958,666,847,672,847,672,856,666,856,if,Description
959,674,847,695,847,695,856,674,856,bent,Description
960,697,847,712,847,712,856,697,856,too,Description
961,715,847,727,847,727,856,715,856,far,Description
962,407,757,411,757,411,765,407,765,•,List
963,414,755,437,755,437,765,414,765,Hard,List
964,440,755,494,755,494,765,440,765,(Durometer:,List
965,497,755,514,755,514,765,497,765,Not,List
966,517,755,544,755,544,765,517,765,rated),List
967,407,747,411,747,411,755,407,755,•,List
968,414,745,450,745,450,755,414,755,Flexible,List
969,467,52,484,52,484,62,467,62,For,Description
970,487,52,545,52,545,62,487,62,information,Description
971,548,52,577,52,577,62,548,62,about,Description
972,580,52,616,52,616,62,580,62,tubing,
973,619,52,637,52,637,62,619,62,see,Description
974,640,52,665,52,665,62,640,62,page,Description
975,668,52,686,52,686,62,668,62,146,Description
976,81,72,97,72,97,81,81,81,For,Description
977,99,72,152,72,152,81,99,81,information,Description
978,155,72,182,72,182,81,155,81,about,Description
979,184,72,199,72,199,81,184,81,the,Description
980,202,72,244,72,244,81,202,81,chemical,Description
981,246,72,306,72,306,81,246,81,compatibility,Description
982,309,72,318,72,318,81,309,81,of,Description
983,321,72,353,72,353,81,321,81,tubing,
984,356,72,368,72,368,81,356,81,go,Description
985,370,72,380,72,380,81,370,81,to,Description
986,383,72,429,72,429,81,383,81,mcmaster,Description
987,431,72,451,72,451,81,431,81,com,Description
988,454,72,472,72,472,81,454,81,and,Description
989,475,72,506,72,506,81,475,81,search,Description
990,509,72,521,72,521,81,509,81,for,Description
991,524,72,539,72,539,81,524,81,the,Description
992,542,72,560,72,560,81,542,81,part,Description
993,563,72,599,72,599,81,563,81,number,Description
994,651,112,729,112,729,163,651,163,##LTFigure##,Image
995,651,257,729,257,729,313,651,313,##LTFigure##,Image
996,301,447,387,447,387,506,301,506,##LTFigure##,Image
997,306,767,386,767,386,823,306,823,##LTFigure##,Image
998,651,447,729,447,729,501,651,501,##LTFigure##,Image
999,649,747,729,747,729,784,649,784,##LTFigure##,Image
1000,71,110,98,110,98,119,71,119,Rigid,List
1001,71,764,108,764,108,775,71,775,Flexible,List
1002,71,255,98,255,98,266,71,266,Rigid,List
1003,368,184,383,184,383,194,368,194,5 ft,Table
1004,711,184,726,184,726,194,711,194,5 ft,Table
1005,288,330,303,330,303,339,288,339,1 ft,Table
1006,328,330,343,330,343,339,328,339,3 ft,Table
1007,368,330,383,330,383,339,368,339,6 ft,Table
1008,616,330,631,330,631,339,616,339,1 ft,Table
1009,660,330,675,330,675,339,660,339,3 ft,Table
1010,711,330,726,330,726,339,711,339,6 ft,Table
