568,497,89,513,89,513,99,497,99,1/80,Description
569,43,59,65,59,65,69,43,69,How,SubTitle
570,68,59,78,59,78,69,68,69,to,SubTitle
571,81,59,124,59,124,69,81,69,Measure,SubTitle
572,127,59,149,59,149,69,127,69,Pipe,SubTitle
573,152,59,172,59,172,69,152,69,Size,SubTitle
574,175,59,189,59,189,69,175,69,for,SubTitle
575,192,59,213,59,213,69,192,69,NPT,SubTitle
576,216,59,226,59,226,69,216,69,or,SubTitle
577,229,59,250,59,250,69,229,69,BSP,SubTitle
578,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
579,347,59,377,59,377,69,347,69,shows,SubTitle
580,380,59,400,59,400,69,380,69,pipe,SubTitle
581,403,59,421,59,421,69,403,69,size,SubTitle
582,424,59,435,59,435,69,424,69,3/8,SubTitle
583,58,184,69,184,69,194,58,194,To,Description
584,72,184,112,184,112,194,72,194,measure,Description
585,115,184,141,184,141,194,115,194,larger,Description
586,144,184,164,184,164,194,144,194,pipe,Description
587,167,184,193,184,193,194,167,194,sizes,
588,196,184,208,184,208,194,196,194,go,Description
589,211,184,220,184,220,194,211,194,to,Description
590,223,184,269,184,269,194,223,194,mcmaster,Description
591,271,184,292,184,292,194,271,194,com,Description
592,295,184,312,184,312,194,295,194,and,Description
593,315,184,346,184,346,194,315,194,search,Description
594,349,184,361,184,361,194,349,194,for,Description
595,364,184,410,184,410,194,364,194,4464KAC,Description
596,415,184,431,184,431,194,415,194,For,Description
597,434,184,486,184,486,194,434,194,information,Description
598,489,184,516,184,516,194,489,194,about,Description
599,519,184,550,184,550,194,519,194,fittings,Description
600,553,184,570,184,570,194,553,194,and,Description
601,573,184,596,184,596,194,573,194,pipe,
602,599,184,616,184,616,194,599,194,see,Description
603,618,184,647,184,647,194,618,194,pages,Description
604,650,184,665,184,665,194,650,194,2-3,Description
605,354,421,375,421,375,430,354,430,NPT,TableTitle
606,375,422,383,422,383,430,375,430,@,TableTitle
607,384,421,424,421,424,430,384,430,UN/UNF,TableTitle
608,427,421,454,421,454,430,427,430,(SAE),TableTitle
609,377,395,418,395,418,405,377,405,UN/UNF,Description
610,421,395,447,395,447,405,421,405,(SAE),Description
611,450,395,485,395,485,405,450,405,threads,Description
612,488,395,502,395,502,405,488,405,are,Description
613,505,395,524,395,524,405,505,405,also,Description
614,527,395,558,395,558,405,527,405,known,Description
615,561,395,572,395,572,405,561,405,as,Description
616,575,395,604,395,604,405,575,405,O-ring,Description
617,607,395,629,395,629,405,607,405,boss,Description
618,632,395,667,395,667,405,632,405,threads,Description
619,32,273,68,273,68,299,32,299,##LTFigure##,Image
620,32,397,83,397,83,428,32,428,##LTFigure##,Image
621,32,529,80,529,80,554,32,554,##LTFigure##,Image
622,345,180,68,180,68,103,345,103,TEMPORARY,Image
623,654,180,386,180,386,103,654,103,TEMPORARY,Image
624,106,359,150,359,150,368,106,368,M18 2 1.5,Table
625,106,349,150,349,150,359,106,359,M16 2 1.5,Table
626,106,339,150,339,150,349,106,349,M14 2 1.5,Table
627,106,329,150,329,150,339,106,339,M12 2 1.5,Table
628,106,320,142,320,142,329,106,329,M10 2 1,Table
629,414,359,449,359,449,368,414,368,M33 2 2,Table
630,414,349,449,349,449,359,414,359,M27 2 2,Table
631,414,339,458,339,458,349,414,349,M26 2 1.5,Table
632,414,329,458,329,458,339,414,339,M22 2 1.5,Table
633,414,320,458,320,458,329,414,329,M20 2 1.5,Table
