560,223,699,229,699,229,707,223,707,B,Caption
561,72,747,93,747,93,757,72,757,Pipe,Table
562,96,747,115,747,115,757,96,757,Size,Table
563,198,747,214,747,214,757,198,757,90°,Table
564,217,747,256,747,256,757,217,757,Elbows,
565,192,757,228,757,228,767,192,767,Female,Table
566,229,759,237,759,237,767,229,767,@,Table
567,237,757,261,757,261,767,237,767,Male,Table
568,60,757,73,757,73,767,60,767,(A),Table
569,114,757,126,757,126,767,114,767,(B),Table
570,60,769,72,769,72,779,60,779,1/4,Table
571,114,769,125,769,125,779,114,779,1/8,Table
572,182,770,230,770,230,779,182,779,1491N119,Table
573,245,770,271,770,271,779,245,779,$4.28,Table
574,451,729,457,729,457,737,451,737,A,Caption
575,501,717,508,717,508,725,501,725,B,Caption
576,367,859,373,859,373,867,367,867,A,Caption
577,407,844,413,844,413,853,407,853,B,Caption
578,549,730,556,730,556,738,549,738,A,Caption
579,602,717,609,717,609,725,602,725,B,Caption
580,647,726,653,726,653,734,647,734,A,Caption
581,709,715,716,715,716,723,709,723,B,Caption
582,60,609,81,609,81,619,60,619,Pipe,Table
583,60,619,80,619,80,629,60,629,Size,Table
584,317,610,342,610,342,619,317,619,Caps,Table
585,410,610,437,610,437,619,410,619,Plugs,Table
586,440,610,462,610,462,619,440,619,with,Table
587,465,610,506,610,506,619,465,619,External,Table
588,509,610,528,610,528,619,509,619,Hex,Table
589,531,610,556,610,556,619,531,619,Drive,Table
590,609,610,637,610,637,619,609,619,Plugs,Table
591,640,610,661,610,661,619,640,619,with,Table
592,664,610,683,610,683,619,664,619,Hex,Table
593,686,610,712,610,712,619,686,619,Drive,Table
594,415,619,449,619,449,629,415,629,Hollow,Table
595,522,619,547,619,547,629,522,629,Solid,Table
596,592,619,616,619,616,629,592,629,Drive,Table
597,619,619,639,619,639,629,619,629,Size,Table
598,667,619,701,619,701,629,667,629,Hollow,Table
599,60,632,72,632,72,641,60,641,1/8,Table
600,285,632,333,632,333,641,285,641,1491N159,Table
601,348,632,374,632,374,641,348,641,$1.18,Table
602,387,632,435,632,435,641,387,641,1491N176,Table
603,450,632,476,632,476,641,450,641,$0.96,Table
604,490,632,538,632,538,641,490,641,1491N182,Table
605,553,632,579,632,579,641,553,641,$1.18,Table
606,592,631,612,631,612,642,592,642,3/16",Table
607,640,632,688,632,688,641,640,641,1491N186,Table
608,703,632,729,632,729,641,703,641,$1.04,Table
609,60,641,72,641,72,651,60,651,1/4,Table
610,285,641,333,641,333,651,285,651,1491N161,Table
611,354,641,374,641,374,651,354,651,1.40,Table
612,387,641,435,641,435,651,387,651,1491N177,Table
613,456,641,476,641,476,651,456,651,1.52,Table
614,490,641,538,641,538,651,490,651,1491N183,Table
615,559,641,579,641,579,651,559,651,2.02,Table
616,592,641,607,641,607,652,592,652,1/4",Table
617,640,641,688,641,688,651,640,651,1491N187,Table
618,709,641,729,641,729,651,709,651,1.38,Table
619,60,651,72,651,72,661,60,661,3/8,Table
620,285,651,333,651,333,661,285,661,1491N162,Table
621,354,651,374,651,374,661,354,661,2.62,Table
622,387,651,435,651,435,661,387,661,1491N178,Table
623,456,651,476,651,476,661,456,661,2.38,Table
624,490,651,538,651,538,661,490,661,1491N184,Table
625,559,651,579,651,579,661,559,661,2.72,Table
626,592,651,612,651,612,661,592,661,5/16",Table
627,640,651,688,651,688,661,640,661,1491N188,Table
628,709,651,729,651,729,661,709,661,1.88,Table
629,60,661,72,661,72,671,60,671,1/2,Table
630,285,661,333,661,333,671,285,671,1491N163,Table
631,354,661,374,661,374,671,354,671,3.80,Table
632,387,661,435,661,435,671,387,671,1491N179,Table
633,456,661,476,661,476,671,456,671,3.40,Table
634,490,661,538,661,538,671,490,671,1491N185,Table
635,559,661,579,661,579,671,559,671,4.04,Table
636,592,661,607,661,607,671,592,671,3/8",Table
637,640,661,688,661,688,671,640,671,1491N189,Table
638,709,661,729,661,729,671,709,671,3.10,Table
639,60,670,72,670,72,680,60,680,3/4,Table
640,285,671,333,671,333,680,285,680,1491N164,Table
641,354,671,374,671,374,680,354,680,6.10,Table
642,387,671,435,671,435,680,387,680,1491N181,Table
643,456,671,476,671,476,680,456,680,5.78,Table
644,592,670,612,670,612,681,592,681,9/16",Table
645,640,671,688,671,688,680,640,680,1491N191,Table
646,709,671,729,671,729,680,709,680,6.26,Table
647,683,73,735,73,735,98,683,98,##LTFigure##,Image
648,664,124,737,124,737,151,664,151,##LTFigure##,Image
649,150,310,209,310,209,351,150,351,##LTFigure##,Image
650,362,312,406,312,406,351,362,351,##LTFigure##,Image
651,144,433,213,433,213,476,144,476,##LTFigure##,Image
652,656,310,729,310,729,351,656,351,##LTFigure##,Image
653,461,313,508,313,508,350,461,350,##LTFigure##,Image
654,249,308,309,308,309,350,249,350,##LTFigure##,Image
655,639,438,737,438,737,471,639,471,##LTFigure##,Image
656,557,446,618,446,618,475,557,475,##LTFigure##,Image
657,456,446,519,446,519,473,456,473,##LTFigure##,Image
658,355,445,414,445,414,474,355,474,##LTFigure##,Image
659,555,310,615,310,615,359,555,359,##LTFigure##,Image
660,248,432,320,432,320,474,248,474,##LTFigure##,Image
661,317,578,359,578,359,604,317,604,##LTFigure##,Image
662,467,579,510,579,510,605,467,605,##LTFigure##,Image
663,648,578,683,578,683,604,648,604,##LTFigure##,Image
664,209,708,254,708,254,744,209,744,##LTFigure##,Image
665,459,713,517,713,517,743,459,743,##LTFigure##,Image
666,375,842,421,842,421,872,375,872,##LTFigure##,Image
667,557,713,616,713,616,741,557,741,##LTFigure##,Image
668,656,708,708,708,708,743,656,743,##LTFigure##,Image
