76,582,327,588,327,588,336,582,336,3,Table
77,614,327,662,327,662,336,614,336,5236K502,Table
78,680,327,701,327,701,336,680,336,1.23,Table
79,43,336,63,336,63,346,43,346,1/160,Table
80,85,336,105,336,105,346,85,346,3/160,Table
81,127,336,147,336,147,346,127,346,1/160,Table
82,172,336,187,336,187,346,172,346,1/40,Table
83,218,336,232,336,232,346,218,346,10,
84,235,336,250,336,250,346,235,346,25,
85,253,336,267,336,267,346,253,346,50,
86,270,336,287,336,287,346,270,346,100,Table
87,331,336,342,336,342,346,331,346,10,Table
88,363,336,411,336,411,346,363,346,51135K55,Table
89,429,336,450,336,450,346,429,346,1.12,Table
90,458,336,470,336,470,346,458,346,15,Table
91,491,336,533,336,533,346,491,346,5236K21,Table
92,561,336,573,336,573,346,561,346,96,Table
93,582,336,588,336,588,346,582,346,3,Table
94,614,336,662,336,662,346,614,346,5236K503,Table
95,680,336,701,336,701,346,680,346,1.53,Table
96,43,346,63,346,63,356,43,356,3/320,Table
97,85,346,105,346,105,356,85,356,7/320,Table
98,127,346,147,346,147,356,127,356,1/160,Table
99,172,346,187,346,187,356,172,356,1/20,Table
100,218,346,232,346,232,356,218,356,10,
101,235,346,250,346,250,356,235,356,25,
102,253,346,267,346,267,356,253,356,50,
103,270,346,287,346,287,356,270,356,100,Table
104,331,346,342,346,342,356,331,356,15,Table
105,363,346,411,346,411,356,363,356,51135K13,Table
106,438,346,450,346,450,356,438,356,92,Table
107,458,346,470,346,470,356,458,356,15,Table
108,491,346,533,346,533,356,491,356,5236K82,Table
109,561,346,573,346,573,356,561,356,76,Table
110,582,346,588,346,588,356,582,356,3,Table
111,614,346,662,346,662,356,614,356,5236K504,Table
112,680,346,701,346,701,356,680,356,1.34,Table
113,43,355,63,355,63,366,43,366,3/320,Table
114,85,355,105,355,105,366,85,366,9/320,Table
115,127,355,147,355,147,366,127,366,3/320,Table
116,172,355,187,355,187,366,172,366,3/40,Table
117,218,356,227,356,227,365,218,365,5,
118,229,356,244,356,244,365,229,365,10,
119,247,356,261,356,261,365,247,365,25,
120,264,356,279,356,279,365,264,365,50,
121,281,356,299,356,299,365,281,365,100,Table
122,331,356,342,356,342,365,331,365,10,Table
123,363,356,411,356,411,366,363,366,51135K56,Table
124,429,356,450,356,450,365,429,365,1.64,Table
125,458,356,470,356,470,365,458,365,15,Table
126,491,356,533,356,533,366,491,366,5236K22,Table
127,553,356,573,356,573,365,553,365,1.42,Table
128,582,356,588,356,588,365,582,365,3,Table
129,614,356,662,356,662,366,614,366,5236K505,Table
130,680,356,701,356,701,365,680,365,2.11,Table
131,43,368,58,368,58,378,43,378,1/80,Table
132,85,368,101,368,101,378,85,378,1/40,Table
133,127,368,147,368,147,378,127,378,1/160,Table
134,172,368,187,368,187,378,172,378,3/40,Table
135,218,368,232,368,232,378,218,378,10,
136,235,368,250,368,250,378,235,378,25,
137,253,368,267,368,267,378,253,378,50,
138,270,368,287,368,287,378,270,378,100,Table
139,331,368,342,368,342,378,331,378,20,Table
140,363,368,411,368,411,378,363,378,51135K15,Table
141,438,368,450,368,450,378,438,378,91,Table
142,458,368,470,368,470,378,458,378,20,Table
143,491,368,533,368,533,378,491,378,5236K83,Table
144,561,368,573,368,573,378,561,378,75,Table
145,582,368,588,368,588,378,582,378,3,Table
146,614,368,662,368,662,378,614,378,5236K506,Table
147,680,368,701,368,701,378,680,378,1.37,Table
148,43,378,58,378,58,388,43,388,1/80,Table
149,85,378,101,378,101,388,85,388,3/80,Table
150,127,378,143,378,143,388,127,388,1/80,Table
151,172,378,187,378,187,388,172,388,3/40,Table
152,218,378,227,378,227,388,218,388,5,
153,229,378,244,378,244,388,229,388,10,
154,247,378,261,378,261,388,247,388,25,
155,264,378,279,378,279,388,264,388,50,
156,281,378,299,378,299,388,281,388,100,Table
157,331,378,342,378,342,388,331,388,10,Table
158,363,378,411,378,411,388,363,388,51135K57,Table
159,429,378,450,378,450,388,429,388,2.07,Table
160,458,378,470,378,470,388,458,388,15,Table
161,491,378,533,378,533,388,491,388,5236K23,Table
162,553,378,573,378,573,388,553,388,1.83,Table
163,582,378,588,378,588,388,582,388,3,Table
164,614,378,662,378,662,388,614,388,5236K507,Table
165,680,378,701,378,701,388,680,388,2.61,Table
166,43,387,63,387,63,398,43,398,3/160,Table
167,85,387,105,387,105,398,85,398,5/160,Table
168,127,387,147,387,147,398,127,398,1/160,Table
169,172,387,187,387,187,398,172,398,3/40,Table
170,218,388,232,388,232,397,218,397,10,
171,235,388,250,388,250,397,235,397,25,
172,253,388,267,388,267,397,253,397,50,
173,270,388,287,388,287,397,270,397,100,Table
174,331,388,342,388,342,397,331,397,20,Table
175,363,388,411,388,411,397,363,397,51135K17,Table
176,429,388,450,388,450,397,429,397,1.03,Table
177,458,388,470,388,470,397,458,397,20,Table
178,491,388,533,388,533,397,491,397,5236K84,Table
179,561,388,573,388,573,397,561,397,95,Table
180,582,388,588,388,588,397,582,397,3,Table
181,614,388,662,388,662,397,614,397,5236K508,Table
182,680,388,701,388,701,397,680,397,1.40,Table
183,43,397,63,397,63,408,43,408,3/160,Table
184,85,397,101,397,101,408,85,408,3/80,Table
185,127,397,147,397,147,408,127,408,3/320,Table
186,166,397,175,397,175,408,166,408,10,Table
187,218,397,232,397,232,407,218,407,10,
188,235,397,250,397,250,407,235,407,25,
189,253,397,267,397,267,407,253,407,50,
190,270,397,287,397,287,407,270,407,100,Table
191,331,397,342,397,342,407,331,407,20,Table
192,363,397,411,397,411,407,363,407,51135K18,Table
193,429,397,450,397,450,407,429,407,1.65,Table
194,458,397,470,397,470,407,458,407,20,Table
195,491,397,533,397,533,407,491,407,5236K85,Table
196,553,397,573,397,573,407,553,407,1.39,Table
197,582,397,588,397,588,407,582,407,3,Table
198,614,397,662,397,662,407,614,407,5236K509,Table
199,680,397,701,397,701,407,680,407,2.05,Table
200,43,407,63,407,63,417,43,417,3/160,Table
201,85,407,105,407,105,417,85,417,7/160,Table
202,127,407,143,407,143,417,127,417,1/80,Table
203,166,407,187,407,187,417,166,417,11/40,Table
204,218,407,227,407,227,417,218,417,5,
205,229,407,244,407,244,417,229,417,10,
206,247,407,261,407,261,417,247,417,25,
207,264,407,279,407,279,417,264,417,50,
208,281,407,299,407,299,417,281,417,100,Table
209,331,407,342,407,342,417,331,417,15,Table
210,363,407,411,407,411,417,363,417,51135K19,Table
211,429,407,450,407,450,417,429,417,2.28,Table
212,458,407,470,407,470,417,458,417,15,Table
213,491,407,533,407,533,417,491,417,5236K86,Table
214,553,407,573,407,573,417,553,417,1.71,Table
215,582,407,588,407,588,417,582,417,3,Table
216,614,407,662,407,662,417,614,417,5236K511,Table
217,680,407,701,407,701,417,680,417,2.84,Table
218,43,419,58,419,58,430,43,430,1/40,Table
219,85,419,101,419,101,430,85,430,3/80,Table
220,127,419,147,419,147,430,127,430,1/160,Table
221,166,419,175,419,175,430,166,430,10,Table
222,218,420,232,420,232,429,218,429,10,
223,235,420,250,420,250,429,235,429,25,
224,253,420,267,420,267,429,253,429,50,
225,270,420,287,420,287,429,270,429,100,Table
226,337,420,342,420,342,429,337,429,5,Table
227,363,420,411,420,411,429,363,429,51135K21,Table
228,429,420,450,420,450,429,429,429,1.18,Table
229,464,420,470,420,470,429,464,429,5,Table
230,491,420,533,420,533,429,491,429,5236K87,Table
231,553,420,573,420,573,429,553,429,1.07,Table
232,582,420,588,420,588,429,582,429,3,Table
233,614,420,662,420,662,429,614,429,5236K512,Table
234,680,420,701,420,701,429,680,429,1.57,Table
235,43,429,58,429,58,439,43,439,1/40,Table
236,85,429,101,429,101,439,85,439,1/20,Table
237,127,429,143,429,143,439,127,439,1/80,Table
238,166,429,187,429,187,439,166,439,11/20,Table
239,218,429,227,429,227,439,218,439,5,
240,229,429,244,429,244,439,229,439,10,
241,247,429,261,429,261,439,247,439,25,
242,264,429,279,429,279,439,264,439,50,
243,281,429,299,429,299,439,281,439,100,Table
244,331,429,342,429,342,439,331,439,15,Table
245,363,429,411,429,411,439,363,439,51135K26,Table
246,429,429,450,429,450,439,429,439,2.58,Table
247,458,429,470,429,470,439,458,439,15,Table
248,491,429,533,429,533,439,491,439,5236K88,Table
249,553,429,573,429,573,439,553,439,2.37,Table
250,582,429,588,429,588,439,582,439,3,Table
251,614,429,662,429,662,439,614,439,5236K513,Table
252,680,429,701,429,701,439,680,439,3.17,Table
253,43,439,58,439,58,449,43,449,1/40,Table
254,85,439,101,439,101,449,85,449,5/80,Table
255,127,439,147,439,147,449,127,449,3/160,Table
256,166,439,187,439,187,449,166,449,13/40,Table
257,218,439,227,439,227,449,218,449,2,
258,229,439,238,439,238,449,229,449,5,
259,241,439,255,439,255,449,241,449,10,
260,258,439,273,439,273,449,258,449,25,
261,276,439,290,439,290,449,276,449,50,
262,293,439,310,439,310,449,293,449,100,Table
263,331,439,342,439,342,449,331,449,10,Table
264,363,439,411,439,411,449,363,449,51135K58,Table
265,429,439,450,439,450,449,429,449,3.92,Table
266,458,439,470,439,470,449,458,449,15,Table
267,491,439,533,439,533,449,491,449,5236K24,Table
268,553,439,573,439,573,449,553,449,3.49,Table
269,582,439,588,439,588,449,582,449,3,Table
270,614,439,662,439,662,449,614,449,5236K514,Table
271,680,439,701,439,701,449,680,449,4.97,Table
272,43,449,63,449,63,459,43,459,5/160,Table
273,85,449,105,449,105,459,85,459,7/160,Table
274,127,449,147,449,147,459,127,459,1/160,Table
275,166,449,187,449,187,459,166,459,11/40,Table
276,218,449,232,449,232,459,218,459,10,
277,235,449,250,449,250,459,235,459,25,
278,253,449,267,449,267,459,253,459,50,
279,270,449,287,449,287,459,270,459,100,Table
280,331,449,342,449,342,459,331,459,10,Table
281,363,449,411,449,411,459,363,459,51135K27,Table
282,429,449,450,449,450,459,429,459,1.59,Table
283,458,449,470,449,470,459,458,459,10,Table
284,491,449,533,449,533,459,491,459,5236K89,Table
285,553,449,573,449,573,459,553,459,1.36,Table
286,582,449,588,449,588,459,582,459,3,Table
287,614,449,662,449,662,459,614,459,5236K515,Table
288,680,449,701,449,701,459,680,459,2.02,Table
289,43,458,63,458,63,469,43,469,5/160,Table
290,85,458,105,458,105,469,85,469,9/160,Table
291,127,458,143,458,143,469,127,469,1/80,Table
292,166,458,187,458,187,469,166,469,11/20,Table
293,218,459,227,459,227,468,218,468,5,
294,229,459,244,459,244,468,229,468,10,
295,247,459,261,459,261,468,247,468,25,
296,264,459,279,459,279,468,264,468,50,
297,281,459,299,459,299,468,281,468,100,Table
298,331,459,342,459,342,468,331,468,10,Table
299,363,459,411,459,411,468,363,468,51135K29,Table
300,429,459,450,459,450,468,429,468,2.72,Table
301,458,459,470,459,470,468,458,468,10,Table
302,491,459,533,459,533,468,491,468,5236K91,Table
303,553,459,573,459,573,468,553,468,2.59,Table
304,582,459,588,459,588,468,582,468,3,Table
305,614,459,662,459,662,468,614,468,5236K516,Table
306,680,459,701,459,701,468,680,468,3.57,Table
307,43,468,63,468,63,478,43,478,5/160,Table
308,85,468,110,468,110,478,85,478,11/160,Table
309,127,468,147,468,147,478,127,478,3/160,Table
310,166,468,175,468,175,478,166,478,20,Table
311,218,468,227,468,227,478,218,478,2,
312,229,468,238,468,238,478,229,478,5,
313,241,468,255,468,255,478,241,478,10,
314,258,468,273,468,273,478,258,478,25,
315,276,468,290,468,290,478,276,478,50,
316,293,468,310,468,310,478,293,478,100,Table
317,331,468,342,468,342,478,331,478,10,Table
318,363,468,411,468,411,478,363,478,51135K59,Table
319,429,468,450,468,450,478,429,478,4.41,Table
320,458,468,470,468,470,478,458,478,10,Table
321,491,468,533,468,533,478,491,478,5236K25,Table
322,553,468,573,468,573,478,553,478,3.98,Table
323,582,468,588,468,588,478,582,478,3,Table
324,614,468,662,468,662,478,614,478,5236K517,Table
325,680,468,701,468,701,478,680,478,5.60,Table
326,43,480,58,480,58,491,43,491,3/80,Table
327,85,480,101,480,101,491,85,491,1/20,Table
328,127,480,147,480,147,491,127,491,1/160,Table
329,166,480,187,480,187,491,166,491,11/20,Table
330,218,481,227,481,227,490,218,490,5,
331,229,481,244,481,244,490,229,490,10,
332,247,481,261,481,261,490,247,490,25,
333,264,481,279,481,279,490,264,490,50,
334,281,481,299,481,299,490,281,490,100,Table
335,331,481,342,481,342,490,331,490,10,Table
336,363,481,411,481,411,491,363,491,51135K34,Table
337,429,481,450,481,450,490,429,490,2.17,Table
338,458,481,470,481,470,490,458,490,10,Table
339,491,481,533,481,533,491,491,491,5236K93,Table
340,553,481,573,481,573,490,553,490,1.61,Table
341,582,481,588,481,588,490,582,490,3,Table
342,614,481,662,481,662,491,614,491,5236K518,Table
343,680,481,701,481,701,490,680,490,2.69,Table
344,43,490,58,490,58,501,43,501,3/80,Table
345,85,490,101,490,101,501,85,501,5/80,Table
346,127,490,143,490,143,501,127,501,1/80,Table
347,166,490,187,490,187,501,166,501,13/40,Table
348,218,490,227,490,227,500,218,500,5,
349,229,490,244,490,244,500,229,500,10,
350,247,490,261,490,261,500,247,500,25,
351,264,490,279,490,279,500,264,500,50,
352,281,490,299,490,299,500,281,500,100,Table
353,331,490,342,490,342,500,331,500,10,Table
354,363,491,411,491,411,500,363,500,51135K36,Table
355,429,490,450,490,450,500,429,500,3.16,Table
356,458,490,470,490,470,500,458,500,10,Table
357,491,491,533,491,533,500,491,500,5236K44,Table
358,553,490,573,490,573,500,553,500,2.89,Table
359,582,490,588,490,588,500,582,500,3,Table
360,614,491,662,491,662,500,614,500,5236K519,Table
361,680,490,701,490,701,500,680,500,3.82,Table
362,43,500,58,500,58,510,43,510,3/80,Table
363,85,500,101,500,101,510,85,510,3/40,Table
364,127,500,147,500,147,510,127,510,3/160,Table
365,166,500,187,500,187,510,166,510,21/40,Table
366,218,500,227,500,227,510,218,510,2,
367,229,500,238,500,238,510,229,510,5,
368,241,500,255,500,255,510,241,510,10,
369,258,500,273,500,273,510,258,510,25,
370,276,500,290,500,290,510,276,510,50,
371,293,500,310,500,310,510,293,510,100,Table
372,331,500,342,500,342,510,331,510,10,Table
373,363,500,411,500,411,510,363,510,51135K61,Table
374,429,500,450,500,450,510,429,510,4.91,Table
375,458,500,470,500,470,510,458,510,10,Table
376,491,500,533,500,533,510,491,510,5236K26,Table
377,553,500,573,500,573,510,553,510,4.50,Table
378,582,500,588,500,588,510,582,510,3,Table
379,614,500,662,500,662,510,614,510,5236K521,Table
380,680,500,701,500,701,510,680,510,5.97,Table
381,43,510,58,510,58,520,43,520,1/20,Table
382,85,510,101,510,101,520,85,520,5/80,Table
383,127,510,147,510,147,520,127,520,1/160,Table
384,166,510,187,510,187,520,166,520,13/40,Table
385,218,510,227,510,227,520,218,520,5,
386,229,510,244,510,244,520,229,520,10,
387,247,510,261,510,261,520,247,520,25,
388,264,510,279,510,279,520,264,520,50,
389,281,510,299,510,299,520,281,520,100,Table
390,337,510,342,510,342,520,337,520,5,Table
391,363,510,411,510,411,520,363,520,51135K38,Table
392,429,510,450,510,450,520,429,520,2.14,Table
393,464,510,470,510,470,520,464,520,5,Table
394,491,510,533,510,533,520,491,520,5236K45,Table
395,553,510,573,510,573,520,553,520,1.59,Table
396,582,510,588,510,588,520,582,520,3,Table
397,614,510,662,510,662,520,614,520,5236K522,Table
398,680,510,701,510,701,520,680,520,2.50,Table
399,43,519,58,519,58,530,43,530,1/20,Table
400,85,519,110,519,110,530,85,530,11/160,Table
401,127,519,147,519,147,530,127,530,3/320,Table
402,166,519,175,519,175,530,166,530,20,Table
403,218,520,227,520,227,529,218,529,5,
404,229,520,244,520,244,529,229,529,10,
405,247,520,261,520,261,529,247,529,25,
406,264,520,279,520,279,529,264,529,50,
407,281,520,299,520,299,529,281,529,100,Table
408,337,520,342,520,342,529,337,529,5,Table
409,363,520,411,520,411,529,363,529,51135K39,Table
410,429,520,450,520,450,529,429,529,3.22,Table
411,464,520,470,520,470,529,464,529,5,Table
412,491,520,533,520,533,529,491,529,5236K46,Table
413,553,520,573,520,573,529,553,529,2.57,Table
414,582,520,588,520,588,529,582,529,3,Table
415,614,520,662,520,662,529,614,529,5236K523,Table
416,680,520,701,520,701,529,680,529,3.79,Table
417,43,529,58,529,58,539,43,539,1/20,Table
418,85,529,101,529,101,539,85,539,3/40,Table
419,127,529,143,529,143,539,127,539,1/80,Table
420,166,529,187,529,187,539,166,539,21/40,Table
421,218,529,227,529,227,539,218,539,2,
422,229,529,238,529,238,539,229,539,5,
423,241,529,255,529,255,539,241,539,10,
424,258,529,273,529,273,539,258,539,25,
425,276,529,290,529,290,539,276,539,50,
426,293,529,310,529,310,539,293,539,100,Table
427,331,529,342,529,342,539,331,539,10,Table
428,363,529,411,529,411,539,363,539,51135K46,Table
429,429,529,450,529,450,539,429,539,4.02,Table
430,458,529,470,529,470,539,458,539,10,Table
431,491,529,533,529,533,539,491,539,5236K47,Table
432,553,529,573,529,573,539,553,539,3.90,Table
433,582,529,588,529,588,539,582,539,3,Table
434,614,529,662,529,662,539,614,539,5236K524,Table
435,680,529,701,529,701,539,680,539,4.78,Table
436,43,542,58,542,58,552,43,552,5/80,Table
437,85,542,101,542,101,552,85,552,3/40,Table
438,127,542,147,542,147,552,127,552,1/160,Table
439,166,542,187,542,187,552,166,552,21/40,Table
440,218,542,227,542,227,552,218,552,5,
441,229,542,244,542,244,552,229,552,10,
442,247,542,261,542,261,552,247,552,25,
443,264,542,279,542,279,552,264,552,50,
444,281,542,299,542,299,552,281,552,100,Table
445,337,542,342,542,342,552,337,552,3,Table
446,363,542,411,542,411,552,363,552,51135K48,Table
447,429,542,450,542,450,552,429,552,2.48,Table
448,464,542,470,542,470,552,464,552,3,Table
449,491,542,533,542,533,552,491,552,5236K48,Table
450,553,542,573,542,573,552,553,552,2.27,Table
451,582,542,588,542,588,552,582,552,3,Table
452,614,542,662,542,662,552,614,552,5236K525,Table
453,680,542,701,542,701,552,680,552,2.90,Table
454,43,551,58,551,58,562,43,562,5/80,Table
455,85,551,101,551,101,562,85,562,7/80,Table
456,127,551,143,551,143,562,127,562,1/80,Table
457,166,551,187,551,187,562,166,562,21/20,Table
458,218,552,227,552,227,561,218,561,2,
459,229,552,238,552,238,561,229,561,5,
460,241,552,255,552,255,561,241,561,10,
461,258,552,273,552,273,561,258,561,25,
462,276,552,290,552,290,561,276,561,50,
463,293,552,310,552,310,561,293,561,100,Table
464,337,552,342,552,342,561,337,561,5,Table
465,363,552,411,552,411,561,363,561,51135K52,Table
466,429,552,450,552,450,561,429,561,4.28,Table
467,464,552,470,552,470,561,464,561,5,Table
468,491,552,533,552,533,561,491,561,5236K49,Table
469,553,552,573,552,573,561,553,561,3.79,Table
470,582,552,588,552,588,561,582,561,3,Table
471,614,552,662,552,662,561,614,561,5236K526,Table
472,680,552,701,552,701,561,680,561,4.82,Table
473,43,561,58,561,58,571,43,571,5/80,Table
474,80,561,89,561,89,571,80,571,10,Table
475,127,561,147,561,147,571,127,571,3/160,Table
476,166,561,175,561,175,571,166,571,30,Table
477,218,561,227,561,227,571,218,571,2,
478,229,561,238,561,238,571,229,571,5,
479,241,561,255,561,255,571,241,571,10,
480,258,561,273,561,273,571,258,571,25,
481,276,561,290,561,290,571,276,571,50,
482,293,561,310,561,310,571,293,571,100,Table
483,337,561,342,561,342,571,337,571,5,Table
484,363,561,411,561,411,571,363,571,51135K68,Table
485,429,561,450,561,450,571,429,571,6.85,Table
486,464,561,470,561,470,571,464,571,5,Table
487,491,561,533,561,533,571,491,571,5236K99,Table
488,553,561,573,561,573,571,553,571,6.24,Table
489,582,561,588,561,588,571,582,571,3,Table
490,614,561,662,561,662,571,614,571,5236K535,Table
491,680,561,701,561,701,571,680,571,8.30,Table
492,43,571,58,571,58,581,43,581,3/40,Table
493,85,571,101,571,101,581,85,581,7/80,Table
494,127,571,147,571,147,581,127,581,1/160,Table
495,166,571,187,571,187,581,166,581,21/20,Table
496,218,571,227,571,227,581,218,581,2,
497,229,571,238,571,238,581,229,581,5,
498,241,571,255,571,255,581,241,581,10,
499,258,571,273,571,273,581,258,581,25,
500,276,571,290,571,290,581,276,581,50,
501,293,571,310,571,310,581,293,581,100,Table
502,337,571,342,571,342,581,337,581,3,Table
503,363,571,411,571,411,581,363,581,51135K62,Table
504,429,571,450,571,450,581,429,581,3.09,Table
505,458,571,470,571,470,581,458,581,10,Table
506,491,571,533,571,533,581,491,581,5236K27,Table
507,553,571,573,571,573,581,553,581,2.80,Table
508,582,571,588,571,588,581,582,581,3,Table
509,614,571,662,571,662,581,614,581,5236K527,Table
510,680,571,701,571,701,581,680,581,3.82,Table
511,43,580,58,580,58,591,43,591,3/40,Table
512,80,580,89,580,89,591,80,591,10,Table
513,127,580,143,580,143,591,127,591,1/80,Table
514,166,580,175,580,175,591,166,591,30,Table
515,218,581,227,581,227,590,218,590,2,
516,229,581,238,581,238,590,229,590,5,
517,241,581,255,581,255,590,241,590,10,
518,258,581,273,581,273,590,258,590,25,
519,276,581,290,581,290,590,276,590,50,
520,293,581,310,581,310,590,293,590,100,Table
521,337,581,342,581,342,590,337,590,5,Table
522,363,581,411,581,411,591,363,591,51135K53,Table
523,429,581,450,581,450,590,429,590,4.83,Table
524,464,581,470,581,470,590,464,590,5,Table
525,491,581,533,581,533,591,491,591,5236K95,Table
526,553,581,573,581,573,590,553,590,4.64,Table
527,582,581,588,581,588,590,582,590,3,Table
528,614,581,662,581,662,591,614,591,5236K528,Table
529,680,581,701,581,701,590,680,590,6.08,Table
530,43,590,58,590,58,601,43,601,3/40,Table
531,80,590,101,590,101,601,80,601,11/40,Table
532,127,590,143,590,143,601,127,601,1/40,Table
533,166,590,187,590,187,601,166,601,33/40,Table
534,218,590,227,590,227,600,218,600,1,
535,229,590,238,590,238,600,229,600,2,
536,241,590,250,590,250,600,241,600,5,
537,253,590,267,590,267,600,253,600,10,
538,270,590,284,590,284,600,270,600,25,
539,287,590,299,590,299,600,287,600,50,Table
540,337,590,342,590,342,600,337,600,5,Table
541,363,591,411,591,411,600,363,600,51135K69,Table
542,424,590,450,590,450,600,424,600,12.94,Table
543,464,590,470,590,470,600,464,600,5,Table
544,491,591,533,591,533,600,491,600,5236K94,Table
545,547,590,573,590,573,600,547,600,12.02,Table
546,582,590,588,590,588,600,582,600,3,Table
547,614,591,662,591,662,600,614,600,5236K536,Table
548,675,590,701,590,701,600,675,600,14.23,Table
549,37,603,47,603,47,613,37,613,10,Table
550,80,603,101,603,101,613,80,613,11/80,Table
551,127,603,147,603,147,613,127,613,1/160,Table
552,166,603,187,603,187,613,166,613,31/40,Table
553,218,603,227,603,227,613,218,613,2,
554,229,603,238,603,238,613,229,613,5,
555,241,603,255,603,255,613,241,613,10,
556,258,603,273,603,273,613,258,613,25,
557,276,603,290,603,290,613,276,613,50,
558,293,603,310,603,310,613,293,613,100,Table
559,337,603,342,603,342,613,337,613,3,Table
560,363,603,411,603,411,613,363,613,51135K63,Table
561,429,603,450,603,450,613,429,613,3.86,Table
562,464,603,470,603,470,613,464,613,5,Table
563,491,603,533,603,533,613,491,613,5236K28,Table
564,553,603,573,603,573,613,553,613,3.47,Table
565,582,603,588,603,588,613,582,613,3,Table
566,614,603,662,603,662,613,614,613,5236K529,Table
567,680,603,701,603,701,613,680,613,4.59,Table
568,37,612,47,612,47,623,37,623,10,Table
569,80,612,101,612,101,623,80,623,11/40,Table
570,127,612,143,612,143,623,127,623,1/80,Table
571,166,612,187,612,187,623,166,623,33/40,Table
572,218,613,227,613,227,622,218,622,2,
573,229,613,238,613,238,622,229,622,5,
574,241,613,255,613,255,622,241,622,10,
575,258,613,273,613,273,622,258,622,25,
576,276,613,290,613,290,622,276,622,50,
577,293,613,310,613,310,622,293,622,100,Table
578,337,613,342,613,342,622,337,622,3,Table
579,363,613,411,613,411,622,363,622,51135K64,Table
580,429,613,450,613,450,622,429,622,6.41,Table
581,464,613,470,613,470,622,464,622,5,Table
582,491,613,533,613,533,622,491,622,5236K29,Table
583,553,613,573,613,573,622,553,622,5.85,Table
584,582,613,588,613,588,622,582,622,3,Table
585,614,613,662,613,662,622,614,622,5236K531,Table
586,680,613,701,613,701,622,680,622,7.76,Table
