578,536,574,562,574,562,584,536,584,50.98,Table
579,573,574,579,574,579,584,573,584,2,Table
580,604,574,653,574,653,584,604,584,50245K19,Table
581,668,574,701,574,701,584,668,584,103.62,Table
582,32,423,179,423,179,438,32,438,Medium-Pressure,SubTitle
583,184,423,270,423,270,438,184,438,Multi-Hole,SubTitle
584,275,423,329,423,329,438,275,438,Repair,SubTitle
585,334,423,395,423,395,438,334,438,Clamps,SubTitle
586,400,423,423,423,423,438,400,438,for,SubTitle
587,428,423,465,423,465,438,428,438,Pipe,SubTitle
588,470,423,500,423,500,438,470,438,and,SubTitle
589,506,423,565,423,565,438,506,438,Copper,SubTitle
590,571,423,611,423,611,438,571,438,Tube,SubTitle
591,375,682,397,682,397,702,375,702,ForPipe,Table
592,400,692,416,692,416,702,400,702,OD,Table
593,426,682,448,682,448,702,426,702,ForPipe,Table
594,451,692,471,692,471,702,451,702,Size,Table
595,479,682,500,682,500,692,479,692,Max,Table
596,507,682,521,682,521,692,507,692,psi,Table
597,479,692,488,692,488,702,479,702,@,Table
598,491,692,507,692,507,702,491,702,72°,Table
599,508,692,514,692,514,702,508,702,F,Table
600,530,692,542,692,542,702,530,702,Lg,Table
601,571,682,586,682,586,692,571,692,No,Table
602,592,682,602,682,602,692,592,692,of,Table
603,571,692,597,692,597,702,571,702,Bolts,Table
604,381,704,411,704,411,715,381,715,2.875",Table
605,479,704,497,704,497,714,479,714,600,Table
606,571,704,577,704,577,714,571,714,2,Table
607,610,704,653,704,653,714,610,714,4577K57,Table
608,668,704,701,704,701,714,668,714,$82.12,Table
609,381,714,411,714,411,724,381,724,3.500",Table
610,479,714,497,714,497,724,479,724,500,Table
611,571,714,577,714,577,724,571,724,2,Table
612,610,714,653,714,653,724,610,724,4577K58,Table
613,674,714,701,714,701,724,674,724,90.00,Table
614,381,724,411,724,411,734,381,734,4.500",Table
615,479,724,497,724,497,734,479,734,500,Table
616,571,724,577,724,577,734,571,734,2,Table
617,610,724,653,724,653,734,610,734,4577K61,Table
618,668,724,701,724,701,734,668,734,140.62,Table
619,381,733,411,733,411,744,381,744,6.625",Table
620,479,734,497,734,497,743,479,743,400,Table
621,571,734,577,734,577,743,571,743,3,Table
622,610,734,653,734,653,743,610,743,4577K64,Table
623,668,734,701,734,701,743,668,743,306.00,Table
624,381,743,411,743,411,753,381,753,8.625",Table
625,479,743,497,743,497,753,479,753,300,Table
626,571,743,577,743,577,753,571,753,3,Table
627,610,743,653,743,653,753,610,753,4577K65,Table
628,668,743,701,743,701,753,668,753,382.50,Table
629,375,753,411,753,411,763,375,763,10.750",Table
630,426,753,441,753,441,763,426,763,10",Table
631,479,753,497,753,497,763,479,763,200,Table
632,530,753,557,753,557,763,530,763,1 17/8",Table
633,571,753,577,753,577,763,571,763,4,Table
634,610,753,653,753,653,763,610,763,4577K66,Table
635,668,753,701,753,701,763,668,763,736.36,Table
636,32,682,54,682,54,702,32,702,ForPipe,Table
637,57,692,73,692,73,702,57,702,OD,Table
638,83,682,105,682,105,702,83,702,ForPipe,Table
639,108,692,128,692,128,702,108,702,Size,Table
640,136,682,157,682,157,692,136,692,Max,Table
641,163,682,178,682,178,692,163,692,psi,Table
642,136,692,144,692,144,702,136,702,@,Table
643,148,692,164,692,164,702,148,702,72°,Table
644,165,692,171,692,171,702,165,702,F,Table
645,187,692,199,692,199,702,187,702,Lg,Table
646,228,682,242,682,242,692,228,692,No,Table
647,249,682,258,682,258,692,249,692,of,Table
648,228,692,254,692,254,702,228,702,Bolts,Table
649,32,704,62,704,62,715,32,715,0.840",Table
650,88,704,104,704,104,715,88,715,1/2",Table
651,136,704,154,704,154,714,136,714,600,Table
652,187,704,208,704,208,715,187,715,3 1/4",Table
653,228,704,234,704,234,714,228,714,2,Table
654,267,704,310,704,310,714,267,714,4577K51,Table
655,325,704,357,704,357,714,325,714,$39.37,Table
656,32,714,62,714,62,724,32,724,1.050",Table
657,88,714,104,714,104,724,88,724,3/4",Table
658,136,714,154,714,154,724,136,724,600,Table
659,187,714,208,714,208,724,187,724,3 1/4",Table
660,228,714,234,714,234,724,228,724,2,Table
661,267,714,310,714,310,724,267,724,4577K52,Table
662,331,714,357,714,357,724,331,724,52.88,Table
663,32,724,62,724,62,734,32,734,1.315",Table
664,83,724,92,724,92,734,83,734,1",Table
665,136,724,154,724,154,734,136,734,600,Table
666,187,724,208,724,208,734,187,734,3 1/2",Table
667,228,724,234,724,234,734,228,734,2,Table
668,267,724,310,724,310,734,267,734,4577K53,Table
669,331,724,357,724,357,734,331,734,54.00,Table
670,32,733,62,733,62,744,32,744,1.660",Table
671,83,733,104,733,104,744,83,744,1 1/4",Table
672,136,734,154,734,154,743,136,743,600,Table
673,187,733,208,733,208,744,187,744,3 3/4",Table
674,228,734,234,734,234,743,228,743,2,Table
675,267,734,310,734,310,743,267,743,4577K54,Table
676,331,734,357,734,357,743,331,743,57.38,Table
677,32,743,62,743,62,753,32,753,1.900",Table
678,83,743,104,743,104,753,83,753,1 1/2",Table
679,136,743,154,743,154,753,136,753,600,Table
680,187,743,196,743,196,753,187,753,4",Table
681,228,743,234,743,234,753,228,753,2,Table
682,267,743,310,743,310,753,267,753,4577K55,Table
683,331,743,357,743,357,753,331,753,60.75,Table
684,32,753,62,753,62,763,32,763,2.375",Table
685,83,753,92,753,92,763,83,763,2",Table
686,136,753,154,753,154,763,136,763,600,Table
687,187,753,208,753,208,763,187,763,4 1/4",Table
688,228,753,234,753,234,763,228,763,2,Table
689,267,753,310,753,310,763,267,763,4577K56,Table
690,331,753,357,753,357,763,331,763,63.00,Table
691,144,637,170,637,170,647,144,647,Often,Description
692,174,637,203,637,203,647,174,647,called,Description
693,207,637,260,637,260,647,207,647,emergency,Description
694,263,637,301,637,301,647,263,647,clamps,
695,305,637,322,637,322,647,305,647,use,Description
696,326,637,352,637,352,647,326,647,these,Description
697,356,637,423,637,423,647,356,647,high-pressure,Description
698,427,637,462,637,462,647,427,647,clamps,Description
699,466,637,475,637,475,647,466,647,to,Description
700,479,637,506,637,506,647,479,647,repair,Description
701,510,637,554,637,554,647,510,647,pinholes,
702,558,637,609,637,609,647,558,647,punctures,
703,613,637,631,637,631,647,613,647,and,Description
704,635,637,660,637,660,647,635,647,splits,Description
705,664,637,673,637,673,647,664,647,in,Description
706,677,637,697,637,697,647,677,647,pipe,Description
707,133,647,150,647,150,656,133,656,Not,Description
708,154,647,167,647,167,656,154,656,for,Description
709,170,647,214,647,214,656,170,656,full-circle,Description
710,218,647,250,647,250,656,218,656,breaks,Description
711,257,647,293,647,293,656,257,656,Clamps,Description
712,297,647,320,647,320,656,297,656,have,Description
713,323,647,329,647,329,656,323,656,a,Description
714,332,647,365,647,365,656,332,656,hinged,Description
715,368,647,400,647,400,656,368,656,design,Description
716,404,647,422,647,422,656,404,656,that,Description
717,426,647,455,647,455,656,426,656,opens,Description
718,459,647,481,647,481,656,459,656,wide,Description
719,485,647,503,647,503,656,485,656,and,Description
720,506,647,537,647,537,656,506,656,closes,Description
721,541,647,562,647,562,656,541,656,over,Description
722,565,647,580,647,580,656,565,656,the,Description
723,584,647,608,647,608,656,584,656,pipe,
724,611,647,622,647,622,656,611,656,so,Description
725,626,647,658,647,658,656,626,656,there’s,Description
726,661,647,673,647,673,656,661,656,no,Description
727,677,647,701,647,701,656,677,656,need,Description
728,133,656,143,656,143,666,133,666,to,Description
729,146,656,206,656,206,666,146,666,disassemble,Description
730,209,656,230,656,230,666,209,666,your,Description
731,233,656,267,656,267,666,233,666,system,Description
732,273,656,296,656,296,666,273,666,They,Description
733,299,656,314,656,314,666,299,666,are,Description
734,317,656,349,656,349,666,317,666,ductile,Description
735,352,656,370,656,370,666,352,666,iron,Description
736,373,656,393,656,393,666,373,666,with,Description
737,395,656,401,656,401,666,395,666,a,Description
738,404,656,441,656,441,666,404,666,Buna-N,Description
739,444,656,476,656,476,666,444,666,(nitrile),Description
740,479,656,511,656,511,666,479,666,gasket,Description
741,514,656,531,656,531,666,514,666,and,Description
742,534,656,598,656,598,666,534,666,electroplated,Description
743,600,656,623,656,623,666,600,666,steel,Description
744,626,656,650,656,650,666,626,666,bolts,Description
745,656,656,673,656,673,666,656,666,Not,Description
746,676,656,701,656,701,666,676,666,rated,Description
747,133,666,146,666,146,676,133,676,for,Description
748,149,666,187,666,187,676,149,676,vacuum,Description
749,133,613,140,613,140,626,133,626,•,List
750,144,614,162,614,162,624,144,624,Use,List
751,165,614,185,614,185,624,165,624,with,List
752,188,614,217,614,217,624,188,624,water,
753,220,614,270,614,270,624,220,624,antifreeze,
754,272,614,301,614,301,624,272,624,diesel,List
755,304,614,324,614,324,624,304,624,fuel,
756,144,624,177,624,177,633,144,633,natural,List
757,179,624,200,624,200,633,179,633,gas,
758,203,624,221,624,221,633,203,633,and,List
759,223,624,234,624,234,633,223,633,oil,List
760,344,613,351,613,351,626,344,626,•,List
761,355,614,415,614,415,624,355,624,Temperature,List
762,417,614,451,614,451,624,417,624,Range:,List
763,454,614,476,614,476,624,454,624,–20°,List
764,479,614,488,614,488,624,479,624,to,List
765,491,614,520,614,520,624,491,624,+250°,List
766,523,614,529,614,529,624,523,624,F,List
767,32,597,150,597,150,612,32,612,High-Pressure,SubTitle
768,156,597,213,597,213,612,156,612,Hinged,SubTitle
769,218,597,272,597,272,612,218,612,Repair,SubTitle
770,277,597,339,597,339,612,277,612,Clamps,SubTitle
771,344,597,367,597,367,612,344,612,for,SubTitle
772,372,597,409,597,409,612,372,612,Pipe,SubTitle
773,144,818,189,818,189,827,144,827,Providing,Description
774,192,818,207,818,207,827,192,827,the,Description
775,210,818,245,818,245,827,210,827,highest,Description
776,248,818,289,818,289,827,248,827,pressure,Description
777,292,818,319,818,319,827,292,827,rating,Description
778,322,818,331,818,331,827,322,827,of,Description
779,334,818,345,818,345,827,334,827,all,Description
780,348,818,363,818,363,827,348,827,the,Description
781,365,818,393,818,393,827,365,827,repair,Description
782,396,818,430,818,430,827,396,827,clamps,Description
783,433,818,447,818,447,827,433,827,we,Description
784,450,818,474,818,474,827,450,827,offer,
785,477,818,503,818,503,827,477,827,these,Description
786,506,818,525,818,525,827,506,827,also,Description
787,528,818,551,818,551,827,528,827,have,Description
788,554,818,559,818,559,827,554,827,a,Description
789,562,818,610,818,610,827,562,827,two-piece,Description
790,613,818,645,818,645,827,613,827,design,Description
791,648,818,666,818,666,827,648,827,that,Description
792,669,818,701,818,701,827,669,827,makes,Description
793,133,827,185,827,185,837,133,837,installation,Description
794,188,827,211,827,211,837,188,837,easy,Description
795,216,827,237,827,237,837,216,837,Just,Description
796,240,827,278,827,278,837,240,837,position,Description
797,282,827,297,827,297,837,282,837,the,Description
798,300,827,318,827,318,837,300,837,two,Description
799,321,827,351,827,351,837,321,837,clamp,Description
800,354,827,385,827,385,837,354,837,halves,Description
801,388,827,409,827,409,837,388,837,over,Description
802,412,827,427,827,427,837,412,837,the,Description
803,431,827,476,827,476,837,431,837,damaged,Description
804,479,827,500,827,500,837,479,837,pipe,Description
805,503,827,521,827,521,837,503,837,and,Description
806,525,827,557,827,557,837,525,837,secure,Description
807,560,827,575,827,575,837,560,837,the,Description
808,579,827,645,827,645,837,579,837,bolts—there’s,Description
809,649,827,661,827,661,837,649,837,no,Description
810,664,827,688,827,688,837,664,837,need,Description
811,691,827,701,827,701,837,691,837,to,Description
812,133,837,193,837,193,847,133,847,disassemble,Description
813,196,837,217,837,217,847,196,847,your,Description
814,220,837,254,837,254,847,220,847,system,Description
815,260,837,297,837,297,847,260,847,Clamps,Description
816,300,837,314,837,314,847,300,847,are,Description
817,317,837,337,837,337,847,317,847,3/16",Description
818,340,837,363,837,363,847,340,847,thick,Description
819,366,837,389,837,389,847,366,847,steel,Description
820,391,837,415,837,415,847,391,847,plate,Description
821,418,837,438,837,438,847,418,847,with,Description
822,441,837,494,837,494,847,441,847,zinc-plated,Description
823,497,837,520,837,520,847,497,847,steel,Description
824,523,837,543,837,543,847,523,847,nuts,Description
825,546,837,564,837,564,847,546,847,and,Description
826,567,837,591,837,591,847,567,847,bolts,Description
827,596,837,614,837,614,847,596,847,Not,Description
828,616,837,641,837,641,847,616,847,rated,Description
829,644,837,657,837,657,847,644,847,for,Description
830,660,837,698,837,698,847,660,847,vacuum,Description
831,133,847,150,847,150,856,133,856,Not,Description
832,153,847,166,847,166,856,153,856,for,Description
833,169,847,213,847,213,856,169,856,full-circle,Description
834,216,847,248,847,248,856,216,856,breaks,Description
835,144,856,153,856,153,867,144,867,40,Description
836,157,856,234,856,234,866,157,866,Length—Repair,Description
837,237,856,262,856,262,866,237,866,small,Description
838,265,856,291,856,291,866,265,866,holes,Description
839,294,856,329,856,329,866,294,866,caused,Description
840,332,856,343,856,343,866,332,866,by,Description
841,346,856,376,856,376,866,346,866,pitting,Description
842,382,856,430,856,430,866,382,866,Furnished,Description
843,433,856,453,856,453,866,433,866,with,Description
844,456,856,462,856,462,866,456,866,a,Description
845,464,856,528,856,528,866,464,866,cone-shaped,Description
846,531,856,568,856,568,866,531,866,Buna-N,Description
847,571,856,603,856,603,866,571,866,(nitrile),Description
848,606,856,638,856,638,866,606,866,gasket,Description
849,144,866,153,866,153,876,144,876,80,Description
850,157,866,222,866,222,876,157,876,Length—Use,Description
851,226,866,235,866,235,876,226,876,to,Description
852,239,866,266,866,266,876,239,876,repair,Description
853,269,866,315,866,315,876,269,876,corrosion,Description
854,318,866,345,866,345,876,318,876,spots,Description
855,348,866,366,866,366,876,348,876,and,Description
856,370,866,395,866,395,876,370,876,splits,Description
857,402,866,450,866,450,876,402,876,Furnished,Description
858,453,866,473,866,473,876,453,876,with,Description
859,476,866,482,866,482,876,476,876,a,Description
860,485,866,522,866,522,876,485,876,Buna-N,Description
861,526,866,558,866,558,876,526,876,(nitrile),Description
862,561,866,583,866,583,876,561,876,strip,Description
863,586,866,618,866,618,876,586,876,gasket,Description
864,622,866,640,866,640,876,622,876,that,Description
865,644,866,664,866,664,876,644,876,runs,Description
866,668,866,683,866,683,876,668,876,the,Description
867,686,866,701,866,701,876,686,876,full,Description
868,133,876,163,876,163,886,133,886,length,Description
869,166,876,175,876,175,886,166,886,of,Description
870,178,876,193,876,193,886,178,886,the,Description
871,196,876,225,876,225,886,196,886,clamp,Description
872,133,793,140,793,140,806,133,806,•,List
873,144,794,162,794,162,804,144,804,Use,List
874,165,794,185,794,185,804,165,804,with,List
875,188,794,217,794,217,804,188,804,water,
876,220,794,270,794,270,804,220,804,antifreeze,
877,272,794,301,794,301,804,272,804,diesel,List
878,304,794,324,794,324,804,304,804,fuel,
879,144,804,177,804,177,814,144,814,natural,List
880,180,804,200,804,200,814,180,814,gas,
881,203,804,221,804,221,814,203,814,and,List
882,223,804,234,804,234,814,223,814,oil,List
883,548,793,555,793,555,806,548,806,•,List
884,558,794,583,794,583,804,558,804,Pipe:,List
885,585,794,604,794,604,804,585,804,Use,List
886,607,794,619,794,619,804,607,804,on,List
887,558,804,578,804,578,814,558,814,cast,List
888,581,804,599,804,599,814,581,814,iron,List
889,602,804,620,804,620,814,602,814,and,List
890,623,804,646,804,646,814,623,814,steel,List
891,133,902,155,902,155,921,133,921,ForPipe,Table
892,159,911,174,911,174,921,159,921,OD,Table
893,200,902,222,902,222,921,200,921,ForPipe,Table
894,225,911,246,911,246,921,225,921,Size,Table
895,270,902,291,902,291,911,270,911,Max,Table
896,297,902,312,902,312,911,297,911,psi,Table
897,270,911,278,911,278,921,270,921,@,Table
898,281,911,297,911,297,921,281,921,72°,Table
899,298,911,305,911,305,921,298,921,F,Table
900,331,902,345,902,345,911,331,911,No,Table
901,351,902,361,902,361,911,351,911,of,Table
902,331,911,357,911,357,921,331,921,Bolts,Table
903,490,902,511,902,511,911,490,911,Max,Table
904,517,902,532,902,532,911,517,911,psi,Table
905,490,911,498,911,498,921,490,921,@,Table
906,501,911,517,911,517,921,501,921,72°,Table
907,518,911,524,911,524,921,518,921,F,Table
908,551,902,565,902,565,911,551,911,No,Table
909,571,902,581,902,581,911,571,911,of,Table
910,551,911,577,911,577,921,551,921,Bolts,Table
911,133,924,163,924,163,934,133,934,4.5000,Table
912,200,924,210,924,210,934,200,934,40,Table
913,270,924,296,924,296,934,270,934,1,000
914,331,924,337,924,337,934,331,934,2,Table
915,375,924,424,924,424,934,375,934,6822K311,Table
916,440,924,472,924,472,934,440,934,$93.44,Table
917,490,924,507,924,507,934,490,934,500,Table
918,551,924,556,924,556,934,551,934,4,Table
919,595,924,644,924,644,934,595,934,6822K411,Table
920,662,924,701,924,701,934,662,934,$137.89,Table
921,133,933,163,933,163,944,133,944,6.6250,Table
922,200,933,210,933,210,944,200,944,60,Table
923,270,934,296,934,296,943,270,943,1,000
924,331,934,337,934,337,943,331,943,2,Table
925,375,934,424,934,424,943,375,943,6822K331,Table
926,440,934,472,934,472,943,440,943,111.01,Table
927,490,934,507,934,507,943,490,943,500,Table
928,551,934,556,934,556,943,551,943,4,Table
929,595,934,644,934,644,943,595,943,6822K431,Table
930,668,934,701,934,701,943,668,943,148.17,Table
931,133,943,163,943,163,953,133,953,8.6250,Table
932,200,943,210,943,210,953,200,953,80,Table
933,270,943,296,943,296,953,270,953,1,000
934,331,943,337,943,337,953,331,953,2,Table
935,375,943,424,943,424,953,375,953,6822K341,Table
936,440,943,472,943,472,953,440,953,121.36,Table
937,490,943,507,943,507,953,490,953,400,Table
938,551,943,556,943,556,953,551,953,4,Table
939,595,943,644,943,644,953,595,953,6822K441,Table
940,668,943,701,943,701,953,668,953,176.13,Table
941,344,793,351,793,351,806,344,806,•,List
942,355,794,415,794,415,804,355,804,Temperature,List
943,417,794,451,794,451,804,417,804,Range:,List
944,454,794,476,794,476,804,454,804,–20°,List
945,479,794,488,794,488,804,479,804,to,List
946,491,794,520,794,520,804,491,804,+250°,List
947,523,794,529,794,529,804,523,804,F,List
948,32,777,150,777,150,793,32,793,High-Pressure,SubTitle
949,156,777,241,777,241,793,156,793,Two-Piece,SubTitle
950,246,777,300,777,300,793,246,793,Repair,SubTitle
951,305,777,366,777,366,793,305,793,Clamps,SubTitle
952,371,777,394,777,394,793,371,793,for,SubTitle
953,400,777,436,777,436,793,400,793,Pipe,SubTitle
954,458,91,465,91,465,104,458,104,•,List
955,469,92,516,92,516,101,469,101,Maximum,List
956,519,92,564,92,564,101,519,101,Pressure:,List
957,567,92,585,92,585,101,567,101,See,List
958,588,92,612,92,612,101,588,101,table,List
959,548,613,555,613,555,626,548,626,•,List
960,558,614,583,614,583,624,558,624,Pipe:,List
961,585,614,604,614,604,624,585,624,Use,List
962,607,614,619,614,619,624,607,624,on,List
963,558,624,578,624,578,633,558,633,cast,List
964,581,624,599,624,599,633,581,633,iron,List
965,602,624,620,624,620,633,602,633,and,List
966,623,624,646,624,646,633,623,633,steel,List
967,344,622,351,622,351,635,344,635,•,List
968,355,624,402,624,402,633,355,633,Maximum,List
969,404,624,450,624,450,633,404,633,Pressure:,List
970,453,624,471,624,471,633,453,633,See,List
971,474,624,498,624,498,633,474,633,table,List
972,344,803,351,803,351,816,344,816,•,List
973,355,804,402,804,402,814,355,814,Maximum,List
974,404,804,450,804,450,814,404,814,Pressure:,List
975,453,804,471,804,471,814,453,814,See,List
976,474,804,498,804,498,814,474,814,table,List
977,32,91,113,91,113,150,32,150,##LTFigure##,Image
978,130,104,174,104,174,144,130,144,##LTFigure##,Image
979,32,440,118,440,118,497,32,497,##LTFigure##,Image
980,32,613,114,613,114,672,32,672,##LTFigure##,Image
981,32,873,111,873,111,940,32,940,##LTFigure##,Image
982,51,794,100,794,100,850,51,850,##LTFigure##,Image
983,429,704,453,704,453,715,429,715,2 1/2",Table
984,429,714,441,714,441,724,429,724,3",Table
985,429,724,441,724,441,734,429,734,4",Table
986,429,733,441,733,441,744,429,744,6",Table
987,429,743,441,743,441,753,429,753,8",Table
988,533,743,557,743,557,753,533,753,9 7/8",Table
989,533,704,557,704,557,715,533,715,4 1/2",Table
990,533,714,557,714,557,724,533,724,4 3/4",Table
991,533,724,545,724,545,734,533,734,6",Table
992,533,733,545,733,545,744,533,744,8",Table
993,79,267,92,267,92,277,79,277,1",Table
994,79,276,103,276,103,287,79,287,1 1/4",Table
995,79,286,103,286,103,296,79,296,1 1/2",Table
996,79,299,92,299,92,309,79,309,2",Table
997,79,308,103,308,103,319,79,319,2 1/2",Table
998,79,318,92,318,92,328,79,328,3",Table
999,79,328,103,328,103,338,79,338,3 1/2",Table
1000,79,337,92,337,92,348,79,348,4",Table
1001,79,350,92,350,92,360,79,360,5",Table
1002,79,360,92,360,92,370,79,370,6",Table
1003,79,369,92,369,92,380,79,380,8",Table
1004,224,205,277,205,277,216,224,216,3" Length,Table
1005,354,205,406,205,406,216,354,216,6" Length,Table
1006,483,205,535,205,535,216,483,216,9" Length,Table
1007,610,205,669,205,669,216,610,216,12" Length,Table
1008,344,892,396,892,396,902,344,902,4" Length,Table
1009,568,892,620,892,620,902,568,902,8" Length,Table
1010,53,854,98,854,98,864,53,864,40 Length,Caption
1011,53,941,98,941,98,952,53,952,80 Length,Caption
