559,610,943,625,943,625,953,610,953,1/4",Table
560,646,943,694,943,694,953,646,953,5116K181,Table
561,709,943,729,943,729,953,709,953,9.91,Table
562,515,892,562,892,562,902,515,902,Enlarging,TableTitle
563,565,892,592,892,592,902,565,902,Inline,TableTitle
564,595,892,617,892,617,902,595,902,Tees,TableTitle
565,554,811,560,811,560,820,554,820,B,Caption
566,529,859,535,859,535,867,529,867,A,Caption
567,601,850,607,850,607,858,601,858,A,Caption
568,107,52,124,52,124,62,107,62,For,Description
569,127,52,186,52,186,62,127,62,information,Description
570,189,52,218,52,218,62,189,62,about,Description
571,221,52,268,52,268,62,221,62,selecting,Description
572,270,52,292,52,292,62,270,62,pipe,Description
573,295,52,319,52,319,62,295,62,size,
574,322,52,340,52,340,62,322,62,see,Description
575,343,52,374,52,374,62,343,62,pages,Description
576,377,52,393,52,393,62,377,62,2-3,Description
577,399,52,416,52,416,62,399,62,For,Description
578,419,52,477,52,477,62,419,62,information,Description
579,480,52,510,52,510,62,480,62,about,Description
580,513,52,549,52,549,62,513,62,barbed,Description
581,552,52,574,52,574,62,552,62,tube,Description
582,577,52,616,52,616,62,577,62,fittings,
583,619,52,637,52,637,62,619,62,see,Description
584,640,52,665,52,665,62,640,62,page,Description
585,668,52,686,52,686,62,668,62,190,Description
586,60,72,125,72,125,87,60,87,Durable,SubTitle
587,130,72,177,72,177,87,130,87,Nylon,SubTitle
588,182,72,266,72,266,87,182,87,Tight-Seal,SubTitle
589,271,72,330,72,330,87,271,87,Barbed,SubTitle
590,335,72,375,72,375,87,335,87,Tube,SubTitle
591,380,72,442,72,442,87,380,87,Fittings,SubTitle
592,447,75,510,75,510,86,447,86,(Continued,SubTitle
593,513,75,540,75,540,86,513,86,from,SubTitle
594,543,75,592,75,592,86,543,86,previous,SubTitle
595,595,75,627,75,627,86,595,86,page),SubTitle
596,60,356,101,356,101,372,60,372,Food,SubTitle
597,106,356,136,356,136,372,106,372,and,SubTitle
598,141,356,219,356,219,372,141,372,Beverage,SubTitle
599,224,356,271,356,271,372,224,372,White,SubTitle
600,276,356,392,356,392,372,276,372,Polypropylene,SubTitle
601,398,356,457,356,457,372,398,372,Barbed,SubTitle
602,462,356,502,356,502,372,462,372,Tube,SubTitle
603,507,356,569,356,569,372,507,372,Fittings,SubTitle
604,619,129,625,129,625,138,619,138,A,Caption
605,659,117,665,117,665,125,659,125,B,Caption
606,678,140,684,140,684,148,678,148,B,Caption
607,619,129,625,129,625,138,619,138,A,Caption
608,659,117,665,117,665,125,659,125,B,Caption
609,678,140,684,140,684,148,678,148,B,Caption
610,575,174,590,174,590,183,575,183,For,Table
611,593,174,616,174,616,183,593,183,Tube,Table
612,619,174,629,174,629,183,619,183,ID,Table
613,575,183,587,183,587,193,575,193,(A),Table
614,610,183,623,183,623,193,610,193,(B),Table
615,687,183,705,183,705,193,687,193,Pkg,Table
616,711,183,720,183,720,193,711,193,of,Table
617,723,183,729,183,729,193,723,193,5,Table
618,581,196,596,196,596,206,581,206,3/8",Table
619,610,196,626,196,626,206,610,206,1/4",Table
620,646,196,694,196,694,206,646,206,5463K722,Table
621,703,196,729,196,729,206,703,206,$8.43,Table
622,581,205,596,205,596,216,581,216,1/2",Table
623,610,205,626,205,626,216,610,216,3/8",Table
624,646,206,694,206,694,215,646,215,5463K732,Table
625,703,206,729,206,729,215,703,215,11.71,Table
626,581,215,596,215,596,226,581,226,5/8",Table
627,610,215,626,215,626,226,610,226,1/2",Table
628,646,214,701,214,701,226,646,226,5463K742,
629,709,215,729,215,729,225,709,225,3.06,Table
630,581,225,596,225,596,235,581,235,3/4",Table
631,610,225,626,225,626,235,610,235,5/8",Table
632,646,224,701,224,701,236,646,236,5463K752,
633,709,225,729,225,729,235,709,235,3.23,Table
634,575,235,585,235,585,245,575,245,1",Table
635,610,235,626,235,626,245,610,245,3/4",Table
636,646,234,701,234,701,246,646,246,5463K762,
637,709,235,729,235,729,245,709,245,3.71,Table
638,404,278,410,278,410,286,404,286,s,Table
639,412,278,452,278,452,288,412,288,Package,Table
640,455,278,493,278,493,288,455,288,quantity,Table
641,495,278,503,278,503,288,495,288,is,Table
642,506,278,512,278,512,288,506,288,5,Table
643,575,245,582,245,582,257,575,257,,
644,585,246,625,246,625,256,585,256,Package,Table
645,628,246,665,246,665,256,628,256,quantity,Table
646,668,246,676,246,676,256,668,256,is,Table
647,679,246,685,246,685,256,679,256,1,Table
648,574,710,590,710,590,719,574,719,For,Table
649,593,710,615,710,615,719,593,719,Tube,Table
650,618,710,628,710,628,719,618,719,ID,Table
651,574,719,586,719,586,729,574,729,(A),Table
652,610,719,623,719,623,729,610,729,(B),Table
653,681,719,700,719,700,729,681,729,Pkg,Table
654,705,719,714,719,714,729,705,729,of,Table
655,717,719,729,719,729,729,717,729,10,Table
656,574,732,594,732,594,742,574,742,3/16",Table
657,610,732,630,732,630,742,610,742,3/32",Table
658,646,732,694,732,694,742,646,742,5116K217,Table
659,703,732,729,732,729,742,703,742,$5.79,Table
660,574,741,594,741,594,752,574,752,3/16",Table
661,610,741,625,741,625,752,610,752,1/8",Table
662,646,742,694,742,694,751,646,751,5116K195,Table
663,709,742,729,742,729,751,709,751,6.06,Table
664,574,751,594,751,594,761,574,761,3/16",Table
665,610,751,630,751,630,761,610,761,5/32",Table
666,646,751,694,751,694,761,646,761,5116K223,Table
667,709,751,729,751,729,761,709,761,6.06,Table
668,574,761,590,761,590,771,574,771,1/4",Table
669,610,761,625,761,625,771,610,771,1/8",Table
670,646,761,694,761,694,771,646,771,5116K222,Table
671,709,761,729,761,729,771,709,771,6.06,Table
672,574,770,590,770,590,781,574,781,1/4",Table
673,610,770,630,770,630,781,610,781,5/32",Table
674,646,771,694,771,694,780,646,780,5116K196,Table
675,709,771,729,771,729,780,709,780,6.06,Table
676,574,780,590,780,590,791,574,791,1/4",Table
677,610,780,630,780,630,791,610,791,3/16",Table
678,646,780,694,780,694,790,646,790,5116K197,Table
679,709,780,729,780,729,790,709,790,6.06,Table
680,519,700,566,700,566,710,519,710,Reducing,TableTitle
681,569,700,613,700,613,710,569,710,Straights,TableTitle
682,184,136,268,136,268,159,184,159,##LTFigure##,Image
683,185,136,193,136,193,140,185,140,##LTFigure##,Caption
684,449,108,508,108,508,159,449,159,##LTFigure##,Image
685,450,135,457,135,457,142,450,142,##LTFigure##,Caption
686,473,109,479,109,479,116,473,116,##LTFigure##,Caption
687,183,475,264,475,264,503,183,503,##LTFigure##,Image
688,305,659,393,659,393,706,305,706,##LTFigure##,Image
689,127,685,209,685,209,706,127,706,##LTFigure##,Image
690,224,659,290,659,290,706,224,706,##LTFigure##,Image
691,529,674,603,674,603,696,529,696,##LTFigure##,Image
692,529,674,536,674,536,679,529,679,##LTFigure##,Caption
693,183,835,271,835,271,877,183,877,##LTFigure##,Image
694,183,853,190,853,190,860,183,860,##LTFigure##,Caption
695,207,835,213,835,213,842,207,842,##LTFigure##,Caption
696,250,845,257,845,257,852,250,852,##LTFigure##,Caption
697,538,442,595,442,595,503,538,503,##LTFigure##,Image
698,533,812,609,812,609,889,533,889,##LTFigure##,Image
699,618,117,695,117,695,161,618,161,##LTFigure##,Image
700,619,130,625,130,625,136,619,136,##LTFigure##,Caption
701,659,117,665,117,665,124,659,124,##LTFigure##,Caption
702,678,140,684,140,684,147,678,147,##LTFigure##,Caption
