250,66,538,78,538,78,547,66,547,3/4,Table
251,97,538,109,538,109,547,97,547,50,Table
252,141,538,194,538,194,547,141,547,45375K116,Table
253,222,538,248,538,248,547,222,547,96.63,Table
254,261,538,315,538,315,547,261,547,45375K166,Table
255,336,538,368,538,368,547,336,547,121.15,Table
256,381,538,435,538,435,547,381,547,45375K186,Table
257,462,538,488,538,488,547,462,547,71.11,Table
258,502,538,555,538,555,547,502,547,45375K216,Table
259,582,538,609,538,609,547,582,547,75.23,Table
260,622,538,676,538,676,547,622,547,45375K256,Table
261,703,538,729,538,729,547,703,547,43.30,Table
262,60,547,66,547,66,557,60,557,1,Table
263,97,547,109,547,109,557,97,557,37,Table
264,141,547,194,547,194,557,141,557,45375K117,Table
265,216,547,248,547,248,557,216,557,161.60,Table
266,261,547,315,547,315,557,261,557,45375K167,Table
267,336,547,368,547,368,557,336,557,192.95,Table
268,381,547,435,547,435,557,381,557,45375K187,Table
269,462,547,488,547,488,557,462,557,88.45,Table
270,502,547,555,547,555,557,502,557,45375K217,Table
271,577,547,609,547,609,557,577,557,111.72,Table
272,622,547,676,547,676,557,622,557,45375K257,Table
273,703,547,729,547,729,557,703,557,60.24,Table
274,63,382,68,382,68,389,63,389,•,List
275,71,380,89,380,89,390,71,390,Use,List
276,92,380,111,380,111,390,92,390,with,List
277,114,380,142,380,142,390,114,390,water,
278,145,380,190,380,190,390,145,390,deionized,List
279,71,390,99,390,99,400,71,400,water,
280,101,390,115,390,115,400,101,400,oil,
281,118,390,175,390,175,400,118,400,hydrochloric,List
282,178,390,201,390,201,400,178,400,acid,
283,71,400,112,400,112,409,71,409,solvents,
284,115,400,163,400,163,409,115,409,methylene,List
285,166,400,203,400,203,409,166,409,chloride,List
286,63,411,68,411,68,419,63,419,•,List
287,71,409,129,409,129,419,71,419,Temperature,List
288,132,409,165,409,165,419,132,419,Range:,List
289,71,419,97,419,97,429,71,429,–450°,List
290,100,419,110,419,110,429,100,429,to,List
291,113,419,134,419,134,429,113,429,550°,List
292,135,419,141,419,141,429,135,429,F,List
293,60,363,209,363,209,379,60,379,High-Temperature,SubTitle
294,214,363,299,363,299,379,214,379,Thick-Wall,SubTitle
295,304,363,351,363,351,379,304,379,White,SubTitle
296,356,363,399,363,399,379,356,379,PTFE,SubTitle
297,404,363,483,363,483,379,404,379,Threaded,SubTitle
298,488,363,524,363,524,379,488,379,Pipe,SubTitle
299,529,363,591,363,591,379,529,379,Fittings,SubTitle
300,60,596,81,596,81,606,60,606,Pipe,Table
301,84,596,103,596,103,606,84,606,Size,Table
302,120,596,140,596,140,606,120,606,Max,Table
303,146,596,159,596,159,606,146,606,psi,Table
304,120,606,128,606,128,615,120,615,@,Table
305,131,606,147,606,147,615,131,615,72°,Table
306,148,606,154,606,154,615,148,615,F,Table
307,171,596,218,596,218,606,171,606,Reducing,Table
308,221,596,270,596,270,606,221,606,Bushings,
309,169,606,193,606,193,616,169,616,Male,Table
310,196,606,209,606,209,616,196,616,(A),Table
311,210,607,218,607,218,615,210,615,@,Table
312,218,606,255,606,255,616,218,616,Female,Table
313,257,606,271,606,271,616,257,616,(B),Table
314,312,596,360,596,360,606,312,606,Reducing,Table
315,311,606,361,606,361,616,311,616,Couplings,Table
316,60,606,73,606,73,615,60,615,(A),Table
317,92,606,104,606,104,615,92,615,(B),Table
318,66,618,78,618,78,628,66,628,1/4,Table
319,92,618,103,618,103,628,92,628,1/8,Table
320,120,618,131,618,131,628,120,628,90,Table
321,167,618,221,618,221,628,167,628,45375K314,Table
322,241,618,273,618,273,628,241,628,$28.34,Table
323,286,618,340,618,340,628,286,628,45375K341,Table
324,354,618,386,618,386,628,354,628,$39.56,Table
325,66,628,78,628,78,638,66,638,3/8,Table
326,92,628,103,628,103,638,92,638,1/8,Table
327,120,628,131,628,131,638,120,638,65,Table
328,167,628,221,628,221,638,167,638,45375K315,Table
329,247,628,273,628,273,638,247,638,38.83,Table
330,286,628,340,628,340,638,286,638,45375K343,Table
331,360,628,386,628,386,638,360,638,56.30,Table
332,66,638,78,638,78,647,66,647,3/8,Table
333,92,638,103,638,103,647,92,647,1/4,Table
334,120,638,131,638,131,647,120,647,65,Table
335,167,638,221,638,221,647,167,647,45375K316,Table
336,247,638,273,638,273,647,247,647,37.56,Table
337,286,638,340,638,340,647,286,647,45375K344,Table
338,360,638,386,638,386,647,360,647,53.10,Table
339,66,647,78,647,78,657,66,657,1/2,Table
340,92,647,103,647,103,657,92,657,1/4,Table
341,120,647,131,647,131,657,120,657,60,Table
342,167,647,221,647,221,657,167,657,45375K317,Table
343,247,647,273,647,273,657,247,657,51.42,Table
344,286,647,340,647,340,657,286,657,45375K345,Table
345,360,647,386,647,386,657,360,657,75.98,Table
346,66,657,78,657,78,667,66,667,1/2,Table
347,92,657,103,657,103,667,92,667,3/8,Table
348,120,657,131,657,131,667,120,667,60,Table
349,167,657,221,657,221,667,167,667,45375K318,Table
350,247,657,273,657,273,667,247,667,48.63,Table
351,286,657,340,657,340,667,286,667,45375K346,Table
352,360,657,386,657,386,667,360,667,71.71,Table
353,66,667,78,667,78,677,66,677,3/4,Table
354,92,667,103,667,103,677,92,677,3/8,Table
355,120,667,131,667,131,677,120,677,50,Table
356,167,667,221,667,221,677,167,677,45375K319,Table
357,247,667,273,667,273,677,247,677,65.99,Table
358,286,667,340,667,340,677,286,677,45375K347,Table
359,360,667,386,667,386,677,360,677,99.41,Table
360,66,676,78,676,78,686,66,686,3/4,Table
361,92,676,103,676,103,686,92,686,1/2,Table
362,120,677,131,677,131,686,120,686,50,Table
363,167,677,221,677,221,686,167,686,45375K321,Table
364,247,677,273,677,273,686,247,686,62.34,Table
365,286,677,340,677,340,686,286,686,45375K348,Table
366,360,677,386,677,386,686,360,686,94.58,Table
367,60,686,66,686,66,696,60,696,1,Table
368,92,686,103,686,103,696,92,696,1/2,Table
369,120,686,131,686,131,696,120,696,37,Table
370,167,686,221,686,221,696,167,696,45375K322,Table
371,247,686,273,686,273,696,247,696,82.81,Table
372,286,686,340,686,340,696,286,696,45375K349,Table
373,354,686,386,686,386,696,354,696,122.70,Table
374,60,696,66,696,66,706,60,706,1,Table
375,92,696,103,696,103,706,92,706,3/4,Table
376,120,696,131,696,131,706,120,706,37,Table
377,167,696,221,696,221,706,167,706,45375K323,Table
378,247,696,273,696,273,706,247,706,78.21,Table
379,286,696,340,696,340,706,286,706,45375K351,Table
380,354,696,386,696,386,706,354,706,117.65,Table
381,198,586,204,586,204,594,198,594,A,Caption
382,239,565,246,565,246,574,239,574,BB,Caption
383,204,763,243,763,243,772,204,772,Flanges,TableTitle
384,60,772,81,772,81,782,60,782,Pipe,Table
385,60,782,80,782,80,792,60,792,Size,Table
386,92,772,123,772,123,782,92,782,Flange,Table
387,92,782,107,782,107,792,92,792,OD,Table
388,139,772,159,772,159,782,139,782,Max,Table
389,165,772,179,772,179,782,165,782,psi,Table
390,139,782,147,782,147,792,139,792,@,Table
391,150,782,166,782,166,792,150,792,72°,Table
392,167,782,173,782,173,792,167,792,F,Table
393,190,772,213,772,213,782,190,782,Bolts,Table
394,216,772,258,772,258,782,216,782,Required,Table
395,190,782,206,782,206,792,190,792,Qty,Table
396,240,782,255,782,255,792,240,792,Dia,Table
397,66,794,78,794,78,804,66,804,1/2,Table
398,92,794,113,794,113,805,92,805,3 1/2",Table
399,139,795,151,795,151,804,139,804,60,Table
400,190,795,195,795,195,804,190,804,4,Table
401,240,794,255,794,255,805,240,805,1/20,Table
402,289,795,343,795,343,804,289,804,45375K811,Table
403,348,795,386,795,386,804,348,804,$113.18,Table
404,66,804,78,804,78,814,66,814,3/4,Table
405,92,804,113,804,113,815,92,815,3 7/8",Table
406,139,804,151,804,151,814,139,814,50,Table
407,190,804,195,804,195,814,190,814,4,Table
408,240,804,255,804,255,815,240,815,1/20,Table
409,289,804,343,804,343,814,289,814,45375K812,Table
410,354,804,386,804,386,814,354,814,116.73,Table
411,60,814,66,814,66,824,60,824,1,Table
412,92,814,113,814,113,824,92,824,4 1/4",Table
413,139,814,151,814,151,824,139,824,37,Table
414,190,814,195,814,195,824,190,824,4,Table
415,240,814,255,814,255,824,240,824,1/20,Table
416,289,814,343,814,343,824,289,824,45375K813,Table
417,354,814,386,814,386,824,354,824,123.69,Table
418,496,596,518,596,518,606,496,606,Pipe,TableTitle
419,521,596,561,596,561,606,521,606,Nipples,
420,564,596,587,596,587,606,564,606,Fully,TableTitle
421,590,596,637,596,637,606,590,606,Threaded,TableTitle
422,404,607,424,607,424,617,404,617,Pipe,Table
423,404,617,423,617,423,627,404,627,Size,Table
424,454,607,474,607,474,617,454,617,Max,Table
425,480,607,494,607,494,617,480,617,psi,Table
426,454,617,462,617,462,627,454,627,@,Table
427,465,617,481,617,481,627,465,627,72°,Table
428,482,617,488,617,488,627,482,627,F,Table
429,525,617,537,617,537,627,525,627,Lg,Table
430,409,629,421,629,421,639,409,639,1/8,Table
431,450,629,471,629,471,639,450,639,.110,Table
432,531,629,546,629,546,640,531,640,3/40,Table
433,622,629,676,629,676,639,622,639,45375K611,Table
434,697,629,729,629,729,639,697,639,$27.84,Table
435,409,639,421,639,421,649,409,649,1/4,Table
436,460,639,471,639,471,649,460,649,90,Table
437,531,639,546,639,546,649,531,649,7/80,Table
438,622,639,676,639,676,649,622,649,45375K621,Table
439,703,639,729,639,729,649,703,649,30.14,Table
440,409,649,421,649,421,659,409,659,3/8,Table
441,460,649,471,649,471,659,460,659,65,Table
442,525,649,535,649,535,659,525,659,10,Table
443,622,649,676,649,676,659,622,659,45375K631,Table
444,703,649,729,649,729,659,703,659,33.41,Table
445,409,658,421,658,421,668,409,668,1/2,Table
446,460,659,471,659,471,668,460,668,60,Table
447,525,658,546,658,546,669,525,669,1 1/8",Table
448,622,659,676,659,676,668,622,668,45375K641,Table
449,703,659,729,659,729,668,703,668,37.03,Table
450,409,668,421,668,421,678,409,678,3/4,Table
451,460,668,471,668,471,678,460,678,50,Table
452,525,668,546,668,546,678,525,678,1 3/8",Table
453,622,668,676,668,676,678,622,678,45375K651,Table
454,703,668,729,668,729,678,703,678,39.08,Table
455,404,678,409,678,409,688,404,688,1,Table
456,460,678,471,678,471,688,460,688,37,Table
457,525,678,546,678,546,688,525,688,1 1/2",Table
458,622,678,676,678,676,688,622,688,45375K661,Table
459,703,678,729,678,729,688,703,688,49.27,Table
460,473,725,495,725,495,735,473,735,Pipe,TableTitle
461,498,725,538,725,538,735,498,735,Nipples,
462,541,725,588,725,588,735,541,735,Threaded,TableTitle
463,591,725,605,725,605,735,591,735,On,TableTitle
464,608,725,631,725,631,735,608,735,Both,TableTitle
465,634,725,659,725,659,735,634,735,Ends,TableTitle
466,404,735,424,735,424,745,404,745,Pipe,Table
467,404,745,423,745,423,754,404,754,Size,Table
468,454,735,474,735,474,745,454,745,Max,Table
469,480,735,494,735,494,745,480,745,psi,Table
470,454,745,462,745,462,754,454,754,@,Table
471,465,745,481,745,481,754,465,754,72°,Table
472,482,745,488,745,488,754,482,754,F,Table
473,577,744,598,744,598,755,577,755,1 1/2",Table
474,654,744,663,744,663,755,654,755,20,Table
475,719,744,729,744,729,755,719,755,30,Table
476,409,757,421,757,421,767,409,767,1/8,Table
477,450,757,471,757,471,767,450,767,.110,Table
478,501,757,553,757,553,767,501,767,.45375K21,Table
479,566,757,598,757,598,767,566,767,$27.84,Table
480,632,757,663,757,663,767,632,767,$37.11,Table
481,697,757,729,757,729,767,697,767,$37.11,Table
482,409,767,421,767,421,777,409,777,1/4,Table
483,460,767,471,767,471,777,460,777,90,Table
484,501,767,553,767,553,777,501,777,.45375K22,Table
485,572,767,598,767,598,777,572,777,30.14,Table
486,637,767,663,767,663,777,637,777,40.18,Table
487,703,767,729,767,729,777,703,777,40.18,Table
488,409,776,421,776,421,786,409,786,3/8,Table
489,460,777,471,777,471,786,460,786,65,Table
490,501,777,553,777,553,786,501,786,.45375K23,Table
491,572,777,598,777,598,786,572,786,33.41,Table
492,637,777,663,777,663,786,637,786,44.53,Table
493,703,777,729,777,729,786,703,786,44.53,Table
494,409,786,421,786,421,796,409,796,1/2,Table
495,460,786,471,786,471,796,460,796,60,Table
496,501,786,553,786,553,796,501,796,.45375K24,Table
497,572,786,598,786,598,796,572,796,37.03,Table
498,637,786,663,786,663,796,637,796,49.34,Table
499,703,786,729,786,729,796,703,796,49.34,Table
500,409,796,421,796,421,806,409,806,3/4,Table
501,460,796,471,796,471,806,460,806,50,Table
502,501,796,553,796,553,806,501,806,.45375K25,Table
503,572,796,598,796,598,806,572,806,52.12,Table
504,637,796,663,796,663,806,637,806,39.08,Table
505,703,796,729,796,729,806,703,806,52.12,Table
506,404,806,409,806,409,815,404,815,1,Table
507,460,806,471,806,471,816,460,816,37,Table
508,501,806,553,806,553,816,501,816,.45375K26,Table
509,637,806,663,806,663,815,637,815,49.27,Table
510,703,806,729,806,729,815,703,815,65.67,Table
511,525,863,584,863,584,872,525,872,Unthreaded,TableTitle
512,586,863,608,863,608,872,586,872,Pipe,TableTitle
513,404,872,424,872,424,882,404,882,Pipe,Table
514,404,882,423,882,423,892,404,892,Size,Table
515,454,872,474,872,474,882,454,882,Max,Table
516,480,872,494,872,494,882,480,882,psi,Table
517,454,882,462,882,462,892,454,892,@,Table
518,465,882,481,882,481,892,465,892,72°,Table
519,484,882,490,882,490,892,484,892,F,Table
520,580,882,586,882,586,892,580,892,2,Table
521,589,882,595,882,595,892,589,892,ft,Table
522,646,882,651,882,651,892,646,892,4,Table
523,654,882,661,882,661,892,654,892,ft,Table
524,711,882,717,882,717,892,711,892,8,Table
525,720,882,726,882,726,892,720,892,ft,Table
526,409,894,421,894,421,904,409,904,1/8,Table
527,450,894,471,894,471,904,450,904,.110,Table
528,501,894,553,894,553,904,501,904,.45375K11,Table
529,566,895,598,895,598,904,566,904,$25.95,Table
530,632,895,663,895,663,904,632,904,$51.89,Table
531,697,895,729,895,729,904,697,904,$86.49,Table
532,409,904,421,904,421,914,409,914,1/4,Table
533,460,904,471,904,471,914,460,914,90,Table
534,501,904,553,904,553,914,501,914,.45375K12,Table
535,572,904,598,904,598,914,572,914,32.68,Table
536,637,904,663,904,663,914,637,914,65.35,Table
537,697,904,729,904,729,914,697,914,108.92,Table
538,409,914,421,914,421,924,409,924,3/8,Table
539,460,914,471,914,471,924,460,924,65,Table
540,501,914,553,914,553,924,501,924,.45375K13,Table
541,572,914,598,914,598,924,572,924,50.06,Table
542,632,914,663,914,663,924,632,924,100.12,Table
543,697,914,729,914,729,924,697,924,166.87,Table
544,409,924,421,924,421,934,409,934,1/2,Table
545,460,924,471,924,471,934,460,934,60,Table
546,501,924,553,924,553,934,501,934,.45375K14,Table
547,572,924,598,924,598,934,572,934,72.97,Table
548,632,924,663,924,663,934,632,934,148.23,Table
549,697,924,729,924,729,934,697,934,228.04,Table
550,409,933,421,933,421,943,409,943,3/4,Table
551,460,934,471,934,471,943,460,943,50,Table
552,501,934,553,934,553,943,501,943,.45375K15,Table
553,572,934,598,934,598,943,572,943,83.74,Table
554,632,934,663,934,663,943,632,943,170.10,Table
555,697,934,729,934,729,943,697,943,261.69,Table
556,404,943,409,943,409,953,404,953,1,Table
557,460,943,471,943,471,953,460,953,37,Table
558,501,943,553,943,553,953,501,953,.45375K16,Table
559,566,943,598,943,598,953,566,953,111.48,Table
560,632,943,663,943,663,953,632,953,202.70,Table
561,697,943,729,943,729,953,697,953,337.83,Table
562,136,863,184,863,184,872,136,872,Adapters,
563,187,863,211,863,211,872,187,872,Male,TableTitle
564,214,863,227,863,227,872,214,872,(A),TableTitle
565,227,864,235,864,235,872,227,872,@,TableTitle
