563,212,295,254,295,254,304,212,304,2808K52,Table
564,272,295,292,295,292,304,272,304,8.95,Table
565,301,295,343,295,343,304,301,304,2808K92,Table
566,365,295,386,295,386,304,365,304,8.95,Table
567,66,304,81,304,81,315,66,315,1/4",Table
568,100,304,112,304,112,314,100,314,1/8,Table
569,119,304,165,304,165,314,119,314,2808K24,Table
570,183,304,203,304,203,314,183,314,6.32,Table
571,212,304,254,304,254,314,212,314,2808K51,Table
572,272,304,292,304,292,314,272,314,9.21,Table
573,301,304,343,304,343,314,301,314,2808K76,Table
574,365,304,386,304,386,314,365,314,9.21,Table
575,66,317,81,317,81,327,66,327,1/4",Table
576,100,317,112,317,112,327,100,327,1/4,Table
577,119,317,165,317,165,327,119,327,.2808K27,Table
578,183,317,203,317,203,327,183,327,6.32,Table
579,212,317,254,317,254,327,212,327,2808K12,Table
580,272,317,292,317,292,327,272,327,9.21,Table
581,301,317,343,317,343,327,301,327,2808K77,Table
582,365,317,386,317,386,327,365,327,9.21,Table
583,66,326,81,326,81,337,66,337,1/4",Table
584,100,326,112,326,112,336,100,336,3/8,Table
585,119,326,165,326,165,336,119,336,2808K31,Table
586,183,327,203,327,203,336,183,336,6.58,Table
587,212,327,254,327,254,336,212,336,2808K13,Table
588,272,327,292,327,292,336,272,336,9.21,Table
589,301,327,343,327,343,336,301,336,2808K78,Table
590,365,327,386,327,386,336,365,336,9.74,Table
591,66,336,81,336,81,346,66,346,1/4",Table
592,100,336,112,336,112,346,100,346,1/2,Table
593,119,336,165,336,165,346,119,346,2808K34,Table
594,183,336,203,336,203,346,183,346,7.37,Table
595,212,336,254,336,254,346,212,346,2808K14,Table
596,272,336,292,336,292,346,272,346,9.74,Table
597,301,336,343,336,343,346,301,346,2808K79,Table
598,360,336,386,336,386,346,360,346,10.26,Table
599,66,346,81,346,81,356,66,356,1/4",Table
600,100,346,112,346,112,356,100,356,3/4,Table
601,119,346,165,346,165,356,119,356,2808K39,Table
602,183,346,203,346,203,356,183,356,7.89,Table
603,212,346,254,346,254,356,212,356,2808K15,Table
604,266,346,292,346,292,356,266,356,10.26,Table
605,301,346,343,346,343,356,301,356,2808K81,Table
606,360,346,386,346,386,356,360,356,12.11,Table
607,66,355,81,355,81,366,66,366,3/8",Table
608,100,356,112,356,112,366,100,366,1/8,Table
609,119,356,165,356,165,366,119,366,2808K25,Table
610,183,356,203,356,203,365,183,365,9.74,Table
611,212,356,254,356,254,366,212,366,2808K59,Table
612,272,356,292,356,292,365,272,365,9.21,Table
613,301,356,343,356,343,366,301,366,2808K82,Table
614,365,356,386,356,386,365,365,365,9.21,Table
615,66,368,81,368,81,378,66,378,3/8",Table
616,100,368,112,368,112,378,100,378,1/4,Table
617,119,368,165,368,165,378,119,378,2808K28,Table
618,183,368,203,368,203,378,183,378,6.58,Table
619,212,368,254,368,254,378,212,378,2808K61,Table
620,272,368,292,368,292,378,272,378,9.21,Table
621,301,368,343,368,343,378,301,378,2808K83,Table
622,365,368,386,368,386,378,365,378,9.21,Table
623,66,378,81,378,81,388,66,388,3/8",Table
624,100,378,112,378,112,388,100,388,3/8,Table
625,119,378,165,378,165,388,119,388,2808K32,Table
626,183,378,203,378,203,388,183,388,6.58,Table
627,212,378,254,378,254,388,212,388,2808K62,Table
628,272,378,292,378,292,388,272,388,9.74,Table
629,301,378,343,378,343,388,301,388,2808K84,Table
630,365,378,386,378,386,388,365,388,9.74,Table
631,66,387,81,387,81,398,66,398,3/8",Table
632,100,388,112,388,112,397,100,397,1/2,Table
633,119,388,165,388,165,397,119,397,2808K35,Table
634,183,388,203,388,203,397,183,397,7.37,Table
635,212,388,254,388,254,397,212,397,2808K63,Table
636,272,388,292,388,292,397,272,397,9.74,Table
637,301,388,343,388,343,397,301,397,2808K85,Table
638,360,388,386,388,386,397,360,397,10.26,Table
639,66,397,81,397,81,408,66,408,3/8",Table
640,100,397,112,397,112,407,100,407,3/4,Table
641,119,397,165,397,165,407,119,407,2808K41,Table
642,183,397,203,397,203,407,183,407,7.89,Table
643,212,397,254,397,254,407,212,407,2808K64,Table
644,266,397,292,397,292,407,266,407,12.11,Table
645,301,397,343,397,343,407,301,407,2808K86,Table
646,360,397,386,397,386,407,360,407,12.11,Table
647,66,407,81,407,81,417,66,417,1/2",Table
648,100,407,112,407,112,417,100,417,1/4,Table
649,119,407,165,407,165,417,119,417,2808K29,Table
650,183,407,203,407,203,417,183,417,6.58,Table
651,212,407,254,407,254,417,212,417,2808K65,Table
652,272,407,292,407,292,417,272,417,9.21,Table
653,301,407,343,407,343,417,301,417,2808K87,Table
654,365,407,386,407,386,417,365,417,9.74,Table
655,66,419,81,419,81,430,66,430,1/2",Table
656,100,419,112,419,112,429,100,429,3/8,Table
657,119,419,165,419,165,429,119,429,2808K33,Table
658,183,420,203,420,203,429,183,429,6.58,Table
659,212,420,254,420,254,429,212,429,2808K66,Table
660,272,420,292,420,292,429,272,429,9.74,Table
661,301,420,343,420,343,429,301,429,2808K88,Table
662,360,420,386,420,386,429,360,429,10.00,Table
663,66,429,81,429,81,440,66,440,1/2",Table
664,100,429,112,429,112,439,100,439,1/2,Table
665,119,429,165,429,165,439,119,439,2808K36,Table
666,183,429,203,429,203,439,183,439,8.16,Table
667,212,429,254,429,254,439,212,439,2808K67,Table
668,272,429,292,429,292,439,272,439,9.74,Table
669,301,429,343,429,343,439,301,439,2808K89,Table
670,360,429,386,429,386,439,360,439,10.26,Table
671,66,439,81,439,81,449,66,449,1/2",Table
672,100,439,112,439,112,449,100,449,3/4,Table
673,119,439,165,439,165,449,119,449,2808K42,Table
674,183,439,203,439,203,449,183,449,7.89,Table
675,212,439,254,439,254,449,212,449,2808K68,Table
676,266,439,292,439,292,449,266,449,12.11,Table
677,301,439,343,439,343,449,301,449,2808K91,Table
678,360,439,386,439,386,449,360,449,12.11,Table
679,66,449,81,449,81,459,66,459,3/4",Table
680,100,449,112,449,112,459,100,459,1/2,Table
681,119,449,165,449,165,459,119,459,2808K38,Table
682,183,449,203,449,203,459,183,459,7.89,Table
683,212,449,254,449,254,459,212,459,2808K72,Table
684,266,449,292,449,292,459,266,459,10.79,Table
685,301,449,343,449,343,459,301,459,2808K94,Table
686,360,449,386,449,386,459,360,459,12.11,Table
687,66,458,81,458,81,469,66,469,3/4",Table
688,100,458,112,458,112,468,100,468,3/4,Table
689,119,458,165,458,165,468,119,468,2808K44,Table
690,183,459,203,459,203,468,183,468,8.16,Table
691,212,459,254,459,254,468,212,468,2808K73,Table
692,266,459,292,459,292,468,266,468,12.37,Table
693,301,459,343,459,343,468,301,468,2808K95,Table
694,360,459,386,459,386,468,360,468,12.11,Table
695,60,468,70,468,70,478,60,478,1",Table
696,100,468,112,468,112,478,100,478,3/4,Table
697,119,468,165,468,165,478,119,478,2808K45,Table
698,177,468,203,468,203,478,177,478,12.37,Table
699,212,468,254,468,254,478,212,478,2808K74,Table
700,266,468,292,468,292,478,266,478,12.63,Table
701,301,468,343,468,343,478,301,478,2808K96,Table
702,360,468,386,468,386,478,360,478,14.21,Table
703,95,478,100,478,100,488,95,488,1,Table
704,123,478,165,478,165,488,123,488,2808K46,Table
705,177,478,203,478,203,488,177,488,12.63,Table
706,212,478,254,478,254,488,212,488,2808K75,Table
707,266,478,292,478,292,488,266,488,14.21,Table
708,301,478,343,478,343,488,301,488,2808K97,Table
709,360,478,386,478,386,488,360,488,14.21,Table
710,63,109,68,109,68,117,63,117,•,List
711,71,108,105,108,105,118,71,118,Tubing:,List
712,108,108,126,108,126,118,108,118,Use,List
713,129,108,148,108,148,118,129,118,with,List
714,151,108,168,108,168,118,151,118,soft,List
715,171,108,189,108,189,118,171,118,and,List
716,192,108,209,108,209,118,192,118,firm,List
717,71,118,101,118,101,127,71,127,(Shore,List
718,104,118,147,118,147,127,104,127,A50-A90),List
719,150,118,173,118,173,127,150,127,PVC,
720,176,118,240,118,240,127,176,127,polyurethane,
721,71,127,88,127,88,137,71,137,and,List
722,91,127,122,127,122,137,91,137,rubber,List
723,60,151,150,151,150,160,60,160,Tube-to-Threaded,SubsubTitle
724,153,151,175,151,175,160,153,160,Pipe,SubsubTitle
725,177,151,223,151,223,160,177,160,Adapters,SubsubTitle
726,63,100,68,100,68,107,63,107,•,List
727,71,98,129,98,129,108,71,108,Temperature,List
728,132,98,165,98,165,108,132,108,Range:,List
729,167,98,188,98,188,108,167,108,–25°,List
730,191,98,201,98,201,108,191,108,to,List
731,203,98,225,98,225,108,203,108,130°,List
732,226,98,232,98,232,108,226,108,F,List
733,60,72,154,72,154,87,60,87,Super-Flow,SubTitle
734,159,72,206,72,206,87,159,87,White,SubTitle
735,212,72,317,72,317,87,212,87,Polyethylene,SubTitle
736,322,72,381,72,381,87,322,87,Barbed,SubTitle
737,386,72,426,72,426,87,386,87,Tube,SubTitle
738,431,72,493,72,493,87,431,87,Fittings,SubTitle
739,289,662,305,662,305,672,289,672,For,Table
740,289,672,312,672,312,681,289,681,Tube,Table
741,315,672,325,672,325,681,315,681,ID,Table
742,368,662,413,662,413,672,368,672,Straights,Table
743,461,662,477,662,477,672,461,672,90°,Table
744,479,662,516,662,516,672,479,672,Elbows,Table
745,575,662,598,662,598,672,575,672,Tees,Table
746,671,662,698,662,698,672,671,672,Wyes,Table
747,387,672,405,672,405,681,387,681,Pkg,Table
748,411,672,420,672,420,681,411,681,of,Table
749,423,672,435,672,435,681,423,681,10,Table
750,485,672,503,672,503,681,485,681,Pkg,Table
751,509,672,518,672,518,681,509,681,of,Table
752,521,672,533,672,533,681,521,681,10,Table
753,583,672,602,672,602,681,583,681,Pkg,Table
754,607,672,616,672,616,681,607,681,of,Table
755,619,672,631,672,631,681,619,681,10,Table
756,681,672,700,672,700,681,681,681,Pkg,Table
757,705,672,714,672,714,681,705,681,of,Table
758,717,672,729,672,729,681,717,681,10,Table
759,289,684,309,684,309,694,289,694,1/16",Table
760,347,684,389,684,389,694,347,694,5117K41,Table
761,409,684,435,684,435,694,409,694,$5.95,Table
762,444,684,486,684,486,694,444,694,5117K71,Table
763,507,684,533,684,533,694,507,694,$8.27,Table
764,542,684,584,684,584,694,542,694,5117K11,Table
765,605,684,631,684,631,694,605,694,$8.27,Table
766,640,684,682,684,682,694,640,694,5117K65,Table
767,703,684,729,684,729,694,703,694,$8.27,Table
768,289,694,309,694,309,704,289,704,3/32",Table
769,347,694,389,694,389,704,347,704,5117K42,Table
770,414,694,435,694,435,704,414,704,5.95,Table
771,444,694,486,694,486,704,444,704,5117K72,Table
772,513,694,533,694,533,704,513,704,8.27,Table
773,542,694,584,694,584,704,542,704,5117K12,Table
774,611,694,631,694,631,704,611,704,8.27,Table
775,640,694,682,694,682,704,640,704,5117K66,Table
776,709,694,729,694,729,704,709,704,8.27,Table
777,289,703,304,703,304,714,289,714,1/8",Table
778,347,704,389,704,389,713,347,713,5117K43,Table
779,414,704,435,704,435,713,414,713,5.95,Table
780,444,704,486,704,486,713,444,713,5117K73,Table
781,513,704,533,704,533,713,513,713,8.92,Table
782,542,704,584,704,584,713,542,713,5117K13,Table
783,611,704,631,704,631,713,611,713,8.92,Table
784,640,704,682,704,682,713,640,713,5117K67,Table
785,709,704,729,704,729,713,709,713,8.92,Table
786,289,713,309,713,309,723,289,723,5/32",Table
787,347,713,389,713,389,723,347,723,5117K44,Table
788,414,713,435,713,435,723,414,723,6.95,Table
789,444,713,486,713,486,723,444,723,5117K74,Table
790,507,713,533,713,533,723,507,723,10.91,Table
791,542,713,584,713,584,723,542,723,5117K14,Table
792,605,713,631,713,631,723,605,723,10.91,Table
793,640,713,682,713,682,723,640,723,5117K68,Table
794,703,713,729,713,729,723,703,723,10.91,Table
795,289,723,309,723,309,733,289,733,1/16",Table
796,347,723,389,723,389,733,347,733,5117K45,Table
797,414,723,435,723,435,733,414,733,6.95,Table
798,444,723,486,723,486,733,444,733,5117K75,Table
799,507,723,533,723,533,733,507,733,12.23,Table
800,542,723,584,723,584,733,542,733,5117K15,Table
801,605,723,631,723,631,733,605,733,12.23,Table
802,640,723,682,723,682,733,640,733,5117K69,Table
803,703,723,729,723,729,733,703,733,12.23,Table
804,289,731,304,731,304,742,289,742,1/4",Table
805,347,733,389,733,389,742,347,742,5117K46,Table
806,414,733,435,733,435,742,414,742,7.61,Table
807,444,733,486,733,486,742,444,742,5117K76,Table
808,507,733,533,733,533,742,507,742,13.88,Table
809,542,733,584,733,584,742,542,742,5117K16,Table
810,605,733,631,733,631,742,605,742,13.88,Table
811,640,733,682,733,682,742,640,742,5117K97,Table
812,703,733,729,733,729,742,703,742,13.88,Table
813,655,613,728,613,728,660,655,660,##LTFigure##,Image
814,137,625,197,625,197,646,137,646,##LTFigure##,Image
815,554,613,630,613,630,657,554,657,##LTFigure##,Image
816,363,637,432,637,432,657,363,657,##LTFigure##,Image
817,459,613,513,613,513,657,459,657,##LTFigure##,Image
818,585,758,661,758,661,794,585,794,##LTFigure##,Image
819,585,772,592,772,592,779,585,779,##LTFigure##,Caption
820,644,762,650,762,650,768,644,768,##LTFigure##,Caption
821,370,763,430,763,430,784,370,784,##LTFigure##,Image
822,645,419,729,419,729,472,645,472,##LTFigure##,Image
823,645,189,734,189,734,240,645,240,##LTFigure##,Image
824,445,218,533,218,533,240,445,240,##LTFigure##,Image
825,305,173,394,173,394,229,305,229,##LTFigure##,Image
826,558,189,616,189,616,240,558,240,##LTFigure##,Image
827,226,173,283,173,283,229,226,229,##LTFigure##,Image
828,132,207,209,207,209,229,132,229,##LTFigure##,Image
829,405,487,421,487,421,479,405,479,1/2",Table
830,65,264,87,264,87,276,65,276,1/8",Table
831,60,478,71,478,71,488,60,488,1",Table
