591,232,678,240,678,240,688,232,688,5,
592,243,678,257,678,257,688,243,688,10,
593,259,678,273,678,273,688,259,688,25,
594,276,678,290,678,290,688,276,688,50,
595,292,678,309,678,309,688,292,688,100,Table
596,314,679,357,679,357,688,314,688,5108K63,Table
597,365,678,386,678,386,688,365,688,3.23,Table
598,66,691,80,691,80,701,66,701,5/8",Table
599,96,691,119,691,119,701,96,701,13/16",Table
600,124,691,143,691,143,701,124,701,3/32",Table
601,151,691,171,691,171,701,151,701,4 3/4",Table
602,195,691,207,691,207,701,195,701,50,Table
603,221,691,229,691,229,701,221,701,5,
604,232,691,246,691,246,701,232,701,10,
605,248,691,262,691,262,701,248,701,25,
606,265,691,279,691,279,701,265,701,50,
607,281,691,298,691,298,701,281,701,100,Table
608,314,691,357,691,357,701,314,701,5108K64,Table
609,365,691,386,691,386,701,365,701,2.83,Table
610,66,700,80,700,80,711,66,711,5/8",Table
611,96,700,110,700,110,711,96,711,7/8",Table
612,124,700,139,700,139,711,124,711,1/8",Table
613,151,700,171,700,171,711,151,711,5 1/4",Table
614,195,701,207,701,207,710,195,710,60,Table
615,221,701,229,701,229,710,221,710,2,
616,232,701,240,701,240,710,232,710,5,
617,243,701,257,701,257,710,243,710,10,
618,259,701,273,701,273,710,259,710,25,
619,276,701,287,701,287,710,276,710,50,Table
620,314,701,357,701,357,710,314,710,5108K65,Table
621,365,701,386,701,386,710,365,710,3.76,Table
622,66,710,80,710,80,721,66,721,3/4",Table
623,90,710,99,710,99,721,90,721,1",Table
624,124,710,139,710,139,721,124,721,1/8",Table
625,151,710,160,710,160,721,151,721,6",Table
626,195,710,207,710,207,720,195,720,55,Table
627,221,710,229,710,229,720,221,720,2,
628,232,710,240,710,240,720,232,720,5,
629,243,710,257,710,257,720,243,720,10,
630,259,710,273,710,273,720,259,720,25,
631,276,710,287,710,287,720,276,720,50,Table
632,314,710,357,710,357,720,314,720,5108K66,Table
633,365,710,386,710,386,720,365,720,3.25,Table
634,66,720,80,720,80,730,66,730,7/8",Table
635,90,720,110,720,110,730,90,730,1 1/8",Table
636,124,720,139,720,139,730,124,730,1/8",Table
637,151,720,171,720,171,730,151,730,6 3/4",Table
638,195,720,207,720,207,730,195,730,45,Table
639,221,720,229,720,229,730,221,730,2,
640,232,720,240,720,240,730,232,730,5,
641,243,720,257,720,257,730,243,730,10,
642,259,720,273,720,273,730,259,730,25,
643,276,720,287,720,287,730,276,730,50,Table
644,314,720,357,720,357,730,314,730,5108K67,Table
645,365,720,386,720,386,730,365,730,4.96,Table
646,60,730,70,730,70,740,60,740,10,Table
647,90,730,110,730,110,740,90,740,1 1/4",Table
648,124,730,139,730,139,740,124,740,1/8",Table
649,151,730,171,730,171,740,151,740, 7 1/2",Table
650,195,730,207,730,207,740,195,740,40,Table
651,221,730,229,730,229,740,221,740,2,
652,232,730,240,730,240,740,232,740,5,
653,243,730,257,730,257,740,243,740,10,
654,259,730,273,730,273,740,259,740,25,
655,276,730,287,730,287,740,276,740,50,Table
656,314,730,357,730,357,740,314,740,5108K68,Table
657,365,730,386,730,386,740,365,740,4.06,Table
658,63,398,68,398,68,406,63,406,•,List
659,71,397,89,397,89,407,71,407,Use,List
660,92,397,111,397,111,407,92,407,with,List
661,114,397,147,397,147,407,114,407,barbed,List
662,150,397,181,397,181,407,150,407,fittings,List
663,63,389,68,389,68,397,63,397,•,List
664,71,387,129,387,129,397,71,397,Temperature,List
665,132,387,165,387,165,397,132,397,Range:,List
666,167,387,187,387,187,397,167,397,-70°,List
667,190,387,199,387,199,397,190,397,to,List
668,202,387,224,387,224,397,202,397,170°,List
669,225,387,231,387,231,397,225,397,F,List
670,71,440,96,440,96,450,71,450,Don’t,Description
671,100,440,127,440,127,450,100,450,worry,Description
672,131,440,158,440,158,450,131,450,about,Description
673,162,440,195,440,195,450,162,450,tearing,Description
674,199,440,216,440,216,450,199,450,this,Description
675,220,440,273,440,273,450,220,450,tubing—it’s,Description
676,277,440,304,440,304,450,277,450,made,Description
677,308,440,317,440,317,450,308,450,of,Description
678,321,440,386,440,386,450,321,450,polyurethane,
679,60,450,87,450,87,460,60,460,which,Description
680,90,450,106,450,106,460,90,460,has,Description
681,109,450,150,450,150,460,109,460,excellent,Description
682,152,450,192,450,192,460,152,460,abrasion,Description
683,194,450,211,450,211,460,194,460,and,Description
684,214,450,232,450,232,460,214,460,tear,Description
685,234,450,281,450,281,460,234,460,resistance,Description
686,286,450,317,450,317,460,286,460,Tubing,Description
687,319,450,327,450,327,460,319,460,is,Description
688,329,450,352,450,352,460,329,460,ester,Description
689,355,450,386,450,386,460,355,460,based,
690,60,460,71,460,71,469,60,469,so,Description
691,74,460,80,460,80,469,74,469,it,Description
692,82,460,113,460,113,469,82,469,should,Description
693,115,460,130,460,130,469,115,469,not,Description
694,133,460,144,460,144,469,133,469,be,Description
695,147,460,169,460,169,469,147,469,used,Description
696,172,460,191,460,191,469,172,469,with,Description
697,194,460,219,460,219,469,194,469,water,Description
698,222,460,231,460,231,469,222,469,or,Description
699,234,460,242,460,242,469,234,469,in,Description
700,244,460,261,460,261,469,244,469,wet,Description
701,263,460,325,460,325,469,263,469,environments,Description
702,330,460,348,460,348,469,330,469,Use,Description
703,351,460,370,460,370,469,351,469,with,Description
704,373,460,384,460,384,469,373,469,air,Description
705,63,379,68,379,68,387,63,387,•,List
706,71,377,91,377,91,387,71,387,Firm,List
707,94,377,146,377,146,387,94,387,(Durometer,List
708,149,377,170,377,170,387,149,387,85A),List
709,63,369,68,369,68,377,63,377,•,List
710,71,368,106,368,106,377,71,377,Flexible,List
711,60,336,218,336,218,351,60,351,Abrasion-Resistant,SubTitle
712,223,336,332,336,332,351,223,351,Polyurethane,SubTitle
713,60,351,104,351,104,366,60,366,Clear,SubTitle
714,109,351,164,351,164,366,109,366,Tubing,SubTitle
715,169,351,192,351,192,366,169,366,for,SubTitle
716,198,351,221,351,221,366,198,366,Air,SubTitle
717,404,504,414,504,414,514,404,514,ID,Table
718,432,504,448,504,448,514,432,514,OD,Table
719,466,504,485,504,485,514,466,514,Wall,Table
720,491,494,516,494,516,504,491,504,Bend,Table
721,491,504,523,504,523,514,491,514,Radius,Table
722,528,484,548,484,548,494,528,494,Max,Table
723,528,494,542,494,542,504,528,504,psi,Table
724,545,494,553,494,553,504,545,504,@,Table
725,528,504,544,504,544,514,528,514,72°,Table
726,545,504,551,504,551,514,545,514,F,Table
727,559,504,599,504,599,514,559,514,Lengths,
728,602,504,608,504,608,514,602,514,ft,Table
729,699,504,715,504,715,514,699,514,Per,Table
730,717,504,726,504,726,514,717,514,Ft,Table
731,409,516,428,516,428,527,409,527,1/16",Table
732,438,516,452,516,452,527,438,527,1/8",Table
733,466,516,485,516,485,527,466,527,1/32",Table
734,497,516,511,516,511,527,497,527,1/8",Table
735,528,516,540,516,540,526,528,526,70,Table
736,559,516,573,516,573,526,559,526,25,
737,575,516,589,516,589,526,575,526,50,
738,592,516,609,516,609,526,592,526,100,Table
739,657,516,699,516,699,526,657,526,5549K43,Table
740,703,516,729,516,729,526,703,526,$0.31,Table
741,409,526,423,526,423,536,409,536,1/80,Table
742,438,526,457,526,457,536,438,536,3/160,Table
743,466,526,485,526,485,536,466,536,1/320,Table
744,497,526,511,526,511,536,497,536,1/20,Table
745,528,526,540,526,540,536,528,536,45,Table
746,559,526,573,526,573,536,559,536,25,
747,575,526,589,526,589,536,575,536,50,
748,592,526,609,526,609,536,592,536,100,Table
749,657,526,699,526,699,536,657,536,5549K44,Table
750,717,526,729,526,729,536,717,536,39,Table
751,409,536,423,536,423,546,409,546,1/8",Table
752,438,536,452,536,452,546,438,546,1/4",Table
753,466,536,485,536,485,546,466,546,1/16",Table
754,497,536,511,536,511,546,497,546,1/4",Table
755,528,536,540,536,540,546,528,546,70,Table
756,559,536,573,536,573,546,559,546,10,
757,575,536,589,536,589,546,575,546,25,
758,592,536,606,536,606,546,592,546,50,
759,608,536,625,536,625,546,608,546,100,Table
760,657,536,699,536,699,546,657,546,5549K31,Table
761,717,536,729,536,729,546,717,546,75,Table
762,409,545,428,545,428,556,409,556,3/16",Table
763,438,545,452,545,452,556,438,556,1/4",Table
764,466,545,485,545,485,556,466,556,1/32",Table
765,491,545,500,545,500,556,491,556,1",Table
766,528,546,540,546,540,555,528,555,30,Table
767,559,546,573,546,573,555,559,555,25,
768,575,546,589,546,589,555,575,555,50,
769,592,546,609,546,609,555,592,555,100,Table
770,657,546,699,546,699,555,657,555,5549K45,Table
771,717,546,729,546,729,555,717,555,55,Table
772,409,555,428,555,428,565,409,565,3/16",Table
773,438,555,457,555,457,565,438,565,5/16",Table
774,466,555,485,555,485,565,466,565,1/16",Table
775,497,555,511,555,511,565,497,565,1/2",Table
776,528,555,540,555,540,565,528,565,55,Table
777,559,555,573,555,573,565,559,565,10,
778,575,555,589,555,589,565,575,565,25,
779,592,555,606,555,606,565,592,565,50,
780,608,555,625,555,625,565,608,565,100,Table
781,657,555,699,555,699,565,657,565,5549K32,Table
782,717,555,729,555,729,565,717,565,94,Table
783,409,568,428,568,428,578,409,578,3/16",Table
784,438,568,452,568,452,578,438,578,3/8",Table
785,466,568,485,568,485,578,466,578,3/32",Table
786,497,568,511,568,511,578,497,578,1/4",Table
787,528,568,540,568,540,578,528,578,70,Table
788,559,568,567,568,567,578,559,578,5,
789,570,568,584,568,584,578,570,578,10,
790,586,568,600,568,600,578,586,578,25,
791,603,568,617,568,617,578,603,578,50,
792,619,568,636,568,636,578,619,578,100,Table
793,657,568,699,568,699,578,657,578,5549K54,Table
794,709,568,729,568,729,578,709,578,2.16,Table
795,409,577,423,577,423,588,409,588,1/4",Table
796,438,577,457,577,457,588,438,588,5/16",Table
797,466,577,485,577,485,588,466,588,1/32",Table
798,491,577,511,577,511,588,491,588,1 1/2",Table
799,528,578,540,578,540,587,528,587,25,Table
800,559,578,573,578,573,587,559,587,10,
801,575,578,589,578,589,587,575,587,25,
802,592,578,606,578,606,587,592,587,50,
803,608,578,625,578,625,587,608,587,100,Table
804,657,578,699,578,699,587,657,587,5549K46,Table
805,717,578,729,578,729,587,717,587,99,Table
806,409,587,423,587,423,597,409,597,1/4",Table
807,438,587,452,587,452,597,438,597,3/8",Table
808,466,587,485,587,485,597,466,597,1/16",Table
809,497,587,511,587,511,597,497,597,3/4",Table
810,528,587,540,587,540,597,528,597,40,Table
811,559,587,573,587,573,597,559,597,10,
812,575,587,589,587,589,597,575,597,25,
813,592,587,606,587,606,597,592,597,50,
814,608,587,625,587,625,597,608,597,100,Table
815,657,587,699,587,699,597,657,597,5549K33,Table
816,709,587,729,587,729,597,709,597,1.05,Table
817,409,597,423,597,423,607,409,607,1/4",Table
818,438,597,457,597,457,607,438,607,7/16",Table
819,466,597,485,597,485,607,466,607,3/32",Table
820,497,597,511,597,511,607,497,607,1/2",Table
821,528,597,540,597,540,607,528,607,55,Table
822,559,597,567,597,567,607,559,607,5,
823,570,597,584,597,584,607,570,607,10,
824,586,597,600,597,600,607,586,607,25,
825,603,597,617,597,617,607,603,607,50,
826,619,597,636,597,636,607,619,607,100,Table
827,657,597,699,597,699,607,657,607,5549K47,Table
828,709,597,729,597,729,607,709,607,2.08,Table
829,409,606,423,606,423,617,409,617,1/4",Table
830,438,606,452,606,452,617,438,617,1/2",Table
831,466,606,480,606,480,617,466,617,1/8",Table
832,497,606,511,606,511,617,497,617,1/2",Table
833,528,607,540,607,540,616,528,616,70,Table
834,559,607,567,607,567,616,559,616,5,
835,570,607,584,607,584,616,570,616,10,
836,586,607,600,607,600,616,586,616,25,
837,603,607,617,607,617,616,603,616,50,
838,619,607,636,607,636,616,619,616,100,Table
839,657,607,699,607,699,616,657,616,5549K34,Table
840,709,607,729,607,729,616,709,616,2.80,Table
841,409,616,428,616,428,627,409,627,5/16",Table
842,438,616,457,616,457,627,438,627,7/16",Table
843,466,616,485,616,485,627,466,627,1/16",Table
844,491,616,511,616,511,627,491,627,13/4",Table
845,528,616,540,616,540,626,528,626,35,Table
846,559,616,573,616,573,626,559,626,10,
847,575,616,589,616,589,626,575,626,25,
848,592,616,606,616,606,626,592,626,50,
849,608,616,625,616,625,626,608,626,100,Table
850,657,616,699,616,699,626,657,626,5549K35,Table
851,709,616,729,616,729,626,709,626,1.52,Table
852,409,629,423,629,423,639,409,639,3/8",Table
853,438,629,452,629,452,639,438,639,1/2",Table
854,466,629,485,629,485,639,466,639,1/16",Table
855,491,629,511,629,511,639,491,639,1 3/4",Table
856,528,629,540,629,540,639,528,639,30,Table
857,559,629,573,629,573,639,559,639,10,
858,575,629,589,629,589,639,575,639,25,
859,592,629,606,629,606,639,592,639,50,
860,608,629,625,629,625,639,608,639,100,Table
861,657,629,699,629,699,639,657,639,5549K36,Table
862,709,629,729,629,729,639,709,639,1.28,Table
863,409,638,423,638,423,649,409,649,3/8",Table
864,438,638,457,638,457,649,438,649,9/16",Table
865,466,638,485,638,485,649,466,649,3/32",Table
866,491,638,511,638,511,649,491,649,1 1/4",Table
867,528,639,540,639,540,648,528,648,45,Table
868,559,639,567,639,567,648,559,648,5,
869,570,639,584,639,584,648,570,648,10,
870,586,639,600,639,600,648,586,648,25,
871,603,639,617,639,617,648,603,648,50,
872,619,639,636,639,636,648,619,648,100,Table
873,657,639,699,639,699,648,657,648,5549K48,Table
874,709,639,729,639,729,648,709,648,1.97,Table
875,409,648,423,648,423,659,409,659,3/8",Table
876,438,648,452,648,452,659,438,659,5/8",Table
877,466,648,480,648,480,659,466,659,1/8",Table
878,491,648,500,648,500,659,491,659,10,Table
879,528,648,540,648,540,658,528,658,50,Table
880,559,648,567,648,567,658,559,658,5,
881,570,648,584,648,584,658,570,658,10,
882,586,648,600,648,600,658,586,658,25,
883,603,648,617,648,617,658,603,658,50,
884,619,648,636,648,636,658,619,658,100,Table
885,657,648,699,648,699,658,657,658,5549K37,Table
886,709,648,729,648,729,658,709,658,2.87,Table
887,409,658,428,658,428,668,409,668,7/16",Table
888,438,658,452,658,452,668,438,668,5/8",Table
889,466,658,485,658,485,668,466,668,3/32",Table
890,491,658,511,658,511,668,491,668,1 1/2",Table
891,528,658,540,658,540,668,528,668,40,Table
892,559,658,567,658,567,668,559,668,5,
893,570,658,584,658,584,668,570,668,10,
894,586,658,600,658,600,668,586,668,25,
895,603,658,617,658,617,668,603,668,50,
896,619,658,636,658,636,668,619,668,100,Table
897,657,658,699,658,699,668,657,668,5549K49,Table
898,709,658,729,658,729,668,709,668,2.52,Table
899,409,668,423,668,423,678,409,678,1/2",Table
900,438,668,452,668,452,678,438,678,5/8",Table
901,466,668,485,668,485,678,466,678,1/16",Table
902,491,668,511,668,511,678,491,678,2 3/4",Table
903,528,668,540,668,540,678,528,678,25,Table
904,559,668,567,668,567,678,559,678,5,
905,570,668,584,668,584,678,570,678,10,
906,586,668,600,668,600,678,586,678,25,
907,603,668,617,668,617,678,603,678,50,
908,619,668,636,668,636,678,619,678,100,Table
909,657,668,699,668,699,678,657,678,5549K38,Table
910,709,668,729,668,729,678,709,678,1.87,Table
911,409,677,423,677,423,688,409,688,1/2",Table
912,438,677,461,677,461,688,438,688,1 1/16",Table
913,463,677,485,677,485,688,463,688,3/32",Table
914,491,677,500,677,500,688,491,688,20,Table
915,528,678,540,678,540,687,528,687,35,Table
916,559,678,567,678,567,687,559,687,2,
917,570,678,578,678,578,687,570,687,5,
918,581,678,595,678,595,687,581,687,10,
919,597,678,611,678,611,687,597,687,25,
920,614,678,625,678,625,687,614,687,50,Table
921,657,678,699,678,699,687,657,687,5549K55,Table
922,709,678,729,678,729,687,709,687,2.72,Table
923,409,690,423,690,423,700,409,700,1/2",Table
924,438,690,452,690,452,700,438,700,3/4",Table
925,466,690,480,690,480,700,466,700,1/8",Table
926,491,690,511,690,511,700,491,700,1 3/4",Table
927,528,690,540,690,540,700,528,700,45,Table
928,559,690,567,690,567,700,559,700,2,
929,570,690,578,690,578,700,570,700,5,
930,581,690,595,690,595,700,581,700,10,
931,597,690,611,690,611,700,597,700,25,
932,614,690,628,690,628,700,614,700,50,
933,630,690,647,690,647,700,630,700,100,Table
934,657,690,699,690,699,700,657,700,5549K39,Table
935,709,690,729,690,729,700,709,700,3.48,Table
936,409,699,423,699,423,710,409,710,5/8",Table
937,438,699,461,699,461,710,438,710,13/16",Table
938,463,699,485,699,485,710,463,710,3/32",Table
939,491,699,500,699,500,710,491,710,3",Table
940,528,700,540,700,540,709,528,709,30,Table
941,559,700,567,700,567,709,559,709,2,
942,570,700,578,700,578,709,570,709,5,
943,581,700,595,700,595,709,581,709,10,
944,597,700,611,700,611,709,597,709,25,
945,614,700,628,700,628,709,614,709,50,
946,630,700,647,700,647,709,630,709,100,Table
947,657,700,699,700,699,710,657,710,5549K51,Table
948,709,700,729,700,729,709,709,709,3.51,Table
949,409,709,423,709,423,720,409,720,5/8",Table
950,438,709,452,709,452,720,438,720,7/8",Table
951,466,709,480,709,480,720,466,720,1/8",Table
952,491,709,511,709,511,720,491,720,2 1/4",Table
953,528,709,540,709,540,719,528,719,35,Table
954,559,709,567,709,567,719,559,719,2,
955,570,709,578,709,578,719,570,719,5,
956,581,709,595,709,595,719,581,719,10,
957,597,709,611,709,611,719,597,719,25,
958,614,709,625,709,625,719,614,719,50,Table
959,657,710,699,710,699,719,657,719,5549K41,Table
960,709,709,729,709,729,719,709,719,4.23,Table
961,409,719,423,719,423,729,409,729,3/4",Table
962,438,719,461,719,461,729,438,729,15/16",Table
963,463,719,485,719,485,729,463,729,.3/32",Table
964,491,719,500,719,500,729,491,729,40,Table
965,528,719,540,719,540,729,528,729,25,Table
966,559,719,567,719,567,729,559,729,2,
967,570,719,578,719,578,729,570,729,5,
968,581,719,595,719,595,729,581,729,10,
969,597,719,611,719,611,729,597,729,25,
970,614,719,628,719,628,729,614,729,50,
971,630,719,647,719,647,729,630,729,100,Table
972,657,719,699,719,699,729,657,729,5549K56,Table
973,709,719,729,719,729,729,709,729,3.99,Table
974,409,729,423,729,423,739,409,739,3/4",Table
975,432,729,442,729,442,739,432,739,1",Table
976,466,729,480,729,480,739,466,739,1/8",Table
977,491,729,511,729,511,739,491,739,3 1/4",Table
978,528,729,540,729,540,739,528,739,30,Table
979,559,729,567,729,567,739,559,739,2,
980,570,729,578,729,578,739,570,739,5,
981,581,729,595,729,595,739,581,739,10,
982,597,729,611,729,611,739,597,739,25,
983,614,729,625,729,625,739,614,739,50,Table
984,657,729,699,729,699,739,657,739,5549K42,Table
985,709,729,729,729,729,739,709,739,4.35,Table
986,404,738,413,738,413,749,404,749,1",Table
987,432,738,452,738,452,749,432,749,1 1/4",Table
988,466,738,480,738,480,749,466,749,1/8",Table
989,491,738,500,738,500,749,491,749,5",Table
990,528,739,540,739,540,748,528,748,25,Table
991,559,739,567,739,567,748,559,748,2,
992,570,739,578,739,578,748,570,748,5,
993,581,739,595,739,595,748,581,748,10,
994,597,739,611,739,611,748,597,748,25,
995,614,739,625,739,625,748,614,748,50,Table
996,657,739,699,739,699,748,657,748,5549K53,Table
997,709,739,729,739,729,748,709,748,5.57,Table
998,406,369,411,369,411,377,406,377,•,List
999,414,368,472,368,472,377,414,377,Formulation:,List
1000,475,368,515,368,515,377,475,377,C-210-A,List
1001,406,408,411,408,411,416,406,416,•,List
1002,414,407,432,407,432,416,414,416,Use,List
1003,435,407,454,407,454,416,435,416,with,List
1004,457,407,490,407,490,416,457,416,barbed,List
1005,493,407,524,407,524,416,493,416,fittings,List
1006,406,398,411,398,411,406,406,406,•,List
1007,414,397,472,397,472,407,414,407,Temperature,List
1008,475,397,508,397,508,407,475,407,Range:,List
1009,511,397,536,397,536,407,511,407,-100°,List
1010,539,397,548,397,548,407,539,407,to,List
1011,551,397,573,397,573,407,551,407,170°,List
1012,574,397,580,397,580,407,574,407,F,List
1013,414,439,455,439,455,449,414,449,Formerly,Description
1014,458,439,489,439,489,449,458,449,known,Description
1015,493,439,503,439,503,449,493,449,as,Description
1016,507,439,558,439,558,449,507,449,Tygothane,
1017,561,439,578,439,578,449,561,449,this,Description
1018,581,439,611,439,611,449,581,449,tubing,Description
1019,614,439,629,439,629,449,614,449,not,Description
1020,632,439,652,439,652,449,632,449,only,Description
1021,655,439,685,439,685,449,655,449,resists,Description
1022,688,439,729,439,729,449,688,449,abrasion,Description
1023,404,449,421,449,421,459,404,459,and,Description
1024,423,449,458,449,458,459,423,459,tearing,
1025,460,449,475,449,475,459,460,459,but,Description
1026,478,449,497,449,497,459,478,459,also,Description
1027,499,449,541,449,541,459,499,459,performs,Description
1028,543,449,561,449,561,459,543,459,well,Description
1029,564,449,572,449,572,459,564,459,at,Description
1030,575,449,600,449,600,459,575,459,lower,Description
1031,602,449,663,449,663,459,602,459,temperatures,Description
1032,666,449,686,449,686,459,666,459,than,Description
1033,688,449,729,449,729,459,688,459,standard,Description
1034,404,459,465,459,465,469,404,469,polyurethane,Description
1035,469,459,498,459,498,469,469,469,tubing,Description
1036,505,459,511,459,511,469,505,469,It,Description
1037,515,459,522,459,522,469,515,469,is,Description
1038,526,459,549,459,549,469,526,469,ester,Description
1039,553,459,585,459,585,469,553,469,based,
1040,589,459,600,459,600,469,589,469,so,Description
1041,603,459,609,459,609,469,603,469,it,Description
1042,613,459,645,459,645,469,613,469,should,Description
1043,648,459,663,459,663,469,648,469,not,Description
1044,667,459,679,459,679,469,667,469,be,Description
1045,682,459,706,459,706,469,682,469,used,Description
1046,709,459,729,459,729,469,709,469,with,Description
1047,404,469,429,469,429,478,404,478,water,Description
1048,432,469,442,469,442,478,432,478,or,Description
1049,445,469,453,469,453,478,445,478,in,Description
1050,456,469,472,469,472,478,456,478,wet,Description
1051,475,469,538,469,538,478,475,478,environments,Description
1052,406,389,411,389,411,397,406,397,•,List
1053,414,387,435,387,435,397,414,397,Firm,List
1054,437,387,489,387,489,397,437,397,(Durometer,List
1055,492,387,513,387,513,397,492,397,80A),List
1056,406,379,411,379,411,387,406,387,•,List
1057,414,377,450,377,450,387,414,387,Flexible,List
1058,404,336,561,336,561,351,404,351,Abrasion-Resistant,SubTitle
1059,566,336,632,336,632,351,566,351,Versilon,SubTitle
1060,404,351,513,351,513,366,404,366,Polyurethane,SubTitle
1061,518,351,562,351,562,366,518,366,Clear,SubTitle
1062,567,351,622,351,622,366,567,366,Tubing,SubTitle
1063,627,351,650,351,650,366,627,366,for,SubTitle
1064,655,351,678,351,678,366,655,366,Air,SubTitle
1065,60,882,70,882,70,892,60,892,ID,Table
1066,130,882,145,882,145,892,130,892,OD,Table
1067,200,882,219,882,219,892,200,892,Wall,Table
1068,273,863,293,863,293,872,273,872,Max,Table
1069,273,872,286,872,286,882,273,882,psi,Table
1070,289,872,298,872,298,882,289,882,@,Table
1071,273,882,289,882,289,892,273,892,72°,Table
1072,290,882,296,882,296,892,290,892,F,Table
1073,344,872,390,872,390,882,344,882,Retracted,Table
1074,344,882,376,882,376,892,344,892,Length,Table
1075,401,882,433,882,433,892,401,892,Length,Table
1076,472,872,490,872,490,882,472,882,Coil,Table
1077,472,882,487,882,487,892,472,892,OD,Table
1078,60,894,80,894,80,905,60,905,5/32",Table
1079,130,894,145,894,145,905,130,905,1/4",Table
1080,200,894,230,894,230,905,200,905,0.045",Table
1081,273,895,290,895,290,904,273,904,150,Table
1082,350,894,359,894,359,905,350,905,70,Table
1083,472,894,493,894,493,905,472,905,1 1/2",Table
1084,533,895,574,895,574,904,533,904,9148T12,Table
1085,591,895,617,895,617,904,591,904,$7.22,Table
1086,60,904,80,904,80,914,60,914,5/32",Table
1087,130,904,145,904,145,914,130,914,1/4",Table
1088,200,904,230,904,230,914,200,914,0.045",Table
1089,273,904,290,904,290,914,273,914,150,Table
1090,344,904,371,904,371,914,344,914,151/2",Table
1091,472,904,493,904,493,914,472,914,1 1/2",Table
1092,533,904,574,904,574,914,533,914,9148T13,Table
1093,591,904,617,904,617,914,591,914,10.62,Table
1094,60,914,76,914,76,924,60,924,1/4",Table
1095,130,914,145,914,145,924,130,924,3/8",Table
1096,200,914,230,914,230,924,200,924,0.062",Table
1097,273,914,290,914,290,924,273,924,130,Table
1098,350,914,359,914,359,924,350,924,6",Table
1099,472,914,493,914,493,924,472,924,2 1/2",Table
1100,533,914,574,914,574,924,533,924,9148T11,Table
1101,591,914,617,914,617,924,591,924,14.07,Table
1102,60,924,76,924,76,934,60,934,1/4",Table
1103,130,924,145,924,145,934,130,934,3/8",Table
1104,200,924,230,924,230,934,200,934,0.062",Table
1105,273,924,290,924,290,934,273,934,130,Table
1106,344,924,359,924,359,934,344,934,16",Table
1107,472,924,493,924,493,934,472,934,2 1/2",Table
1108,533,924,574,924,574,934,533,934,9148T14,Table
1109,591,924,617,924,617,934,591,934,22.42,Table
1110,60,933,76,933,76,944,60,944,3/8",Table
1111,130,933,150,933,150,944,130,944,9/16",Table
1112,200,933,230,933,230,944,200,944,0.094",Table
1113,273,934,290,934,290,943,273,943,130,Table
1114,350,933,371,933,371,944,350,944, 5 1/2",Table
1115,472,933,493,933,493,944,472,944,4 1/8",Table
1116,533,934,574,934,574,943,533,943,9148T16,Table
1117,591,934,617,934,617,943,591,943,24.36,Table
1118,60,943,76,943,76,953,60,953,3/8",Table
1119,130,943,150,943,150,953,130,953,9/16",Table
1120,200,943,230,943,230,953,200,953,0.094",Table
1121,273,943,290,943,290,953,273,953,130,Table
1122,344,943,359,943,359,953,344,953,14",Table
1123,472,943,493,943,493,953,472,953,4 1/8",Table
1124,533,943,574,943,574,953,533,953,9148T19,Table
1125,591,943,617,943,617,953,591,953,43.94,Table
1126,63,829,68,829,68,836,63,836,•,List
1127,71,827,89,827,89,837,71,837,Use,List
1128,92,827,111,827,111,837,92,837,with,List
1129,114,827,174,827,174,837,114,837,compression,List
1130,177,827,208,827,208,837,177,837,fittings,List
1131,63,819,68,819,68,827,63,827,•,List
1132,71,817,129,817,129,827,71,827,Temperature,List
1133,132,817,165,817,165,827,132,827,Range:,List
1134,167,817,187,817,187,827,167,827,-40°,List
1135,190,817,199,817,199,827,190,827,to,List
1136,202,817,224,817,224,827,202,827,120°,List
1137,225,817,231,817,231,827,225,827,F,List
1138,63,809,68,809,68,817,63,817,•,List
1139,71,808,91,808,91,817,71,817,Firm,List
1140,94,808,146,808,146,817,94,817,(Durometer,List
1141,149,808,170,808,170,817,149,817,95A),List
1142,63,799,68,799,68,807,63,807,•,List
1143,71,798,91,798,91,808,71,808,Very,List
1144,94,798,126,798,126,808,94,808,flexible,List
1145,60,765,349,765,349,780,60,780,Abrasion-Resistant/Self-Retracting,SubTitle
1146,354,765,483,765,483,780,354,780,Choose-a-Color,SubTitle
1147,60,780,170,780,170,795,60,795,Polyurethane,SubTitle
1148,175,780,230,780,230,795,175,795,Tubing,SubTitle
1149,235,780,258,780,258,795,235,795,for,SubTitle
1150,263,780,318,780,318,795,263,795,Water,SubTitle
1151,321,797,342,797,342,806,321,806,your,Description
1152,345,797,368,797,368,806,345,806,work,Description
1153,371,797,388,797,388,806,371,806,site,Description
1154,391,797,411,797,411,806,391,806,safe,Description
1155,414,797,432,797,432,806,414,806,and,Description
1156,435,797,464,797,464,806,435,806,clutter,Description
1157,468,797,513,797,513,806,468,806,free—this,Description
1158,516,797,544,797,544,806,516,806,coiled,Description
1159,547,797,577,797,577,806,547,806,tubing,Description
1160,580,797,617,797,617,806,580,806,extends,Description
1161,283,806,308,806,308,816,283,816,when,Description
1162,310,806,327,806,327,816,310,816,you,Description
1163,330,806,352,806,352,816,330,816,need,Description
1164,355,806,360,806,360,816,355,816,it,Description
1165,363,806,380,806,380,816,363,816,and,Description
1166,383,806,417,806,417,816,383,816,retracts,Description
1167,420,806,435,806,435,816,420,816,out,Description
1168,437,806,446,806,446,816,437,816,of,Description
1169,449,806,463,806,463,816,449,816,the,Description
