565,131,850,183,850,183,860,131,860,unthreaded,List
566,186,850,229,850,229,860,186,860,Schedule,List
567,71,860,83,860,83,869,71,869,80,List
568,85,860,129,860,129,869,85,869,thick-wall,List
569,132,860,175,860,175,869,132,869,butt-weld,List
570,178,860,223,860,223,869,178,869,aluminum,List
571,71,869,90,869,90,879,71,879,(see,List
572,93,869,123,869,123,879,93,879,above),List
573,61,892,81,892,81,901,61,901,Pipe,Table
574,84,892,104,892,104,901,84,901,Size,Table
575,116,892,133,892,133,901,116,901,1-ft,Table
576,139,892,179,892,179,901,139,901,Lengths,Table
577,211,892,228,892,228,901,211,901,3-ft,Table
578,234,892,274,892,274,901,234,901,Lengths,Table
579,309,892,326,892,326,901,309,901,6-ft,Table
580,332,892,372,892,372,901,332,901,Lengths,Table
581,66,904,77,904,77,914,66,914,1/2,Table
582,104,904,151,904,151,914,104,914,4559T111,Table
583,159,904,191,904,191,914,159,914,$34.53,Table
584,200,904,247,904,247,914,200,914,4559T112,Table
585,254,904,286,904,286,914,254,914,$79.69,Table
586,294,904,341,904,341,914,294,914,4559T113,Table
587,348,904,386,904,386,914,348,914,$132.81,Table
588,66,914,77,914,77,924,66,924,3/4,Table
589,104,914,151,914,151,924,104,924,4559T211,Table
590,165,914,191,914,191,924,165,924,34.75,Table
591,200,914,247,914,247,924,200,924,4559T212,Table
592,260,914,286,914,286,924,260,924,80.19,Table
593,294,914,341,914,341,924,294,924,4559T213,Table
594,354,914,386,914,386,924,354,924,133.65,Table
595,61,924,66,924,66,934,61,934,1,Table
596,104,924,151,924,151,934,104,934,4559T311,Table
597,165,924,191,924,191,934,165,934,23.04,Table
598,200,924,247,924,247,934,200,934,4559T312,Table
599,260,924,286,924,286,934,260,934,53.18,Table
600,294,924,341,924,341,934,294,934,4559T313,Table
601,360,924,386,924,386,934,360,934,88.63,Table
602,61,933,77,933,77,943,61,943, 1 1/4,Table
603,104,934,151,934,151,943,104,943,4559T411,Table
604,165,934,191,934,191,943,165,943,23.91,Table
605,200,934,247,934,247,943,200,943,4559T412,Table
606,260,934,286,934,286,943,260,943,55.19,Table
607,294,934,341,934,341,943,294,943,4559T413,Table
608,360,934,386,934,386,943,360,943,91.98,Table
609,61,943,77,943,77,953,61,953,1 1/2,Table
610,104,943,151,943,151,953,104,953,4559T511,Table
611,165,943,191,943,191,953,165,953,28.45,Table
612,200,943,247,943,247,953,200,953,4559T512,Table
613,260,943,286,943,286,953,260,953,65.65,Table
614,294,943,341,943,341,953,294,953,4559T513,Table
615,354,943,386,943,386,953,354,953,109.42,Table
616,404,892,425,892,425,901,404,901,Pipe,Table
617,427,892,447,892,447,901,427,901,Size,Table
618,459,892,476,892,476,901,459,901,1-ft,Table
619,482,892,522,892,522,901,482,901,Lengths,Table
620,553,892,570,892,570,901,553,901,3-ft,Table
621,575,892,616,892,616,901,575,901,Lengths,Table
622,651,892,668,892,668,901,651,901,6-ft,Table
623,674,892,714,892,714,901,674,901,Lengths,Table
624,404,904,410,904,410,914,404,914,2,Table
625,448,904,495,904,495,914,448,914,4559T611,Table
626,501,904,532,904,532,914,501,914,$42.05,Table
627,541,904,588,904,588,914,541,914,4559T612,Table
628,595,904,627,904,627,914,595,914,$97.04,Table
629,636,904,682,904,682,914,636,914,4559T613,Table
630,691,904,729,904,729,914,691,914,$161.74,Table
631,404,914,420,914,420,924,404,924,2 1/2,Table
632,448,914,495,914,495,924,448,924,4559T711,Table
633,506,914,532,914,532,924,506,924,65.53,Table
634,541,914,588,914,588,924,541,924,4559T712,Table
635,595,914,627,914,627,924,595,924,151.21,Table
636,636,914,682,914,682,924,636,924,4559T713,Table
637,697,914,729,914,729,924,697,924,252.02,Table
638,404,924,410,924,410,934,404,934,3,Table
639,448,924,495,924,495,934,448,934,4559T811,Table
640,506,924,532,924,532,934,506,934,74.53,Table
641,541,924,588,924,588,934,541,934,4559T812,Table
642,595,924,627,924,627,934,595,934,172.00,Table
643,636,924,682,924,682,934,636,934,4559T813,Table
644,697,924,729,924,729,934,697,934,286.66,Table
645,404,934,410,934,410,943,404,943,4,Table
646,448,934,495,934,495,943,448,943,4559T911,Table
647,506,934,532,934,532,943,506,943,95.30,Table
648,541,934,588,934,588,943,541,943,4559T912,Table
649,595,934,627,934,627,943,595,943,219.93,Table
650,636,934,682,934,682,943,636,943,4559T913,Table
651,697,934,729,934,729,943,697,943,366.55,Table
652,259,840,276,840,276,850,259,850,The,Description
653,282,840,326,840,326,850,282,850,strongest,Description
654,332,840,378,840,378,850,332,850,aluminum,Description
655,383,840,404,840,404,850,383,850,pipe,Description
656,410,840,423,840,423,850,410,850,we,Description
657,429,840,452,840,452,850,429,850,offer,
658,458,840,475,840,475,850,458,850,this,Description
659,480,840,501,840,501,850,480,850,pipe,Description
660,506,840,514,840,514,850,506,850,is,Description
661,519,840,539,840,539,850,519,850,also,Description
662,544,840,576,840,576,850,544,850,known,Description
663,581,840,592,840,592,850,581,850,as,Description
664,248,850,292,850,292,860,248,860,Schedule,Description
665,294,850,306,850,306,860,294,860,80,Description
666,311,850,335,850,335,860,311,860,Weld,Description
667,337,850,343,850,343,860,337,860,it,Description
668,345,850,355,850,355,860,345,860,to,Description
669,357,850,388,850,388,860,357,860,fittings,Description
670,391,850,409,850,409,860,391,860,and,Description
671,411,850,457,850,457,860,411,860,additional,Description
672,459,850,493,850,493,860,459,860,lengths,Description
673,496,850,505,850,505,860,496,860,of,Description
674,508,850,528,850,528,860,508,860,pipe,Description
675,533,850,568,850,568,860,533,860,Welded,Description
676,571,850,592,850,592,860,571,860,con-,Description
677,248,860,287,860,287,869,248,869,nections,Description
678,290,860,304,860,304,869,290,869,are,Description
679,306,860,344,860,344,869,306,869,stronger,Description
680,347,860,367,860,367,869,347,869,than,Description
681,369,860,410,860,410,869,369,869,threaded,Description
682,412,860,468,860,468,869,412,869,connections,Description
683,471,860,488,860,488,869,471,869,and,Description
684,491,860,508,860,508,869,491,869,less,Description
685,511,860,534,860,534,869,511,869,likely,Description
686,536,860,545,860,545,869,536,869,to,Description
687,548,860,566,860,566,869,548,869,leak,Description
688,572,860,592,860,592,869,572,869,Pipe,Description
689,248,869,256,869,256,879,248,879,is,Description
690,259,869,302,869,302,879,259,879,seamless,Description
691,305,869,316,869,316,879,305,879,so,Description
692,319,869,324,869,324,879,319,879,it,Description
693,327,869,344,869,344,879,327,879,has,Description
694,346,869,352,869,352,879,346,879,a,Description
695,355,869,390,869,390,879,355,879,smooth,Description
696,393,869,425,869,425,879,393,879,interior,Description
697,427,869,440,869,440,879,427,879,for,Description
698,443,869,498,869,498,879,443,879,unrestricted,Description
699,501,869,520,869,520,879,501,879,flow,Description
700,525,869,531,869,531,879,525,879,It,Description
701,534,869,541,869,541,879,534,879,is,Description
702,544,869,592,869,592,879,544,879,aluminum,
703,248,879,276,879,276,889,248,889,which,Description
704,278,879,286,879,286,889,278,889,is,Description
705,289,879,339,879,339,889,289,889,lightweight,Description
706,342,879,361,879,361,889,342,889,with,Description
707,364,879,388,879,388,889,364,889,good,Description
708,391,879,435,879,435,889,391,889,corrosion,Description
709,438,879,480,879,480,889,438,889,reistance,Description
710,63,75,68,75,68,83,63,83,•,List
711,71,74,89,74,89,83,71,83,Use,List
712,92,74,111,74,111,83,92,83,with,List
713,114,74,127,74,127,83,114,83,air,
714,130,74,158,74,158,83,130,83,water,
715,161,74,171,74,171,83,161,83,oil,List
716,63,85,68,85,68,93,63,93,•,List
717,71,83,93,83,93,93,71,93,Pipe:,List
718,96,83,114,83,114,93,96,93,Use,List
719,117,83,168,83,168,93,117,93,unthreaded,List
720,171,83,212,83,212,93,171,93,Schedule,List
721,215,83,226,83,226,93,215,93,40,List
722,71,93,131,93,131,103,71,103,standard-wall,List
723,134,93,177,93,177,103,134,103,aluminum,List
724,180,93,198,93,198,103,180,103,(see,List
725,201,93,224,93,224,103,201,103,page,List
726,227,93,240,93,240,103,227,103,70),List
727,63,104,68,104,68,112,63,112,•,List
728,71,103,110,103,110,113,71,113,Flanges:,List
729,113,103,131,103,131,113,113,113,Use,List
730,134,103,187,103,187,113,134,113,unthreaded,List
731,190,103,216,103,216,113,190,113,Class,List
732,71,113,88,113,88,122,71,122,125,List
733,91,113,136,113,136,122,91,122,aluminum,List
734,139,113,158,113,158,122,139,122,(see,List
735,161,113,192,113,192,122,161,122,below),List
736,258,74,278,74,278,83,258,83,Also,Description
737,282,74,313,74,313,83,282,83,known,Description
738,316,74,327,74,327,83,316,83,as,Description
739,330,74,374,74,374,83,330,83,Schedule,Description
740,377,74,389,74,389,83,377,83,40,Description
741,392,74,427,74,427,83,392,83,fittings,
742,430,74,450,74,450,83,430,83,they,Description
743,453,74,476,74,476,83,453,83,have,Description
744,479,74,511,74,511,83,479,83,thicker,Description
745,514,74,537,74,537,83,514,83,walls,Description
746,541,74,561,74,561,83,541,83,than,Description
747,565,74,580,74,580,83,565,83,our,Description
748,583,74,623,74,623,83,583,83,thin-wall,Description
749,626,74,672,74,672,83,626,83,aluminum,Description
750,675,74,729,74,729,83,675,83,unthreaded,Description
751,248,83,268,83,268,93,248,93,pipe,Description
752,271,83,303,83,303,93,271,93,fittings,Description
753,309,83,331,83,331,93,309,93,They,Description
754,335,83,357,83,357,93,335,93,have,Description
755,360,83,397,83,397,93,360,93,beveled,Description
756,400,83,423,83,423,93,400,93,ends,Description
757,426,83,457,83,457,93,426,93,which,
758,460,83,485,83,485,93,460,93,when,Description
759,489,83,511,83,511,93,489,93,flush,Description
760,514,83,523,83,523,93,514,93,to,Description
761,527,83,550,83,550,93,527,93,pipe,
762,553,83,582,83,582,93,553,93,create,Description
763,586,83,591,83,591,93,586,93,a,Description
764,594,83,625,83,625,93,594,93,trough,Description
765,628,83,641,83,641,93,628,93,for,Description
766,644,83,649,83,649,93,644,93,a,Description
767,653,83,682,83,682,93,653,93,strong,Description
768,685,83,708,83,708,93,685,93,weld,Description
769,711,83,729,83,729,93,711,93,that,Description
770,248,93,282,93,282,103,248,103,permits,Description
771,285,93,331,93,331,103,285,103,maximum,Description
772,334,93,353,93,353,103,334,103,flow,Description
773,358,93,392,93,392,103,358,103,Fittings,Description
774,395,93,409,93,409,103,395,103,are,Description
775,412,93,462,93,462,103,412,103,lightweight,Description
776,465,93,485,93,485,103,465,103,with,Description
777,487,93,511,93,511,103,487,103,good,Description
778,514,93,558,93,558,103,514,103,corrosion,Description
779,560,93,608,93,608,103,560,103,resistance,Description
780,613,93,637,93,637,103,613,103,Meet,Description
781,640,93,696,93,696,103,640,103,ANSI/ASME,Description
782,699,93,726,93,726,103,699,103,B16.9,Description
783,60,56,177,56,177,72,60,72,Standard-Wall,SubTitle
784,182,56,263,56,263,72,182,72,Butt-Weld,SubTitle
785,268,56,352,56,352,72,268,72,Aluminum,SubTitle
786,357,56,454,56,454,72,357,72,Unthreaded,SubTitle
787,459,56,495,56,495,72,459,72,Pipe,SubTitle
788,500,56,562,56,562,72,500,72,Fittings,SubTitle
789,60,165,81,165,81,175,60,175,Pipe,Table
790,60,175,80,175,80,185,60,185,Size,Table
791,90,165,109,165,109,175,90,175,Wall,Table
792,90,175,115,175,115,185,90,185,Thick,Table
793,145,175,161,175,161,185,145,185,90°,Table
794,164,175,200,175,200,185,164,185,Elbows,Table
795,247,175,262,175,262,185,247,185,45°,Table
796,265,175,301,175,301,185,265,185,Elbows,Table
797,367,175,390,175,390,185,367,185,Tees,Table
798,472,175,497,175,497,185,472,185,Caps,Table
799,66,188,77,188,77,197,66,197,1/2,Table
800,90,187,118,187,118,198,90,198,0.1090,Table
801,126,188,180,188,180,197,126,197,43485K119,Table
802,187,188,219,188,219,197,187,197,$48.10,Table
803,228,188,282,188,282,197,228,197,43485K149,Table
804,289,188,320,188,320,197,289,197,$85.01,Table
805,329,188,383,188,383,197,329,197,43485K169,Table
806,390,188,427,188,427,197,390,197,$138.16,Table
807,436,188,490,188,490,197,436,197,43485K189,Table
808,495,188,533,188,533,197,495,197,$172.83,Table
809,66,197,77,197,77,207,66,207,3/4,Table
810,90,197,118,197,118,208,90,208,0.1130,Table
811,126,197,180,197,180,207,126,207,43485K121,Table
812,193,197,219,197,219,207,193,207,48.60,Table
813,228,197,282,197,282,207,228,207,43485K151,Table
814,294,197,320,197,320,207,294,207,85.70,Table
815,329,197,383,197,383,207,329,207,43485K171,Table
816,395,197,427,197,427,207,395,207,139.27,Table
817,436,197,490,197,490,207,436,207,43485K191,Table
818,501,197,533,197,533,207,501,207,174.45,Table
819,60,207,66,207,66,217,60,217,1,Table
820,90,207,118,207,118,217,90,217,0.1330,Table
821,126,207,180,207,180,217,126,217,43485K122,Table
822,193,207,219,207,219,217,193,217,35.73,Table
823,228,207,282,207,282,217,228,217,43485K152,Table
824,294,207,320,207,320,217,294,217,64.76,Table
825,329,207,383,207,383,217,329,217,43485K172,Table
826,395,207,427,207,427,217,395,217,140.69,Table
827,436,207,490,207,490,217,436,217,43485K192,Table
828,501,207,533,207,533,217,501,217,176.09,Table
829,60,217,77,217,77,227,60,227,1 1/4,Table
830,90,217,113,217,113,227,90,227,0.140,Table
831,126,217,180,217,180,227,126,227,43485K123,Table
832,193,217,219,217,219,227,193,227,46.88,Table
833,228,217,282,217,282,227,228,227,43485K153,Table
834,294,217,320,217,320,227,294,227,86.57,Table
835,329,217,383,217,383,227,329,227,43485K173,Table
836,395,217,427,217,427,227,395,227,178.09,Table
837,436,217,490,217,490,227,436,227,43485K193,Table
838,501,217,533,217,533,227,501,227,274.29,Table
839,60,226,77,226,77,236,60,236,1 1/2,Table
840,90,226,118,226,118,237,90,237,0.1450,Table
841,126,227,180,227,180,236,126,236,43485K124,Table
842,193,227,219,227,219,236,193,236,40.19,Table
843,228,227,282,227,282,236,228,236,43485K154,Table
844,294,227,320,227,320,236,294,236,58.06,Table
845,329,227,383,227,383,236,329,236,43485K174,Table
846,395,227,427,227,427,236,395,236,145.70,Table
847,436,227,490,227,490,236,436,236,43485K194,Table
848,501,227,533,227,533,236,501,236,150.08,Table
849,60,239,66,239,66,249,60,249,2,Table
850,90,239,118,239,118,249,90,249,0.1540,Table
851,126,239,180,239,180,249,126,249,43485K125,Table
852,193,239,219,239,219,249,193,249,46.88,Table
853,228,239,282,239,282,249,228,249,43485K155,Table
854,294,239,320,239,320,249,294,249,62.53,Table
855,329,239,383,239,383,249,329,249,43485K175,Table
856,395,239,427,239,427,249,395,249,119.98,Table
857,436,239,490,239,490,249,436,249,43485K195,Table
858,501,239,533,239,533,249,501,249,117.84,Table
859,60,249,77,249,77,259,60,259,2 1/2,Table
860,90,249,118,249,118,259,90,259,0.2030,Table
861,126,249,180,249,180,259,126,259,43485K126,Table
862,193,249,219,249,219,259,193,259,83.56,Table
863,228,249,282,249,282,259,228,259,43485K156,Table
864,289,249,320,249,320,259,289,259,104.99,Table
865,329,249,383,249,383,259,329,259,43485K176,Table
866,395,249,427,249,427,259,395,259,260.13,Table
867,436,249,490,249,490,259,436,259,43485K196,Table
868,501,249,533,249,533,259,501,259,180.09,Table
869,60,259,66,259,66,268,60,268,3,Table
870,90,258,118,258,118,269,90,269,0.2160,Table
871,126,259,180,259,180,268,126,268,43485K127,Table
872,193,259,219,259,219,268,193,268,83.56,Table
873,228,259,282,259,282,268,228,268,43485K157,Table
874,294,259,320,259,320,268,294,268,83.56,Table
875,329,259,383,259,383,268,329,268,43485K177,Table
876,395,259,427,259,427,268,395,268,192.09,Table
877,436,259,490,259,490,268,436,268,43485K197,Table
878,501,259,533,259,533,268,501,268,147.84,Table
879,60,268,66,268,66,278,60,278,4,Table
880,90,268,118,268,118,278,90,278,0.2370,Table
881,126,268,180,268,180,278,126,278,43485K131,Table
882,187,268,219,268,219,278,187,278,145.70,Table
883,228,268,282,268,282,278,228,278,43485K161,Table
884,289,268,320,268,320,278,289,278,128.57,Table
885,329,268,383,268,383,278,329,278,43485K181,Table
886,395,268,427,268,427,278,395,278,260.13,Table
887,436,268,490,268,490,278,436,278,43485K201,Table
888,501,268,533,268,533,278,501,278,148.08,Table
889,563,165,584,165,584,175,563,175,Pipe,Table
890,586,165,606,165,606,175,586,175,Size,Table
891,551,175,563,175,563,185,551,185,(A),Table
892,598,175,611,175,611,185,598,185,(B),Table
893,557,188,568,188,568,197,557,197,3/4,Table
894,604,188,616,188,616,197,604,197,1/2,Table
895,626,188,683,188,683,197,626,197,.43485K111,Table
896,698,188,729,188,729,197,698,197,$78.79,Table
897,551,197,557,197,557,207,551,207,1,Table
898,604,197,616,197,616,207,604,207,3/4,Table
899,626,197,683,197,683,207,626,207,.43485K112,Table
900,703,197,729,197,729,207,703,207,78.79,Table
901,551,207,568,207,568,217,551,217,1 1/2,Table
902,598,207,604,207,604,217,598,217,1,Table
903,629,207,683,207,683,217,629,217,43485K113,Table
904,703,207,729,207,729,217,703,217,72.73,Table
905,551,217,557,217,557,227,551,227,2,Table
906,598,217,616,217,616,227,598,227,1 1/2,Table
907,626,217,683,217,683,227,626,227,.43485K114,Table
908,703,217,729,217,729,227,703,227,48.95,Table
909,551,227,557,227,557,236,551,236,3,Table
910,598,227,604,227,604,236,598,236,2,Table
911,629,227,683,227,683,236,629,236,43485K115,Table
912,703,227,729,227,729,236,703,236,71.21,Table
913,551,236,557,236,557,246,551,246,4,Table
914,598,236,604,236,604,246,598,246,3,Table
915,629,236,683,236,683,246,629,246,43485K116,Table
916,703,236,729,236,729,246,703,246,76.77,Table
917,593,156,640,156,640,166,593,166,Reducing,TableTitle
918,643,156,687,156,687,166,643,166,Straights,TableTitle
919,609,142,615,142,615,150,609,150,A,Caption
920,663,127,669,127,669,135,663,135,B,Caption
921,291,420,351,420,351,471,291,471,##LTFigure##,Image
922,392,422,439,422,439,471,392,471,##LTFigure##,Image
923,610,306,663,306,663,340,610,340,##LTFigure##,Image
924,189,423,237,423,237,471,189,471,##LTFigure##,Image
925,580,392,640,392,640,443,580,443,##LTFigure##,Image
926,381,661,458,661,458,705,381,705,##LTFigure##,Image
927,297,665,338,665,338,704,297,704,##LTFigure##,Image
928,196,660,239,660,239,704,196,704,##LTFigure##,Image
929,581,658,637,658,637,686,581,686,##LTFigure##,Image
930,617,840,728,840,728,876,617,876,##LTFigure##,Image
931,256,131,297,131,297,171,256,171,##LTFigure##,Image
932,151,127,195,127,195,171,151,171,##LTFigure##,Image
933,467,142,518,142,518,171,467,171,##LTFigure##,Image
934,349,126,424,126,424,171,349,171,##LTFigure##,Image
935,617,127,673,127,673,154,617,154,##LTFigure##,Image
936,669,338,731,338,731,304,669,304,TEMPORARY,Image
