565,430,906,478,906,478,916,430,916,4880K984,Table
566,498,906,524,906,524,915,498,915,42.40,Table
567,374,915,379,915,379,925,374,925,8,Table
568,399,915,405,915,405,925,399,925,6,Table
569,430,916,478,916,478,925,430,925,4880K985,Table
570,498,915,524,915,524,925,498,925,98.37,Table
571,368,925,379,925,379,935,368,935,10,Table
572,399,925,405,925,405,935,399,935,8,Table
573,430,925,478,925,478,935,430,935,4880K986,Table
574,492,925,524,925,524,935,492,935,215.79,Table
575,32,588,53,588,53,597,32,597,Pipe,Table
576,32,597,52,597,52,607,32,607,Size,Table
577,216,597,242,597,242,607,216,607,Wyes,Table
578,316,597,356,597,356,607,316,607,Crosses,Table
579,425,597,459,597,459,607,425,607,Unions,Table
580,524,597,574,597,574,607,524,607,Couplings,Table
581,643,597,668,597,668,607,643,607,Caps,Table
582,44,610,55,610,55,620,44,620,3/8,Table
583,502,610,550,610,550,620,502,620,4880K114,Table
584,571,610,597,610,597,620,571,620,$0.55,Table
585,610,610,652,610,652,620,610,620,4880K69,Table
586,675,610,701,610,701,620,675,620,$0.65,Table
587,44,619,55,619,55,629,44,629,1/2,Table
588,182,620,230,620,230,629,182,629,4880K636,Table
589,250,620,276,620,276,629,250,629,$1.67,Table
590,289,620,337,620,337,629,289,629,4880K241,Table
591,357,620,383,620,383,629,357,629,$1.16,Table
592,396,620,444,620,444,629,396,629,4880K301,Table
593,462,620,488,620,488,629,462,629,$2.99,Table
594,502,620,544,620,544,629,502,629,4880K71,Table
595,585,620,597,620,597,629,585,629,20,Table
596,610,620,652,620,652,629,610,629,4880K51,Table
597,689,620,701,620,701,629,689,629,27,Table
598,44,629,55,629,55,639,44,639,3/4,Table
599,182,629,230,629,230,639,182,639,4880K637,Table
600,256,629,276,629,276,639,256,639,2.62,Table
601,289,629,337,629,337,639,289,639,4880K242,Table
602,362,629,383,629,383,639,362,639,1.93,Table
603,396,629,444,629,444,639,396,639,4880K302,Table
604,468,629,488,629,488,639,468,639,3.40,Table
605,502,629,544,629,544,639,502,639,4880K72,Table
606,585,629,597,629,597,639,585,639,27,Table
607,610,629,652,629,652,639,610,639,4880K52,Table
608,689,629,701,629,701,639,689,639,32,Table
609,38,639,44,639,44,649,38,649,1,Table
610,182,639,230,639,230,649,182,649,4880K638,Table
611,256,639,276,639,276,649,256,649,3.66,Table
612,289,639,337,639,337,649,289,649,4880K243,Table
613,362,639,383,639,383,649,362,649,2.41,Table
614,396,639,444,639,444,649,396,649,4880K303,Table
615,468,639,488,639,488,649,468,649,3.50,Table
616,502,639,544,639,544,649,502,649,4880K73,Table
617,585,639,597,639,597,649,585,649,48,Table
618,610,639,652,639,652,649,610,649,4880K53,Table
619,689,639,701,639,701,649,689,649,50,Table
620,38,651,55,651,55,661,38,661,1 1/4,Table
621,182,652,230,652,230,661,182,661,4880K639,Table
622,256,652,276,652,276,661,256,661,5.63,Table
623,289,652,337,652,337,661,289,661,4880K244,Table
624,362,652,383,652,383,661,362,661,3.18,Table
625,396,652,444,652,444,661,396,661,4880K304,Table
626,468,652,488,652,488,661,468,661,8.86,Table
627,502,652,544,652,544,661,502,661,4880K74,Table
628,585,652,597,652,597,661,585,661,67,Table
629,610,652,652,652,652,661,610,661,4880K54,Table
630,689,652,701,652,701,661,689,661,71,Table
631,38,661,55,661,55,671,38,671,1 1/2,Table
632,182,661,230,661,230,671,182,671,4880K641,Table
633,256,661,276,661,276,671,256,671,5.96,Table
634,289,661,337,661,337,671,289,671,4880K245,Table
635,362,661,383,661,383,671,362,671,3.60,Table
636,396,661,444,661,444,671,396,671,4880K305,Table
637,468,661,488,661,488,671,468,671,9.23,Table
638,502,661,544,661,544,671,502,671,4880K75,Table
639,585,661,597,661,597,671,585,671,71,Table
640,610,661,652,661,652,671,610,671,4880K55,Table
641,689,661,701,661,701,671,689,671,78,Table
642,38,671,44,671,44,681,38,681,2,Table
643,182,671,230,671,230,681,182,681,4880K642,Table
644,250,671,276,671,276,681,250,681,17.88,Table
645,289,671,337,671,337,681,289,681,4880K246,Table
646,362,671,383,671,383,681,362,681,4.68,Table
647,396,671,444,671,444,681,396,681,4880K306,Table
648,462,671,488,671,488,681,462,681,12.44,Table
649,502,671,544,671,544,681,502,681,4880K76,Table
650,576,671,597,671,597,681,576,681,1.09,Table
651,610,671,652,671,652,681,610,681,4880K56,Table
652,689,671,701,671,701,681,689,681,94,Table
653,38,681,55,681,55,690,38,690,2 1/2,Table
654,182,681,230,681,230,691,182,691,4880K643,Table
655,250,681,276,681,276,690,250,690,32.69,Table
656,289,681,337,681,337,691,289,691,4880K247,Table
657,362,681,383,681,383,690,362,690,8.86,Table
658,396,681,444,681,444,691,396,691,4880K307,Table
659,462,681,488,681,488,690,462,690,25.69,Table
660,502,681,550,681,550,691,502,691,4880K133,Table
661,576,681,597,681,597,690,576,690,2.41,Table
662,610,681,658,681,658,691,610,691,4880K143,Table
663,680,681,701,681,701,690,680,690,2.99,Table
664,38,693,44,693,44,703,38,703,3,Table
665,182,693,230,693,230,703,182,703,4880K644,Table
666,250,693,276,693,276,703,250,703,24.10,Table
667,289,693,337,693,337,703,289,703,4880K248,Table
668,357,693,383,693,383,703,357,703,10.86,Table
669,396,693,444,693,444,703,396,703,4880K312,Table
670,462,693,488,693,488,703,462,703,25.97,Table
671,502,693,544,693,544,703,502,703,4880K77,Table
672,576,693,597,693,597,703,576,703,3.77,Table
673,610,693,652,693,652,703,610,703,4880K57,Table
674,680,693,701,693,701,703,680,703,3.26,Table
675,38,703,44,703,44,713,38,713,4,Table
676,182,703,230,703,230,713,182,713,4880K645,Table
677,250,703,276,703,276,713,250,713,45.44,Table
678,289,703,337,703,337,713,289,713,4880K249,Table
679,357,703,383,703,383,713,357,713,16.11,Table
680,396,703,444,703,444,713,396,713,4880K309,Table
681,462,703,488,703,488,713,462,713,44.10,Table
682,502,703,544,703,544,713,502,713,4880K78,Table
683,576,703,597,703,597,713,576,713,4.80,Table
684,610,703,652,703,652,713,610,713,4880K58,Table
685,680,703,701,703,701,713,680,713,5.83,Table
686,38,713,44,713,44,722,38,722,6,Table
687,182,713,230,713,230,722,182,722,4880K646,Table
688,250,713,276,713,276,722,250,722,96.14,Table
689,289,713,337,713,337,722,289,722,4880K253,Table
690,351,713,383,713,383,722,351,722,467.56,Table
691,396,713,444,713,444,722,396,722,4880K311,Table
692,462,713,488,713,488,722,462,722,97.99,Table
693,502,713,550,713,550,722,502,722,4880K131,Table
694,571,713,597,713,597,722,571,722,13.55,Table
695,610,713,658,713,658,722,610,722,4880K141,Table
696,675,713,701,713,701,722,675,722,13.98,Table
697,38,722,44,722,44,732,38,732,8,Table
698,182,722,230,722,230,732,182,732,4880K647,Table
699,244,722,276,722,276,732,244,732,154.64,Table
700,289,722,337,722,337,732,289,732,4880K254,Table
701,351,722,383,722,383,732,351,732,602.26,Table
702,502,722,550,722,550,732,502,732,4880K132,Table
703,571,722,597,722,597,732,571,732,25.30,Table
704,610,722,658,722,658,732,610,732,4880K142,Table
705,675,722,701,722,701,732,675,732,32.78,Table
706,32,732,44,732,44,742,32,742,10,Table
707,502,732,550,732,550,742,502,742,4880K135,Table
708,571,732,597,732,597,742,571,742,81.01,Table
709,610,732,658,732,658,742,610,742,4880K987,Table
710,675,732,701,732,701,742,675,742,78.16,Table
711,236,784,242,784,242,792,236,792,A,Caption
712,304,767,310,767,310,776,304,776,A,Caption
713,269,746,276,746,276,754,269,754,B,Caption
714,597,785,603,785,603,794,597,794,A,Caption
715,650,768,657,768,657,776,650,776,B,Caption
716,33,519,38,519,38,527,33,527,n,Table
717,40,519,68,519,68,529,40,529,Fitting,Table
718,71,519,79,519,79,529,71,529,is,Table
719,82,519,126,519,126,529,82,529,thick-wall,Table
720,129,519,175,519,175,529,129,529,(Schedule,Table
721,178,519,195,519,195,529,178,529,80);,Table
722,198,519,204,519,204,529,198,529,it,Table
723,207,519,214,519,214,529,207,529,is,Table
724,217,519,269,519,269,529,217,529,compatible,Table
725,272,519,291,519,291,529,272,529,with,Table
726,294,519,357,519,357,529,294,529,standard-wall,Table
727,360,519,377,519,377,529,360,529,and,Table
728,380,519,425,519,425,529,380,529,thick-wall,Table
729,428,519,448,519,448,529,428,529,pipe,Table
730,422,321,467,321,467,372,422,372,##LTFigure##,Image
731,637,562,688,562,688,592,637,592,##LTFigure##,Image
732,101,325,155,325,155,372,101,372,##LTFigure##,Image
733,621,326,701,326,701,373,621,373,##LTFigure##,Image
734,316,319,359,319,359,373,316,373,##LTFigure##,Image
735,304,534,369,534,369,595,304,595,##LTFigure##,Image
736,393,554,497,554,497,593,393,593,##LTFigure##,Image
737,526,561,585,561,585,592,526,592,##LTFigure##,Image
738,244,756,318,756,318,799,244,799,##LTFigure##,Image
739,605,767,665,767,665,799,605,799,##LTFigure##,Image
740,191,538,277,538,277,592,191,592,##LTFigure##,Image
741,521,324,592,324,592,373,521,373,##LTFigure##,Image
742,209,316,261,316,261,372,209,372,##LTFigure##,Image
743,698,190,379,190,379,105,698,105,TEMPORARY,Image
744,369,190,46,190,46,115,369,115,TEMPORARY,Image
