569,344,559,381,559,381,569,344,569,2066N5,Table
570,438,559,464,559,464,569,438,569,83.54,Table
571,476,559,519,559,519,569,476,569,2066N66,Table
572,571,559,597,559,597,569,571,569,67.24,Table
573,609,559,650,559,650,569,609,569,1109T19,Table
574,703,559,729,559,729,569,703,569,40.00,Table
575,60,569,66,569,66,579,60,579,3,Table
576,204,569,258,569,258,579,204,579,43245K371,Table
577,306,569,332,569,332,579,306,579,57.80,Table
578,609,569,650,569,650,579,609,579,1109T21,Table
579,703,569,729,569,729,579,703,579,67.91,Table
580,60,579,66,579,66,588,60,588,4,Table
581,609,579,650,579,650,588,609,588,1109T22,Table
582,703,579,729,579,729,588,703,588,95.55,Table
583,60,304,81,304,81,314,60,314,Pipe,Table
584,60,314,80,314,80,324,60,324,Size,Table
585,225,314,240,314,240,324,225,324,90°,Table
586,243,314,279,314,279,324,243,324,Elbows,Table
587,331,304,347,304,347,314,331,314,90°,Table
588,349,304,389,304,389,314,349,314,Elbows,
589,325,314,361,314,361,324,325,324,Female,Table
590,362,316,370,316,370,323,362,323,@,Table
591,370,314,394,314,394,324,370,324,Male,Table
592,440,314,456,314,456,324,440,324,45°,Table
593,459,314,495,314,495,324,459,324,Elbows,Table
594,563,314,586,314,586,324,563,324,Tees,Table
595,659,314,704,314,704,324,659,324,Straights,Table
596,66,326,78,326,78,336,66,336,1/4,Table
597,201,326,241,326,241,336,201,336,.2066N1,Table
598,268,326,300,326,300,336,268,336,$18.19,Table
599,311,326,354,326,354,336,311,336,2066N18,Table
600,376,326,408,326,408,336,376,336,$19.14,Table
601,420,326,462,326,462,336,420,336,2066N26,Table
602,483,326,515,326,515,336,483,336,$21.54,Table
603,527,326,569,326,569,336,527,336,2066N34,Table
604,590,326,622,326,622,336,590,336,$25.89,Table
605,634,326,676,326,676,336,634,336,2066N51,Table
606,697,326,729,326,729,336,697,336,$11.93,Table
607,66,336,78,336,78,346,66,346,3/8,Table
608,201,336,247,336,247,346,201,346,.2066N11,Table
609,274,336,300,336,300,346,274,346,18.55,Table
610,311,336,354,336,354,346,311,346,2066N19,Table
611,382,336,408,336,408,346,382,346,19.14,Table
612,420,336,462,336,462,346,420,346,2066N27,Table
613,489,336,515,336,515,346,489,346,21.54,Table
614,527,336,569,336,569,346,527,346,2066N35,Table
615,596,336,622,336,622,346,596,346,26.37,Table
616,634,336,676,336,676,346,634,346,2066N52,Table
617,703,336,729,336,729,346,703,346,17.17,Table
618,66,346,78,346,78,356,66,356,1/2,Table
619,201,346,247,346,247,356,201,356,.2066N12,Table
620,274,346,300,346,300,356,274,356,22.09,Table
621,311,346,348,346,348,356,311,356,2066N2,Table
622,382,346,408,346,408,356,382,356,37.51,Table
623,420,346,462,346,462,356,420,356,2066N28,Table
624,489,346,515,346,515,356,489,356,32.82,Table
625,527,346,569,346,569,356,527,356,2066N36,Table
626,596,346,622,346,622,356,596,356,33.01,Table
627,634,346,676,346,676,356,634,356,2066N53,Table
628,703,346,729,346,729,356,703,356,17.62,Table
629,66,355,78,355,78,365,66,365,3/4,Table
630,201,355,247,355,247,365,201,365,.2066N13,Table
631,274,356,300,356,300,365,274,365,24.81,Table
632,311,356,354,356,354,365,311,365,2066N21,Table
633,382,356,408,356,408,365,382,365,39.84,Table
634,420,356,462,356,462,365,420,365,2066N29,Table
635,489,356,515,356,515,365,489,365,37.95,Table
636,527,356,569,356,569,365,527,365,2066N37,Table
637,596,356,622,356,622,365,596,365,36.37,Table
638,634,356,676,356,676,365,634,365,2066N54,Table
639,703,356,729,356,729,365,703,365,19.90,Table
640,60,365,66,365,66,375,60,375,1,Table
641,204,365,247,365,247,375,204,375,2066N14,Table
642,274,365,300,365,300,375,274,375,31.81,Table
643,311,365,354,365,354,375,311,375,2066N22,Table
644,382,365,408,365,408,375,382,375,52.09,Table
645,420,365,456,365,456,375,420,375,2066N3,Table
646,489,365,515,365,515,375,489,375,41.46,Table
647,527,365,569,365,569,375,527,375,2066N38,Table
648,596,365,622,365,622,375,596,375,44.82,Table
649,634,365,676,365,676,375,634,375,2066N55,Table
650,703,365,729,365,729,375,703,375,26.33,Table
651,60,375,78,375,78,385,60,385,1 1/4,Table
652,201,375,247,375,247,385,201,385,.2066N15,Table
653,274,375,300,375,300,385,274,385,49.96,Table
654,311,375,354,375,354,385,311,385,2066N23,Table
655,382,375,408,375,408,385,382,385,68.04,Table
656,420,375,462,375,462,385,420,385,2066N31,Table
657,489,375,515,375,515,385,489,385,64.35,Table
658,527,375,569,375,569,385,527,385,2066N39,Table
659,596,375,622,375,622,385,596,385,63.98,Table
660,634,375,676,375,676,385,634,385,2066N56,Table
661,703,375,729,375,729,385,703,385,34.32,Table
662,60,385,78,385,78,395,60,395,1 1/2,Table
663,201,385,247,385,247,395,201,395,.2066N16,Table
664,274,385,300,385,300,395,274,395,54.16,Table
665,311,385,354,385,354,395,311,395,2066N24,Table
666,382,385,408,385,408,395,382,395,87.47,Table
667,420,385,462,385,462,395,420,395,2066N32,Table
668,489,385,515,385,515,395,489,395,83.26,Table
669,527,385,563,385,563,395,527,395,2066N4,Table
670,596,385,622,385,622,395,596,395,66.52,Table
671,634,385,676,385,676,395,634,395,2066N57,Table
672,703,385,729,385,729,395,703,395,48.43,Table
673,60,395,66,395,66,404,60,404,2,Table
674,204,395,247,395,247,404,204,404,2066N17,Table
675,274,395,300,395,300,404,274,404,91.01,Table
676,311,395,354,395,354,404,311,404,2066N25,Table
677,376,395,408,395,408,404,376,404,136.72,Table
678,420,395,462,395,462,404,420,404,2066N33,Table
679,483,395,515,395,515,404,483,404,115.32,Table
680,527,395,569,395,569,404,527,404,2066N41,Table
681,590,395,622,395,622,404,590,404,106.35,Table
682,634,395,676,395,676,404,634,404,2066N58,Table
683,703,395,729,395,729,404,703,404,58.64,Table
684,483,665,544,665,544,703,483,703,##LTFigure##,Image
685,146,660,193,660,193,701,146,701,##LTFigure##,Image
686,372,821,426,821,426,850,372,850,##LTFigure##,Image
687,343,252,385,252,385,302,343,302,##LTFigure##,Image
688,231,263,274,263,274,302,231,302,##LTFigure##,Image
689,448,260,491,260,491,301,448,301,##LTFigure##,Image
690,546,260,615,260,615,302,546,302,##LTFigure##,Image
691,640,424,713,424,713,452,640,452,##LTFigure##,Image
692,249,428,304,428,304,454,249,454,##LTFigure##,Image
693,524,424,564,424,564,453,524,453,##LTFigure##,Image
694,658,271,716,271,716,302,658,302,##LTFigure##,Image
695,366,417,455,417,455,455,366,455,##LTFigure##,Image
