584,475,547,486,547,486,557,475,557,30,Table
585,508,547,521,547,521,557,508,557,2,
586,524,547,532,547,532,557,524,557,5,
587,535,547,550,547,550,557,535,557,10,
588,552,547,567,547,567,557,552,557,25,
589,570,547,581,547,581,557,570,557,50,Table
590,614,547,662,547,662,557,614,557,51075K52,Table
591,680,547,701,547,701,557,680,557,3.60,Table
592,299,560,314,560,314,570,299,570,1/4",Table
593,339,560,355,560,355,570,339,570,3/8",Table
594,378,560,398,560,398,570,378,570,1/16",Table
595,426,560,441,560,441,570,426,570,3/4",Table
596,475,560,486,560,486,570,475,570,10,Table
597,508,560,526,560,526,570,508,570,10,
598,529,560,544,560,544,570,529,570,25,
599,547,560,558,560,558,570,547,570,50,Table
600,614,560,662,560,662,570,614,570,51075K27,Table
601,680,560,701,560,701,570,680,570,1.01,Table
602,299,569,314,569,314,580,299,580,1/4",Table
603,339,569,359,569,359,580,339,580,7/16",Table
604,378,569,398,569,398,580,378,580,3/32",Table
605,426,569,441,569,441,580,426,580,3/4",Table
606,475,570,486,570,486,579,475,579,15,Table
607,508,570,521,570,521,579,508,579,5,
608,524,570,538,570,538,579,524,579,10,
609,541,570,555,570,555,579,541,579,25,
610,558,570,570,570,570,579,558,579,50,Table
611,614,570,662,570,662,579,614,579,51075K28,Table
612,680,570,701,570,701,579,680,579,1.65,Table
613,299,579,314,579,314,590,299,590,1/4",Table
614,339,579,355,579,355,590,339,590,1/2",Table
615,378,579,394,579,394,590,378,590,1/8",Table
616,426,579,441,579,441,590,426,590,3/4",Table
617,475,579,486,579,486,589,475,589,15,Table
618,508,579,521,579,521,589,508,589,5,
619,524,579,538,579,538,589,524,589,10,
620,541,579,555,579,555,589,541,589,25,
621,558,579,570,579,570,589,558,589,50,Table
622,614,579,662,579,662,589,614,589,51075K29,Table
623,680,579,701,579,701,589,680,589,2.42,Table
624,299,589,314,589,314,599,299,599,1/4",Table
625,339,589,355,589,355,599,339,599,5/8",Table
626,378,589,398,589,398,599,378,599,3/16",Table
627,426,589,441,589,441,599,426,599,1/2",Table
628,475,589,486,589,486,599,475,599,25,Table
629,508,589,521,589,521,599,508,599,2,
630,524,589,532,589,532,599,524,599,5,
631,535,589,550,589,550,599,535,599,10,
632,552,589,567,589,567,599,552,599,25,
633,570,589,581,589,581,599,570,599,50,Table
634,614,589,662,589,662,599,614,599,51075K53,Table
635,680,589,701,589,701,599,680,599,3.93,Table
636,299,599,319,599,319,609,299,609,5/16",Table
637,339,599,359,599,359,609,339,609,7/16",Table
638,378,599,398,599,398,609,378,609,1/16",Table
639,420,599,441,599,441,609,420,609,1 1/4",Table
640,480,599,486,599,486,609,480,609,5,Table
641,508,599,526,599,526,609,508,609,10,
642,529,599,544,599,544,609,529,609,25,
643,547,599,558,599,558,609,547,609,50,Table
644,614,598,669,598,669,610,614,610,51075K32,
645,680,599,701,599,701,609,680,609,1.27,Table
646,299,608,319,608,319,619,299,619,5/16",Table
647,339,608,355,608,355,619,339,619,1/2",Table
648,378,608,398,608,398,619,378,619,3/32",Table
649,420,608,429,608,429,619,420,619,1",Table
650,475,609,486,609,486,618,475,618,10,Table
651,508,609,521,609,521,618,508,618,5,
652,524,609,538,609,538,618,524,618,10,
653,541,609,555,609,555,618,541,618,25,
654,558,609,570,609,570,618,558,618,50,Table
655,614,609,662,609,662,618,614,618,51075K33,Table
656,680,609,701,609,701,618,680,618,1.94,Table
657,299,618,319,618,319,628,299,628,5/16",Table
658,339,618,364,618,364,628,339,628,1 3/16",Table
659,378,618,394,618,394,628,378,628,1/4",Table
660,426,618,441,618,441,628,426,628,1/2",Table
661,475,618,486,618,486,628,475,628,25,Table
662,508,618,521,618,521,628,508,628,2,
663,524,618,532,618,532,628,524,628,5,
664,535,618,550,618,550,628,535,628,10,
665,552,618,567,618,567,628,552,628,20,
666,570,618,584,618,584,628,570,628,25,
667,587,618,599,618,599,628,587,628,50,Table
668,614,618,662,618,662,628,614,628,51075K54,Table
669,680,618,701,618,701,628,680,628,6.68,Table
670,299,630,314,630,314,641,299,641,3/8",Table
671,339,630,355,630,355,641,339,641,1/2",Table
672,378,630,398,630,398,641,378,641,1/16",Table
673,420,630,441,630,441,641,420,641,1 1/4",Table
674,480,631,486,631,486,640,480,640,5,Table
675,508,631,521,631,521,640,508,640,5,
676,524,631,538,631,538,640,524,640,10,
677,541,631,555,631,555,640,541,640,25,
678,558,631,570,631,570,640,558,640,50,Table
679,614,630,669,630,669,641,614,641,51075K35,
680,680,631,701,631,701,640,680,640,1.43,Table
681,299,640,314,640,314,651,299,651,3/8",Table
682,339,640,359,640,359,651,339,651,9/16",Table
683,378,640,398,640,398,651,378,651,3/32",Table
684,420,640,441,640,441,651,420,651,1 1/2",Table
685,475,640,486,640,486,650,475,650,10,Table
686,508,640,521,640,521,650,508,650,.5,
687,524,640,538,640,538,650,524,650,10,
688,541,640,555,640,555,650,541,650,25,
689,558,640,570,640,570,650,558,650,50,Table
690,614,641,662,641,662,650,614,650,51075K36,Table
691,680,640,701,640,701,650,680,650,2.32,Table
692,299,650,314,650,314,660,299,660,3/8",Table
693,339,650,355,650,355,660,339,660,5/8",Table
694,378,650,394,650,394,660,378,660,1/8",Table
695,420,650,429,650,429,660,420,660,1",Table
696,475,650,486,650,486,660,475,660,10,Table
697,508,650,521,650,521,660,508,660,5,
698,524,650,538,650,538,660,524,660,10,
699,541,650,555,650,555,660,541,660,25,
700,558,650,570,650,570,660,558,660,50,Table
701,614,650,662,650,662,660,614,660,51075K37,Table
702,680,650,701,650,701,660,680,660,3.20,Table
703,299,660,319,660,319,670,299,670,7/16",Table
704,339,660,359,660,359,670,339,670,9/16",Table
705,378,660,398,660,398,670,378,670,1/16",Table
706,420,660,441,660,441,670,420,670,2 1/4",Table
707,480,660,486,660,486,670,480,670,5,Table
708,508,660,521,660,521,670,508,670,5,
709,524,660,538,660,538,670,524,670,10,
710,541,660,555,660,555,670,541,670,25,
711,558,660,570,660,570,670,558,670,50,Table
712,614,659,669,659,669,671,614,671,51075K39,
713,680,660,701,660,701,670,680,670,2.64,Table
714,299,669,314,669,314,680,299,680,1/2",Table
715,339,669,355,669,355,680,339,680,5/8",Table
716,378,669,398,669,398,680,378,680,1/16",Table
717,420,669,429,669,429,680,420,680,30,Table
718,480,670,486,670,486,679,480,679,5,Table
719,508,670,521,670,521,679,508,679,5,
720,524,670,538,670,538,679,524,679,10,
721,541,670,555,670,555,679,541,679,25,
722,558,670,570,670,570,679,558,679,50,Table
723,614,669,669,669,669,680,614,680,51075K41,
724,680,670,701,670,701,679,680,679,2.10,Table
725,299,679,314,679,314,690,299,690,1/2",Table
726,339,679,364,679,364,690,339,690,1 1/16",Table
727,378,679,398,679,398,690,378,690,3/32",Table
728,420,679,441,679,441,690,420,690,2 1/4",Table
729,480,679,486,679,486,689,480,689,5,Table
730,508,679,521,679,521,689,508,689,.5,
731,524,679,538,679,538,689,524,689,10,
732,541,679,555,679,555,689,541,689,25,
733,558,679,570,679,570,689,558,689,50,Table
734,614,678,669,678,669,690,614,690,51075K42,
735,680,679,701,679,701,689,680,689,3.10,Table
736,299,689,314,689,314,699,299,699,1/2",Table
737,339,689,355,689,355,699,339,699,3/4",Table
738,378,689,394,689,394,699,378,699,1/8",Table
739,420,689,429,689,429,699,420,699,1",Table
740,475,689,486,689,486,699,475,699,10,Table
741,508,689,521,689,521,699,508,699,.2,
742,524,689,532,689,532,699,524,699,5,
743,535,689,550,689,550,699,535,699,10,
744,552,689,567,689,567,699,552,699,25,
745,570,689,581,689,581,699,570,699,50,Table
746,614,688,669,688,669,700,614,700,51075K56,
747,680,689,701,689,701,699,680,699,4.01,Table
748,299,701,314,701,314,712,299,712,5/8",Table
749,339,701,364,701,364,712,339,712,1 3/16",Table
750,378,701,398,701,398,712,378,712,3/32",Table
751,420,701,441,701,441,712,420,712,3 1/4",Table
752,480,702,486,702,486,711,480,711,5,Table
753,508,702,521,702,521,711,508,711,.2,
754,524,702,532,702,532,711,524,711,5,
755,535,702,550,702,550,711,535,711,10,
756,552,702,567,702,567,711,552,711,25,
757,570,702,581,702,581,711,570,711,50,Table
758,614,701,669,701,669,712,614,712,51075K44,
759,680,702,701,702,701,711,680,711,4.17,Table
760,299,711,314,711,314,721,299,721,5/8",Table
761,339,711,355,711,355,721,339,721,7/8",Table
762,378,711,394,711,394,721,378,721,1/8",Table
763,420,711,441,711,441,721,420,721,2 3/4",Table
764,480,711,486,711,486,721,480,721,5,Table
765,508,711,521,711,521,721,508,721,.2,
766,524,711,532,711,532,721,524,721,5,
767,535,711,550,711,550,721,535,721,10,
768,552,711,567,711,567,721,552,721,25,
769,570,711,581,711,581,721,570,721,50,Table
770,614,710,669,710,669,722,614,722,51075K45,
771,680,711,701,711,701,721,680,721,4.49,Table
772,299,721,314,721,314,731,299,731,3/4",Table
773,334,721,343,721,343,731,334,731,1",Table
774,378,721,394,721,394,731,378,731,1/8",Table
775,420,721,441,721,441,731,420,731,3 1/2",Table
776,480,721,486,721,486,731,480,731,5,Table
777,508,721,521,721,521,731,508,731,.2,
778,524,721,532,721,532,731,524,731,5,
779,535,721,550,721,550,731,535,731,10,
780,552,721,567,721,567,731,552,731,25,
781,570,721,581,721,581,731,570,731,50,Table
782,614,720,669,720,669,732,614,732,51075K47,
783,680,721,701,721,701,731,680,731,5.18,Table
784,293,730,302,730,302,741,293,741,1",Table
785,334,730,355,730,355,741,334,741,1 1/4",Table
786,378,730,394,730,394,741,378,741,1/8",Table
787,420,730,429,730,429,741,420,741,5",Table
788,480,731,486,731,486,740,480,740,5,Table
789,508,731,521,731,521,740,508,740,2,
790,524,731,532,731,532,740,524,740,5,
791,535,731,550,731,550,740,535,740,10,
792,552,731,567,731,567,740,552,740,20,
793,570,731,584,731,584,740,570,740,25,
794,587,731,599,731,599,740,587,740,50,Table
795,614,730,669,730,669,741,614,741,51075K48,
796,680,731,701,731,701,740,680,740,6.72,Table
797,288,743,311,743,311,753,288,753,High,Table
798,313,743,334,743,334,753,313,753,Flex,Table
799,337,743,351,743,351,753,337,753,for,Table
800,354,743,382,743,382,753,354,753,Food,
801,385,743,434,743,434,753,385,753,Beverage,
802,437,743,456,743,456,753,437,753,and,Table
803,459,743,484,743,484,753,459,753,Dairy,Table
804,299,753,319,753,319,763,299,763,1/16",Table
805,339,753,359,753,359,763,339,763,3/16",Table
806,378,753,398,753,398,763,378,763,1/16",Table
807,426,753,441,753,441,763,426,763,1/4",Table
808,475,753,486,753,486,763,475,763,30,Table
809,508,753,526,753,526,763,508,763,10,
810,529,753,544,753,544,763,529,763,25,
811,547,753,558,753,558,763,547,763,50,Table
812,614,753,662,753,662,763,614,763,52035K12,Table
813,689,753,701,753,701,763,689,763,89,Table
814,299,762,314,762,314,773,299,773,1/8",Table
815,339,762,355,762,355,773,339,773,1/4",Table
816,378,762,398,762,398,773,378,773,1/16",Table
817,426,762,441,762,441,773,426,773,1/2",Table
818,475,763,486,763,486,772,475,772,15,Table
819,508,763,526,763,526,772,508,772,10,
820,529,763,544,763,544,772,529,772,25,
821,547,763,558,763,558,772,547,772,50,Table
822,614,763,662,763,662,772,614,772,52035K14,Table
823,680,763,701,763,701,772,680,772,1.02,Table
824,299,772,319,772,319,783,299,783,3/16",Table
825,339,772,359,772,359,783,339,783,5/16",Table
826,378,772,398,772,398,783,378,783,1/16",Table
827,426,772,441,772,441,783,426,783,3/4",Table
828,475,772,486,772,486,782,475,782,10,Table
829,508,772,526,772,526,782,508,782,10,
830,529,772,544,772,544,782,529,782,25,
831,547,772,558,772,558,782,547,782,50,Table
832,614,772,662,772,662,782,614,782,52035K16,Table
833,680,772,701,772,701,782,680,782,1.44,Table
834,299,782,314,782,314,792,299,792,1/4",Table
835,339,782,355,782,355,792,339,792,3/8",Table
836,378,782,398,782,398,792,378,792,1/16",Table
837,420,782,441,782,441,792,420,792,1 1/4",Table
838,475,782,486,782,486,792,475,792,10,Table
839,508,782,521,782,521,792,508,792,5,
840,524,782,538,782,538,792,524,792,10,
841,541,782,555,782,555,792,541,792,25,
842,558,782,570,782,570,792,558,792,50,Table
843,614,782,671,782,671,792,614,792,52035K19',Table
844,680,782,701,782,701,792,680,792,1.76,Table
845,299,792,314,792,314,802,299,802,1/4",Table
846,339,792,355,792,355,802,339,802,1/2",Table
847,378,792,394,792,394,802,378,802,1/8",Table
848,426,792,441,792,441,802,426,802,3/4",Table
849,475,792,486,792,486,802,475,802,15,Table
850,508,792,521,792,521,802,508,802,5,
851,524,792,538,792,538,802,524,802,10,
852,541,792,555,792,555,802,541,802,25,
853,558,792,570,792,570,802,558,802,50,Table
854,614,792,662,792,662,802,614,802,52035K23,Table
855,680,792,701,792,701,802,680,802,3.04,Table
856,299,804,319,804,319,815,299,815,5/16",Table
857,339,804,359,804,359,815,339,815,7/16",Table
858,378,804,398,804,398,815,378,815,1/16",Table
859,420,804,441,804,441,815,420,815,1 1/2",Table
860,480,804,486,804,486,814,480,814,5,Table
861,508,804,521,804,521,814,508,814,5,
862,524,804,538,804,538,814,524,814,10,
863,541,804,555,804,555,814,541,814,25,
864,558,804,570,804,570,814,558,814,50,Table
865,614,803,669,803,669,815,614,815,52035K26,
866,680,804,701,804,701,814,680,814,2.02,Table
867,299,814,314,814,314,824,299,824,3/8",Table
868,339,814,355,814,355,824,339,824,1/2",Table
869,378,814,398,814,398,824,378,824,1/16",Table
870,420,814,441,814,441,824,420,824,2 1/4",Table
871,480,814,486,814,486,824,480,824,5,Table
872,508,814,521,814,521,824,508,824,5,
873,524,814,538,814,538,824,524,824,10,
874,541,814,555,814,555,824,541,824,25,
875,558,814,570,814,570,824,558,824,50,Table
876,614,813,669,813,669,825,614,825,52035K28,
877,680,814,701,814,701,824,680,824,2.99,Table
878,299,824,314,824,314,834,299,834,3/8",Table
879,339,824,355,824,355,834,339,834,5/8",Table
880,378,824,394,824,394,834,378,834,1/8",Table
881,420,824,441,824,441,834,420,834,1 1/4",Table
882,475,824,486,824,486,834,475,834,10,Table
883,508,824,521,824,521,834,508,834,2,
884,524,824,532,824,532,834,524,834,5,
885,535,824,550,824,550,834,535,834,10,
886,552,824,567,824,567,834,552,834,25,
887,570,824,581,824,581,834,570,834,50,Table
888,614,824,662,824,662,834,614,834,52035K29,Table
889,680,824,701,824,701,834,680,834,4.74,Table
890,299,833,314,833,314,844,299,844,1/2",Table
891,339,833,355,833,355,844,339,844,3/4",Table
892,378,833,394,833,394,844,378,844,1/8",Table
893,420,833,429,833,429,844,420,844,2",Table
894,475,834,486,834,486,843,475,843,10,Table
895,508,834,521,834,521,843,508,843,2,
896,524,834,532,834,532,843,524,843,5,
897,535,834,550,834,550,843,535,843,10,
898,552,834,567,834,567,843,552,843,25,
899,570,834,581,834,581,843,570,843,50,Table
900,614,834,671,834,671,843,614,843,52035K37',Table
901,680,834,701,834,701,843,680,843,5.15,Table
902,299,843,314,843,314,853,299,853,5/8",Table
903,339,843,355,843,355,853,339,853,7/8",Table
904,378,843,394,843,394,853,378,853,1/8",Table
905,420,843,441,843,441,853,420,853,3 1/4",Table
906,480,843,486,843,486,853,480,853,5,Table
907,508,843,521,843,521,853,508,853,2,
908,524,843,532,843,532,853,524,853,5,
909,535,843,550,843,550,853,535,853,10,
910,552,843,567,843,567,853,552,853,25,
911,570,843,581,843,581,853,570,853,50,Table
912,614,842,669,842,669,854,614,854,52035K38,
913,680,843,701,843,701,853,680,853,5.64,Table
914,299,853,314,853,314,863,299,863,3/4",Table
915,334,853,343,853,343,863,334,863,1",Table
916,378,853,394,853,394,863,378,863,1/8",Table
917,420,853,429,853,429,863,420,863,4",Table
918,480,853,486,853,486,863,480,863,5,Table
919,508,853,521,853,521,863,508,863,2,
920,524,853,532,853,532,863,524,863,5,
921,535,853,550,853,550,863,535,863,10,
922,552,853,567,853,567,863,552,863,25,
923,570,853,581,853,581,863,570,863,50,Table
924,614,852,669,852,669,864,614,864,52035K39,
925,680,853,701,853,701,863,680,863,6.40,Table
926,288,866,311,866,311,875,288,875,High,Table
927,313,866,357,866,357,875,313,875,Pressure,Table
928,360,866,374,866,374,875,360,875,for,Table
929,377,866,402,866,402,875,377,875,Food,Table
930,405,866,424,866,424,875,405,875,and,Table
931,427,866,474,866,474,875,427,875,Beverage,Table
932,299,875,314,875,314,885,299,885,1/4",Table
933,339,875,355,875,355,885,339,885,1/2",Table
934,378,875,394,875,394,885,378,885,1/8",Table
935,426,875,441,875,441,885,426,885,3/4",Table
936,469,875,486,875,486,885,469,885,120,Table
937,508,875,521,875,521,885,508,885,2,
938,524,875,532,875,532,885,524,885,5,
939,535,875,550,875,550,885,535,885,10,
940,552,875,567,875,567,885,552,885,25,
941,570,875,581,875,581,885,570,885,50,Table
942,614,875,655,875,655,885,614,885,1489T11,Table
943,680,875,701,875,701,885,680,885,4.64,Table
944,299,885,314,885,314,895,299,895,3/8",Table
945,339,885,355,885,355,895,339,895,5/8",Table
946,378,885,394,885,394,895,378,895,1/8",Table
947,420,885,441,885,441,895,420,895,1 1/4",Table
948,469,885,486,885,486,895,469,895,100,Table
949,508,885,521,885,521,895,508,895,2,
950,524,885,532,885,532,895,524,895,5,
951,535,885,550,885,550,895,535,895,10,
952,552,885,567,885,567,895,552,895,25,
953,570,885,581,885,581,895,570,895,50,Table
954,614,885,655,885,655,895,614,895,1489T12,Table
955,680,885,701,885,701,895,680,895,5.80,Table
956,299,894,314,894,314,905,299,905,1/2",Table
957,339,894,355,894,355,905,339,905,3/4",Table
958,378,894,394,894,394,905,378,905,1/8",Table
959,420,894,441,894,441,905,420,905,2 1/4",Table
960,469,895,486,895,486,904,469,904,100,Table
961,508,895,521,895,521,904,508,904,2,
962,524,895,532,895,532,904,524,904,5,
963,535,895,550,895,550,904,535,904,10,
964,552,895,567,895,567,904,552,904,25,
965,570,895,581,895,581,904,570,904,50,Table
966,614,895,664,895,664,904,614,904,1489T13',Table
967,680,895,701,895,701,904,680,904,8.01,Table
968,299,904,314,904,314,914,299,914,5/8",Table
969,339,904,355,904,355,914,339,914,7/8",Table
970,378,904,394,904,394,914,378,914,1/8",Table
971,420,904,441,904,441,914,420,914,2 1/2",Table
972,475,904,486,904,486,914,475,914,95,Table
973,508,904,521,904,521,914,508,914,1,
974,524,904,532,904,532,914,524,914,2,
975,535,904,544,904,544,914,535,914,5,
976,547,904,561,904,561,914,547,914,10,
977,564,904,578,904,578,914,564,914,25,
978,581,904,593,904,593,914,581,914,50,Table
979,614,903,662,903,662,915,614,915,1489T14,
980,680,904,701,904,701,914,680,914,8.67,Table
981,299,914,314,914,314,924,299,924,3/4",Table
982,334,914,359,914,359,924,334,924,1 1/16",Table
983,378,914,398,914,398,924,378,924,5/32",Table
984,420,914,441,914,441,924,420,924,3 1/4",Table
985,475,914,486,914,486,924,475,924,85,Table
986,508,914,521,914,521,924,508,924,1,
987,524,914,532,914,532,924,524,924,2,
988,535,914,544,914,544,924,535,924,5,
989,547,914,561,914,561,924,547,924,10,
990,564,914,578,914,578,924,564,924,25,
991,581,914,593,914,593,924,581,924,50,Table
992,614,913,662,913,662,925,614,925,1489T15,
993,680,914,701,914,701,924,680,924,9.98,Table
994,293,924,302,924,302,934,293,934,10,Table
995,334,924,355,924,355,934,334,934,1 3/8",Table
996,378,924,398,924,398,934,378,934,3/16",Table
997,420,924,429,924,429,934,420,934,5",Table
998,475,924,486,924,486,934,475,934,75,Table
999,508,924,521,924,521,934,508,934,1,
1000,524,924,532,924,532,934,524,934,2,
1001,535,924,544,924,544,934,535,934,5,
1002,547,924,561,924,561,934,547,934,10,
1003,564,924,578,924,578,934,564,934,25,
1004,581,924,593,924,593,934,581,934,50,Table
1005,614,923,662,923,662,935,614,935,1489T16,
1006,675,924,701,924,701,934,675,934,15.37,Table
1007,43,662,83,662,83,671,43,671,Formerly,Description
1008,86,662,116,662,116,671,86,671,known,Description
1009,119,662,129,662,129,671,119,671,as,Description
1010,132,662,178,662,178,671,132,671,Norprene,
1011,180,662,197,662,197,671,180,671,this,Description
1012,199,662,227,662,227,671,199,671,highly,Description
1013,229,662,264,662,264,671,229,671,durable,Description
1014,32,671,62,671,62,681,32,681,tubing,Description
1015,65,671,81,671,81,681,65,681,has,Description
1016,84,671,90,671,90,681,84,681,a,Description
1017,93,671,113,671,113,681,93,681,long,Description
1018,117,671,133,671,133,681,117,681,flex,Description
1019,136,671,149,671,149,681,136,681,life,Description
1020,155,671,187,671,187,681,155,681,Tubing,Description
1021,190,671,240,671,240,681,190,681,withstands,Description
1022,243,671,264,671,264,681,243,681,vac-,Description
1023,32,681,53,681,53,691,32,691,uum,Description
1024,56,681,68,681,68,691,56,691,up,Description
1025,71,681,80,681,80,691,71,691,to,Description
1026,83,681,99,681,99,691,83,691,290,Description
1027,102,681,115,681,115,691,102,691,Hg,Description
1028,118,681,127,681,127,691,118,691,@,Description
1029,130,681,145,681,145,691,130,691,72°,Description
1030,147,681,154,681,154,691,147,691,F,
1031,157,681,187,681,187,691,157,691,unless,Description
1032,190,681,217,681,217,691,190,691,noted,Description
1033,223,681,229,681,229,691,223,691,It,Description
1034,232,681,249,681,249,691,232,691,can,Description
1035,252,681,264,681,264,691,252,691,be,Description
1036,32,691,73,691,73,701,32,701,sterilized,Description
1037,76,691,96,691,96,701,76,701,with,Description
1038,98,691,127,691,127,701,98,701,steam,Description
1039,130,691,189,691,189,701,130,701,(autoclaving),Description
1040,191,691,209,691,209,701,191,701,and,Description
1041,212,691,259,691,259,701,212,701,chemicals,Description
1042,43,701,68,701,68,710,43,710,Long,Description
1043,71,701,90,701,90,710,71,710,Life,Description
1044,93,701,107,701,107,710,93,710,for,Description
1045,111,701,194,701,194,710,111,710,Chemicals—This,Description
1046,197,701,225,701,225,710,197,710,highly,Description
1047,228,701,264,701,264,710,228,710,durable,Description
1048,32,710,61,710,61,720,32,720,tubing,Description
1049,65,710,72,710,72,720,65,720,is,Description
1050,75,710,127,710,127,720,75,720,compatible,Description
1051,130,710,150,710,150,720,130,720,with,Description
1052,153,710,158,710,158,720,153,720,a,Description
1053,161,710,187,710,187,720,161,720,wider,Description
1054,190,710,216,710,216,720,190,720,range,Description
1055,220,710,229,710,229,720,220,720,of,Description
1056,232,710,264,710,264,720,232,720,chemi-,Description
1057,32,720,51,720,51,730,32,730,cals,Description
1058,54,720,74,720,74,730,54,730,than,Description
1059,78,720,119,720,119,730,78,730,standard,Description
1060,122,720,152,720,152,730,122,730,rubber,Description
1061,156,720,188,720,188,730,156,730,tubing,
1062,191,720,233,720,233,730,191,730,including,Description
1063,236,720,264,720,264,730,236,730,acetic,Description
1064,32,730,55,730,55,739,32,739,acid,
1065,57,730,91,730,91,739,57,739,bleach,
1066,94,730,138,730,138,739,94,739,hydrogen,Description
1067,140,730,184,730,184,739,140,739,peroxide,
1068,186,730,239,730,239,739,186,739,phosphoric,Description
1069,241,730,264,730,264,739,241,739,acid,
1070,32,739,50,739,50,749,32,749,and,Description
1071,53,739,88,739,88,749,53,749,sodium,Description
1072,91,739,138,739,138,749,91,749,hydroxide,Description
1073,144,739,176,739,176,749,144,749,Tubing,Description
1074,179,739,187,739,187,749,179,749,is,Description
1075,190,739,216,739,216,749,190,749,black,Description
1076,219,739,237,739,237,749,219,749,and,Description
1077,240,739,248,739,248,749,240,749,is,Description
1078,251,739,264,739,264,749,251,749,re-,Description
1079,32,749,63,749,63,759,32,759,sistant,Description
1080,67,749,76,749,76,759,67,759,to,Description
1081,79,749,108,749,108,759,79,759,ozone,Description
1082,112,749,130,749,130,759,112,759,and,Description
1083,133,749,147,749,147,759,133,759,UV,Description
1084,150,749,170,749,170,759,150,759,light,Description
1085,177,749,208,749,208,759,177,759,Tubing,Description
1086,211,749,229,749,229,759,211,759,can,Description
1087,232,749,264,749,264,759,232,759,handle,Description
1088,32,759,73,759,73,769,32,769,repeated,Description
1089,77,759,110,759,110,769,77,769,flexing,
1090,113,759,136,759,136,769,113,769,such,Description
1091,139,759,150,759,150,769,139,769,as,Description
1092,153,759,179,759,179,769,153,769,those,Description
1093,182,759,209,759,209,769,182,769,found,Description
1094,212,759,220,759,220,769,212,769,in,Description
1095,223,759,264,759,264,769,223,769,metering,Description
1096,32,769,83,769,83,778,32,778,(peristaltic),Description
1097,86,769,112,769,112,778,86,778,pump,Description
1098,115,769,172,769,172,778,115,778,applications,Description
1099,43,778,66,778,66,788,43,788,High,Description
1100,71,778,91,778,91,788,71,788,Flex,Description
1101,96,778,110,778,110,788,96,788,for,Description
1102,115,778,143,778,143,788,115,788,Food,
1103,148,778,199,778,199,788,148,788,Beverage,
1104,204,778,222,778,222,788,204,788,and,Description
1105,227,778,264,778,264,788,227,788,Dairy—,Description
1106,32,788,66,788,66,798,32,798,Stretch,Description
1107,71,788,89,788,89,798,71,798,and,Description
1108,94,788,119,788,119,798,94,798,bend,Description
1109,124,788,141,788,141,798,124,798,this,Description
1110,146,788,175,788,175,798,146,798,tubing,Description
1111,181,788,198,788,198,798,181,798,and,Description
1112,203,788,209,788,209,798,203,798,it,Description
1113,214,788,229,788,229,798,214,798,will,Description
1114,234,788,264,788,264,798,234,798,spring,Description
1115,32,798,55,798,55,808,32,808,back,Description
1116,60,798,69,798,69,808,60,808,to,Description
1117,74,798,85,798,85,808,74,808,its,Description
1118,89,798,123,798,123,808,89,808,original,Description
1119,128,798,157,798,157,808,128,808,shape,Description
1120,164,798,170,798,170,808,164,808,It,Description
1121,175,798,182,798,182,808,175,808,is,Description
1122,187,798,236,798,236,808,187,808,commonly,Description
1123,241,798,264,798,264,808,241,808,used,Description
1124,32,808,40,808,40,817,32,817,in,Description
1125,45,808,87,808,87,817,45,817,metering,Description
1126,91,808,143,808,143,817,91,817,(peristaltic),Description
1127,147,808,175,808,175,817,147,817,pump,Description
1128,179,808,237,808,237,817,179,817,applications,Description
1129,244,808,264,808,264,817,244,817,This,Description
1130,32,817,58,817,58,827,32,827,beige,Description
1131,62,817,92,817,92,827,62,827,tubing,Description
1132,96,817,104,817,104,827,96,827,is,Description
1133,108,817,135,817,135,827,108,827,made,Description
1134,139,817,148,817,148,827,139,827,of,Description
1135,152,817,173,817,173,827,152,827,FDA,Description
1136,177,817,202,817,202,827,177,827,listed,Description
1137,206,817,252,817,252,827,206,827,materials,
1138,256,817,264,817,264,827,256,827,is,Description
1139,32,827,49,827,49,837,32,837,3-A,Description
1140,53,827,94,827,94,837,53,837,certified,
1141,98,827,116,827,116,837,98,837,and,Description
1142,120,827,149,827,149,837,120,837,meets,Description
1143,153,827,201,827,201,837,153,837,NSF/ANSI,Description
1144,205,827,248,827,248,837,205,837,Standard,Description
1145,252,827,264,827,264,837,252,837,51,Description
1146,32,837,45,837,45,846,32,846,for,Description
1147,48,837,69,837,69,846,48,846,food,Description
1148,72,837,107,837,107,846,72,846,contact,Description
1149,43,846,66,846,66,856,43,856,High,Description
1150,73,846,118,846,118,856,73,856,Pressure,Description
1151,125,846,139,846,139,856,125,856,for,Description
1152,146,846,172,846,172,856,146,856,Food,Description
1153,179,846,198,846,198,856,179,856,and,Description
1154,205,846,264,846,264,856,205,856,Beverage—,Description
1155,32,856,83,856,83,866,32,866,Reinforced,Description
1156,87,856,106,856,106,866,87,866,with,Description
1157,109,856,115,856,115,866,109,866,a,Description
1158,118,856,162,856,162,866,118,866,polyester,Description
1159,165,856,192,856,192,866,165,866,braid,
1160,195,856,212,856,212,866,195,866,this,Description
1161,215,856,241,856,241,866,215,866,beige,Description
1162,244,856,264,856,264,866,244,866,tub-,Description
1163,32,866,46,866,46,876,32,876,ing,Description
1164,49,866,66,866,66,876,49,876,has,Description
1165,68,866,83,866,83,876,68,876,the,Description
1166,86,866,124,866,124,876,86,876,strength,Description
1167,127,866,136,866,136,876,127,876,to,Description
1168,139,866,184,866,184,876,139,876,withstand,Description
