567,669,708,701,708,701,718,669,718,220.46,Table
568,32,720,38,720,38,730,32,730,3,Table
569,175,720,223,720,223,730,175,730,4513K263,Table
570,247,720,273,720,273,730,247,730,57.49,Table
571,286,720,334,720,334,730,286,730,4513K421,Table
572,351,720,377,720,377,730,351,730,38.82,Table
573,390,720,438,720,438,730,390,730,4513K273,Table
574,458,720,484,720,484,730,458,730,36.07,Table
575,497,720,545,720,545,730,497,730,4513K293,Table
576,560,720,592,720,592,730,560,730,102.48,Table
577,606,720,654,720,654,730,606,730,4513K313,Table
578,669,720,701,720,701,730,669,730,288.80,Table
579,32,730,38,730,38,740,32,740,4,Table
580,175,730,223,730,223,740,175,740,4513K264,Table
581,241,730,273,730,273,740,241,740,107.84,Table
582,286,730,334,730,334,740,286,740,4513K422,Table
583,351,730,377,730,377,740,351,740,47.33,Table
584,390,730,438,730,438,740,390,740,4513K274,Table
585,458,730,484,730,484,740,458,740,63.02,Table
586,606,730,654,730,654,740,606,740,4513K314,Table
587,669,730,701,730,701,740,669,740,540.09,Table
588,32,788,53,788,53,797,32,797,Pipe,Table
589,32,797,52,797,52,807,32,807,Size,Table
590,272,797,306,797,306,807,272,807,Unions,Table
591,309,797,330,797,330,807,309,807,with,Table
592,333,796,375,796,375,808,333,808,Gasket,
593,424,797,450,797,450,807,424,807,Caps,Table
594,497,788,525,788,525,797,497,797,Plugs,Table
595,528,788,548,788,548,797,528,797,with,Table
596,551,788,592,788,592,797,551,797,External,Table
597,516,797,536,797,536,807,516,807,Hex,Table
598,538,797,564,797,564,807,538,807,Drive,Table
599,567,798,573,798,573,808,567,808,n,Table
600,606,788,633,788,633,797,606,797,Plugs,Table
601,636,788,657,788,657,797,636,797,with,Table
602,660,788,701,788,701,797,660,797,External,Table
603,617,797,652,797,652,807,617,807,Square,Table
604,655,797,681,797,681,807,655,807,Drive,Table
605,683,798,689,798,689,808,683,808,n,Table
606,38,810,49,810,49,820,38,820,1/8,Table
607,390,810,438,810,438,820,390,820,4513K281,Table
608,458,810,484,810,484,820,458,820,$2.69,Table
609,497,810,545,810,545,820,497,820,4513K321,Table
610,566,810,592,810,592,820,566,820,$1.01,Table
611,606,810,654,810,654,820,606,820,4513K423,Table
612,675,810,701,810,701,820,675,820,$1.20,Table
613,38,819,49,819,49,829,38,829,1/4,Table
614,390,820,432,820,432,829,390,829,4513K81,Table
615,464,820,484,820,484,829,464,829,2.66,Table
616,497,820,545,820,545,829,497,829,4513K322,Table
617,572,820,592,820,592,829,572,829,1.01,Table
618,606,820,654,820,654,829,606,829,4513K424,Table
619,680,820,701,820,701,829,680,829,1.20,Table
620,38,829,49,829,49,839,38,839,3/8,Table
621,390,829,432,829,432,839,390,839,4513K82,Table
622,464,829,484,829,484,839,464,839,2.66,Table
623,497,829,545,829,545,839,497,839,4513K323,Table
624,572,829,592,829,592,839,572,839,1.05,Table
625,606,829,654,829,654,839,606,839,4513K425,Table
626,680,829,701,829,701,839,680,839,1.26,Table
627,38,839,49,839,49,849,38,849,1/2,Table
628,266,839,312,839,312,849,266,849,.4690K11,Table
629,345,839,377,839,377,849,345,849,$89.21,Table
630,390,839,432,839,432,849,390,849,4513K83,Table
631,464,839,484,839,484,849,464,849,2.59,Table
632,497,839,545,839,545,849,497,849,4513K324,Table
633,572,839,592,839,592,849,572,849,1.05,Table
634,606,839,654,839,654,849,606,849,4513K426,Table
635,680,839,701,839,701,849,680,849,1.32,Table
636,38,849,49,849,49,859,38,859,3/4,Table
637,266,849,312,849,312,859,266,859,.4690K12,Table
638,351,849,377,849,377,859,351,859,83.92,Table
639,390,849,432,849,432,859,390,859,4513K84,Table
640,464,849,484,849,484,859,464,859,3.61,Table
641,497,849,545,849,545,859,497,859,4513K325,Table
642,572,849,592,849,592,859,572,859,1.94,Table
643,606,849,654,849,654,859,606,859,4513K427,Table
644,680,849,701,849,701,859,680,859,1.64,Table
645,32,861,38,861,38,871,32,871,1,Table
646,270,861,312,861,312,871,270,871,4690K13,Table
647,351,861,377,861,377,871,351,871,95.89,Table
648,390,861,432,861,432,871,390,871,4513K85,Table
649,464,861,484,861,484,871,464,871,5.54,Table
650,497,861,545,861,545,871,497,871,4513K326,Table
651,572,861,592,861,592,871,572,871,2.74,Table
652,606,861,654,861,654,871,606,871,4513K428,Table
653,680,861,701,861,701,871,680,871,2.52,Table
654,32,871,49,871,49,881,32,881,1 1/4,Table
655,266,871,312,871,312,881,266,881,.4690K14,Table
656,345,871,377,871,377,881,345,881,235.81,Table
657,390,871,432,871,432,881,390,881,4513K86,Table
658,464,871,484,871,484,881,464,881,8.91,Table
659,497,871,545,871,545,881,497,881,4513K327,Table
660,572,871,592,871,592,881,572,881,4.66,Table
661,606,871,654,871,654,881,606,881,4513K429,Table
662,680,871,701,871,701,881,680,881,5.19,Table
663,32,881,49,881,49,891,32,891,1 1/2,Table
664,266,881,312,881,312,891,266,891,.4690K15,Table
665,345,881,377,881,377,890,345,890,173.54,Table
666,390,881,432,881,432,891,390,891,4513K87,Table
667,458,881,484,881,484,890,458,890,10.66,Table
668,497,881,545,881,545,891,497,891,4513K328,Table
669,572,881,592,881,592,890,572,890,6.62,Table
670,606,881,654,881,654,891,606,891,4513K431,Table
671,680,881,701,881,701,890,680,890,5.93,Table
672,32,890,38,890,38,900,32,900,2,Table
673,270,891,312,891,312,900,270,900,4690K16,Table
674,345,890,377,890,377,900,345,900,211.75,Table
675,390,891,432,891,432,900,390,900,4513K88,Table
676,458,890,484,890,484,900,458,900,14.61,Table
677,497,891,545,891,545,900,497,900,4513K329,Table
678,566,890,592,890,592,900,566,900,10.28,Table
679,606,891,654,891,654,900,606,900,4513K432,Table
680,680,890,701,890,701,900,680,900,9.37,Table
681,32,900,49,900,49,910,32,910,2 1/2,Table
682,390,900,438,900,438,910,390,910,4513K282,Table
683,458,900,484,900,484,910,458,910,37.55,Table
684,497,900,545,900,545,910,497,910,4513K331,Table
685,566,900,592,900,592,910,566,910,23.17,Table
686,606,900,654,900,654,910,606,910,4513K433,Table
687,675,900,701,900,701,910,675,910,22.96,Table
688,32,913,38,913,38,922,32,922,3,Table
689,390,913,438,913,438,922,390,922,4513K283,Table
690,458,913,484,913,484,922,458,922,69.17,Table
691,497,913,545,913,545,922,497,922,4513K332,Table
692,566,913,592,913,592,922,566,922,37.63,Table
693,606,913,654,913,654,922,606,922,4513K434,Table
694,675,913,701,913,701,922,675,922,35.86,Table
695,32,922,38,922,38,932,32,932,4,Table
696,390,922,438,922,438,932,390,932,4513K284,Table
697,458,922,484,922,484,932,458,932,87.28,Table
698,497,922,545,922,545,932,497,932,4513K333,Table
699,566,922,592,922,592,932,566,932,61.93,Table
700,606,922,654,922,654,932,606,932,4513K435,Table
701,675,922,701,922,701,932,675,932,56.66,Table
702,321,744,351,744,351,752,321,752,Gasket,Caption
703,32,931,39,931,39,943,32,943,,
704,41,932,87,932,87,942,41,942,Maximum,Table
705,90,932,130,932,130,942,90,942,pressure,Table
706,133,932,140,932,140,942,133,942,is,Table
707,143,932,169,932,169,942,143,942,3,000
708,172,932,186,932,186,942,172,942,psi,Table
709,189,932,197,932,197,942,189,942,@,Table
710,200,932,221,932,221,942,200,942,100°,Table
711,223,932,231,932,231,942,223,942,F;,Table
712,234,932,260,932,260,942,234,942,1,500
713,263,932,277,932,277,942,263,942,psi,Table
714,280,932,288,932,288,942,280,942,@,Table
715,291,932,312,932,312,942,291,942,700°,Table
716,314,932,320,932,320,942,314,942,F,Table
717,323,932,335,932,335,942,323,942,for,Table
718,338,932,367,932,367,942,338,942,steam,Table
719,399,933,405,933,405,942,399,942,n,Table
720,408,932,454,932,454,942,408,942,Maximum,Table
721,457,932,497,932,497,942,457,942,pressure,Table
722,500,932,507,932,507,942,500,942,is,Table
723,510,932,536,932,536,942,510,942,6,000
724,539,932,553,932,553,942,539,942,psi,Table
725,556,932,564,932,564,942,556,942,@,Table
726,567,932,583,932,583,942,567,942,72°,Table
727,586,932,592,932,592,942,586,942,F,Table
728,625,368,681,368,681,419,625,419,##LTFigure##,Image
729,518,372,584,372,584,413,518,413,##LTFigure##,Image
730,419,374,460,374,460,413,419,413,##LTFigure##,Image
731,204,371,257,371,257,413,204,413,##LTFigure##,Image
732,202,566,260,566,260,594,202,594,##LTFigure##,Image
733,421,567,464,567,464,594,421,594,##LTFigure##,Image
734,499,564,592,564,592,599,499,599,##LTFigure##,Image
735,607,564,701,564,701,599,607,599,##LTFigure##,Image
736,637,760,677,760,677,786,637,786,##LTFigure##,Image
737,527,761,569,761,569,786,527,786,##LTFigure##,Image
738,418,758,469,758,469,786,418,786,##LTFigure##,Image
739,277,757,376,757,376,794,277,794,##LTFigure##,Image
740,312,365,367,365,367,413,312,413,##LTFigure##,Image
741,319,565,358,565,358,594,319,594,##LTFigure##,Image
742,649,178,389,178,389,104,649,104,##LTFigure##,Image
743,344,179,71,179,71,104,344,104,##LTFigure##,Image
