144,206,315,254,315,254,325,206,325,43685K14,Table
145,275,315,301,315,301,324,275,324,20.72,Table
146,314,315,362,315,362,325,314,325,43685K24,Table
147,382,315,408,315,408,324,382,324,22.34,Table
148,421,315,469,315,469,325,421,325,43685K34,Table
149,489,315,515,315,515,324,489,324,27.34,Table
150,528,315,576,315,576,325,528,325,43685K54,Table
151,596,315,622,315,622,324,596,324,19.76,Table
152,635,315,683,315,683,325,635,325,43685K64,Table
153,703,315,729,315,729,324,703,324,53.67,Table
154,66,324,83,324,83,334,66,334,1 1/4,Table
155,206,325,254,325,254,334,206,334,43685K17,Table
156,275,324,301,324,301,334,275,334,35.53,Table
157,314,325,362,325,362,334,314,334,43685K27,Table
158,382,324,408,324,408,334,382,334,35.12,Table
159,421,325,469,325,469,334,421,334,43685K37,Table
160,489,324,515,324,515,334,489,334,54.43,Table
161,528,325,576,325,576,334,528,334,43685K57,Table
162,596,324,622,324,622,334,596,334,31.43,Table
163,635,325,683,325,683,334,635,334,43685K67,Table
164,703,324,729,324,729,334,703,334,80.45,Table
165,66,334,83,334,83,344,66,344,1 1/2,Table
166,206,334,254,334,254,344,206,344,43685K15,Table
167,275,334,301,334,301,344,275,344,47.40,Table
168,314,334,362,334,362,344,314,344,43685K25,Table
169,382,334,408,334,408,344,382,344,41.74,Table
170,421,334,469,334,469,344,421,344,43685K35,Table
171,489,334,515,334,515,344,489,344,66.00,Table
172,528,334,576,334,576,344,528,344,43685K55,Table
173,596,334,622,334,622,344,596,344,37.34,Table
174,635,334,683,334,683,344,635,344,43685K65,Table
175,703,334,729,334,729,344,703,344,91.32,Table
176,66,344,71,344,71,354,66,354,2,Table
177,206,344,254,344,254,354,206,354,43685K16,Table
178,275,344,301,344,301,354,275,354,59.93,Table
179,314,344,362,344,362,354,314,354,43685K26,Table
180,382,344,408,344,408,354,382,354,58.37,Table
181,421,344,469,344,469,354,421,354,43685K36,Table
182,489,344,515,344,515,354,489,354,81.90,Table
183,528,344,576,344,576,354,528,354,43685K56,Table
184,596,344,622,344,622,354,596,354,52.56,Table
185,635,344,683,344,683,354,635,354,43685K66,Table
186,697,344,729,344,729,354,697,354,108.88,Table
187,326,73,343,73,343,83,326,83,The,Description
188,347,73,417,73,417,83,347,83,highest-quality,Description
189,421,73,495,73,495,83,421,83,socket-connect,Description
190,498,73,530,73,530,83,498,83,fittings,Description
191,534,73,578,73,578,83,534,83,available,
192,582,73,608,73,608,83,582,83,these,Description
193,611,73,635,73,635,83,611,83,meet,Description
194,639,73,690,73,690,83,639,83,ANSI/MSS,Description
195,693,73,729,73,729,83,693,83,SP-114,Description
196,315,83,361,83,361,93,315,93,standards,Description
197,364,83,377,83,377,93,364,93,for,Description
198,380,83,400,83,400,93,380,93,heat,Description
199,403,83,441,83,441,93,403,93,treating,
200,444,83,481,83,481,93,444,93,material,Description
201,483,83,530,83,530,93,483,93,thickness,
202,533,83,551,83,551,93,533,93,and,Description
203,554,83,591,83,591,93,554,93,marking,Description
204,597,83,617,83,617,93,597,93,Also,Description
205,620,83,651,83,651,93,620,93,known,Description
206,654,83,664,83,664,93,654,93,as,Description
207,667,83,693,83,693,93,667,93,Class,Description
208,696,83,713,83,713,93,696,93,150,Description
209,716,83,729,83,729,93,716,93,fit-,Description
210,315,93,340,93,340,102,315,102,tings,
211,343,93,362,93,362,102,343,102,they,Description
212,365,93,379,93,379,102,365,102,are,Description
213,382,93,424,93,424,102,382,102,designed,Description
214,426,93,439,93,439,102,426,102,for,Description
215,441,93,501,93,501,102,441,102,low-pressure,Description
216,503,93,559,93,559,102,503,102,applications,Description
217,564,93,637,93,637,102,564,102,Socket-connect,Description
218,640,93,670,93,670,102,640,102,fittings,Description
219,673,93,687,93,687,102,673,102,are,Description
220,690,93,717,93,717,102,690,102,easier,Description
221,720,93,729,93,729,102,720,102,to,Description
222,315,102,337,102,337,112,315,112,weld,Description
223,340,102,360,102,360,112,340,112,than,Description
224,363,102,408,102,408,112,363,112,butt-weld,Description
225,410,102,442,102,442,112,410,112,fittings,Description
226,444,102,484,102,484,112,444,112,because,Description
227,487,102,501,102,501,112,487,112,the,Description
228,504,102,530,102,530,112,504,112,fitting,Description
229,533,102,568,102,568,112,533,112,doesn’t,Description
230,570,102,594,102,594,112,570,112,need,Description
231,596,102,606,102,606,112,596,112,to,Description
232,608,102,630,102,630,112,608,112,align,Description
233,633,102,673,102,673,112,633,112,perfectly,Description
234,676,102,685,102,685,112,676,112,to,Description
235,688,102,703,102,703,112,688,112,the,Description
236,706,102,726,102,726,112,706,112,pipe,Description
237,315,112,338,112,338,122,315,122,Slide,Description
238,341,112,361,112,361,122,341,122,pipe,Description
239,364,112,382,112,382,122,364,122,into,Description
240,385,112,399,112,399,122,385,122,the,Description
241,402,112,433,112,433,122,402,122,socket,Description
242,436,112,453,112,453,122,436,122,and,Description
243,456,112,478,112,478,122,456,122,weld,Description
244,481,112,494,112,494,122,481,122,for,Description
245,497,112,502,112,502,122,497,122,a,Description
246,505,112,537,112,537,122,505,122,strong,
247,540,112,590,112,590,122,540,122,permanent,Description
248,593,112,645,112,645,122,593,122,connection,Description
249,326,122,343,122,343,131,326,131,304,Description
250,346,122,391,122,391,131,346,131,stainless,Description
251,394,122,419,122,419,131,394,131,steel,Description
252,422,122,454,122,454,131,422,131,fittings,Description
253,457,122,480,122,480,131,457,131,have,Description
254,483,122,503,122,503,131,483,131,very,Description
255,506,122,530,122,530,131,506,131,good,Description
256,534,122,578,122,578,131,534,131,corrosion,Description
257,581,122,629,122,629,131,581,131,resistance,Description
258,636,122,653,122,653,131,636,131,316,Description
259,657,122,701,122,701,131,657,131,stainless,Description
260,704,122,729,122,729,131,704,131,steel,Description
261,315,131,346,131,346,141,315,141,fittings,Description
262,349,131,371,131,371,141,349,141,have,Description
263,374,131,416,131,416,141,374,141,excellent,Description
264,419,131,462,131,462,141,419,141,corrosion,Description
265,465,131,512,131,512,141,465,141,resistance,Description
266,326,141,360,141,360,151,326,151,Unions,Description
267,363,141,404,141,404,151,363,151,separate,Description
268,406,141,424,141,424,151,406,151,into,Description
269,427,141,450,141,450,151,427,151,three,Description
270,453,141,483,141,483,151,453,151,pieces,Description
271,486,141,499,141,499,151,486,151,for,Description
272,502,141,535,141,535,151,502,151,access,Description
273,537,141,547,141,547,151,537,151,to,Description
274,550,141,570,141,570,151,550,151,your,Description
275,573,141,589,141,589,151,573,151,line,Description
276,60,56,174,56,174,72,60,72,Low-Pressure,SubsubTitle
277,179,56,310,56,310,72,179,72,Socket-Connect,SubsubTitle
278,315,56,390,56,390,72,315,72,Stainless,SubsubTitle
279,396,56,438,56,438,72,396,72,Steel,SubsubTitle
280,443,56,540,56,540,72,443,72,Unthreaded,SubsubTitle
281,545,56,581,56,581,72,545,72,Pipe,SubsubTitle
282,586,56,648,56,648,72,586,72,Fittings,SubsubTitle
283,662,425,678,425,678,434,662,434,Flat,Caption
284,681,425,713,425,713,434,681,434,Surface,Caption
285,670,434,681,434,681,442,670,442,on,Caption
286,684,434,705,434,705,442,684,442,Back,Caption
287,650,442,672,442,672,450,650,450,(Cast,Caption
288,674,442,708,442,708,450,674,450,Flanges,Caption
289,710,442,726,442,726,450,710,450,and,Caption
290,651,450,681,450,681,459,651,459,Forged,Caption
291,684,450,703,450,703,459,684,459,Stub,Caption
292,706,450,725,450,725,459,706,459,End),Caption
293,577,425,606,425,606,434,577,434,Raised,Caption
294,608,425,641,425,641,434,608,434,Surface,Caption
295,592,434,602,434,602,442,592,442,on,Caption
296,605,434,626,434,626,442,605,442,Back,Caption
297,573,442,606,442,606,450,573,450,(Forged,Caption
298,609,442,644,442,644,450,609,450,Flanges,
299,573,450,601,450,601,459,573,459,except,Caption
300,604,450,624,450,624,459,604,459,Stub,Caption
301,626,450,645,450,645,459,626,459,End),Caption
302,524,425,565,425,565,442,524,442,ReducingFlange,Caption
303,60,365,174,365,174,381,60,381,Low-Pressure,SubTitle
304,179,365,254,365,254,381,179,381,Stainless,SubTitle
305,259,365,301,365,301,381,259,381,Steel,SubTitle
306,307,365,403,365,403,381,307,381,Unthreaded,SubTitle
307,409,365,445,365,445,381,409,381,Pipe,SubTitle
308,450,365,514,365,514,381,450,381,Flanges,SubTitle
309,71,382,89,382,89,392,71,392,Bolt,Description
310,92,382,110,382,110,392,92,392,two,Description
311,113,382,165,382,165,392,113,392,flat-surface,Description
312,168,382,202,382,202,392,168,392,flanges,Description
313,205,382,214,382,214,392,205,392,or,Description
314,217,382,234,382,234,392,217,392,two,Description
315,237,382,304,382,304,392,237,392,raised-surface,Description
316,307,382,340,382,340,392,307,392,flanges,Description
317,343,382,352,382,352,392,343,392,of,Description
318,355,382,370,382,370,392,355,392,the,Description
319,373,382,398,382,398,392,373,392,same,Description
320,401,382,419,382,419,392,401,392,size,Description
321,422,382,461,382,461,392,422,392,together,Description
322,464,382,484,382,484,392,464,392,with,Description
323,487,382,492,382,492,392,487,392,a,Description
324,60,392,91,392,91,402,60,402,gasket,Description
325,94,392,117,392,117,402,94,402,(sold,Description
326,120,392,167,392,167,402,120,402,separately,Description
327,170,392,182,392,182,402,170,402,on,Description
328,185,392,213,392,213,402,185,402,pages,Description
329,216,392,269,392,269,402,216,402,3619-3624),Description
330,272,392,282,392,282,402,272,402,to,Description
331,284,392,313,392,313,402,284,402,create,Description
332,316,392,328,392,328,402,316,402,an,Description
333,330,392,363,392,363,402,330,402,access,Description
334,366,392,390,392,390,402,366,402,point,Description
335,392,392,401,392,401,402,392,402,in,Description
336,403,392,409,392,409,402,403,402,a,Description
337,412,392,432,392,432,402,412,402,pipe,Description
338,435,392,451,392,451,402,435,402,line,Description
339,71,402,88,402,88,411,71,411,304,Description
340,91,402,136,402,136,411,91,411,stainless,Description
341,139,402,163,402,163,411,139,411,steel,Description
342,166,402,200,402,200,411,166,411,flanges,Description
343,203,402,224,402,224,411,203,411,offer,Description
344,228,402,247,402,247,411,228,411,very,Description
345,250,402,275,402,275,411,250,411,good,Description
346,278,402,322,402,322,411,278,411,corrosion,Description
347,325,402,376,402,376,411,325,411,resistance,
348,379,402,397,402,397,411,379,411,and,Description
349,400,402,417,402,417,411,400,411,316,Description
350,421,402,465,402,465,411,421,411,stainless,Description
351,468,402,492,402,492,411,468,411,steel,Description
352,60,411,94,411,94,421,60,421,flanges,Description
353,97,411,119,411,119,421,97,421,have,Description
354,122,411,163,411,163,421,122,421,excellent,Description
355,166,411,210,411,210,421,166,421,corrosion,Description
356,213,411,260,411,260,421,213,421,resistance,Description
357,71,421,119,421,119,431,71,431,Butt-weld,Description
358,122,421,156,421,156,431,122,431,flanges,Description
359,158,421,173,421,173,431,158,431,are,Description
360,175,421,194,421,194,431,175,431,also,Description
361,197,421,228,421,228,431,197,431,known,Description
362,231,421,241,421,241,431,231,431,as,Description
363,244,421,293,421,293,431,244,431,weld-neck,Description
364,295,421,332,421,332,431,295,431,flanges;,Description
365,334,421,349,421,349,431,334,431,the,Description
366,352,421,380,421,380,431,352,431,flange,Description
367,383,421,405,421,405,431,383,431,neck,Description
368,408,421,424,421,424,431,408,431,has,Description
369,427,421,433,421,433,431,427,431,a,Description
370,435,421,472,421,472,431,435,431,beveled,Description
371,475,421,492,421,492,431,475,431,end,Description
372,60,431,82,431,82,440,60,440,that,
373,85,431,111,431,111,440,85,440,when,Description
374,114,431,137,431,137,440,114,440,flush,Description
375,140,431,150,431,150,440,140,440,to,Description
376,153,431,177,431,177,440,153,440,pipe,
377,180,431,215,431,215,440,180,440,creates,Description
378,218,431,224,431,224,440,218,440,a,Description
379,228,431,258,431,258,440,228,440,trough,Description
380,262,431,275,431,275,440,262,440,for,Description
381,278,431,284,431,284,440,278,440,a,Description
382,287,431,317,431,317,440,287,440,strong,Description
383,321,431,343,431,343,440,321,440,weld,Description
384,350,431,385,431,385,441,350,441,Slip-on,Description
385,389,431,413,431,413,441,389,441,weld,Description
386,416,431,451,431,451,440,416,440,flanges,Description
387,454,431,477,431,477,440,454,440,have,Description
388,480,431,492,431,492,440,480,440,no,Description
389,60,440,95,440,95,450,60,450,internal,Description
390,97,440,121,440,121,450,97,450,stop;,Description
391,123,440,145,440,145,450,123,450,slide,Description
392,147,440,153,440,153,450,147,450,a,Description
393,155,440,176,440,176,450,155,450,pipe,Description
394,178,440,214,440,214,450,178,450,through,Description
395,217,440,231,440,231,450,217,450,the,Description
396,234,440,262,440,262,450,234,450,flange,Description
397,265,440,282,440,282,450,265,450,and,Description
398,285,440,307,440,307,450,285,450,weld,Description
399,309,440,321,440,321,450,309,450,on,Description
400,324,440,345,440,345,450,324,450,both,Description
401,347,440,372,440,372,450,347,450,sides,Description
402,377,441,456,441,456,450,377,450,Socket-connect,Description
403,459,440,492,440,492,450,459,450,flanges,Description
404,60,450,83,450,83,460,60,460,have,Description
405,86,450,97,450,97,460,86,460,an,Description
406,100,450,134,450,134,460,100,460,internal,Description
407,137,450,158,450,158,460,137,460,stop,Description
408,161,450,179,450,179,460,161,460,that,Description
409,182,450,223,450,223,460,182,460,supports,Description
410,226,450,240,450,240,460,226,460,the,Description
411,243,450,264,450,264,460,243,460,pipe,Description
412,267,450,292,450,292,460,267,460,when,Description
413,295,450,331,450,331,460,295,460,welding,Description
414,334,450,351,450,351,460,334,460,and,Description
415,354,450,394,450,394,460,354,460,prevents,Description
416,397,450,412,450,412,460,397,460,the,Description
417,415,450,435,450,435,460,415,460,pipe,Description
418,438,450,459,450,459,460,438,460,from,Description
419,462,450,492,450,492,460,462,460,sliding,Description
420,60,460,71,460,71,470,60,470,all,Description
421,74,460,89,460,89,470,74,470,the,Description
422,92,460,111,460,111,470,92,470,way,Description
423,115,460,151,460,151,470,115,470,through,Description
424,157,460,204,460,204,470,157,470,Stub-end,Description
425,207,460,241,460,241,470,207,470,flanges,Description
426,244,460,259,460,259,470,244,470,are,Description
427,262,460,282,460,282,470,262,470,also,Description
428,285,460,317,460,317,470,285,470,known,Description
429,320,460,331,460,331,470,320,470,as,Description
430,334,460,373,460,373,470,334,470,lap-joint,Description
431,376,460,413,460,413,470,376,470,flanges;,Description
432,416,460,433,460,433,470,416,470,use,Description
433,436,460,460,460,460,470,436,470,them,Description
434,464,460,483,460,483,470,464,470,with,Description
435,486,460,492,460,492,470,486,470,a,Description
436,60,470,102,470,102,479,60,479,stub-end,Description
437,105,470,131,470,131,479,105,479,fitting,Description
438,133,470,151,470,151,479,133,479,(not,Description
439,153,470,196,470,196,479,153,479,included),Description
440,201,470,218,470,218,479,201,479,The,Description
441,221,470,263,470,263,479,221,479,stub-end,Description
442,265,470,291,470,291,479,265,479,fitting,Description
443,294,470,320,470,320,479,294,479,slides,Description
444,323,470,340,470,340,479,323,479,into,Description
445,343,470,357,470,357,479,343,479,the,Description
446,360,470,388,470,388,479,360,479,flange,Description
447,390,470,408,470,408,479,390,479,and,Description
448,410,470,437,470,437,479,410,479,welds,Description
449,440,470,449,470,449,479,440,479,to,Description
450,452,470,472,470,472,479,452,479,pipe,Description
451,475,470,492,470,492,479,475,479,(not,Description
452,60,479,75,479,75,489,60,489,the,Description
453,78,479,108,479,108,489,78,489,flange),Description
454,114,479,140,479,140,489,114,489,Since,Description
455,142,479,157,479,157,489,142,489,the,Description
456,160,479,188,479,188,489,160,489,flange,Description
457,190,479,210,479,210,489,190,489,isn’t,Description
458,212,479,246,479,246,489,212,489,welded,Description
459,248,479,257,479,257,489,248,489,to,Description
460,260,479,275,479,275,489,260,489,the,Description
461,277,479,300,479,300,489,277,489,pipe,
462,303,479,308,479,308,489,303,489,it,Description
463,311,479,328,479,328,489,311,489,can,Description
464,330,479,342,479,342,489,330,489,be,Description
465,345,479,407,479,407,489,345,489,disconnected,Description
466,410,479,436,479,436,489,410,489,easily,Description
467,439,479,451,479,451,489,439,489,for,Description
468,454,479,492,479,492,489,454,489,frequent,Description
469,60,489,99,489,99,499,60,499,cleaning,Description
470,102,489,120,489,120,499,102,499,and,Description
471,123,489,171,489,171,499,123,499,inspecting,Description
472,176,489,196,489,196,499,176,499,Cap,Description
473,199,489,233,489,233,499,199,499,flanges,Description
474,236,489,250,489,250,499,236,499,are,Description
475,253,489,272,489,272,499,253,499,also,Description
476,275,489,306,489,306,499,275,499,known,Description
477,309,489,319,489,319,499,309,499,as,Description
478,322,489,345,489,345,499,322,499,blind,Description
479,348,489,381,489,381,499,348,499,flanges,Description
480,599,589,639,589,639,605,599,605,Stub-EndFitting,Caption
481,590,605,607,605,607,614,590,614,(not,Caption
482,609,605,648,605,648,614,609,614,included),Caption
483,63,538,68,538,68,546,63,546,•,List
484,71,536,92,536,92,546,71,546,Pipe,List
485,94,536,130,536,130,546,94,546,Nipples,List
486,133,536,150,536,150,546,133,546,and,List
487,153,536,177,536,177,546,153,546,Pipe:,List
488,179,536,198,536,198,546,179,546,Use,List
489,201,536,254,536,254,546,201,546,unthreaded,List
490,256,536,300,536,300,546,256,546,Schedule,List
491,71,546,82,546,82,556,71,556,40,List
492,85,546,148,546,148,556,85,556,standard-wall,List
493,151,546,192,546,192,556,151,556,stainless,List
494,195,546,217,546,217,556,195,556,steel,List
495,219,546,239,546,239,556,219,556,(see,List
496,241,546,265,546,265,556,241,556,page,List
497,268,546,282,546,282,556,268,556,39),List
498,412,597,445,597,445,614,412,614,InternalStop,Caption
499,60,505,88,505,88,515,60,515,Class,SubsubTitle
500,91,505,108,505,108,515,91,515,150,SubsubTitle
501,111,505,146,505,146,515,111,515,Forged,SubsubTitle
502,149,505,188,505,188,515,149,515,Flanges,SubsubTitle
503,326,517,359,517,359,527,326,527,Forged,Description
504,362,517,395,517,395,527,362,527,flanges,Description
505,399,517,421,517,421,527,399,527,have,Description
506,424,517,451,517,451,527,424,527,better,Description
507,455,517,493,517,493,527,455,527,strength,Description
508,496,517,517,517,517,527,496,527,than,Description
509,520,517,540,517,540,527,520,527,cast,Description
510,543,517,576,517,576,527,543,527,flanges,Description
511,582,517,594,517,594,527,582,527,All,Description
512,597,517,631,517,631,527,597,527,include,Description
513,634,517,640,517,640,527,634,527,a,Description
514,643,517,680,517,680,527,643,527,material,Description
515,683,517,729,517,729,527,683,527,certificate,Description
516,315,527,335,527,335,536,315,536,with,Description
517,339,527,383,527,383,536,339,536,traceable,Description
518,386,527,398,527,398,536,386,536,lot,Description
519,402,527,438,527,438,536,402,536,number,Description
520,442,527,460,527,460,536,442,536,and,Description
521,464,527,481,527,481,536,464,536,test,Description
522,485,527,514,527,514,536,485,536,report,Description
523,520,527,557,527,557,536,520,536,Flanges,Description
524,561,527,585,527,585,536,561,536,meet,Description
525,589,527,618,527,618,536,589,536,ASTM,Description
526,622,527,646,527,646,536,622,536,A182,Description
527,650,527,668,527,668,536,650,536,and,Description
528,672,527,729,527,729,536,672,536,ANSI/ASME,Description
529,315,536,345,536,345,546,315,546,B16.5,
530,348,536,378,536,378,546,348,546,unless,Description
531,381,536,408,536,408,546,381,546,noted,Description
532,63,84,68,84,68,92,63,92,•,List
533,71,83,117,83,117,93,71,93,Maximum,List
534,120,83,163,83,163,93,120,93,Pressure:,List
535,166,83,183,83,183,93,166,93,150,List
536,186,83,200,83,200,93,186,93,psi,List
537,203,83,211,83,211,93,203,93,@,List
538,214,83,230,83,230,93,214,93,72°,List
539,231,83,237,83,237,93,231,93,F,List
540,63,528,68,528,68,536,63,536,•,List
541,71,527,117,527,117,536,71,536,Maximum,List
542,120,527,163,527,163,536,120,536,Pressure:,List
543,166,527,183,527,183,536,166,536,150,List
544,186,527,200,527,200,536,186,536,psi,List
545,203,527,211,527,211,536,203,536,@,List
546,214,527,230,527,230,536,214,536,72°,List
547,231,527,237,527,237,536,231,536,F,List
548,63,75,68,75,68,82,63,82,•,List
549,71,73,89,73,89,83,71,83,Use,List
550,92,73,111,73,111,83,92,83,with,List
551,114,73,127,73,127,83,114,83,air,
552,130,73,162,73,162,83,130,83,natural,List
553,165,73,185,73,185,83,165,83,gas,
554,187,73,201,73,201,83,187,83,oil,
555,204,73,230,73,230,83,204,83,water,List
556,63,518,68,518,68,526,63,526,•,List
557,71,517,89,517,89,527,71,527,Use,List
558,92,517,111,517,111,527,92,527,with,List
559,114,517,127,517,127,527,114,527,air,
560,130,517,162,517,162,527,130,527,natural,List
561,165,517,185,517,185,527,165,527,gas,
562,187,517,201,517,201,527,187,527,oil,
563,204,517,230,517,230,527,204,527,water,List
564,63,557,68,557,68,565,63,565,•,List
565,71,556,108,556,108,566,71,566,Fittings:,List
566,111,556,129,556,129,566,111,566,Use,List
567,132,556,176,556,176,566,132,566,butt-weld,List
568,179,556,223,556,223,566,179,566,Schedule,List
569,226,556,237,556,237,566,226,566,40,List
