562,156,842,181,842,181,852,156,852,Steel,Table
563,66,852,71,852,71,861,66,861,1,Table
564,338,852,380,852,380,862,338,862,1739K11,Table
565,391,852,423,852,423,861,391,861,$58.91,Table
566,436,852,478,852,478,862,436,862,1739K15,Table
567,489,852,521,852,521,861,489,861,$63.27,Table
568,534,852,576,852,576,862,534,862,1739K19,Table
569,587,852,625,852,625,861,587,861,$128.73,Table
570,638,852,680,852,680,862,638,862,1739K24,Table
571,691,852,729,852,729,861,691,861,$103.64,Table
572,66,861,83,861,83,871,66,871,1 1/2,Table
573,338,862,380,862,380,871,338,871,1739K12,Table
574,397,861,423,861,423,871,397,871,99.27,Table
575,436,862,478,862,478,871,436,871,1739K16,Table
576,495,861,521,861,521,871,495,871,81.82,Table
577,534,862,576,862,576,871,534,871,1739K21,Table
578,593,861,625,861,625,871,593,871,132.00,Table
579,638,862,680,862,680,871,638,871,1739K25,Table
580,697,861,729,861,729,871,697,871,136.62,Table
581,66,871,71,871,71,881,66,881,2,Table
582,338,871,380,871,380,881,338,881,1739K13,Table
583,391,871,423,871,423,881,391,881,147.27,Table
584,436,871,478,871,478,881,436,881,1739K17,Table
585,489,871,521,871,521,881,489,881,110.18,Table
586,534,871,576,871,576,881,534,881,1739K22,Table
587,593,871,625,871,625,881,593,881,169.09,Table
588,638,871,680,871,680,881,638,881,1739K26,Table
589,697,871,729,871,729,881,697,881,106.67,Table
590,66,881,71,881,71,891,66,891,3,Table
591,338,881,380,881,380,891,338,891,1739K14,Table
592,391,881,423,881,423,891,391,891,198.62,Table
593,436,881,478,881,478,891,436,891,1739K18,Table
594,489,881,521,881,521,891,489,891,157.09,Table
595,534,881,576,881,576,891,534,891,1739K23,Table
596,593,881,625,881,625,891,593,891,268.97,Table
597,638,881,680,881,680,891,638,891,1739K27,Table
598,697,881,729,881,729,891,697,891,163.64,Table
599,60,891,105,891,105,900,60,900,316/316L,Table
600,108,891,153,891,153,900,108,900,Stainless,Table
601,156,891,181,891,181,900,156,900,Steel,Table
602,66,900,71,900,71,910,66,910,1,Table
603,338,900,380,900,380,910,338,910,1741K11,Table
604,397,900,423,900,423,910,397,910,88.36,Table
605,436,900,478,900,478,910,436,910,1741K15,Table
606,495,900,521,900,521,910,495,910,90.55,Table
607,534,900,576,900,576,910,534,910,1741K19,Table
608,593,900,625,900,625,910,593,910,193.09,Table
609,638,900,680,900,680,910,638,910,1741K24,Table
610,697,900,729,900,729,910,697,910,154.91,Table
611,66,910,83,910,83,920,66,920,1 1/2,Table
612,338,910,380,910,380,920,338,920,1741K12,Table
613,391,910,423,910,423,920,391,920,148.36,Table
614,436,910,478,910,478,920,436,920,1741K16,Table
615,489,910,521,910,521,920,489,920,112.36,Table
616,534,910,576,910,576,920,534,920,1741K21,Table
617,593,910,625,910,625,920,593,920,197.45,Table
618,638,910,680,910,680,920,638,920,1741K25,Table
619,697,910,729,910,729,920,697,920,194.12,Table
620,66,920,71,920,71,930,66,930,2,Table
621,338,920,380,920,380,930,338,930,1741K13,Table
622,391,920,423,920,423,930,391,930,202.34,Table
623,436,920,478,920,478,930,436,930,1741K17,Table
624,489,920,521,920,521,930,489,930,164.73,Table
625,534,920,576,920,576,930,534,930,1741K22,Table
626,593,920,625,920,625,930,593,930,232.39,Table
627,638,920,680,920,680,930,638,930,1741K26,Table
628,697,920,729,920,729,930,697,930,163.64,Table
629,66,930,71,930,71,939,66,939,3,Table
630,338,930,380,930,380,939,338,939,1741K14,Table
631,391,930,423,930,423,939,391,939,288.48,Table
632,436,930,478,930,478,939,436,939,1741K18,Table
633,489,930,521,930,521,939,489,939,216.36,Table
634,534,930,576,930,576,939,534,939,1741K23,Table
635,593,930,625,930,625,939,593,939,360.55,Table
636,638,930,680,930,680,939,638,939,1741K27,Table
637,697,930,729,930,729,939,697,939,225.38,Table
638,371,572,419,572,419,582,371,582,Seamless,TableTitle
639,60,582,81,582,81,592,60,592,Pipe,Table
640,60,592,80,592,80,602,60,602,Size,Table
641,66,604,78,604,78,614,66,614,1/2,Table
642,186,605,234,605,234,614,186,614,45725K81,Table
643,265,605,297,605,297,614,265,614,$32.26,Table
644,309,605,340,605,340,614,309,614,$85.06,Table
645,349,605,386,605,386,614,349,614,$146.65,Table
646,66,614,78,614,78,624,66,624,3/4,Table
647,186,614,234,614,234,624,186,624,45725K82,Table
648,271,614,297,614,297,624,271,624,40.85,Table
649,309,614,340,614,340,624,309,624,107.71,Table
650,354,614,386,614,386,624,354,624,185.70,Table
651,60,624,66,624,66,634,60,634,1,Table
652,186,624,234,624,234,634,186,634,45725K83,Table
653,271,624,297,624,297,634,271,634,43.32,Table
654,309,624,340,624,340,634,309,634,114.21,Table
655,354,624,386,624,386,634,354,634,196.91,Table
656,60,634,78,634,78,643,60,643,1 1/4,Table
657,186,634,234,634,234,643,186,643,45725K84,Table
658,271,634,297,634,297,643,271,643,57.48,Table
659,309,634,340,634,340,643,309,643,151.53,Table
660,354,634,386,634,386,643,354,643,261.26,Table
661,60,643,78,643,78,653,60,653,1 1/2,Table
662,186,643,234,643,234,653,186,653,45725K85,Table
663,271,643,297,643,297,653,271,653,61.09,Table
664,309,643,340,643,340,653,309,653,161.04,Table
665,354,643,386,643,386,653,354,653,277.66,Table
666,60,653,66,653,66,663,60,663,2,Table
667,186,653,234,653,234,663,186,663,45725K86,Table
668,271,653,297,653,297,663,271,663,81.42,Table
669,309,653,340,653,340,663,309,663,214.66,Table
670,354,653,386,653,386,663,354,663,370.10,Table
671,404,582,424,582,424,592,404,592,Pipe,Table
672,404,592,423,592,423,602,404,602,Size,Table
673,404,604,421,604,421,614,404,614,2 1/2,Table
674,527,605,575,605,575,614,527,614,45725K87,Table
675,599,605,637,605,637,614,599,614,$119.51,Table
676,644,605,681,605,681,614,644,614,$315.07,Table
677,691,605,729,605,729,614,691,614,$543.23,Table
678,404,614,409,614,409,624,404,624,3,Table
679,527,614,575,614,575,624,527,624,45725K88,Table
680,605,614,637,614,637,624,605,624,134.57,Table
681,650,614,681,614,681,624,650,624,354.76,Table
682,697,614,729,614,729,624,697,624,611.66,Table
683,404,624,409,624,409,634,404,634,4,Table
684,527,624,575,624,575,634,527,634,45725K89,Table
685,605,624,637,624,637,634,605,634,167.43,Table
686,650,624,681,624,681,634,650,634,441.41,Table
687,697,624,729,624,729,634,697,634,761.06,Table
688,404,634,409,634,409,643,404,643,6,Table
689,527,634,575,634,575,643,527,643,45725K91,Table
690,605,634,637,634,637,643,605,643,213.13,Table
691,650,634,681,634,681,643,650,643,592.03,Table
692,688,634,729,634,729,643,688,643,1,184.07
693,404,643,409,643,409,653,404,653,8,Table
694,527,643,575,643,575,653,527,653,45725K11,Table
695,605,643,637,643,637,653,605,653,344.86,Table
696,650,643,681,643,681,653,650,653,909.18,Table
697,688,643,729,643,729,653,688,653,1,567.55
698,309,943,372,943,372,954,309,954,(Continued,Footer
699,375,943,390,943,390,954,375,954,on,Footer
700,393,943,445,943,445,954,393,954,following,Footer
701,448,943,480,943,480,954,448,954,page),Footer
702,71,776,82,776,82,785,71,785,All,Description
703,85,776,108,776,108,785,85,785,meet,Description
704,111,776,140,776,140,785,111,785,ASTM,Description
705,143,776,203,776,203,785,143,785,A403/A403M,Description
706,63,75,68,75,68,82,63,82,•,List
707,71,73,89,73,89,83,71,83,Use,List
708,92,73,111,73,111,83,92,83,with,List
709,114,73,127,73,127,83,114,83,air,
710,130,73,162,73,162,83,130,83,natural,List
711,165,73,185,73,185,83,165,83,gas,
712,187,73,201,73,201,83,187,83,oil,
713,204,73,230,73,230,83,204,83,water,List
714,63,697,68,697,68,705,63,705,•,List
715,71,695,89,695,89,705,71,705,Use,List
716,92,695,111,695,111,705,92,705,with,List
717,114,695,127,695,127,705,114,705,air,
718,130,695,162,695,162,705,130,705,natural,List
719,165,695,185,695,185,705,165,705,gas,
720,187,695,201,695,201,705,187,705,oil,
721,204,695,235,695,235,705,204,705,steam,
722,238,695,264,695,264,705,238,705,water,List
723,63,726,68,726,68,734,63,734,•,List
724,71,725,110,725,110,734,71,734,Flanges:,List
725,113,725,131,725,131,734,113,734,Use,List
726,134,725,187,725,187,734,134,734,unthreaded,List
727,190,725,216,725,216,734,190,734,Class,List
728,219,725,236,725,236,734,219,734,300,List
729,239,725,256,725,256,734,239,734,and,List
730,259,725,277,725,277,734,259,734,600,List
731,71,734,135,734,135,744,71,744,high-pressure,List
732,138,734,178,734,178,744,138,744,stainless,List
733,181,734,203,734,203,744,181,744,steel,List
734,206,734,225,734,225,744,206,744,(see,List
735,228,734,251,734,251,744,228,744,page,List
736,254,734,268,734,268,744,254,744,42),List
737,622,73,730,73,730,109,622,109,##LTFigure##,Image
738,666,801,707,801,707,827,666,827,##LTFigure##,Image
739,554,792,616,792,616,828,554,828,##LTFigure##,Image
740,467,794,505,794,505,831,467,831,##LTFigure##,Image
741,362,782,406,782,406,831,362,831,##LTFigure##,Image
742,664,197,679,197,679,207,664,207,3 ft,Table
743,711,197,726,197,726,207,711,207,6 ft,Table
744,619,197,634,197,634,207,619,207,1 ft,Table
745,279,592,294,592,294,602,279,602,1 ft,Table
746,322,592,337,592,337,602,322,602,3 ft,Table
747,368,592,383,592,383,602,368,602,6 ft,Table
748,279,487,294,487,294,497,279,497,1 ft,Table
749,322,487,337,487,337,497,322,497,3 ft,Table
750,368,487,383,487,383,497,368,497,6 ft,Table
751,619,487,634,487,634,497,619,497,1 ft,Table
752,663,487,678,487,678,497,663,497,3 ft,Table
753,711,487,726,487,726,497,711,497,6 ft,Table
754,619,375,634,375,634,385,619,385,1 ft,Table
755,664,375,679,375,679,385,664,385,3 ft,Table
756,711,375,726,375,726,385,711,385,6 ft,Table
757,279,375,294,375,294,385,279,385,1 ft,Table
758,322,375,337,375,337,385,322,385,3 ft,Table
759,368,375,383,375,383,385,368,385,6 ft,Table
760,619,592,634,592,634,602,619,602,1 ft,Table
761,664,592,679,592,679,602,664,602,3 ft,Table
762,711,592,726,592,726,602,711,602,6 ft,Table
