568,474,696,500,696,500,706,474,706,$9.46,Table
569,300,705,311,705,311,715,300,715,3/8,Table
570,380,706,405,706,405,715,380,715,5,500
571,415,706,463,706,463,715,415,715,4936K753,Table
572,480,706,500,706,500,715,480,715,9.63,Table
573,300,715,311,715,311,725,300,725,3/8,Table
574,380,715,405,715,405,725,380,725,5,500
575,415,715,463,715,463,725,415,725,4936K754,Table
576,480,715,500,715,500,725,480,725,9.37,Table
577,300,725,311,725,311,735,300,735,1/2,Table
578,380,725,405,725,405,735,380,735,4,500
579,415,725,463,725,463,735,415,735,4936K755,Table
580,474,725,500,725,500,735,474,735,10.71,Table
581,300,735,311,735,311,745,300,745,1/2,Table
582,380,735,405,735,405,745,380,745,4,500
583,415,735,463,735,463,745,415,745,4936K756,Table
584,474,735,500,735,500,745,474,745,11.57,Table
585,300,747,311,747,311,757,300,757,1/2,Table
586,380,747,405,747,405,757,380,757,4,500
587,415,747,463,747,463,757,415,757,4936K757,Table
588,474,747,500,747,500,757,474,757,12.06,Table
589,300,757,311,757,311,767,300,767,5/8,Table
590,380,757,405,757,405,767,380,767,4,000
591,415,757,463,757,463,767,415,767,4936K758,Table
592,474,757,500,757,500,767,474,767,12.23,Table
593,300,767,311,767,311,776,300,776,5/8,Table
594,380,767,405,767,405,776,380,776,4,000
595,415,767,463,767,463,776,415,776,4936K759,Table
596,474,767,500,767,500,776,474,776,14.94,Table
597,300,776,311,776,311,786,300,786,3/4,Table
598,380,776,405,776,405,786,380,786,3,500
599,415,776,463,776,463,786,415,786,4936K761,Table
600,474,776,500,776,500,786,474,786,16.71,Table
601,294,786,300,786,300,796,294,796,1,Table
602,380,786,405,786,405,796,380,796,3,000
603,415,786,463,786,463,796,415,796,4936K762,Table
604,474,786,500,786,500,796,474,796,43.37,Table
605,289,800,317,800,317,810,289,810,BSPP,Table
606,317,802,325,802,325,809,317,809,@,Table
607,325,800,346,800,346,810,325,810,NPT,Table
608,300,810,311,810,311,820,300,820,1/8,Table
609,332,810,343,810,343,820,332,820,1/8,Table
610,380,810,405,810,405,820,380,820,5,100
611,415,810,463,810,463,820,415,820,4936K411,Table
612,480,810,500,810,500,820,480,820,2.86,Table
613,300,819,311,819,311,829,300,829,1/4,Table
614,332,819,343,819,343,829,332,829,1/8,Table
615,380,820,405,820,405,829,380,829,5,100
616,415,820,463,820,463,829,415,829,4936K412,Table
617,480,820,500,820,500,829,480,829,2.70,Table
618,300,829,311,829,311,839,300,839,1/4,Table
619,332,829,343,829,343,839,332,839,1/4,Table
620,380,829,405,829,405,839,380,839,6,500
621,415,829,463,829,463,839,415,839,4936K413,Table
622,480,829,500,829,500,839,480,839,3.30,Table
623,300,839,311,839,311,849,300,849,3/8,Table
624,332,839,343,839,343,849,332,849,1/4,Table
625,380,839,405,839,405,849,380,849,5,500
626,415,839,463,839,463,849,415,849,4936K415,Table
627,480,839,500,839,500,849,480,849,5.17,Table
628,300,849,311,849,311,858,300,858,3/8,Table
629,332,849,343,849,343,858,332,858,3/8,Table
630,380,849,405,849,405,858,380,858,5,500
631,415,849,463,849,463,858,415,858,4936K416,Table
632,480,849,500,849,500,858,480,858,3.55,Table
633,300,861,311,861,311,871,300,871,1/2,Table
634,332,861,343,861,343,871,332,871,1/4,Table
635,380,861,405,861,405,871,380,871,4,500
636,415,861,463,861,463,871,415,871,4936K418,Table
637,480,861,500,861,500,871,480,871,8.00,Table
638,300,871,311,871,311,881,300,881,1/2,Table
639,332,871,343,871,343,881,332,881,3/8,Table
640,380,871,405,871,405,881,380,881,4,500
641,415,871,463,871,463,881,415,881,4936K419,Table
642,480,871,500,871,500,881,480,881,6.27,Table
643,300,880,311,880,311,890,300,890,1/2,Table
644,332,880,343,880,343,890,332,890,1/2,Table
645,380,881,405,881,405,890,380,890,4,500
646,415,881,463,881,463,890,415,890,4936K421,Table
647,480,881,500,881,500,890,480,890,4.11,Table
648,300,890,311,890,311,900,300,900,3/4,Table
649,332,890,343,890,343,900,332,900,1/2,Table
650,380,890,405,890,405,900,380,900,3,500
651,415,890,463,890,463,900,415,900,4936K428,Table
652,474,890,500,890,500,900,474,900,11.44,Table
653,300,900,311,900,311,910,300,910,3/4,Table
654,332,900,343,900,343,910,332,910,3/4,Table
655,380,900,405,900,405,910,380,910,3,500
656,415,900,463,900,463,910,415,910,4936K431,Table
657,480,900,500,900,500,910,480,910,6.72,Table
658,294,913,300,913,300,922,294,922,1,Table
659,332,912,343,912,343,922,332,922,3/4,Table
660,380,913,405,913,405,922,380,922,3,000
661,415,913,463,913,463,922,415,922,4936K437,Table
662,474,913,500,913,500,922,474,922,16.94,Table
663,294,922,300,922,300,932,294,932,1,Table
664,326,922,332,922,332,932,326,932,1,Table
665,380,922,405,922,405,932,380,932,3,000
666,415,922,463,922,463,932,415,932,4936K438,Table
667,474,922,500,922,500,932,474,932,13.00,Table
668,518,664,575,664,575,674,518,674,Pipe/Thread,Table
669,577,664,597,664,597,674,577,674,Size,Table
670,604,654,624,654,624,664,604,664,Max,Table
671,604,664,618,664,618,674,604,674,psi,Table
672,621,664,629,664,629,674,621,674,@,Table
673,604,674,620,674,620,683,604,683,72°,Table
674,621,674,627,674,627,683,621,683,F,Table
675,518,674,530,674,530,683,518,683,(A),Table
676,576,674,588,674,588,683,576,683,(B),Table
677,518,686,545,686,545,696,518,696,BSPT,Table
678,545,688,553,688,553,696,545,696,@,Table
679,553,686,574,686,574,696,553,696,NPT,Table
680,529,696,539,696,539,706,529,706,1/8,Table
681,581,696,592,696,592,706,581,706,1/8,Table
682,604,696,629,696,629,706,604,706,5,100
683,640,696,688,696,688,706,640,706,4936K611,Table
684,697,696,729,696,729,706,697,706,$10.80,Table
685,529,705,539,705,539,715,529,715,1/4,Table
686,581,705,592,705,592,715,581,715,1/8,Table
687,604,706,629,706,629,715,604,715,6,500
688,640,706,688,706,688,715,640,715,4936K612,Table
689,709,706,729,706,729,715,709,715,9.11,Table
690,529,715,539,715,539,725,529,725,1/4,Table
691,581,715,592,715,592,725,581,725,1/4,Table
692,604,715,629,715,629,725,604,725,6,500
693,640,715,688,715,688,725,640,725,4936K713,Table
694,703,715,729,715,729,725,703,725,11.03,Table
695,529,725,539,725,539,735,529,735,3/8,Table
696,581,725,592,725,592,735,581,735,1/4,Table
697,604,725,629,725,629,735,604,735,5,500
698,640,725,688,725,688,735,640,735,4936K715,Table
699,703,725,729,725,729,735,703,735,12.06,Table
700,529,735,539,735,539,745,529,745,3/8,Table
701,581,735,592,735,592,745,581,745,3/8,Table
702,604,735,629,735,629,745,604,745,5,500
703,640,735,688,735,688,745,640,745,4936K716,Table
704,703,735,729,735,729,745,703,745,12.55,Table
705,529,744,539,744,539,754,529,754,1/2,Table
706,581,744,592,744,592,754,581,754,1/2,Table
707,604,745,629,745,629,754,604,754,4,500
708,640,745,688,745,688,754,640,754,4936K721,Table
709,703,745,729,745,729,754,703,754,12.80,Table
710,529,754,539,754,539,764,529,764,3/4,Table
711,581,754,592,754,592,764,581,764,3/4,Table
712,604,754,629,754,629,764,604,764,3,500
713,640,754,688,754,688,764,640,764,4936K731,Table
714,703,754,729,754,729,764,703,764,19.22,Table
715,523,764,529,764,529,774,523,774,1,Table
716,576,764,582,764,582,774,576,774,1,Table
717,604,764,629,764,629,774,604,774,3,000
718,640,764,688,764,688,774,640,774,4936K738,Table
719,703,764,729,764,729,774,703,774,28.12,Table
720,518,774,559,774,559,783,518,783,UN/UNF,Table
721,562,774,588,774,588,783,562,783,(SAE),Table
722,588,775,596,775,596,783,588,783,@,Table
723,596,774,624,774,624,783,596,783,BSPP,Table
724,529,783,563,783,563,794,529,794,7/16"-20,Table
725,581,783,592,783,592,793,581,793,1/4,Table
726,604,783,629,783,629,793,604,793,6,000
727,640,783,688,783,688,793,640,793,4936K164,Table
728,709,783,729,783,729,793,709,793,4.70,Table
729,529,793,563,793,563,803,529,803,7/16"-20,Table
730,581,793,592,793,592,803,581,803,3/8,Table
731,604,793,629,793,629,803,604,803,6,000
732,640,793,688,793,688,803,640,803,4936K763,Table
733,709,793,729,793,729,803,709,803,7.03,Table
734,529,803,563,803,563,813,529,813,9/16"-18,Table
735,581,803,592,803,592,813,581,813,1/4,Table
736,604,803,629,803,629,813,604,813,5,500
737,640,803,688,803,688,813,640,813,4936K165,Table
738,709,803,729,803,729,813,709,813,5.39,Table
739,529,812,563,812,563,823,529,823,9/16"-18,Table
740,581,812,592,812,592,822,581,822,3/8,Table
741,604,813,629,813,629,822,604,822,5,500
742,640,813,688,813,688,822,640,822,4936K166,Table
743,709,813,729,813,729,822,709,822,5.71,Table
744,529,822,563,822,563,832,529,832,9/16"-18,Table
745,581,822,592,822,592,832,581,832,1/2,Table
746,604,822,629,822,629,832,604,832,5,500
747,640,822,688,822,688,832,640,832,4936K764,Table
748,709,822,729,822,729,832,709,832,8.97,Table
749,529,835,558,835,558,845,529,845,3/4"-16,Table
750,581,835,592,835,592,845,581,845,3/8,Table
751,604,835,629,835,629,845,604,845,4,500
752,640,835,688,835,688,845,640,845,4936K167,Table
753,709,835,729,835,729,845,709,845,6.96,Table
754,529,844,558,844,558,855,529,855,3/4"-16,Table
755,581,844,592,844,592,854,581,854,1/2,Table
756,604,845,629,845,629,854,604,854,4,500
757,640,845,688,845,688,854,640,854,4936K168,Table
758,709,845,729,845,729,854,709,854,6.96,Table
759,523,854,563,854,563,864,523,864,1 1/16"-12,Table
760,581,854,592,854,592,864,581,864,1/2,Table
761,604,854,629,854,629,864,604,864,3,500
762,640,854,688,854,688,864,640,864,4936K172,Table
763,703,854,729,854,729,864,703,864,14.00,Table
764,523,864,563,864,563,874,523,874,1 1/16"-12,Table
765,581,864,592,864,592,874,581,874,3/4,Table
766,604,864,629,864,629,874,604,874,3,500
767,640,864,688,864,688,874,640,874,4936K173,Table
768,703,864,729,864,729,874,703,874,12.04,Table
769,523,873,563,873,563,884,523,884,1 1/16"-12,Table
770,576,874,582,874,582,883,576,883,1,Table
771,604,874,629,874,629,883,604,883,3,500
772,640,874,688,874,688,883,640,883,4936K192,Table
773,703,874,729,874,729,883,703,883,20.73,Table
774,523,886,563,886,563,896,523,896,1 5/16"-12,Table
775,581,886,592,886,592,896,581,896,3/4,Table
776,604,886,629,886,629,896,604,896,3,000
777,640,886,688,886,688,896,640,896,4936K193,Table
778,703,886,729,886,729,896,703,896,20.27,Table
779,523,896,563,896,563,906,523,906,1 5/16"-12,Table
780,576,896,582,896,582,906,576,906,1,Table
781,604,896,629,896,629,906,604,906,3,000
782,640,896,688,896,688,906,640,906,4936K194,Table
783,703,896,729,896,729,906,703,906,18.04,Table
784,63,509,68,509,68,517,63,517,•,List
785,71,508,117,508,117,518,71,518,Maximum,List
786,120,508,163,508,163,518,120,518,Pressure:,List
787,166,508,184,508,184,518,166,518,See,List
788,187,508,210,508,210,518,187,518,table,List
789,63,500,68,500,68,507,63,507,•,List
790,71,498,89,498,89,508,71,508,Use,List
791,92,498,111,498,111,508,92,508,with,List
792,114,498,127,498,127,508,114,508,air,
793,130,498,172,498,172,508,130,508,hydraulic,List
794,175,498,198,498,198,508,175,508,fluid,
795,201,498,214,498,214,508,201,508,oil,
796,217,498,243,498,243,508,217,508,water,List
797,673,103,679,103,679,111,673,111,A,Caption
798,723,89,730,89,730,99,723,99,B,Caption
799,259,932,265,932,265,942,259,942,n,Table
800,269,932,289,932,289,942,269,942,Also,Table
801,292,932,304,932,304,942,292,942,for,Table
802,307,932,324,932,324,942,307,942,use,Table
803,327,932,346,932,346,942,327,942,with,Table
804,349,932,376,932,376,942,349,942,diesel,Table
805,379,932,395,932,395,942,379,942,fuel,Table
806,398,932,416,932,416,942,398,942,and,Table
807,419,932,457,932,457,942,419,942,gasoline,Table
808,374,223,429,223,429,253,374,253,Metric Connectors and Plug Straights, Female
809,682,498,725,498,725,528,682,528,##LTFigure##,Image
810,207,321,248,321,248,348,207,348,Metric Connectors and Plugs, Plugs with External Hex Drive
811,552,323,593,323,593,348,552,348,Metric Connectors and Plugs Plugs with Hex Drive,Image
812,368,609,434,609,434,642,368,642,##LTFigure##,Image
813,682,87,726,87,726,118,682,118,Reducer Female x Male,Image
814,404,383,439,383,439,393,404,393,M10 x 1,Table
815,404,393,447,393,447,402,404,402,M12 x 1.5,Table
816,404,402,447,402,447,412,404,412,M14 x 1.5,Table
817,404,412,447,412,447,422,404,422,M16 x 1.5,Table
818,404,422,447,422,447,431,404,431,M18 x 1.5,Table
819,404,431,447,431,447,441,404,441,M20 x 1.5,Table
820,404,441,447,441,447,451,404,451,M22 x 1.5,Table
821,404,451,447,451,447,461,404,461,M24 x 1.5,Table
822,404,461,447,461,447,470,404,470,M26 x 1.5,Table
823,404,470,439,470,439,480,404,480,M27 x 2,Table
824,404,307,447,307,447,316,404,316,M22 x 1.5,Table
825,404,297,447,297,447,307,404,307,M20 x 1.5,Table
826,404,287,447,287,447,297,404,297,M18 x 1.5,Table
827,60,307,104,307,104,316,60,316,M16 x 1.5,Table
828,60,297,104,297,104,307,60,307,M14 x 1.5,Table
829,60,287,104,287,104,297,60,297,M12 x 1.5,Table
830,60,383,96,383,96,393,60,393,M10 x 1,Table
831,60,393,104,393,104,402,60,402,M12 x 1.5,Table
832,60,402,104,402,104,412,60,412,M14 x 1.5,Table
833,60,412,104,412,104,422,60,422,M16 x 1.5,Table
834,60,422,104,422,104,431,60,431,M18 x 1.5,Table
835,60,431,104,431,104,441,60,441,M20 x 1.5,Table
836,60,441,104,441,104,451,60,451,M22 x 1.5,Table
837,60,451,104,451,104,461,60,461,M24 x 1.5,Table
838,60,461,104,461,104,470,60,470,M26 x 1.5,Table
839,60,470,96,470,96,480,60,480,M30 x 2,Table
840,332,522,376,522,376,532,332,532,M16 x 1.5,Table
841,332,532,376,532,376,541,332,541,M22 x 1.5,Table
842,404,522,447,522,447,532,404,532,M12 x 1.5,Table
843,404,532,447,532,447,541,404,541,M16 x 1.5,Table
844,326,696,368,696,368,706,326,706,M12 x 1.5,Table
845,326,706,368,706,368,715,326,715,M14 x 1.5,Table
846,326,715,368,715,368,725,326,725,M16 x 1.5,Table
847,326,725,368,725,368,735,326,735,M18 x 1.5,Table
848,326,735,368,735,368,745,326,745,M20 x 1.5,Table
849,326,747,368,747,368,757,326,757,M22 x 1.5,Table
850,326,757,368,757,368,767,326,767,M22 x 1.5,Table
851,326,767,368,767,368,776,326,776,M26 x 1.5,Table
852,326,776,368,776,368,786,326,786,M24 x 1.5,Table
853,326,786,360,786,360,796,326,796,M36 x 2,Table
854,92,696,136,696,136,706,92,706,M12 x 1.5,Table
855,92,705,127,705,127,715,92,715,M10 x 1,Table
856,92,715,136,715,136,725,92,725,M14 x 1.5,Table
857,92,725,136,725,136,735,92,735,M18 x 1.5,Table
858,92,735,136,735,136,745,92,745,M22 x 1.5,Table
859,92,874,127,874,127,883,92,883,M10 x 1,Table
860,92,883,136,883,136,893,92,893,M12 x 1.5,Table
861,92,893,136,893,136,903,92,903,M14 x 1.5,Table
862,92,903,127,903,127,913,92,913,M10 x 1,Table
863,92,912,136,912,136,922,92,922,M12 x 1.5,Table
864,92,922,136,922,136,932,92,932,M14 x 1.5,Table
