553,135,304,183,304,183,314,135,314,5372K182,Table
554,190,304,216,304,216,314,190,314,13.80,Table
555,60,313,76,313,76,324,60,324,1/2",Table
556,89,313,100,313,100,323,89,323,1/2,Table
557,114,314,125,314,125,323,114,323,10,Table
558,135,314,183,314,183,323,135,323,5372K213,Table
559,196,314,216,314,216,323,196,323,9.24,Table
560,60,323,76,323,76,333,60,333,5/8",Table
561,89,323,100,323,100,333,89,333,3/8,Table
562,114,323,125,323,125,333,114,333,10,Table
563,135,323,183,323,183,333,135,333,5372K183,Table
564,190,323,216,323,216,333,190,333,13.95,Table
565,60,333,76,333,76,343,60,343,5/8",Table
566,89,333,100,333,100,343,89,343,1/2,Table
567,114,333,125,333,125,343,114,343,10,Table
568,135,333,183,333,183,343,135,343,5372K184,Table
569,190,333,216,333,216,343,190,343,14.82,Table
570,60,342,76,342,76,353,60,353,3/4",Table
571,89,343,100,343,100,352,89,352,1/2,Table
572,114,343,125,343,125,352,114,352,10,Table
573,135,343,183,343,183,352,135,352,5372K185,Table
574,190,343,216,343,216,352,190,352,15.03,Table
575,269,162,301,162,301,172,269,172,Swivel,TableTitle
576,303,162,351,162,351,172,303,172,Straights,
577,279,172,316,172,316,181,279,181,Female,TableTitle
578,319,172,340,172,340,181,319,181,Pipe,TableTitle
579,265,738,282,738,282,747,265,747,The,Description
580,285,738,321,738,321,747,285,747,multiple,Description
581,323,738,350,738,350,747,323,747,barbs,Description
582,352,738,364,738,364,747,352,747,on,Description
583,366,738,391,738,391,747,366,747,these,Description
584,394,738,424,738,424,747,394,747,fittings,Description
585,427,738,448,738,448,747,427,747,form,Description
586,451,738,462,738,462,747,451,747,an,Description
587,465,738,511,738,511,747,465,747,extra-tight,Description
588,514,738,532,738,532,747,514,747,seal,Description
589,538,738,556,738,556,747,538,747,Use,Description
590,558,738,577,738,577,747,558,747,with,Description
591,580,738,607,738,607,747,580,747,water,
592,609,738,622,738,622,747,609,747,air,
593,625,738,666,738,666,747,625,747,gasoline,
594,668,738,686,738,686,747,668,747,and,Description
595,688,738,726,738,726,747,688,747,solvents,Description
596,265,747,294,747,294,757,265,757,Nylon,Description
597,297,747,331,747,331,757,297,757,fittings,Description
598,334,747,348,747,348,757,334,757,are,Description
599,351,747,381,747,381,757,351,757,strong,Description
600,384,747,402,747,402,757,384,757,and,Description
601,405,747,440,747,440,757,405,757,durable,Description
602,443,747,462,747,462,757,443,757,with,Description
603,465,747,506,747,506,757,465,757,excellent,Description
604,509,747,541,747,541,757,509,757,impact,Description
605,544,747,561,747,561,757,544,757,and,Description
606,565,747,604,747,604,757,565,757,abrasion,Description
607,607,747,655,747,655,757,607,757,resistance,Description
608,661,747,692,747,692,757,661,757,Acetal,Description
609,695,747,729,747,729,757,695,757,fittings,Description
610,255,757,277,757,277,767,255,767,have,Description
611,280,757,334,757,334,767,280,767,comparable,Description
612,337,757,368,757,368,767,337,767,impact,Description
613,371,757,388,757,388,767,371,767,and,Description
614,391,757,430,757,430,767,391,767,abrasion,Description
615,433,757,479,757,479,767,433,767,resistance,Description
616,482,757,492,757,492,767,482,767,to,Description
617,494,757,519,757,519,767,494,767,nylon,Description
618,522,757,555,757,555,767,522,767,fittings,
619,558,757,575,757,575,767,558,767,and,Description
620,578,757,610,757,610,767,578,767,absorb,Description
621,613,757,631,757,631,767,613,767,less,Description
622,634,757,673,757,673,767,634,767,moisture,Description
623,679,757,705,757,705,767,679,767,Inline,Description
624,708,757,729,757,729,767,708,767,tees,Description
625,255,767,269,767,269,776,255,776,are,Description
626,272,767,291,767,291,776,272,776,also,Description
627,293,767,323,767,323,776,293,776,known,Description
628,326,767,337,767,337,776,326,776,as,Description
629,339,767,371,767,371,776,339,776,branch,Description
630,374,767,393,767,393,776,374,776,tees,Description
631,265,776,326,776,326,786,265,786,Connections:,Description
632,328,776,362,776,362,786,328,786,Barbed,Description
633,364,776,374,776,374,786,364,786,or,Description
634,376,776,396,776,396,786,376,786,NPT,Description
635,399,776,433,776,433,786,399,786,threads,Description
636,414,101,432,101,432,111,414,111,Use,Description
637,435,101,454,101,454,111,435,111,with,Description
638,456,101,474,101,474,111,456,111,soft,Description
639,476,101,493,101,493,111,476,111,and,Description
640,496,101,514,101,514,111,496,111,firm,Description
641,516,101,546,101,546,111,516,111,(Shore,Description
642,548,101,591,101,591,111,548,111,A70-A90),Description
643,594,101,614,101,614,111,594,111,PVC,Description
644,617,101,634,101,634,111,617,111,and,Description
645,637,101,697,101,697,111,637,111,polyurethane,Description
646,702,101,729,101,729,111,702,111,10-32,Description
647,404,111,438,111,438,120,404,120,threads,Description
648,441,111,456,111,456,120,441,120,are,Description
649,459,111,480,111,480,120,459,120,UNF,Description
650,482,111,517,111,517,120,482,120,straight,Description
651,520,111,555,111,555,120,520,120,threads,Description
652,594,635,601,635,601,644,594,644,A,Caption
653,620,605,628,605,628,614,620,614,B,Caption
654,234,181,256,181,256,211,234,211,ForTubeID,Table
655,262,191,283,191,283,211,262,211,PipeSize,Table
656,287,191,305,191,305,211,287,211,Pkg,Table
657,287,191,304,191,304,211,287,211,Qty,Table
658,365,201,383,201,383,211,365,211,Pkg,Table
659,234,213,249,213,249,223,234,223,1/4",Table
660,262,213,273,213,273,223,262,223,1/4,Table
661,287,213,299,213,299,223,287,223,10,Table
662,308,213,356,213,356,223,308,223,5372K212,Table
663,360,213,386,213,386,223,360,223,$9.26,Table
664,234,223,249,223,249,233,234,233,1/4",Table
665,262,223,273,223,273,233,262,233,3/4,Table
666,293,223,299,223,299,233,293,233,5,Table
667,308,223,356,223,356,233,308,233,5372K221,Table
668,365,223,386,223,386,233,365,233,7.89,Table
669,234,233,249,233,249,243,234,243,3/8",Table
670,262,233,273,233,273,243,262,243,3/8,Table
671,287,233,299,233,299,243,287,243,10,Table
672,308,233,356,233,356,243,308,243,5372K215,Table
673,360,233,386,233,386,243,360,243,10.66,Table
674,234,242,249,242,249,253,234,253,3/8",Table
675,262,242,273,242,273,252,262,252,3/4,Table
676,293,243,299,243,299,252,293,252,5,Table
677,308,243,356,243,356,252,308,252,5372K222,Table
678,365,243,386,243,386,252,365,252,7.89,Table
679,234,252,249,252,249,262,234,262,1/2",Table
680,262,252,273,252,273,262,262,262,3/4,Table
681,293,252,299,252,299,262,293,262,5,Table
682,308,252,356,252,356,262,308,262,5372K223,Table
683,365,252,386,252,386,262,365,262,8.11,Table
684,234,262,249,262,249,272,234,272,5/8",Table
685,262,262,273,262,273,272,262,272,3/4,Table
686,293,262,299,262,299,272,293,272,5,Table
687,308,262,356,262,356,272,308,272,5372K218,Table
688,365,262,386,262,386,272,365,272,8.34,Table
689,234,271,249,271,249,282,234,282,3/4",Table
690,262,272,273,272,273,281,262,281,3/4,Table
691,293,272,299,272,299,281,293,281,5,Table
692,308,272,356,272,356,281,308,281,5372K219,Table
693,365,272,386,272,386,281,365,281,8.47,Table
694,404,311,426,311,426,340,404,340,ForTubeID,Table
695,447,320,467,320,467,330,447,330,Pipe,Table
696,447,330,466,330,466,340,447,340,Size,Table
697,491,320,509,320,509,340,491,340,Pkg,Table
698,491,320,508,320,508,340,491,340,Qty,Table
699,607,330,625,330,625,340,607,340,Pkg,Table
700,404,342,419,342,419,353,404,353,1/8",Table
701,447,343,474,343,474,352,447,352,10-32,Table
702,491,343,497,343,497,352,491,352,5,Table
703,534,343,582,343,582,352,534,352,5372K231,Table
704,597,343,628,343,628,352,597,352,$14.57,Table
705,496,292,527,292,527,301,496,301,Swivel,TableTitle
706,530,292,557,292,557,301,530,301,Inline,TableTitle
707,560,292,585,292,585,301,560,301,Tees,
708,588,292,612,292,612,301,588,301,Male,TableTitle
709,615,292,637,292,637,301,615,301,Pipe,TableTitle
710,125,591,215,591,215,648,125,648,##LTFigure##,Image
711,101,125,179,125,179,167,101,167,##LTFigure##,Image
712,143,837,214,837,214,859,143,859,##LTFigure##,Image
713,663,118,699,118,699,165,663,165,##LTFigure##,Image
714,276,124,355,124,355,159,276,159,##LTFigure##,Image
715,369,377,428,377,428,430,369,430,##LTFigure##,Image
716,132,409,213,409,213,431,132,431,##LTFigure##,Image
717,355,593,435,593,435,615,355,615,##LTFigure##,Image
718,549,139,615,139,615,166,549,166,##LTFigure##,Image
719,302,809,397,809,397,861,302,861,##LTFigure##,Image
720,479,849,562,849,562,870,479,870,##LTFigure##,Image
721,593,607,656,607,656,664,593,664,##LTFigure##,Image
722,579,817,633,817,633,869,579,869,##LTFigure##,Image
723,649,817,733,817,733,869,649,869,##LTFigure##,Image
724,579,372,682,372,682,432,579,432,##LTFigure##,Image
725,231,807,291,807,291,860,231,860,##LTFigure##,Image
726,655,301,719,301,719,351,655,351,##LTFigure##,Image
727,66,885,93,885,93,895,66,895,4 mm,Table
728,66,895,93,895,93,904,66,904,5 mm,Table
729,66,904,93,904,93,914,66,914,6 mm,Table
730,66,914,93,914,93,924,66,924,6 mm,Table
731,66,924,93,924,93,934,66,934,8 mm,Table
732,60,934,93,934,93,943,60,943,10 mm,Table
733,60,943,93,943,93,953,60,953,12 mm,Table
734,404,943,436,943,436,953,404,953,12 mm,Table
735,404,934,436,934,436,943,404,943,10 mm,Table
736,409,924,436,924,436,934,409,934,8 mm,Table
737,409,914,436,914,436,924,409,924,6 mm,Table
738,409,904,436,904,436,914,409,914,5 mm,Table
739,409,895,436,895,436,904,409,904,4 mm,Table
740,409,885,436,885,436,895,409,895,3 mm,Table
