558,450,698,498,698,498,707,450,707,1456N117,Table
559,519,698,545,698,545,707,519,707,62.50,Table
560,554,698,602,698,602,707,554,707,1456N125,Table
561,623,698,649,698,649,707,623,707,62.50,Table
562,332,572,352,572,352,582,332,582,Also,Description
563,356,572,386,572,386,582,356,582,known,Description
564,389,572,400,572,400,582,389,582,as,Description
565,403,572,429,572,429,582,403,582,Class,Description
566,432,572,450,572,450,582,432,582,150,Description
567,453,572,484,572,484,582,453,582,fittings,Description
568,490,572,512,572,512,582,490,582,They,Description
569,515,572,539,572,539,582,515,582,meet,Description
570,542,572,570,572,570,582,542,582,ASTM,Description
571,573,572,594,572,594,582,573,582,314,
572,597,572,625,572,625,582,597,582,ASTM,Description
573,628,572,649,572,649,582,628,582,320,
574,322,582,339,582,339,592,322,592,and,Description
575,342,582,371,582,371,592,342,592,ASTM,Description
576,374,582,398,582,398,592,374,592,A582,Description
577,332,592,360,592,360,602,332,602,BSPP,Description
578,363,592,385,592,385,602,363,602,male,Description
579,388,592,423,592,423,602,388,602,threads,Description
580,425,592,448,592,448,602,425,602,have,Description
581,450,592,456,592,456,602,450,602,a,Description
582,459,592,531,592,531,602,459,602,fluoroelastomer,Description
583,533,592,564,592,564,602,533,602,gasket,Description
584,567,592,576,592,576,602,567,602,to,Description
585,579,592,612,592,612,602,579,602,protect,Description
586,615,592,649,592,649,602,615,602,against,Description
587,322,602,346,602,346,611,322,611,leaks,Description
588,667,750,673,750,673,758,667,758,A,Caption
589,721,736,728,736,728,745,721,745,B,Caption
590,63,740,68,740,68,747,63,747,•,List
591,71,738,117,738,117,748,71,748,Maximum,List
592,120,738,163,738,163,748,120,748,Pressure:,List
593,166,738,183,738,183,748,166,748,500,List
594,186,738,200,738,200,748,186,748,psi,List
595,203,738,211,738,211,748,203,748,@,List
596,214,738,230,738,230,748,214,748,72°,List
597,231,738,240,738,240,748,231,748,F;,List
598,71,748,88,748,88,758,71,758,100,List
599,91,748,105,748,105,758,91,758,psi,List
600,108,748,116,748,116,758,108,758,@,List
601,119,748,140,748,140,758,119,758,350°,List
602,142,748,148,748,148,758,142,758,F,List
603,150,748,163,748,163,758,150,758,for,List
604,166,748,194,748,194,758,166,758,steam,List
605,63,730,68,730,68,738,63,738,•,List
606,71,728,89,728,89,738,71,738,Use,List
607,92,728,111,728,111,738,92,738,with,List
608,114,728,127,728,127,738,114,738,air,
609,130,728,168,728,168,738,130,738,coolant,
610,171,728,202,728,202,738,171,738,natural,List
611,205,728,225,728,225,738,205,738,gas,
612,228,728,241,728,241,738,228,738,oil,
613,244,728,276,728,276,738,244,738,steam,
614,278,728,304,728,304,738,278,738,water,List
615,332,728,353,728,353,738,332,738,Also,Description
616,356,728,387,728,387,738,356,738,known,Description
617,390,728,401,728,401,738,390,738,as,Description
618,405,728,431,728,431,738,405,738,Class,Description
619,434,728,451,728,451,738,434,738,150,Description
620,455,728,486,728,486,738,455,738,fittings,Description
621,492,728,527,728,527,738,492,738,Fittings,Description
622,530,728,554,728,554,738,530,738,meet,Description
623,557,728,586,728,586,738,557,738,ASTM,Description
624,589,728,616,728,616,738,589,738,A314,
625,620,728,649,728,649,738,620,738,ASTM,Description
626,322,738,349,738,349,748,322,748,A320,
627,352,738,369,738,369,748,352,748,and,Description
628,372,738,401,738,401,748,372,748,ASTM,Description
629,404,738,428,738,428,748,404,748,A582,Description
630,332,748,360,748,360,758,332,758,BSPP,Description
631,363,748,385,748,385,758,363,758,male,Description
632,388,748,423,748,423,758,388,758,threads,Description
633,425,748,448,748,448,758,425,758,have,Description
634,450,748,456,748,456,758,450,758,a,Description
635,459,748,531,748,531,758,459,758,fluoroelastomer,Description
636,533,748,565,748,565,758,533,758,gasket,Description
637,567,748,576,748,576,758,567,758,to,Description
638,579,748,612,748,612,758,579,758,protect,Description
639,615,748,649,748,649,758,615,758,against,Description
640,322,758,346,758,346,767,322,767,leaks,Description
641,60,717,108,717,108,726,60,726,Reducing,SubsubTitle
642,110,717,145,717,145,726,110,726,Thread,SubsubTitle
643,148,717,196,717,196,726,148,726,Adapters,
644,199,717,235,717,235,726,199,726,Female,SubsubTitle
645,235,718,244,718,244,726,235,726,@,SubsubTitle
646,244,717,296,717,296,726,244,726,Male—316,SubsubTitle
647,299,717,341,717,341,726,299,726,Stainless,SubsubTitle
648,343,717,367,717,367,726,343,726,Steel,SubsubTitle
649,84,773,104,773,104,783,84,783,Pipe,Table
650,107,773,126,773,126,783,107,783,Size,Table
651,261,783,282,783,282,792,261,792,NPT,Table
652,282,784,290,784,290,792,282,792,@,Table
653,290,783,318,783,318,792,290,792,BSPT,Table
654,364,783,385,783,385,792,364,792,NPT,Table
655,386,784,394,784,394,792,386,792,@,Table
656,394,783,422,783,422,792,394,792,BSPP,Table
657,464,783,491,783,491,792,464,792,BSPT,Table
658,492,784,500,784,500,792,492,792,@,Table
659,500,783,521,783,521,792,500,792,NPT,Table
660,568,783,596,783,596,792,568,792,BSPP,Table
661,596,784,604,784,604,792,596,792,@,Table
662,605,783,626,783,626,792,605,792,NPT,Table
663,60,783,73,783,73,792,60,792,(A),Table
664,128,783,140,783,140,792,128,792,(B),Table
665,60,795,76,795,76,805,60,805,1/16,Table
666,134,795,145,795,145,805,134,805,1/8,Table
667,242,795,290,795,290,805,242,805,1456N235,Table
668,305,795,337,795,337,805,305,805,$13.13,Table
669,346,795,394,795,394,805,346,805,1456N282,Table
670,409,795,441,795,441,805,409,805,$14.38,Table
671,450,795,498,795,498,805,450,805,1456N142,Table
672,513,795,545,795,545,805,513,805,$13.13,Table
673,554,795,602,795,602,805,554,805,1456N188,Table
674,617,795,649,795,649,805,617,805,$13.13,Table
675,60,805,76,805,76,815,60,815,1/16,Table
676,134,805,145,805,145,815,134,815,1/4,Table
677,242,805,290,805,290,815,242,815,1456N236,Table
678,311,805,337,805,337,815,311,815,17.25,Table
679,346,805,394,805,394,815,346,815,1456N283,Table
680,415,805,441,805,441,815,415,815,18.50,Table
681,450,805,498,805,498,815,450,815,1456N143,Table
682,519,805,545,805,545,815,519,815,17.25,Table
683,554,805,602,805,602,815,554,815,1456N189,Table
684,623,805,649,805,649,815,623,815,17.25,Table
685,60,815,76,815,76,824,60,824,1/16,Table
686,134,815,145,815,145,824,134,824,3/8,Table
687,242,815,290,815,290,824,242,824,1456N237,Table
688,311,815,337,815,337,824,311,824,18.38,Table
689,346,815,394,815,394,824,346,824,1456N284,Table
690,415,815,441,815,441,824,415,824,19.63,Table
691,450,815,498,815,498,824,450,824,1456N144,Table
692,519,815,545,815,545,824,519,824,18.38,Table
693,554,815,602,815,602,824,554,824,1456N191,Table
694,623,815,649,815,649,824,623,824,18.38,Table
695,60,824,76,824,76,834,60,834,1/16,Table
696,134,824,145,824,145,834,134,834,1/2,Table
697,242,824,290,824,290,834,242,834,1456N238,Table
698,311,824,337,824,337,834,311,834,25.88,Table
699,346,824,394,824,394,834,346,834,1456N285,Table
700,415,824,441,824,441,834,415,834,27.13,Table
701,450,824,498,824,498,834,450,834,1456N145,Table
702,519,824,545,824,545,834,519,834,25.88,Table
703,554,824,602,824,602,834,554,834,1456N192,Table
704,623,824,649,824,649,834,623,834,25.88,Table
705,60,834,76,834,76,844,60,844,1/16,Table
706,134,834,145,834,145,844,134,844,3/4,Table
707,242,834,290,834,290,844,242,844,1456N239,Table
708,311,834,337,834,337,844,311,844,37.50,Table
709,346,834,394,834,394,844,346,844,1456N286,Table
710,415,834,441,834,441,844,415,844,38.75,Table
711,450,834,498,834,498,844,450,844,1456N146,Table
712,519,834,545,834,545,844,519,844,37.50,Table
713,554,834,602,834,602,844,554,844,1456N193,Table
714,623,834,649,834,649,844,623,844,37.50,Table
715,60,844,76,844,76,854,60,854,1/16,Table
716,128,844,134,844,134,854,128,854,1,Table
717,242,844,290,844,290,854,242,854,1456N241,Table
718,311,844,337,844,337,854,311,854,62.50,Table
719,346,844,394,844,394,854,346,854,1456N287,Table
720,415,844,441,844,441,854,415,854,63.75,Table
721,450,844,498,844,498,854,450,854,1456N147,Table
722,519,844,545,844,545,854,519,854,62.50,Table
723,554,844,602,844,602,854,554,854,1456N194,Table
724,623,844,649,844,649,854,623,854,62.50,Table
725,60,856,72,856,72,866,60,866,1/8,Table
726,134,856,150,856,150,866,134,866,1/16,Table
727,242,856,290,856,290,866,242,866,1456N242,Table
728,311,856,337,856,337,866,311,866,13.13,Table
729,346,856,394,856,394,866,346,866,1456N288,Table
730,415,856,441,856,441,866,415,866,14.38,Table
731,450,856,498,856,498,866,450,866,1456N148,Table
732,519,856,545,856,545,866,519,866,13.13,Table
733,554,856,602,856,602,866,554,866,1456N195,Table
734,623,856,649,856,649,866,623,866,13.13,Table
735,60,866,72,866,72,876,60,876,1/8,Table
736,134,866,145,866,145,876,134,876,1/4,Table
737,242,866,290,866,290,876,242,876,1456N243,Table
738,311,866,337,866,337,876,311,876,17.25,Table
739,346,866,394,866,394,876,346,876,1456N289,Table
740,415,866,441,866,441,876,415,876,18.50,Table
741,450,866,498,866,498,876,450,876,1456N149,Table
742,519,866,545,866,545,876,519,876,17.25,Table
743,554,866,602,866,602,876,554,876,1456N196,Table
744,623,866,649,866,649,876,623,876,17.25,Table
745,60,876,72,876,72,886,60,886,1/8,Table
746,134,876,145,876,145,886,134,886,3/8,Table
747,242,876,290,876,290,886,242,886,1456N244,Table
748,311,876,337,876,337,886,311,886,18.38,Table
749,346,876,394,876,394,886,346,886,1456N291,Table
750,415,876,441,876,441,886,415,886,19.63,Table
751,450,876,498,876,498,886,450,886,1456N151,Table
752,519,876,545,876,545,886,519,886,18.38,Table
753,554,876,602,876,602,886,554,886,1456N197,Table
754,623,876,649,876,649,886,623,886,18.38,Table
755,60,885,72,885,72,895,60,895,1/8,Table
756,134,885,145,885,145,895,134,895,1/2,Table
757,242,886,290,886,290,895,242,895,1456N245,Table
758,311,886,337,886,337,895,311,895,25.88,Table
759,346,886,394,886,394,895,346,895,1456N292,Table
760,415,886,441,886,441,895,415,895,27.13,Table
761,450,886,498,886,498,895,450,895,1456N152,Table
762,519,886,545,886,545,895,519,895,25.88,Table
763,554,886,602,886,602,895,554,895,1456N198,Table
764,623,886,649,886,649,895,623,895,25.88,Table
765,60,895,72,895,72,905,60,905,1/8,Table
766,134,895,145,895,145,905,134,905,3/4,Table
767,242,895,290,895,290,905,242,905,1456N246,Table
768,311,895,337,895,337,905,311,905,37.50,Table
769,346,895,394,895,394,905,346,905,1456N293,Table
770,415,895,441,895,441,905,415,905,38.75,Table
771,450,895,498,895,498,905,450,905,1456N153,Table
772,519,895,545,895,545,905,519,905,37.50,Table
773,554,895,602,895,602,905,554,905,1456N199,Table
774,623,895,649,895,649,905,623,905,37.50,Table
775,60,905,72,905,72,915,60,915,1/8,Table
776,128,905,134,905,134,915,128,915,1,Table
777,242,905,290,905,290,915,242,915,1456N247,Table
778,311,905,337,905,337,915,311,915,62.50,Table
779,346,905,394,905,394,915,346,915,1456N294,Table
780,415,905,441,905,441,915,415,915,63.75,Table
781,450,905,498,905,498,915,450,915,1456N154,Table
782,519,905,545,905,545,915,519,915,62.50,Table
783,554,905,602,905,602,915,554,915,1456N201,Table
784,623,905,649,905,649,915,623,915,62.50,Table
785,60,917,72,917,72,927,60,927,1/4,Table
786,134,917,150,917,150,927,134,927,1/16,Table
787,242,918,290,918,290,927,242,927,1456N248,Table
788,311,918,337,918,337,927,311,927,17.25,Table
789,346,918,394,918,394,927,346,927,1456N295,Table
790,415,918,441,918,441,927,415,927,18.50,Table
791,450,918,498,918,498,927,450,927,1456N155,Table
792,519,918,545,918,545,927,519,927,17.25,Table
793,554,918,602,918,602,927,554,927,1456N202,Table
794,623,918,649,918,649,927,623,927,17.25,Table
795,60,927,72,927,72,937,60,937,1/4,Table
796,134,927,145,927,145,937,134,937,1/8,Table
797,242,927,290,927,290,937,242,937,1456N249,Table
798,311,927,337,927,337,937,311,937,17.25,Table
799,346,927,394,927,394,937,346,937,1456N296,Table
800,415,927,441,927,441,937,415,937,18.50,Table
801,450,927,498,927,498,937,450,937,1456N156,Table
802,519,927,545,927,545,937,519,937,17.25,Table
803,554,927,602,927,602,937,554,937,1456N203,Table
804,623,927,649,927,649,937,623,937,17.25,Table
805,309,943,372,943,372,954,309,954,(Continued,Footer
806,375,943,390,943,390,954,375,954,on,Footer
807,393,943,445,943,445,954,393,954,following,Footer
808,448,943,480,943,480,954,448,954,page),Footer
809,682,86,729,86,729,116,682,116,##LTFigure##,Image
810,207,443,243,443,243,467,207,467,##LTFigure##,Image
811,649,452,709,452,709,484,649,484,##LTFigure##,Image
812,550,439,609,439,609,488,550,488,##LTFigure##,Image
813,676,732,728,732,728,766,676,766,##LTFigure##,Image
814,676,574,727,574,727,603,676,603,##LTFigure##,Image
