563,197,79,215,79,215,89,197,89,size,Description
564,220,79,238,79,238,89,220,89,You,Description
565,240,79,257,79,257,89,240,89,can,Description
566,260,79,279,79,279,89,260,89,also,Description
567,282,79,322,79,322,89,282,89,measure,Description
568,324,79,339,79,339,89,324,89,the,Description
569,342,79,357,79,357,89,342,89,OD,Description
570,360,79,369,79,369,89,360,89,of,Description
571,372,79,394,79,394,89,372,89,male,Description
572,397,79,431,79,431,89,397,89,threads,Description
573,434,79,444,79,444,89,434,89,or,Description
574,446,79,461,79,461,89,446,89,the,Description
575,464,79,474,79,474,89,464,89,ID,Description
576,476,79,485,79,485,89,476,89,of,Description
577,488,79,519,79,519,89,488,89,female,Description
578,522,79,560,79,560,89,522,89,threads,
579,562,79,583,79,583,89,562,89,then,Description
580,586,79,603,79,603,89,586,89,find,Description
581,606,79,620,79,620,89,606,89,the,Description
582,623,79,690,79,690,89,623,89,corresponding,Description
583,43,89,63,89,63,99,43,99,pipe,Description
584,66,89,84,89,84,99,66,99,size,Description
585,87,89,95,89,95,99,87,99,in,Description
586,98,89,112,89,112,99,98,99,the,Description
587,115,89,139,89,139,99,115,99,chart,Description
588,145,89,150,89,150,99,145,99,If,Description
589,153,89,174,89,174,99,153,99,your,Description
590,177,89,240,89,240,99,177,99,measurement,Description
591,243,89,278,89,278,99,243,99,doesn’t,Description
592,280,89,310,89,310,99,280,99,match,Description
593,312,89,324,89,324,99,312,99,an,Description
594,327,89,342,89,342,99,327,99,OD,Description
595,345,89,354,89,354,99,345,99,or,Description
596,357,89,367,89,367,99,357,99,ID,Description
597,370,89,398,89,398,99,370,99,listed,
598,401,89,428,89,428,99,401,99,round,Description
599,431,89,440,89,440,99,431,99,to,Description
600,443,89,457,89,457,99,443,99,the,Description
601,460,89,494,89,494,99,460,99,nearest,Description
602,497,89,513,89,513,99,497,99,1/80,Description
603,43,59,65,59,65,69,43,69,How,SubTitle
604,68,59,78,59,78,69,68,69,to,SubTitle
605,81,59,124,59,124,69,81,69,Measure,SubTitle
606,127,59,149,59,149,69,127,69,Pipe,SubTitle
607,152,59,172,59,172,69,152,69,Size,SubTitle
608,175,59,189,59,189,69,175,69,for,SubTitle
609,192,59,213,59,213,69,192,69,NPT,SubTitle
610,216,59,226,59,226,69,216,69,or,SubTitle
611,229,59,250,59,250,69,229,69,BSP,SubTitle
612,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
613,347,59,377,59,377,69,347,69,shows,SubTitle
614,380,59,400,59,400,69,380,69,pipe,SubTitle
615,403,59,421,59,421,69,403,69,size,SubTitle
616,424,59,435,59,435,69,424,69,3/8,SubTitle
617,58,184,69,184,69,194,58,194,To,Description
618,72,184,112,184,112,194,72,194,measure,Description
619,115,184,141,184,141,194,115,194,larger,Description
620,144,184,164,184,164,194,144,194,pipe,Description
621,167,184,193,184,193,194,167,194,sizes,
622,196,184,208,184,208,194,196,194,go,Description
623,211,184,220,184,220,194,211,194,to,Description
624,223,184,269,184,269,194,223,194,mcmaster,Description
625,271,184,292,184,292,194,271,194,com,Description
626,295,184,312,184,312,194,295,194,and,Description
627,315,184,346,184,346,194,315,194,search,Description
628,349,184,361,184,361,194,349,194,for,Description
629,364,184,410,184,410,194,364,194,4464KAC,Description
630,415,184,431,184,431,194,415,194,For,Description
631,434,184,486,184,486,194,434,194,information,Description
632,489,184,516,184,516,194,489,194,about,Description
633,519,184,550,184,550,194,519,194,fittings,Description
634,553,184,570,184,570,194,553,194,and,Description
635,573,184,596,184,596,194,573,194,pipe,
636,599,184,616,184,616,194,599,194,see,Description
637,618,184,647,184,647,194,618,194,pages,Description
638,650,184,665,184,665,194,650,194,2-3,Description
639,40,803,93,803,93,829,40,829,##LTFigure##,Image
640,32,273,80,273,80,303,32,303,##LTFigure##,Image
641,344,179,71,179,71,105,344,105,TEMPORARY,Image
642,653,178,380,178,380,104,653,104,TEMPORARY,Image
643,166,621,201,621,201,631,166,631,M10 x 1,Table
644,166,660,210,660,210,670,166,670,M18 x 1.5,Table
645,166,650,210,650,210,660,166,660,M16 x 1.5,Table
646,166,640,210,640,210,650,166,650,M14 x 1.5,Table
647,166,631,201,631,201,640,166,640,M10 x 1,Table
648,473,621,517,621,517,631,473,631,M22 x 1.5,Table
649,473,631,509,631,509,640,473,640,M27 x 2,Table
650,473,640,509,640,509,650,473,650,M33 x 2,Table
651,473,650,509,650,509,660,473,660,M42 x 2,Table
652,414,718,458,718,458,728,414,728,M18 x 1.5,Table
653,414,728,458,728,458,738,414,738,M22 x 1.5,Table
654,414,738,449,738,449,747,414,747,M27 x 2,Table
655,414,747,449,747,449,757,414,757,M33 x 2,Table
656,106,718,142,718,142,728,106,728,M10 x 1,Table
657,106,728,150,728,150,738,106,738,M12 x 1.5,Table
658,106,738,150,738,150,747,106,747,M14 x 1.5,Table
659,106,747,150,747,150,757,106,757,M16 x 1.5,Table
660,106,757,150,757,150,767,106,767,M16 x 1.5,Table
