182,215,244,244,244,244,254,215,254,tubing,Description
183,247,244,255,244,255,254,247,254,is,Description
184,258,244,273,244,273,254,258,254,not,Description
185,275,244,300,244,300,254,275,254,rated,Description
186,302,244,315,244,315,254,302,254,for,Description
187,318,244,355,244,355,254,318,254,vacuum,Description
188,132,127,136,127,136,135,132,135,•,List
189,139,126,175,126,175,136,139,136,Flexible,List
190,32,94,129,94,129,109,32,109,Lightweight,SubTitle
191,134,94,171,94,171,109,134,109,Blue,SubTitle
192,176,94,293,94,293,109,176,109,Polypropylene,SubTitle
193,32,109,87,109,87,125,32,125,Tubing,SubTitle
194,92,109,115,109,115,125,92,125,for,SubTitle
195,121,109,166,109,166,125,121,125,Food,
196,171,109,253,109,253,125,171,125,Beverage,
197,258,109,289,109,289,125,258,125,and,SubTitle
198,294,109,338,109,338,125,294,125,Dairy,SubTitle
199,32,579,48,579,48,589,32,589,For,Table
200,32,589,60,589,60,599,32,599,Pump,Table
201,32,599,55,599,55,609,32,609,Tube,Table
202,32,609,70,609,70,618,32,618,Number,Table
203,78,609,88,609,88,618,78,618,ID,Table
204,108,609,123,609,123,618,108,618,OD,Table
205,147,609,166,609,166,618,147,618,Wall,Table
206,185,609,225,609,225,618,185,618,Lengths,
207,228,609,235,609,235,618,228,618,ft,Table
208,328,609,343,609,343,618,328,618,Per,Table
209,346,609,355,609,355,618,346,618,Ft,Table
210,38,621,49,621,49,631,38,631,13,Table
211,78,621,97,621,97,631,78,631,1/32",Table
212,108,621,137,621,137,631,108,631,0.157",Table
213,147,621,175,621,175,631,147,631,0.063",Table
214,185,621,194,621,194,631,185,631,5,
215,196,621,210,621,210,631,196,631,10,
216,213,621,227,621,227,631,213,631,25,
217,229,621,243,621,243,631,229,631,50,
218,246,621,263,621,263,631,246,631,100,Table
219,282,621,323,621,323,631,282,631,9628T54,Table
220,331,621,357,621,357,631,331,631,$1.66,Table
221,38,631,49,631,49,641,38,641,15,Table
222,78,631,97,631,97,641,78,641,3/16",Table
223,108,631,137,631,137,641,108,641,0.378",Table
224,147,631,175,631,175,641,147,641,0.094",Table
225,185,631,194,631,194,641,185,641,2,
226,196,631,205,631,205,641,196,641,5,
227,207,631,221,631,221,641,207,641,10,
228,224,631,238,631,238,641,224,641,25,
229,240,631,254,631,254,641,240,641,50,
230,257,631,274,631,274,641,257,641,100,Table
231,282,631,323,631,323,641,282,641,9628T41,Table
232,337,631,357,631,357,641,337,641,4.97,Table
233,38,641,49,641,49,650,38,650,16,Table
234,78,640,92,640,92,651,78,651,1/8",Table
235,108,640,122,640,122,651,108,651,1/4",Table
236,147,640,175,640,175,651,147,651,0.063",Table
237,185,641,194,641,194,650,185,650,5,
238,196,641,210,641,210,650,196,650,10,
239,213,641,227,641,227,650,213,650,25,
240,229,641,243,641,243,650,229,650,50,
241,246,641,263,641,263,650,246,650,100,Table
242,282,641,323,641,323,650,282,650,9628T42,Table
243,337,641,357,641,357,650,337,650,2.51,Table
244,38,650,49,650,49,660,38,660,18,Table
245,78,650,97,650,97,661,78,661,5/16",Table
246,108,650,137,650,137,661,108,661,0.437",Table
247,147,650,175,650,175,661,147,661,0.063",Table
248,185,650,194,650,194,660,185,660,2,
249,196,650,205,650,205,660,196,660,5,
250,207,650,221,650,221,660,207,660,10,
251,224,650,238,650,238,660,224,660,25,
252,240,650,254,650,254,660,240,660,50,
253,257,650,274,650,274,660,257,660,100,Table
254,282,650,323,650,323,660,282,660,9628T43,Table
255,337,650,357,650,357,660,337,660,4.73,Table
256,38,660,49,660,49,670,38,670,24,Table
257,78,660,92,660,92,670,78,670,1/4",Table
258,108,660,137,660,137,670,108,670,0.437",Table
259,147,660,175,660,175,670,147,670,0.094",Table
260,185,660,194,660,194,670,185,670,2,
261,196,660,205,660,205,670,196,670,5,
262,207,660,221,660,221,670,207,670,10,
263,224,660,238,660,238,670,224,670,25,
264,240,660,254,660,254,670,240,670,50,
265,257,660,274,660,274,670,257,670,100,Table
266,282,660,323,660,323,670,282,670,9628T44,Table
267,337,660,357,660,357,670,337,670,5.78,Table
268,38,673,49,673,49,682,38,682,25,Table
269,78,672,97,672,97,683,78,683,3/16",Table
270,108,672,137,672,137,683,108,683,0.312",Table
271,147,672,175,672,175,683,147,683,0.063",Table
272,185,673,194,673,194,682,185,682,5,
273,196,673,210,673,210,682,196,682,10,
274,213,673,227,673,227,682,213,682,25,
275,229,673,243,673,243,682,229,682,50,
276,246,673,263,673,263,682,246,682,100,Table
277,282,673,323,673,323,682,282,682,9628T45,Table
278,337,673,357,673,357,682,337,682,3.17,Table
279,38,682,49,682,49,692,38,692,26,Table
280,78,682,92,682,92,692,78,692,1/4",Table
281,108,682,137,682,137,692,108,692,0.502",Table
282,147,682,175,682,175,692,147,692,0.126",Table
283,185,682,194,682,194,692,185,692,2,
284,196,682,205,682,205,692,196,692,5,
285,207,682,221,682,221,692,207,692,10,
286,224,682,238,682,238,692,224,692,25,
287,240,682,254,682,254,692,240,692,50,
288,257,682,274,682,274,692,257,692,100,Table
289,282,682,323,682,323,692,282,692,9628T46,Table
290,337,682,357,682,357,692,337,692,7.81,Table
291,38,692,49,692,49,702,38,702,73,Table
292,78,692,92,692,92,702,78,702,3/8",Table
293,108,692,137,692,137,702,108,702,0.627",Table
294,147,692,175,692,175,702,147,702,0.126",Table
295,185,692,194,692,194,702,185,702,1,
296,196,692,205,692,205,702,196,702,2,
297,207,692,216,692,216,702,207,702,5,
298,218,692,232,692,232,702,218,702,10,
299,234,692,249,692,249,702,234,702,25,
300,251,692,262,692,262,702,251,702,50,Table
301,282,692,323,692,323,702,282,702,9628T47,Table
302,337,692,357,692,357,702,337,702,9.77,Table
303,38,702,49,702,49,712,38,712,82,Table
304,78,702,92,702,92,712,78,712,1/2",Table
305,108,702,137,702,137,712,108,712,0.736",Table
306,147,702,175,702,175,712,147,712,0.126",Table
307,185,702,194,702,194,712,185,712,1,
308,196,702,205,702,205,712,196,712,2,
309,207,702,216,702,216,712,207,712,5,
310,218,702,232,702,232,712,218,712,10,
311,234,702,249,702,249,712,234,712,25,
312,251,702,262,702,262,712,251,712,50,Table
313,282,702,323,702,323,712,282,712,9628T48,Table
314,331,702,357,702,357,712,331,712,12.19,Table
315,38,712,49,712,49,721,38,721,88,Table
316,78,711,92,711,92,722,78,722,1/2",Table
317,108,711,137,711,137,722,108,722,0.878",Table
318,147,711,175,711,175,722,147,722,0.189",Table
319,185,712,194,712,194,721,185,721,1,
320,196,712,205,712,205,721,196,721,2,
321,207,712,216,712,216,721,207,721,5,
322,218,712,232,712,232,721,218,721,10,
323,234,712,249,712,249,721,234,721,25,
324,251,712,262,712,262,721,251,721,50,Table
325,282,712,323,712,323,721,282,721,9628T49,Table
326,331,712,357,712,357,721,331,721,20.68,Table
327,32,724,49,724,49,734,32,734,120,Table
328,78,724,92,724,92,734,78,734,1/8",Table
329,108,724,137,724,137,734,108,734,0.313",Table
330,147,724,175,724,175,734,147,734,0.094",Table
331,185,724,194,724,194,734,185,734,2,
332,196,724,205,724,205,734,196,734,5,
333,207,724,221,724,221,734,207,734,10,
334,224,724,238,724,238,734,224,734,25,
335,240,724,251,724,251,734,240,734,50,Table
336,282,724,323,724,323,734,282,734,9628T52,Table
337,337,724,357,724,357,734,337,734,4.09,Table
338,32,734,49,734,49,743,32,743,191,Table
339,78,733,92,733,92,744,78,744,3/4",Table
340,108,733,137,733,137,744,108,744,1.128",Table
341,147,733,175,733,175,744,147,744,0.189",Table
342,185,734,194,734,194,743,185,743,1,
343,196,734,205,734,205,743,196,743,2,
344,207,734,216,734,216,743,207,743,5,
345,218,734,232,734,232,743,218,743,10,
346,234,734,249,734,249,743,234,743,25,
347,251,734,262,734,262,743,251,743,50,Table
348,282,734,323,734,323,744,282,744,9628T53,Table
349,331,734,357,734,357,743,331,743,26.86,Table
350,132,433,136,433,136,441,132,441,•,List
351,139,431,158,431,158,441,139,441,Soft,List
352,161,431,213,431,213,441,161,441,(Durometer,List
353,216,431,237,431,237,441,216,441,50A),List
354,132,452,136,452,136,460,132,460,•,List
355,139,451,157,451,157,461,139,461,Use,List
356,160,451,180,451,180,461,160,461,with,List
357,182,451,216,451,216,461,182,461,barbed,List
358,218,451,250,451,250,461,218,461,fittings,List
359,132,443,136,443,136,450,132,450,•,List
360,139,441,197,441,197,451,139,451,Temperature,List
361,200,441,233,441,233,451,200,451,Range:,List
362,236,441,256,441,256,451,236,451,-70°,List
363,258,441,268,441,268,451,258,451,to,List
364,271,441,292,441,292,451,271,451,450°,List
365,293,441,299,441,299,451,293,451,F,List
366,43,492,56,492,56,502,43,502,No,Description
367,59,492,106,492,106,502,59,502,measuring,Description
368,109,492,173,492,173,502,109,502,required—just,Description
369,176,492,218,492,218,502,176,502,reference,Description
370,221,492,235,492,235,502,221,502,the,Description
371,238,492,265,492,265,502,238,502,pump,Description
372,268,492,288,492,288,502,268,502,tube,Description
373,291,492,326,492,326,502,291,502,number,Description
374,329,492,338,492,338,502,329,502,to,Description
375,340,492,357,492,357,502,340,502,find,Description
376,32,502,47,502,47,511,32,511,the,Description
377,50,502,79,502,79,511,50,511,tubing,Description
378,82,502,99,502,99,511,82,511,you,Description
379,102,502,126,502,126,511,102,511,need,Description
380,131,502,163,502,163,511,131,511,Tubing,Description
381,166,502,173,502,173,511,166,511,is,Description
382,176,502,203,502,203,511,176,511,cured,Description
383,206,502,225,502,225,511,206,511,with,Description
384,228,502,268,502,268,511,228,511,platinum,Description
385,271,502,284,502,284,511,271,511,for,Description
386,287,502,307,502,307,511,287,511,high,Description
387,310,502,336,502,336,511,310,511,purity,Description
388,341,502,347,502,347,511,341,511,It,Description
389,350,502,357,502,357,511,350,511,is,Description
390,32,511,58,511,58,521,32,521,made,Description
391,61,511,81,511,81,521,61,521,with,Description
392,84,511,89,511,89,521,84,521,a,Description
393,92,511,149,511,149,521,92,521,nonleaching,Description
394,152,511,200,511,200,521,152,521,plasticizer,
395,203,511,214,511,214,521,203,521,so,Description
396,217,511,223,511,223,521,217,521,it,Description
397,226,511,251,511,251,521,226,521,won’t,Description
398,255,511,284,511,284,521,255,521,impart,Description
399,287,511,315,511,315,521,287,521,tastes,Description
400,318,511,328,511,328,521,318,521,or,Description
401,331,511,357,511,357,521,331,521,odors,Description
402,32,521,42,521,42,531,32,531,to,Description
403,45,521,65,521,65,531,45,531,your,Description
404,69,521,105,521,105,531,69,531,product,Description
405,111,521,130,521,130,531,111,531,Use,Description
406,133,521,152,521,152,531,133,531,with,Description
407,156,521,202,521,202,531,156,531,beverage,
408,205,521,230,521,230,531,205,531,dairy,
409,233,521,278,521,278,531,233,531,deionized,Description
410,281,521,309,521,309,531,281,531,water,
411,312,521,336,521,336,531,312,531,food,
412,340,521,357,521,357,531,340,531,and,Description
413,32,531,106,531,106,541,32,541,pharmaceuticals,Description
414,111,531,141,531,141,541,111,541,Tubing,Description
415,143,531,151,531,151,541,143,541,is,Description
416,153,531,178,531,178,541,153,541,made,Description
417,181,531,190,531,190,541,181,541,of,Description
418,192,531,211,531,211,541,192,541,FDA,Description
419,214,531,238,531,238,541,214,541,listed,Description
420,240,531,280,531,280,541,240,541,materials,Description
421,286,531,291,531,291,541,286,541,It,Description
422,294,531,301,531,301,541,294,541,is,Description
423,303,531,319,531,319,541,303,541,3-A,Description
424,322,531,358,531,358,541,322,541,certified,Description
425,32,541,50,541,50,550,32,550,and,Description
426,52,541,80,541,80,550,52,550,meets,Description
427,82,541,129,541,129,550,82,550,NSF/ANSI,Description
428,131,541,173,541,173,550,131,550,Standard,Description
429,176,541,187,541,187,550,176,550,51,Description
430,190,541,202,541,202,550,190,550,for,Description
431,204,541,225,541,225,550,204,550,food,Description
432,228,541,262,541,262,550,228,550,contact,Description
433,267,541,298,541,298,550,267,550,Tubing,Description
434,300,541,308,541,308,550,300,550,is,Description
435,310,541,358,541,358,550,310,550,semi-clear,Description
436,32,550,57,550,57,560,32,560,white,Description
437,62,550,68,550,68,560,62,560,It,Description
438,71,550,87,550,87,560,71,560,can,Description
439,90,550,102,550,102,560,90,560,be,Description
440,104,550,145,550,145,560,104,560,sterilized,Description
441,147,550,166,550,166,560,147,560,with,Description
442,169,550,197,550,197,560,169,560,steam,Description
443,200,550,257,550,257,560,200,560,(autoclaving),Description
444,260,550,277,550,277,560,260,560,and,Description
445,280,550,319,550,319,560,280,560,radiation,Description
446,132,423,136,423,136,431,132,431,•,List
447,139,422,159,422,159,431,139,431,Very,List
448,162,422,195,422,195,431,162,431,flexible,List
449,32,390,126,390,126,405,32,405,High-Purity,SubTitle
450,131,390,178,390,178,405,131,405,White,SubTitle
451,183,390,248,390,248,405,183,405,Silicone,SubTitle
452,253,390,313,390,313,405,253,405,Rubber,SubTitle
453,32,405,87,405,87,420,32,420,Tubing,SubTitle
454,92,405,115,405,115,420,92,420,for,SubTitle
455,121,405,194,405,194,420,121,420,Metering,SubTitle
456,199,405,255,405,255,420,199,420,Pumps,SubTitle
457,32,902,42,902,42,911,32,911,ID,Table
458,78,902,93,902,93,911,78,911,OD,Table
459,124,902,144,902,144,911,124,911,Wall,Table
460,170,882,190,882,190,892,170,892,Max,Table
461,170,892,184,892,184,902,170,902,psi,Table
462,187,892,195,892,195,902,187,902,@,Table
463,170,902,186,902,186,911,170,911,72°,Table
464,187,902,193,902,193,911,187,911,F,Table
465,215,902,255,902,255,911,215,911,Lengths,
466,258,902,264,902,264,911,258,911,ft,Table
467,327,902,342,902,342,911,327,911,Per,Table
468,345,902,355,902,355,911,345,911,Ft,Table
469,32,914,56,914,56,924,32,924,0.03",Table
470,78,914,108,914,108,924,78,924,0.065",Table
471,124,914,154,914,154,924,124,924,0.018",Table
472,170,914,182,914,182,924,170,924,10,Table
473,215,914,224,914,224,924,215,924,5,
474,226,914,241,914,241,924,226,924,10,
475,244,914,258,914,258,924,244,924,25,
476,261,914,273,914,273,924,261,924,50,Table
477,289,914,324,914,324,924,289,924,2124T1,Table
478,331,914,357,914,357,924,331,924,$3.57,Table
479,32,924,56,924,56,934,32,934,0.04",Table
480,78,924,108,924,108,934,78,934,0.085",Table
481,124,924,154,924,154,934,124,934,0.023",Table
482,170,924,182,924,182,934,170,934,10,Table
483,215,924,224,924,224,934,215,934,5,
484,226,924,241,924,241,934,226,934,10,
485,244,924,258,924,258,934,244,934,25,
486,261,924,273,924,273,934,261,934,50,Table
487,289,924,324,924,324,934,289,934,2124T2,Table
488,337,924,357,924,357,934,337,934,2.90,Table
489,32,933,62,933,62,944,32,944,0.062",Table
490,78,933,93,933,93,944,78,944,1/8",Table
491,124,933,154,933,154,944,124,944,0.032",Table
492,170,934,182,934,182,943,170,943,10,Table
493,215,934,224,934,224,943,215,943,5,
494,226,934,241,934,241,943,226,943,10,
495,244,934,258,934,258,943,244,943,25,
496,261,934,273,934,273,943,261,943,50,Table
497,289,934,324,934,324,943,289,943,2124T3,Table
498,337,934,357,934,357,943,337,943,3.50,Table
499,32,943,62,943,62,953,32,953,0.078",Table
500,78,943,93,943,93,953,78,953,1/8",Table
501,124,943,154,943,154,953,124,953,0.024",Table
502,170,943,182,943,182,953,170,953,10,Table
503,215,943,224,943,224,953,215,953,5,
504,226,943,241,943,241,953,226,953,10,
505,244,943,258,943,258,953,244,953,25,
506,261,943,273,943,273,953,261,953,50,Table
507,289,943,324,943,324,953,289,953,2124T4,Table
508,337,943,357,943,357,953,337,953,3.20,Table
509,375,902,385,902,385,911,375,911,ID,Table
510,423,902,438,902,438,911,423,911,OD,Table
511,457,902,476,902,476,911,457,911,Wall,Table
512,505,882,525,882,525,892,505,892,Max,Table
513,505,892,518,892,518,902,505,902,psi,Table
514,521,892,529,892,529,902,521,902,@,Table
515,505,902,520,902,520,911,505,911,72°,Table
516,522,902,528,902,528,911,522,911,F,Table
517,551,902,591,902,591,911,551,911,Lengths,
518,594,902,600,902,600,911,594,911,ft,Table
519,670,902,686,902,686,911,670,911,Per,Table
520,688,902,698,902,698,911,688,911,Ft,Table
521,375,914,391,914,391,924,375,924,1/8",Table
522,423,914,438,914,438,924,423,924,1/4",Table
523,457,914,477,914,477,924,457,924,1/16",Table
524,505,914,516,914,516,924,505,924,10,Table
525,551,914,559,914,559,924,551,924,5,
526,562,914,577,914,577,924,562,924,10,
527,579,914,594,914,594,924,579,924,25,
528,597,914,608,914,608,924,597,924,50,Table
529,623,914,659,914,659,924,623,924,2124T5,Table
530,675,914,701,914,701,924,675,924,$2.61,Table
531,375,924,405,924,405,934,375,934,0.187",Table
532,423,924,438,924,438,934,423,934,3/8",Table
533,457,924,487,924,487,934,457,934,0.094",Table
534,505,924,516,924,516,934,505,934,10,Table
535,551,924,559,924,559,934,551,934,2,
536,562,924,571,924,571,934,562,934,5,
537,574,924,588,924,588,934,574,934,10,
538,591,924,603,924,603,934,591,934,25,Table
539,623,924,659,924,659,934,623,934,2124T6,Table
540,680,924,701,924,701,934,680,934,5.51,Table
541,375,933,391,933,391,944,375,944,1/4",Table
542,423,933,438,933,438,944,423,944,1/2",Table
543,457,933,472,933,472,944,457,944,1/8",Table
544,505,934,516,934,516,943,505,943,10,Table
545,551,934,559,934,559,943,551,943,2,
546,562,934,571,934,571,943,562,943,5,
547,574,934,588,934,588,943,574,943,10,
548,591,934,603,934,603,943,591,943,25,Table
549,623,934,659,934,659,943,623,943,2124T7,Table
550,680,934,701,934,701,943,680,943,7.26,Table
551,375,943,391,943,391,953,375,953,3/8",Table
552,423,943,438,943,438,953,423,953,5/8",Table
553,457,943,472,943,472,953,457,953,1/8",Table
554,510,943,516,943,516,953,510,953,5,Table
555,551,943,559,943,559,953,551,953,2,
556,562,943,571,943,571,953,562,953,5,
557,574,943,588,943,588,953,574,953,10,
558,591,943,603,943,603,953,591,953,25,Table
559,623,943,659,943,659,953,623,953,2124T8,Table
560,680,943,701,943,701,953,680,953,8.27,Table
561,239,795,243,795,243,802,239,802,•,List
562,246,793,265,793,265,803,246,803,Soft,List
563,268,793,320,793,320,803,268,803,(Durometer,List
564,323,793,344,793,344,803,323,803,50A),List
565,239,824,243,824,243,832,239,832,•,List
566,246,822,264,822,264,832,246,832,Use,List
567,267,822,286,822,286,832,267,832,with,List
568,289,822,323,822,323,832,289,832,barbed,List
569,325,822,357,822,357,832,325,832,fittings,List
570,239,804,243,804,243,812,239,812,•,List
571,246,803,304,803,304,813,246,813,Temperature,List
572,307,803,340,803,340,813,307,813,Range:,List
573,246,813,266,813,266,822,246,822,-60°,List
574,269,813,278,813,278,822,269,822,to,List
575,281,813,302,813,302,822,281,822,400°,List
576,304,813,310,813,310,822,304,822,F,List
577,386,783,425,783,425,793,386,793,Cleaned,Description
578,428,783,448,783,448,793,428,793,with,Description
579,451,783,495,783,495,793,451,793,isopropyl,Description
580,498,783,532,783,532,793,498,793,alcohol,Description
581,535,783,556,783,556,793,535,793,then,Description
582,560,783,596,783,596,793,560,793,bagged,Description
583,599,783,617,783,617,793,599,793,and,Description
584,620,783,651,783,651,793,620,793,sealed,Description
585,655,783,663,783,663,793,655,793,in,Description
586,666,783,672,783,672,793,666,793,a,Description
587,675,783,701,783,701,793,675,793,clean,Description
588,375,793,402,793,402,803,375,803,room,
589,405,793,422,793,422,803,405,803,this,Description
590,424,793,432,793,432,803,424,803,is,Description
591,434,793,449,793,449,803,434,803,the,Description
