555,527,610,548,610,548,619,527,619,Pipe,Table
556,527,619,546,619,546,629,527,629,Size,Table
557,653,619,671,619,671,629,653,629,Pkg,Table
558,677,619,686,619,686,629,677,629,of,Table
559,689,619,701,619,701,629,689,629,10,Table
560,448,632,468,632,468,642,448,642,5/32",Table
561,527,632,538,632,538,642,527,642,1/4,Table
562,606,632,648,632,648,642,606,642,5463K81,Table
563,669,632,701,632,701,642,669,642,$12.86,Table
564,448,641,468,641,468,652,448,652,3/16",Table
565,527,642,538,642,538,651,527,651,1/4,Table
566,606,642,648,642,648,651,606,651,5463K82,Table
567,675,642,701,642,701,651,675,651,12.86,Table
568,448,651,463,651,463,662,448,662,1/4",Table
569,527,651,538,651,538,661,527,661,1/4,Table
570,606,651,648,651,648,661,606,661,5463K83,Table
571,675,651,701,651,701,661,675,661,12.86,Table
572,448,661,468,661,468,671,448,671,5/16",Table
573,527,661,538,661,538,671,527,671,1/4,Table
574,606,661,648,661,648,671,606,671,5463K84,Table
575,675,661,701,661,701,671,675,671,12.79,Table
576,448,671,463,671,463,681,448,681,3/80,Table
577,527,671,538,671,538,681,527,681,1/4,Table
578,606,671,648,671,648,681,606,681,5463K85,Table
579,675,671,701,671,701,681,675,681,13.10,Table
580,448,680,463,680,463,691,448,691,1/2",Table
581,527,680,538,680,538,690,527,690,1/4,Table
582,606,681,648,681,648,690,606,690,5463K86,Table
583,675,681,701,681,701,690,675,690,13.10,Table
584,448,529,454,529,454,539,448,539,n,Table
585,458,529,484,529,484,538,458,538,Color,Table
586,487,529,494,529,494,538,487,538,is,Table
587,497,529,546,529,546,538,497,538,semi-clear,Table
588,548,529,573,529,573,538,548,538,white,Table
589,579,529,594,529,594,538,579,538,For,Table
590,597,529,614,529,614,538,597,538,use,Table
591,617,529,636,529,636,538,617,538,with,Table
592,639,529,650,529,650,538,639,538,air,Table
593,653,529,671,529,671,538,653,538,and,Table
594,674,529,689,529,689,538,674,538,hy-,Table
595,458,538,490,538,490,548,458,548,draulic,Table
596,493,538,503,538,503,548,493,548,oil,Table
597,506,538,525,538,525,548,506,548,only,Table
598,530,538,547,538,547,548,530,548,Not,Table
599,550,538,574,538,574,548,550,548,rated,Table
600,577,538,589,538,589,548,577,548,for,Table
601,592,538,645,538,645,548,592,548,sterilization,Table
602,448,363,463,363,463,372,448,372,For,Table
603,448,372,471,372,471,382,448,382,Tube,Table
604,474,372,484,372,484,382,474,382,ID,Table
605,527,363,583,363,583,372,527,372,Pipe/Thread,Table
606,527,372,546,372,546,382,527,382,Size,Table
607,677,372,701,372,701,382,677,382,Each,Table
608,448,385,468,385,468,395,448,395,1/16",Table
609,527,385,554,385,554,395,527,395,10-32,Table
610,606,385,654,385,654,395,606,395,5463K701,Table
611,675,385,701,385,701,395,675,395,$4.32,Table
612,448,394,468,394,468,405,448,405,1/16",Table
613,527,394,538,394,538,404,527,404,1/8,Table
614,606,395,654,395,654,404,606,404,5463K705,Table
615,680,395,701,395,701,404,680,404,8.32,Table
616,448,404,468,404,468,415,448,415,1/16",Table
617,527,404,538,404,538,414,527,414,1/4,Table
618,606,404,654,404,654,414,606,414,5463K708,Table
619,680,404,701,404,701,414,680,414,8.32,Table
620,448,414,468,414,468,424,448,424,1/16",Table
621,527,414,538,414,538,424,527,424,3/8,Table
622,606,414,654,414,654,424,606,424,5463K715,Table
623,675,414,701,414,701,424,675,424,10.44,Table
624,448,424,468,424,468,434,448,434,1/16",Table
625,527,424,538,424,538,434,527,434,1/2,Table
626,606,424,654,424,654,434,606,434,5463K717,Table
627,675,424,701,424,701,434,675,434,10.68,Table
628,448,436,468,436,468,446,448,446,3/32",Table
629,527,436,554,436,554,446,527,446,10-32,Table
630,606,436,654,436,654,446,606,446,5463K703,Table
631,680,436,701,436,701,446,680,446,4.32,Table
632,448,446,468,446,468,456,448,456,3/32",Table
633,527,446,538,446,538,456,527,456,1/8,Table
634,606,446,654,446,654,456,606,456,5463K706,Table
635,680,446,701,446,701,456,680,456,8.32,Table
636,448,455,468,455,468,466,448,466,3/32",Table
637,527,456,538,456,538,465,527,465,1/4,Table
638,606,456,654,456,654,466,606,466,5463K709,Table
639,680,456,701,456,701,465,680,465,8.32,Table
640,448,465,463,465,463,476,448,476,1/8",Table
641,527,465,554,465,554,475,527,475,10-32,Table
642,606,466,654,466,654,475,606,475,5463K702,Table
643,680,465,701,465,701,475,680,475,4.32,Table
644,448,475,463,475,463,485,448,485,1/8",Table
645,527,475,538,475,538,485,527,485,3/8,Table
646,606,475,654,475,654,485,606,485,5463K716,Table
647,675,475,701,475,701,485,675,485,10.52,Table
648,448,487,463,487,463,498,448,498,1/8",Table
649,527,488,538,488,538,497,527,497,1/2,Table
650,606,488,654,488,654,497,606,497,5463K718,Table
651,675,488,701,488,701,497,675,497,10.76,Table
652,448,497,468,497,468,508,448,508,5/32",Table
653,527,497,554,497,554,507,527,507,10-32,Table
654,606,497,654,497,654,507,606,507,5463K704,Table
655,680,497,701,497,701,507,680,507,4.32,Table
656,448,507,468,507,468,517,448,517,5/32",Table
657,527,507,538,507,538,517,527,517,1/8,Table
658,606,507,654,507,654,517,606,517,5463K707,Table
659,680,507,701,507,701,517,680,517,8.32,Table
660,448,517,468,517,468,527,448,527,5/32",Table
661,527,517,538,517,538,527,527,527,1/4,Table
662,606,517,654,517,654,527,606,527,5463K714,Table
663,680,517,701,517,701,527,680,527,8.32,Table
664,513,351,561,351,561,361,513,361,Straights,
665,563,351,600,351,600,361,563,361,Female,TableTitle
666,602,351,624,351,624,361,602,361,Pipe,TableTitle
667,627,351,633,351,633,361,627,361,n,TableTitle
668,281,942,344,942,344,953,281,953,(Continued,Footer
669,347,942,362,942,362,953,347,953,on,Footer
670,365,942,417,942,417,953,365,953,following,Footer
671,420,942,452,942,452,953,420,953,page),Footer
672,32,177,97,177,97,193,32,193,Durable,SubTitle
673,102,177,148,177,148,193,102,193,Nylon,SubTitle
674,154,177,237,177,237,193,154,193,Tight-Seal,SubTitle
675,243,177,302,177,302,193,243,193,Barbed,SubTitle
676,307,177,347,177,347,193,307,193,Tube,SubTitle
677,352,177,414,177,414,193,352,193,Fittings,SubTitle
678,32,935,39,935,39,943,32,943,s,Table
679,41,935,81,935,81,945,41,945,Package,Table
680,84,935,121,935,121,945,84,945,quantity,Table
681,124,935,132,935,132,945,124,945,is,Table
682,135,935,140,935,140,945,135,945,5,Table
683,146,934,153,934,153,946,146,946,,
684,156,935,196,935,196,945,156,945,Package,Table
685,199,935,237,935,237,945,199,945,quantity,Table
686,239,935,247,935,247,945,239,945,is,Table
687,250,935,256,935,256,945,250,945,1,Table
688,99,250,147,250,147,259,99,259,Semi-Clear,Caption
689,111,259,135,259,135,267,111,267,White,Caption
690,51,250,74,250,74,259,51,259,Black,Caption
691,163,196,167,196,167,203,163,203,•,List
692,170,194,216,194,216,204,170,204,Maximum,List
693,218,194,258,194,258,204,218,204,Pressure,List
694,261,194,269,194,269,204,261,204,@,List
695,272,194,287,194,287,204,272,204,72°,List
696,288,194,297,194,297,204,288,204,F:,List
697,170,204,187,204,187,214,170,214,150,List
698,190,204,206,204,206,214,190,214,psi,
699,209,204,240,204,240,214,209,214,except,List
700,243,204,282,204,282,214,243,214,straights,List
701,285,204,304,204,304,214,285,214,with,List
702,170,214,201,214,201,223,170,223,female,List
703,203,214,238,214,238,223,203,223,threads,List
704,240,214,255,214,255,223,240,223,are,List
705,257,214,274,214,274,223,257,223,125,List
706,277,214,291,214,291,223,277,223,psi,List
707,328,194,369,194,369,204,328,204,Minimize,Description
708,372,194,396,194,396,204,372,204,leaks,Description
709,399,194,407,194,407,204,399,204,in,Description
710,410,194,430,194,430,204,410,204,your,Description
711,433,194,490,194,490,204,433,204,lines—these,Description
712,493,194,557,194,557,204,493,204,single-barbed,Description
713,560,194,591,194,591,204,560,204,fittings,Description
714,594,194,617,194,617,204,594,204,have,Description
715,620,194,625,194,625,204,620,204,a,Description
716,628,194,663,194,663,204,628,204,smooth,Description
717,666,194,701,194,701,204,666,204,surface,Description
718,317,204,335,204,335,214,317,214,that,Description
719,338,204,371,204,371,214,338,214,creates,Description
720,374,204,397,204,397,214,374,214,snug,Description
721,400,204,428,204,428,214,400,214,tubing,Description
722,431,204,487,204,487,214,431,214,connections,Description
723,493,204,511,204,511,214,493,214,Use,Description
724,514,204,533,204,533,214,514,214,with,Description
725,536,204,563,204,563,214,536,214,water,
726,566,204,579,204,579,214,566,214,air,
727,582,204,599,204,599,214,582,214,and,Description
728,602,204,643,204,643,214,602,214,hydraulic,Description
729,646,204,668,204,668,214,646,214,fluid,
730,671,204,701,204,701,214,671,214,unless,Description
731,317,214,343,214,343,223,317,223,noted,Description
732,348,214,376,214,376,223,348,223,These,Description
733,378,214,412,214,412,223,378,223,durable,Description
734,414,214,438,214,438,223,414,223,nylon,Description
735,441,214,471,214,471,223,441,223,fittings,Description
736,473,214,487,214,487,223,473,223,are,Description
737,489,214,508,214,508,223,489,223,also,Description
738,510,214,529,214,529,223,510,223,very,Description
739,531,214,562,214,562,223,531,223,impact,Description
740,564,214,581,214,581,223,564,223,and,Description
741,584,214,622,214,622,223,584,223,abrasion,Description
742,625,214,663,214,663,223,625,223,resistant,Description
743,668,214,701,214,701,223,668,223,Fittings,Description
744,317,223,334,223,334,233,317,233,can,Description
745,337,223,348,223,348,233,337,233,be,Description
746,351,223,391,223,391,233,351,233,sterilized,Description
747,394,223,413,223,413,233,394,233,with,Description
748,416,223,444,223,444,233,416,233,steam,Description
749,446,223,507,223,507,233,446,233,(autoclaving),
750,509,223,539,223,539,233,509,233,unless,Description
751,541,223,568,223,568,233,541,233,noted,Description
752,328,233,392,233,392,243,328,243,Through-wall,Description
753,395,233,437,233,437,243,395,243,straights,Description
754,440,233,454,233,454,243,440,243,are,Description
755,457,233,476,233,476,243,457,243,also,Description
756,478,233,509,233,509,243,478,243,known,Description
757,511,233,522,233,522,243,511,243,as,Description
758,524,233,566,233,566,243,524,243,bulkhead,Description
759,569,233,613,233,613,243,569,243,couplings,Description
760,619,233,641,233,641,243,619,243,They,Description
761,643,233,675,233,675,243,643,243,require,Description
762,677,233,683,233,683,243,677,243,a,Description
763,685,233,701,233,701,243,685,243,1/20,Description
764,317,243,337,243,337,252,317,252,hole,Description
765,339,243,357,243,357,252,339,252,size,Description
766,363,243,389,243,389,252,363,252,Inline,Description
767,392,243,412,243,412,252,392,252,tees,Description
768,415,243,430,243,430,252,415,252,are,Description
769,432,243,451,243,451,252,432,252,also,Description
770,454,243,484,243,484,252,454,252,known,Description
771,487,243,497,243,497,252,487,252,as,Description
772,500,243,532,243,532,252,500,252,branch,Description
773,535,243,554,243,554,252,535,252,tees,Description
774,328,252,388,252,388,262,328,262,Connections:,Description
775,391,252,424,252,424,262,391,262,Barbed,Description
776,427,252,437,252,437,262,427,262,or,Description
777,440,252,460,252,460,262,440,262,NPT,Description
778,463,252,499,252,499,262,463,262,threads,
779,502,252,533,252,533,262,502,262,except,Description
780,536,252,563,252,563,262,536,262,10-32,Description
781,566,252,580,252,580,262,566,262,are,Description
782,583,252,604,252,604,262,583,262,UNF,Description
783,607,252,641,252,641,262,607,262,straight,Description
784,644,252,680,252,680,262,644,262,threads,
785,683,252,701,252,701,262,683,262,and,Description
786,317,262,374,262,374,272,317,272,through-wall,Description
787,376,262,415,262,415,272,376,272,straights,Description
788,418,262,439,262,439,272,418,272,have,Description
789,442,262,453,262,453,272,442,272,an,Description
790,456,262,485,262,485,272,456,272,NPSM,Description
791,488,262,527,262,527,272,488,272,(National,Description
792,530,262,550,262,550,272,530,272,Pipe,Description
793,553,262,588,262,588,272,553,272,Straight,Description
794,591,262,645,262,645,272,591,272,Mechanical),Description
795,648,262,698,262,698,272,648,272,connection,Description
796,32,704,41,704,41,712,32,712,l,Table
797,43,704,68,704,68,713,43,713,Color,Table
798,71,704,79,704,79,713,71,713,is,Table
799,82,704,107,704,107,713,82,713,black,Table
800,112,704,121,704,121,712,112,712,;,Table
801,123,704,165,704,165,713,123,713,Available,Table
802,168,704,196,704,196,713,168,713,colors,Table
803,199,704,214,704,214,713,199,713,are,Table
804,217,704,242,704,242,713,217,713,black,Table
805,244,704,262,704,262,713,244,713,and,Table
806,265,704,300,704,300,713,265,713,opaque,Table
807,303,704,328,704,328,713,303,713,white,Table
808,638,765,690,765,690,787,638,787,##LTFigure##,Image
809,405,738,484,738,484,791,405,791,##LTFigure##,Image
810,300,739,384,739,384,787,300,787,##LTFigure##,Image
811,96,767,181,767,181,787,96,787,##LTFigure##,Image
812,347,290,427,290,427,341,347,341,##LTFigure##,Image
813,259,290,312,290,312,341,259,341,##LTFigure##,Image
814,152,318,228,318,228,341,152,341,##LTFigure##,Image
815,551,561,597,561,597,588,551,588,##LTFigure##,Image
816,551,320,605,320,605,346,551,346,##LTFigure##,Image
817,208,739,263,739,263,787,208,787,##LTFigure##,Image
818,511,731,578,731,578,792,511,792,##LTFigure##,Image
819,35,198,93,198,93,249,35,249,##LTFigure##,Image
820,94,198,152,198,152,249,94,249,##LTFigure##,Image
821,462,170,697,170,697,82,462,82,##LTFigure##,Image
822,196,170,196,142,283,141,283,82,##LTFigure##,Image
