569,261,707,267,707,267,717,261,717,F,Table
570,393,697,413,697,413,707,393,707,Max,Table
571,419,697,433,697,433,707,419,707,psi,Table
572,393,707,401,707,401,717,393,717,@,Table
573,404,707,420,707,420,717,404,717,72°,Table
574,421,707,427,707,427,717,421,717,F,Table
575,554,697,574,697,574,707,554,707,Max,Table
576,579,697,593,697,593,707,579,707,psi,Table
577,554,707,562,707,562,717,554,717,@,Table
578,565,707,580,707,580,717,565,717,72°,Table
579,582,707,588,707,588,717,582,717,F,Table
580,32,719,44,719,44,729,32,729,1/8,Table
581,72,719,98,719,98,729,72,729,2,900
582,130,719,178,719,178,729,130,729,4860K421,Table
583,193,719,219,719,219,729,193,729,$8.54,Table
584,233,719,259,719,259,729,233,729,2,900
585,291,719,339,719,339,729,291,729,4860K461,Table
586,348,719,380,719,380,729,348,729,$10.43,Table
587,393,719,419,719,419,729,393,729,2,900
588,451,719,499,719,499,729,451,729,4860K611,Table
589,514,719,540,719,540,729,514,729,$6.63,Table
590,554,719,580,719,580,729,554,729,2,900
591,611,719,659,719,659,729,611,729,4860K151,Table
592,675,719,701,719,701,729,675,729,$5.69,Table
593,32,729,44,729,44,739,32,739,1/4,Table
594,72,729,98,729,98,739,72,739,2,100
595,130,729,178,729,178,739,130,739,4860K422,Table
596,193,729,219,729,219,739,193,739,11.83,Table
597,233,729,259,729,259,739,233,739,2,100
598,291,729,339,729,339,739,291,739,4860K462,Table
599,354,729,380,729,380,739,354,739,14.06,Table
600,393,729,419,729,419,739,393,739,2,100
601,451,729,499,729,499,739,451,739,4860K612,Table
602,520,729,540,729,540,739,520,739,9.06,Table
603,554,729,580,729,580,739,554,739,2,100
604,611,729,659,729,659,739,611,739,4860K152,Table
605,680,729,701,729,701,739,680,739,7.59,Table
606,32,739,44,739,44,749,32,749,3/8,Table
607,72,739,98,739,98,749,72,749,1,400
608,130,739,178,739,178,749,130,749,4860K428,Table
609,180,738,187,738,187,750,180,750,,
610,193,739,219,739,219,749,193,749,19.92,Table
611,233,739,259,739,259,749,233,749,1,400
612,291,739,339,739,339,749,291,749,4860K463,Table
613,354,739,380,739,380,749,354,749,19.59,Table
614,393,739,419,739,419,749,393,749,1,400
615,451,739,499,739,499,749,451,749,4860K613,Table
616,514,739,540,739,540,749,514,749,11.23,Table
617,554,739,580,739,580,749,554,749,1,400
618,611,739,659,739,659,749,611,749,4860K153,Table
619,675,739,701,739,701,749,675,749,16.60,Table
620,32,748,44,748,44,758,32,758,1/2,Table
621,72,749,98,749,98,758,72,758,1,400
622,130,749,178,749,178,758,130,758,4860K424,Table
623,193,749,219,749,219,758,193,758,23.65,Table
624,233,749,259,749,259,758,233,758,1,400
625,291,749,339,749,339,758,291,758,4860K464,Table
626,354,749,380,749,380,758,354,758,34.30,Table
627,393,749,419,749,419,758,393,758,1,400
628,451,749,499,749,499,758,451,758,4860K614,Table
629,514,749,540,749,540,758,514,758,17.71,Table
630,554,749,580,749,580,758,554,758,1,400
631,611,749,659,749,659,758,611,758,4860K154,Table
632,675,749,701,749,701,758,675,758,24.29,Table
633,32,758,44,758,44,768,32,768,3/4,Table
634,72,758,98,758,98,768,72,768,1,700
635,130,758,178,758,178,768,130,768,4860K425,Table
636,193,758,219,758,219,768,193,768,31.49,Table
637,393,758,419,758,419,768,393,768,1,700
638,451,758,499,758,499,768,451,768,4860K615,Table
639,514,758,540,758,540,768,514,768,37.63,Table
640,554,758,580,758,580,768,554,768,1,700
641,611,758,659,758,659,768,611,768,4860K155,Table
642,675,758,701,758,701,768,675,768,34.00,Table
643,274,617,350,617,350,660,274,660,##LTFigure##,Image
644,124,619,176,619,176,660,124,660,##LTFigure##,Image
645,441,632,503,632,503,659,441,659,##LTFigure##,Image
646,601,632,662,632,662,663,601,663,##LTFigure##,Image
647,351,809,397,809,397,839,351,839,##LTFigure##,Image
648,614,293,650,293,650,320,614,320,##LTFigure##,Image
649,449,292,494,292,494,320,449,320,##LTFigure##,Image
650,290,292,340,292,340,321,290,321,##LTFigure##,Image
651,287,440,345,440,345,470,287,470,##LTFigure##,Image
652,450,440,490,440,490,474,450,474,##LTFigure##,Image
653,612,440,651,440,651,472,612,472,##LTFigure##,Image
