573,313,450,339,450,339,460,313,460,3,500
574,347,450,389,450,389,460,347,460,9171K74,Table
575,410,450,436,450,436,460,410,460,12.00,Table
576,445,450,471,450,471,460,445,460,4,000
577,479,450,527,450,527,460,479,460,9171K216,Table
578,548,450,568,450,568,460,548,460,8.00,Table
579,577,450,603,450,603,460,577,460,3,500
580,611,450,654,450,654,460,611,460,9171K64,Table
581,680,450,701,450,701,460,680,460,9.64,Table
582,261,460,272,460,272,470,261,470,1/2,Table
583,289,460,301,460,301,470,289,470,1/4,Table
584,313,460,339,460,339,470,313,470,3,600
585,347,460,389,460,389,470,347,470,9171K76,Table
586,410,460,436,460,436,470,410,470,16.55,Table
587,445,460,471,460,471,470,445,470,3,900
588,479,460,527,460,527,470,479,470,9171K219,Table
589,542,460,568,460,568,470,542,470,11.64,Table
590,577,460,603,460,603,470,577,470,3,600
591,611,460,654,460,654,470,611,470,9171K66,Table
592,675,460,701,460,701,470,675,470,14.18,Table
593,261,469,272,469,272,479,261,479,1/2,Table
594,289,469,301,469,301,479,289,479,3/8,Table
595,313,470,339,470,339,479,313,479,3,600
596,347,470,389,470,389,479,347,479,9171K77,Table
597,410,470,436,470,436,479,410,479,16.18,Table
598,445,470,471,470,471,479,445,479,3,900
599,479,470,527,470,527,479,479,479,9171K221,Table
600,542,470,568,470,568,479,542,479,11.09,Table
601,577,470,603,470,603,479,577,479,3,600
602,611,470,654,470,654,479,611,479,9171K67,Table
603,675,470,701,470,701,479,675,479,14.18,Table
604,261,479,272,479,272,489,261,489,3/4,Table
605,289,479,301,479,301,489,289,489,1/2,Table
606,313,479,339,479,339,489,313,489,3,000
607,347,479,389,479,389,489,347,489,9171K98,Table
608,410,479,436,479,436,489,410,489,22.55,Table
609,445,479,471,479,471,489,445,489,3,800
610,479,479,527,479,527,489,479,489,9171K223,Table
611,542,479,568,479,568,489,542,489,14.73,Table
612,577,479,603,479,603,489,577,489,3,000
613,611,479,659,479,659,489,611,489,9171K233,Table
614,675,479,701,479,701,489,675,489,19.82,Table
615,111,362,117,362,117,370,111,370,A,Caption
616,144,318,151,318,151,327,144,327,B,Caption
617,101,883,121,883,121,893,101,893,Pipe,Table
618,101,893,120,893,120,902,101,902,Size,Table
619,267,893,279,893,279,902,267,902,Lg,Table
620,424,883,444,883,444,893,424,893,Max,Table
621,450,883,464,883,464,893,450,893,psi,Table
622,424,893,433,893,433,902,424,902,@,Table
623,436,893,451,893,451,902,436,902,72°,Table
624,453,893,459,893,459,902,453,902,F,Table
625,101,905,112,905,112,915,101,915,1/8,Table
626,273,905,288,905,288,915,273,915,3/4",Table
627,424,905,450,905,450,915,424,915,5,600
628,611,905,659,905,659,915,611,915,9171K111,Table
629,675,905,701,905,701,915,675,915,$5.09,Table
630,101,915,112,915,112,924,101,924,1/4,Table
631,267,914,288,914,288,925,267,925,1 1/8",Table
632,424,915,450,915,450,924,424,924,4,100
633,611,915,659,915,659,925,611,925,9171K112,Table
634,680,915,701,915,701,924,680,924,5.64,Table
635,101,924,112,924,112,934,101,934,3/8,Table
636,267,924,288,924,288,935,267,935,1 1/8",Table
637,424,924,450,924,450,934,424,934,4,000
638,611,925,659,925,659,934,611,934,9171K113,Table
639,680,924,701,924,701,934,680,934,7.64,Table
640,101,934,112,934,112,944,101,944,1/2,Table
641,267,934,288,934,288,944,267,944,1 1/2",Table
642,424,934,450,934,450,944,424,944,3,900
643,611,934,659,934,659,944,611,944,9171K114,Table
644,680,934,701,934,701,944,680,944,8.91,Table
645,101,944,112,944,112,954,101,954,3/4,Table
646,267,944,288,944,288,954,267,954,1 1/2",Table
647,424,944,450,944,450,954,424,954,3,800
648,611,944,659,944,659,954,611,954,9171K115,Table
649,675,944,701,944,701,954,675,954,40.86,Table
650,604,347,610,347,610,355,604,355,A,Caption
651,668,338,674,338,674,346,668,346,B,Caption
652,477,348,484,348,484,357,477,357,A,Caption
653,530,332,536,332,536,341,530,341,B,Caption
654,348,349,354,349,354,357,348,357,A,Caption
655,398,333,404,333,404,342,398,342,B,Caption
656,43,302,79,302,79,312,43,312,Female,Description
657,79,304,87,304,87,312,79,312,@,Description
658,88,302,112,302,112,312,88,312,male,Description
659,115,302,130,302,130,312,115,312,90°,Description
660,133,302,169,302,169,312,133,312,elbows,Description
661,171,302,186,302,186,312,171,312,are,Description
662,189,302,208,302,208,312,189,312,also,Description
663,211,302,242,302,242,312,211,312,known,Description
664,244,302,255,302,255,312,244,312,as,Description
665,258,302,284,302,284,312,258,312,street,Description
666,287,302,320,302,320,312,287,312,elbows,Description
667,316,640,379,640,379,665,316,665,##LTFigure##,Image
668,35,812,92,812,92,839,35,839,##LTFigure##,Image
669,347,514,394,514,394,540,347,540,##LTFigure##,Image
670,385,518,391,518,391,524,385,524,##LTFigure##,Caption
671,116,325,171,325,171,375,116,375,##LTFigure##,Image
672,534,636,596,636,596,669,534,669,##LTFigure##,Image
673,613,330,666,330,666,365,613,365,##LTFigure##,Image
674,485,331,544,331,544,360,485,360,##LTFigure##,Image
675,356,332,414,332,414,362,356,362,##LTFigure##,Image
676,649,180,390,180,390,104,649,104,TEMPORARY,Image
677,345,180,71,180,71,104,345,104,TEMPORARY,Image
