571,452,70,472,70,472,79,452,79,pipe,Description
572,475,70,484,70,484,79,475,79,or,Description
573,487,70,513,70,513,79,487,79,fitting,Description
574,515,70,535,70,535,79,515,79,with,Description
575,537,70,552,70,552,79,537,79,the,Description
576,554,70,569,70,569,79,554,79,“0”,Description
577,572,70,588,70,588,79,572,79,line,Description
578,590,70,601,70,601,79,590,79,as,Description
579,604,70,634,70,634,79,604,79,shown,Description
580,640,70,657,70,657,79,640,79,The,Description
581,660,70,676,70,676,79,660,79,line,Description
582,679,70,690,70,690,79,679,79,on,Description
583,43,79,57,79,57,89,43,89,the,Description
584,60,79,101,79,101,89,60,89,opposite,Description
585,103,79,127,79,127,89,103,89,edge,Description
586,129,79,154,79,154,89,129,89,gives,Description
587,156,79,171,79,171,89,156,89,the,Description
588,174,79,194,79,194,89,174,89,pipe,Description
589,197,79,215,79,215,89,197,89,size,Description
590,220,79,238,79,238,89,220,89,You,Description
591,240,79,257,79,257,89,240,89,can,Description
592,260,79,279,79,279,89,260,89,also,Description
593,282,79,322,79,322,89,282,89,measure,Description
594,324,79,339,79,339,89,324,89,the,Description
595,342,79,357,79,357,89,342,89,OD,Description
596,360,79,369,79,369,89,360,89,of,Description
597,372,79,394,79,394,89,372,89,male,Description
598,397,79,431,79,431,89,397,89,threads,Description
599,434,79,444,79,444,89,434,89,or,Description
600,446,79,461,79,461,89,446,89,the,Description
601,464,79,474,79,474,89,464,89,ID,Description
602,476,79,485,79,485,89,476,89,of,Description
603,488,79,519,79,519,89,488,89,female,Description
604,522,79,560,79,560,89,522,89,threads,
605,562,79,583,79,583,89,562,89,then,Description
606,586,79,603,79,603,89,586,89,find,Description
607,606,79,620,79,620,89,606,89,the,Description
608,623,79,690,79,690,89,623,89,corresponding,Description
609,43,89,63,89,63,99,43,99,pipe,Description
610,66,89,84,89,84,99,66,99,size,Description
611,87,89,95,89,95,99,87,99,in,Description
612,98,89,112,89,112,99,98,99,the,Description
613,115,89,139,89,139,99,115,99,chart,Description
614,145,89,150,89,150,99,145,99,If,Description
615,153,89,174,89,174,99,153,99,your,Description
616,177,89,240,89,240,99,177,99,measurement,Description
617,243,89,278,89,278,99,243,99,doesn’t,Description
618,280,89,310,89,310,99,280,99,match,Description
619,312,89,324,89,324,99,312,99,an,Description
620,327,89,342,89,342,99,327,99,OD,Description
621,345,89,354,89,354,99,345,99,or,Description
622,357,89,367,89,367,99,357,99,ID,Description
623,370,89,398,89,398,99,370,99,listed,
624,401,89,428,89,428,99,401,99,round,Description
625,431,89,440,89,440,99,431,99,to,Description
626,443,89,457,89,457,99,443,99,the,Description
627,460,89,494,89,494,99,460,99,nearest,Description
628,497,89,513,89,513,99,497,99,1/8",Description
629,43,59,65,59,65,69,43,69,How,SubTitle
630,68,59,78,59,78,69,68,69,to,SubTitle
631,81,59,124,59,124,69,81,69,Measure,SubTitle
632,127,59,149,59,149,69,127,69,Pipe,SubTitle
633,152,59,172,59,172,69,152,69,Size,SubTitle
634,175,59,189,59,189,69,175,69,for,SubTitle
635,192,59,213,59,213,69,192,69,NPT,SubTitle
636,216,59,226,59,226,69,216,69,or,SubTitle
637,229,59,250,59,250,69,229,69,BSP,SubTitle
638,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
639,347,59,377,59,377,69,347,69,shows,SubTitle
640,380,59,400,59,400,69,380,69,pipe,SubTitle
641,403,59,421,59,421,69,403,69,size,SubTitle
642,424,59,435,59,435,69,424,69,3/8,SubTitle
643,58,184,69,184,69,194,58,194,To,Description
644,72,184,112,184,112,194,72,194,measure,Description
645,115,184,141,184,141,194,115,194,larger,Description
646,144,184,164,184,164,194,144,194,pipe,Description
647,167,184,193,184,193,194,167,194,sizes,
648,196,184,208,184,208,194,196,194,go,Description
649,211,184,220,184,220,194,211,194,to,Description
650,223,184,269,184,269,194,223,194,mcmaster,Description
651,271,184,292,184,292,194,271,194,com,Description
652,295,184,312,184,312,194,295,194,and,Description
653,315,184,346,184,346,194,315,194,search,Description
654,349,184,361,184,361,194,349,194,for,Description
655,364,184,410,184,410,194,364,194,4464KAC,Description
656,415,184,431,184,431,194,415,194,For,Description
657,434,184,486,184,486,194,434,194,information,Description
658,489,184,516,184,516,194,489,194,about,Description
659,519,184,550,184,550,194,519,194,fittings,Description
660,553,184,570,184,570,194,553,194,and,Description
661,573,184,596,184,596,194,573,194,pipe,
662,599,184,616,184,616,194,599,194,see,Description
663,618,184,647,184,647,194,618,194,pages,Description
664,650,184,665,184,665,194,650,194,2-3,Description
665,35,254,39,254,39,262,35,262,•,List
666,43,252,88,252,88,262,43,262,Maximum,List
667,91,252,135,252,135,262,91,262,Pressure:,List
668,138,252,156,252,156,262,138,262,See,List
669,159,252,184,252,184,262,159,262,table;,List
670,43,262,67,262,67,272,43,272,rated,List
671,70,262,82,262,82,272,70,272,for,List
672,85,262,113,262,113,272,85,272,steam,List
673,116,262,125,262,125,272,116,272,@,List
674,128,262,149,262,149,272,128,272,300°,List
675,150,262,156,262,156,272,150,272,F,List
676,159,262,192,262,192,272,159,272,(unless,List
677,195,262,224,262,224,272,195,272,noted),List
678,35,234,39,234,39,242,35,242,•,List
679,43,233,61,233,61,243,43,243,Use,List
680,64,233,83,233,83,243,64,243,with,List
681,86,233,128,233,128,243,86,243,hydraulic,List
682,131,233,153,233,153,243,131,243,fluid,
683,156,233,181,233,181,243,156,243,liquid,List
684,184,233,225,233,225,243,184,243,nitrogen,
685,43,243,74,243,74,252,43,252,natural,List
686,77,243,97,243,97,252,77,252,gas,
687,100,243,131,243,131,252,100,252,steam,
688,134,243,152,243,152,252,134,252,and,List
689,154,243,180,243,180,252,154,252,water,List
690,183,243,216,243,216,252,183,252,(unless,List
691,219,243,248,243,248,252,219,252,noted),List
692,254,483,326,483,326,525,254,525,##LTFigure##,Image
693,411,487,470,487,470,528,411,528,##LTFigure##,Image
694,579,490,650,490,650,528,579,528,##LTFigure##,Image
695,107,490,174,490,174,528,107,528,##LTFigure##,Image
696,592,659,631,659,631,684,592,684,##LTFigure##,Image
697,419,659,470,659,470,685,419,685,##LTFigure##,Image
698,269,658,312,658,312,684,269,684,##LTFigure##,Image
699,112,645,163,645,163,697,112,697,##LTFigure##,Image
700,590,327,624,327,624,372,590,372,##LTFigure##,Image
701,412,330,463,330,463,372,412,372,##LTFigure##,Image
702,111,333,160,333,160,374,111,374,##LTFigure##,Image
703,264,326,315,326,315,370,264,370,##LTFigure##,Image
704,588,810,634,810,634,832,588,832,##LTFigure##,Image
705,420,809,470,809,470,835,420,835,##LTFigure##,Image
706,265,806,316,806,316,837,265,837,##LTFigure##,Image
707,650,180,387,180,387,104,650,104,##LTFigure##,Image
708,345,180,62,180,62,104,345,104,##LTFigure##,Image
