565,348,332,367,332,367,341,348,341,butt,Description
566,370,332,394,332,394,341,370,341,weld,Description
567,397,332,440,332,440,341,397,341,straights,Description
568,443,331,458,331,458,341,443,341,are,Description
569,461,331,480,331,480,341,461,341,also,Description
570,483,331,513,331,513,341,483,341,known,Description
571,516,331,527,331,527,341,516,341,as,Description
572,530,331,547,331,547,341,530,341,half,Description
573,550,331,595,331,595,341,550,341,couplings,Description
574,303,341,338,341,338,351,303,351,Unions,Description
575,341,341,383,341,383,351,341,351,separate,Description
576,386,341,404,341,404,351,386,351,into,Description
577,407,341,431,341,431,351,407,351,three,Description
578,434,341,465,341,465,351,434,351,pieces,Description
579,469,341,480,341,480,351,469,351,so,Description
580,484,341,501,341,501,351,484,351,you,Description
581,504,341,522,341,522,351,504,351,can,Description
582,525,341,558,341,558,351,525,351,access,Description
583,562,341,583,341,583,351,562,351,your,Description
584,586,341,602,341,602,351,586,351,line,Description
585,606,341,641,341,641,351,606,351,without,Description
586,644,341,701,341,701,351,644,351,unthreading,Description
587,292,351,312,351,312,361,292,361,pipe,Description
588,315,351,372,351,372,361,315,361,connections,Description
589,32,291,53,291,53,300,32,300,NPT,SubsubTitle
590,56,291,117,291,117,300,56,300,Connectors,
591,120,291,168,291,168,300,120,300,Adapters,
592,171,291,189,291,189,300,171,300,and,SubsubTitle
593,192,291,218,291,218,300,192,300,Caps,SubsubTitle
594,32,785,53,785,53,795,32,795,Pipe,Table
595,32,795,52,795,52,804,32,804,Size,Table
596,107,795,148,795,148,804,107,804,Crosses,Table
597,209,785,257,785,257,795,209,795,Straights,
598,215,795,251,795,251,804,215,804,Female,Table
599,314,785,362,785,362,795,314,795,Straights,
600,326,795,350,795,350,804,326,804,Male,Table
601,420,785,468,785,468,795,420,795,Straights,
602,398,795,434,795,434,804,398,804,Female,Table
603,434,796,442,796,442,804,434,804,@,Table
604,442,795,462,795,462,804,442,804,Butt,Table
605,465,795,489,795,489,804,465,804,Weld,Table
606,532,795,566,795,566,804,532,804,Unions,Table
607,642,795,667,795,667,804,642,804,Caps,Table
608,32,807,50,807,50,817,32,817,304,Table
609,52,807,97,807,97,817,52,817,Stainless,Table
610,100,807,125,807,125,817,100,817,Steel,Table
611,43,817,55,817,55,827,43,827,1/8,Table
612,81,817,129,817,129,827,81,827,4464K311,Table
613,141,817,173,817,173,827,141,827,$11.98,Table
614,187,817,235,817,235,827,187,827,4464K351,Table
615,253,817,279,817,279,827,253,827,$2.86,Table
616,292,817,340,817,340,827,292,827,4464K711,Table
617,358,817,384,817,384,827,358,827,$2.48,Table
618,398,817,446,817,446,827,398,827,4464K364,Table
619,464,817,490,817,490,827,464,827,$2.09,Table
620,503,817,551,817,551,827,503,827,4464K483,Table
621,563,817,595,817,595,827,563,827,$13.57,Table
622,609,817,656,817,656,827,609,827,4464K496,Table
623,675,817,701,817,701,827,675,827,$1.99,Table
624,43,826,55,826,55,836,43,836,1/4,Table
625,81,827,129,827,129,836,81,836,4464K312,Table
626,147,827,173,827,173,836,147,836,11.98,Table
627,187,827,235,827,235,836,187,836,4464K352,Table
628,259,827,279,827,279,836,259,836,3.40,Table
629,292,827,340,827,340,836,292,836,4464K721,Table
630,364,827,384,827,384,836,364,836,4.60,Table
631,398,827,446,827,446,836,398,836,4464K471,Table
632,469,827,490,827,490,836,469,836,2.28,Table
633,503,827,551,827,551,836,503,836,4464K484,Table
634,569,827,595,827,595,836,569,836,15.92,Table
635,609,827,656,827,656,836,609,836,4464K497,Table
636,680,827,701,827,701,836,680,836,2.92,Table
637,43,836,55,836,55,846,43,846,3/8,Table
638,81,836,129,836,129,846,81,846,4464K313,Table
639,147,836,173,836,173,846,147,846,14.26,Table
640,187,836,235,836,235,846,187,846,4464K353,Table
641,259,836,279,836,279,846,259,846,3.93,Table
642,292,836,340,836,340,846,292,846,4464K731,Table
643,364,836,384,836,384,846,364,846,6.00,Table
644,398,836,446,836,446,846,398,846,4464K472,Table
645,469,836,490,836,490,846,469,846,2.43,Table
646,503,836,551,836,551,846,503,846,4464K485,Table
647,569,836,595,836,595,846,569,846,14.87,Table
648,609,836,656,836,656,846,609,846,4464K498,Table
649,680,836,701,836,701,846,680,846,3.41,Table
650,43,846,55,846,55,856,43,856,1/2,Table
651,81,846,129,846,129,856,81,856,4464K314,Table
652,147,846,173,846,173,856,147,856,17.68,Table
653,187,846,235,846,235,856,187,856,4464K354,Table
654,259,846,279,846,279,856,259,856,5.63,Table
655,292,846,340,846,340,856,292,856,4464K741,Table
656,364,846,384,846,384,856,364,856,8.44,Table
657,398,846,446,846,446,856,398,856,4464K473,Table
658,469,846,490,846,490,856,469,856,3.83,Table
659,503,846,551,846,551,856,503,856,4464K486,Table
660,569,846,595,846,595,856,569,856,14.93,Table
661,609,846,656,846,656,856,609,856,4464K499,Table
662,680,846,701,846,701,856,680,856,3.54,Table
663,43,858,55,858,55,868,43,868,3/4,Table
664,81,859,129,859,129,868,81,868,4464K315,Table
665,147,859,173,859,173,868,147,868,30.22,Table
666,187,859,235,859,235,868,187,868,4464K355,Table
667,259,859,279,859,279,868,259,868,7.78,Table
668,292,859,340,859,340,868,292,868,4464K751,Table
669,358,859,384,859,384,868,358,868,12.72,Table
670,398,859,446,859,446,868,398,868,4464K474,Table
671,469,859,490,859,490,868,469,868,4.56,Table
672,503,859,551,859,551,868,503,868,4464K487,Table
673,569,859,595,859,595,868,569,868,18.98,Table
674,609,859,656,859,656,868,609,868,4464K511,Table
675,680,859,701,859,701,868,680,868,4.40,Table
676,37,868,43,868,43,878,37,878,1,Table
677,81,868,129,868,129,878,81,878,4464K316,Table
678,147,868,173,868,173,878,147,878,40.67,Table
679,187,868,235,868,235,878,187,878,4464K356,Table
680,253,868,279,868,279,878,253,878,11.33,Table
681,292,868,340,868,340,878,292,878,4464K761,Table
682,358,868,384,868,384,878,358,878,15.72,Table
683,398,868,446,868,446,878,398,878,4464K475,Table
684,469,868,490,868,490,878,469,878,5.87,Table
685,503,868,551,868,551,878,503,878,4464K488,Table
686,569,868,595,868,595,878,569,878,28.58,Table
687,609,868,656,868,656,878,609,878,4464K512,Table
688,680,868,701,868,701,878,680,878,6.65,Table
689,37,878,55,878,55,888,37,888,1 1/4,Table
690,81,878,129,878,129,888,81,888,4464K317,Table
691,147,878,173,878,173,888,147,888,52.95,Table
692,187,878,235,878,235,888,187,888,4464K357,Table
693,253,878,279,878,279,888,253,888,16.76,Table
694,292,878,340,878,340,888,292,888,4464K771,Table
695,358,878,384,878,384,888,358,888,23.24,Table
696,398,878,446,878,446,888,398,888,4464K476,Table
697,469,878,490,878,490,888,469,888,9.18,Table
698,503,878,551,878,551,888,503,888,4464K489,Table
699,569,878,595,878,595,888,569,888,49.59,Table
700,609,878,656,878,656,888,609,888,4464K513,Table
701,675,878,701,878,701,888,675,888,12.02,Table
702,37,888,55,888,55,897,37,897,11/2,Table
703,81,888,129,888,129,897,81,897,4464K318,Table
704,147,888,173,888,173,897,147,897,65.57,Table
705,187,888,235,888,235,897,187,897,4464K358,Table
706,253,888,279,888,279,897,253,897,19.88,Table
707,292,888,340,888,340,897,292,897,4464K781,Table
708,358,888,384,888,384,897,358,897,26.47,Table
709,398,888,446,888,446,897,398,897,4464K477,Table
710,464,888,490,888,490,897,464,897,11.33,Table
711,503,888,551,888,551,897,503,897,4464K491,Table
712,569,888,595,888,595,897,569,897,56.08,Table
713,609,888,656,888,656,897,609,897,4464K514,Table
714,675,888,701,888,701,897,675,897,15.80,Table
715,37,900,43,900,43,910,37,910,2,Table
716,81,900,129,900,129,910,81,910,4464K319,Table
717,147,900,173,900,173,910,147,910,80.50,Table
718,187,900,235,900,235,910,187,910,4464K359,Table
719,253,900,279,900,279,910,253,910,28.03,Table
720,292,900,340,900,340,910,292,910,4464K791,Table
721,358,900,384,900,384,910,358,910,31.17,Table
722,398,900,446,900,446,910,398,910,4464K478,Table
723,464,900,490,900,490,910,464,910,14.44,Table
724,503,900,551,900,551,910,503,910,4464K492,Table
725,569,900,595,900,595,910,569,910,70.69,Table
726,609,900,656,900,656,910,609,910,4464K515,Table
727,675,900,701,900,701,910,675,910,20.14,Table
728,37,910,55,910,55,920,37,920,2 1/2,Table
729,81,910,129,910,129,920,81,920,4464K144,Table
730,141,910,173,910,173,920,141,920,173.47,Table
731,187,910,235,910,235,920,187,920,4464K361,Table
732,253,910,279,910,279,920,253,920,61.57,Table
733,292,910,340,910,340,920,292,920,4464K712,Table
734,358,910,384,910,384,920,358,920,43.86,Table
735,398,910,446,910,446,920,398,920,4464K479,Table
736,464,910,490,910,490,920,464,920,35.03,Table
737,503,910,551,910,551,920,503,920,4464K493,Table
738,563,910,595,910,595,920,563,920,164.63,Table
739,609,910,656,910,656,920,609,920,4464K516,Table
740,675,910,701,910,701,920,675,920,36.36,Table
741,37,920,43,920,43,929,37,929,3,Table
742,81,920,129,920,129,929,81,929,4464K145,Table
743,141,920,173,920,173,929,141,929,187.39,Table
744,187,920,235,920,235,929,187,929,4464K362,Table
745,253,920,279,920,279,929,253,929,83.78,Table
746,292,920,340,920,340,929,292,929,4464K722,Table
747,358,920,384,920,384,929,358,929,56.11,Table
748,398,920,446,920,446,929,398,929,4464K481,Table
749,464,920,490,920,490,929,464,929,42.67,Table
750,503,920,551,920,551,929,503,929,4464K494,Table
751,563,920,595,920,595,929,563,929,206.69,Table
752,609,920,656,920,656,929,609,929,4464K517,Table
753,675,920,701,920,701,929,675,929,50.25,Table
754,37,929,43,929,43,939,37,939,4,Table
755,81,929,129,929,129,939,81,939,4464K146,Table
756,141,929,173,929,173,939,141,939,270.60,Table
757,187,929,235,929,235,939,187,939,4464K363,Table
758,247,929,279,929,279,939,247,939,130.21,Table
759,398,929,446,929,446,939,398,939,4464K482,Table
760,464,929,490,929,490,939,464,939,82.86,Table
761,503,929,551,929,551,939,503,939,4464K495,Table
762,563,929,595,929,595,939,563,939,286.43,Table
763,609,929,656,929,656,939,609,939,4464K518,Table
764,675,929,701,929,701,939,675,939,89.52,Table
765,320,374,369,374,369,434,320,434,##LTFigure##,Image
766,524,391,588,391,588,434,524,434,##LTFigure##,Image
767,217,392,256,392,256,434,217,434,##LTFigure##,Image
768,632,398,693,398,693,434,632,434,##LTFigure##,Image
769,430,398,469,398,469,436,430,436,##LTFigure##,Image
770,109,397,151,397,151,434,109,434,##LTFigure##,Image
771,434,756,468,756,468,780,434,780,##LTFigure##,Image
772,318,753,368,753,368,779,318,779,##LTFigure##,Image
773,217,754,259,754,259,780,217,780,##LTFigure##,Image
774,104,745,154,745,154,789,104,789,##LTFigure##,Image
775,516,745,594,745,594,782,516,782,##LTFigure##,Image
776,643,755,679,755,679,780,643,780,##LTFigure##,Image
777,647,178,391,178,391,105,647,105,TEMPORARY,Image
778,343,179,71,179,71,107,343,107,TEMPORARY,Image
