568,322,671,333,671,333,681,322,681,75,Table
569,363,671,417,671,417,681,363,681,48335K213,Table
570,429,671,456,671,456,681,429,681,$1.79,Table
571,267,681,284,681,284,690,267,690,1 1/4,Table
572,304,681,315,681,315,690,304,690,3/4,Table
573,322,681,333,681,333,690,322,690,75,Table
574,363,681,417,681,417,691,363,691,48335K214,Table
575,435,681,456,681,456,690,435,690,3.16,Table
576,267,690,284,690,284,700,267,700,1 1/4,Table
577,298,690,304,690,304,700,298,700,1,Table
578,322,690,333,690,333,700,322,700,75,Table
579,363,691,417,691,417,700,363,700,48335K215,Table
580,435,690,456,690,456,700,435,700,3.03,Table
581,267,700,284,700,284,710,267,710,1 1/2,Table
582,304,700,315,700,315,710,304,710,3/4,Table
583,322,700,333,700,333,710,322,710,75,Table
584,363,700,417,700,417,710,363,710,48335K216,Table
585,435,700,456,700,456,710,435,710,3.58,Table
586,267,710,284,710,284,720,267,720,1 1/2,Table
587,298,710,304,710,304,720,298,720,1,Table
588,322,710,333,710,333,720,322,720,75,Table
589,363,710,417,710,417,720,363,720,48335K217,Table
590,435,710,456,710,456,720,435,720,3.44,Table
591,267,719,284,719,284,729,267,729,1 1/2,Table
592,298,719,315,719,315,729,298,729,1 1/4,Table
593,322,720,333,720,333,729,322,729,75,Table
594,363,720,417,720,417,729,363,729,48335K218,Table
595,435,720,456,720,456,729,435,729,3.06,Table
596,267,729,273,729,273,739,267,739,2,Table
597,298,729,304,729,304,739,298,739,1,Table
598,322,729,333,729,333,739,322,739,75,Table
599,363,729,417,729,417,739,363,739,48335K222,Table
600,429,729,456,729,456,739,429,739,17.30,Table
601,267,739,273,739,273,749,267,749,2,Table
602,298,739,315,739,315,749,298,749,1 1/2,Table
603,322,739,333,739,333,749,322,749,75,Table
604,363,739,417,739,417,749,363,749,48335K219,Table
605,435,739,456,739,456,749,435,749,4.19,Table
606,267,749,273,749,273,759,267,759,3,Table
607,298,749,304,749,304,759,298,759,2,Table
608,322,749,333,749,333,759,322,759,75,Table
609,363,749,417,749,417,759,363,759,48335K221,Table
610,429,749,456,749,456,759,429,759,10.86,Table
611,145,639,164,639,164,649,145,649,Hex,TableTitle
612,167,639,214,639,214,649,167,649,Reducing,TableTitle
613,217,639,266,639,266,649,217,649,Bushings,
614,269,639,293,639,293,649,269,649,Male,TableTitle
615,296,639,309,639,309,649,296,649,(A),TableTitle
616,310,641,318,641,318,648,310,648,@,TableTitle
617,318,639,354,639,354,649,318,649,Female,TableTitle
618,357,639,371,639,371,649,357,649,(B),TableTitle
619,499,639,570,639,570,649,499,649,High-Pressure,TableTitle
620,572,639,592,639,592,649,572,649,Hex,TableTitle
621,594,639,642,639,642,649,594,649,Reducing,TableTitle
622,644,639,690,639,690,649,644,649,Bushings,TableTitle
623,693,638,704,638,704,650,693,650,,
624,549,649,573,649,573,659,549,659,Male,Table
625,576,649,589,649,589,659,576,659,(A),Table
626,589,651,598,651,598,658,589,658,@,Table
627,598,649,634,649,634,659,598,659,Female,Table
628,637,649,650,649,650,659,637,659,(B),Table
629,470,659,491,659,491,668,470,668,Pipe,Table
630,494,659,513,659,513,668,494,668,Size,Table
631,562,659,582,659,582,668,562,668,Max,Table
632,588,659,602,659,602,668,588,668,psi,Table
633,562,668,571,668,571,678,562,678,@,Table
634,574,668,589,668,589,678,574,678,72°,Table
635,591,668,597,668,597,678,591,678,F,Table
636,470,668,482,668,482,678,470,678,(A),Table
637,502,668,514,668,514,678,502,678,(B),Table
638,476,681,488,681,488,690,476,690,3/8,Table
639,507,681,519,681,519,690,507,690,1/4,Table
640,562,681,580,681,580,690,562,690,500,Table
641,638,681,680,681,680,691,638,691,4837K11,Table
642,703,681,729,681,729,690,703,690,$2.09,Table
643,476,690,488,690,488,700,476,700,1/2,Table
644,507,690,519,690,519,700,507,700,3/8,Table
645,562,690,580,690,580,700,562,700,500,Table
646,638,691,680,691,680,700,638,700,4837K12,Table
647,709,690,729,690,729,700,709,700,2.17,Table
648,476,700,488,700,488,710,476,710,3/4,Table
649,507,700,519,700,519,710,507,710,1/2,Table
650,562,700,580,700,580,710,562,710,500,Table
651,638,700,680,700,680,710,638,710,4837K13,Table
652,709,700,729,700,729,710,709,710,2.23,Table
653,470,710,476,710,476,720,470,720,1,Table
654,507,710,519,710,519,720,507,720,3/4,Table
655,562,710,580,710,580,720,562,720,500,Table
656,638,710,680,710,680,720,638,720,4837K14,Table
657,709,710,729,710,729,720,709,720,4.00,Table
658,470,719,488,719,488,729,470,729,1 1/4,Table
659,502,720,507,720,507,729,502,729,1,Table
660,562,720,580,720,580,729,562,729,500,Table
661,638,720,680,720,680,729,638,729,4837K15,Table
662,709,720,729,720,729,729,709,729,6.29,Table
663,470,729,488,729,488,739,470,739,1 1/2,Table
664,502,729,519,729,519,739,502,739,1 1/4,Table
665,562,729,580,729,580,739,562,739,250,Table
666,638,729,680,729,680,739,638,739,4837K26,Table
667,709,729,729,729,729,739,709,739,6.42,Table
668,470,739,476,739,476,749,470,749,2,Table
669,502,739,519,739,519,749,502,749,1 1/2,Table
670,562,739,580,739,580,749,562,749,250,Table
671,638,739,680,739,680,749,638,749,4837K27,Table
672,709,739,729,739,729,749,709,749,8.15,Table
673,470,749,488,749,488,759,470,759,2 1/2,Table
674,502,749,507,749,507,759,502,759,2,Table
675,562,749,580,749,580,759,562,759,250,Table
676,638,749,680,749,680,759,638,759,4837K28,Table
677,703,749,729,749,729,759,703,759,12.72,Table
678,71,902,99,902,99,912,71,912,These,Description
679,102,902,119,902,119,912,102,912,tiny,Description
680,122,902,153,902,153,912,122,912,fittings,Description
681,156,902,165,902,165,912,156,912,fit,Description
682,168,902,185,902,185,912,168,912,into,Description
683,189,902,209,902,209,912,189,912,tight,Description
684,212,902,246,902,246,912,212,912,spaces,Description
685,252,902,286,902,286,912,252,912,They’re,Description
686,60,912,87,912,87,922,60,922,made,Description
687,91,912,101,912,101,922,91,922,of,Description
688,105,912,133,912,133,922,105,922,nylon,
689,138,912,165,912,165,922,138,922,which,Description
690,170,912,196,912,196,922,170,922,offers,Description
691,201,912,221,912,221,922,201,922,high,Description
692,225,912,264,912,264,922,225,922,strength,Description
693,268,912,286,912,286,922,268,922,and,Description
694,60,922,92,922,92,931,60,931,impact,Description
695,95,922,142,922,142,931,95,931,resistance,Description
696,71,931,131,931,131,941,71,941,Connections:,Description
697,133,931,160,931,160,941,133,941,10-32,Description
698,162,931,179,931,179,941,162,941,and,Description
699,181,931,212,931,212,942,181,942,1/40-28,Description
700,214,931,228,931,228,941,214,941,are,Description
701,230,931,251,931,251,941,230,941,UNF,Description
702,253,931,286,931,286,941,253,941,straight,Description
703,60,941,97,941,97,951,60,951,threads;,Description
704,100,941,116,941,116,951,100,951,1/16,Description
705,119,941,127,941,127,951,119,951,is,Description
706,129,941,135,941,135,951,129,951,a,Description
707,137,941,178,941,178,951,137,951,threaded,Description
708,181,941,201,941,201,951,181,951,pipe,Description
709,203,941,221,941,221,951,203,951,size,Description
710,224,941,249,941,249,951,224,951,(NPT),Description
711,304,902,340,902,340,911,304,911,Thread/,Table
712,304,911,325,911,325,921,304,921,Pipe,Table
713,328,911,347,911,347,921,328,921,Size,Table
714,369,902,389,902,389,911,369,911,Max,Table
715,395,902,409,902,409,911,395,911,psi,Table
716,369,911,378,911,378,921,369,921,@,Table
717,381,911,396,911,396,921,381,921,72°,Table
718,398,911,404,911,404,921,398,921,F,Table
719,458,911,508,911,508,921,458,921,Couplings,Table
720,542,911,592,911,592,921,542,921,Hex-Head,Table
721,595,911,623,911,623,921,595,921,Plugs,Table
722,654,911,673,911,673,921,654,921,Hex,Table
723,676,911,713,911,713,921,676,921,Nipples,Table
724,304,924,331,924,331,934,304,934,10-32,Table
725,366,924,387,924,387,934,366,934,125,Table
726,439,924,480,924,480,934,439,934,8316T29,Table
727,501,924,527,924,527,934,501,934,$2.48,Table
728,537,924,578,924,578,934,537,934,8316T33,Table
729,602,924,628,924,628,934,602,934,$0.38,Table
730,638,924,679,924,679,934,638,934,8316T44,Table
731,703,924,729,924,729,934,703,934,$0.38,Table
732,304,933,320,933,320,943,304,943,1/16,Table
733,369,934,387,934,387,943,369,943,125,Table
734,537,934,578,934,578,943,537,943,8316T34,Table
735,616,934,628,934,628,943,616,943,76,Table
736,304,943,335,943,335,953,304,953,1/4"-28,Table
737,369,943,387,943,387,953,369,953,125,Table
738,439,943,480,943,480,953,439,953,8316T32,Table
739,507,943,527,943,527,953,507,953,8.14,Table
740,537,943,578,943,578,953,537,953,8316T35,Table
741,616,943,628,943,628,953,616,953,62,Table
742,63,879,68,879,68,887,63,887,•,List
743,71,877,89,877,89,887,71,887,Use,List
744,92,877,111,877,111,887,92,887,with,List
745,114,877,142,877,142,887,114,887,water,
746,145,877,158,877,158,887,145,887,oil,
747,161,877,184,877,184,887,161,887,soap,List
748,187,877,232,877,232,887,187,887,solutions,
749,234,877,272,877,272,887,234,887,acetone,List
750,63,889,68,889,68,896,63,896,•,List
751,71,887,129,887,129,897,71,897,Temperature,List
752,132,887,165,887,165,897,132,897,Range:,List
753,167,887,177,887,177,897,167,897,0°,List
754,180,887,190,887,190,897,180,897,to,List
755,192,887,214,887,214,897,192,897,175°,List
756,215,887,221,887,221,897,215,897,F,List
757,60,861,139,861,139,876,60,876,Miniature,SubTitle
758,144,861,261,861,261,876,144,876,High-Strength,SubTitle
759,266,861,313,861,313,876,266,876,White,SubTitle
760,318,861,364,861,364,876,318,876,Nylon,SubTitle
761,369,861,448,861,448,876,369,876,Threaded,SubTitle
762,453,861,489,861,489,876,453,876,Pipe,SubTitle
763,494,861,556,861,556,876,494,876,Fittings,SubTitle
764,689,281,729,281,729,289,689,289,Threaded,Caption
765,692,289,703,289,703,298,692,298,on,Caption
766,705,289,725,289,725,298,705,298,Both,Caption
767,698,298,719,298,719,306,698,306,Ends,Caption
768,60,796,81,796,81,806,60,806,Pipe,Table
769,84,796,103,796,103,806,84,806,Size,Table
770,117,796,137,796,137,806,117,806,Max,Table
771,143,796,156,796,156,806,143,806,psi,Table
772,117,806,125,806,125,815,117,815,@,Table
773,128,806,144,806,144,815,128,815,72°,Table
774,145,806,151,806,151,815,145,815,F,Table
775,60,806,73,806,73,815,60,815,(A),Table
776,92,806,104,806,104,815,92,815,(B),Table
777,60,818,72,818,72,828,60,828,3/8,Table
778,92,818,103,818,103,828,92,828,1/4,Table
779,117,818,128,818,128,828,117,828,75,Table
780,158,818,212,818,212,828,158,828,48335K161,Table
781,223,818,249,818,249,828,223,828,$1.31,Table
782,60,828,72,828,72,838,60,838,1/2,Table
783,92,828,103,828,103,838,92,838,1/4,Table
784,117,828,128,828,128,838,117,838,75,Table
785,158,828,212,828,212,838,158,838,48335K165,Table
786,215,828,221,828,221,838,215,838,n,Table
787,229,828,249,828,249,838,229,838,1.31,Table
788,267,796,288,796,288,806,267,806,Pipe,Table
789,291,796,310,796,310,806,291,806,Size,Table
790,322,796,342,796,342,806,322,806,Max,Table
791,348,796,361,796,361,806,348,806,psi,Table
792,322,806,330,806,330,815,322,815,@,Table
793,333,806,349,806,349,815,333,815,72°,Table
794,350,806,356,806,356,815,350,815,F,Table
795,267,806,279,806,279,815,267,815,(A),Table
796,298,806,311,806,311,815,298,815,(B),Table
797,267,818,278,818,278,828,267,828,1/2,Table
798,298,818,309,818,309,828,298,828,3/8,Table
799,322,818,333,818,333,828,322,828,75,Table
800,363,818,417,818,417,828,363,828,48335K162,Table
801,420,819,426,819,426,828,420,828,n,Table
802,429,818,456,818,456,828,429,828,$1.39,Table
803,267,828,278,828,278,838,267,838,3/4,Table
804,298,828,309,828,309,838,298,838,3/8,Table
805,322,828,333,828,333,838,322,838,75,Table
806,363,828,417,828,417,838,363,838,48335K166,Table
807,435,828,456,828,456,838,435,838,2.27,Table
808,472,796,493,796,493,806,472,806,Pipe,Table
809,496,796,515,796,515,806,496,806,Size,Table
810,531,796,551,796,551,806,531,806,Max,Table
811,557,796,571,796,571,806,557,806,psi,Table
812,531,806,540,806,540,815,531,815,@,Table
813,542,806,558,806,558,815,542,815,72°,Table
814,559,806,565,806,565,815,559,815,F,Table
815,472,806,484,806,484,815,472,815,(A),Table
816,503,806,516,806,516,815,503,815,(B),Table
817,478,818,489,818,489,828,478,828,3/4,Table
818,509,818,520,818,520,828,509,828,1/2,Table
819,528,818,543,818,543,828,528,828,.75,Table
820,573,818,627,818,627,828,573,828,48335K167,Table
821,630,818,656,818,656,828,630,828,$1.39,Table
822,472,828,489,828,489,838,472,838,1 1/4,Table
823,503,828,509,828,509,838,503,838,1,Table
824,531,828,543,828,543,838,531,838,75,Table
825,573,828,627,828,627,838,573,838,48335K169,Table
826,636,828,656,828,656,838,636,838,2.66,Table
827,237,623,243,623,243,631,237,631,A,Caption
828,274,610,280,610,280,618,274,618,BB,Caption
829,578,622,584,622,584,630,578,630,A,Caption
830,615,608,621,608,621,616,615,616,BB,Caption
831,670,818,676,818,676,826,670,826,A,Caption
832,710,796,719,796,719,805,710,805,B,Caption
833,699,231,719,231,719,240,699,240,Fully,Caption
834,689,240,729,240,729,248,689,248,Threaded,Caption
835,634,252,730,252,730,287,634,287,##LTFigure##,Image
836,157,451,212,451,212,495,157,495,##LTFigure##,Image
837,464,884,519,884,519,909,464,909,##LTFigure##,Image
838,667,888,709,888,709,908,667,908,##LTFigure##,Image
839,573,889,608,889,608,909,573,909,##LTFigure##,Image
840,678,204,729,204,729,232,678,232,##LTFigure##,Image
841,353,453,425,453,425,496,353,496,##LTFigure##,Image
842,260,441,315,441,315,485,260,485,##LTFigure##,Image
843,462,466,514,466,514,495,462,495,##LTFigure##,Image
844,566,466,611,466,611,494,566,494,##LTFigure##,Image
845,663,468,717,468,717,495,663,495,##LTFigure##,Image
846,244,606,290,606,290,636,244,636,##LTFigure##,Image
847,274,610,280,610,280,617,274,617,##LTFigure##,Caption
848,585,605,628,605,628,636,585,636,##LTFigure##,Image
849,615,608,621,608,621,615,615,615,##LTFigure##,Caption
850,677,801,729,801,729,831,677,831,##LTFigure##,Image
851,250,162,727,163,727,85,342,82,##LTFigure##,Image
