235,510,151,533,151,533,161,510,161,pitch,Description
236,542,151,567,151,567,161,542,161,You’ll,Description
237,573,151,598,151,598,161,573,161,know,Description
238,404,161,435,161,435,170,404,170,you’ve,Description
239,442,161,469,161,469,170,442,170,found,Description
240,476,161,491,161,491,170,476,170,the,Description
241,497,161,519,161,519,170,497,170,right,Description
242,526,161,544,161,544,170,526,170,size,Description
243,551,161,576,161,576,170,551,170,when,Description
244,583,161,598,161,598,170,583,170,the,Description
245,404,170,433,170,433,180,404,180,gauge,Description
246,437,170,459,170,459,180,437,180,lines,Description
247,463,170,476,170,476,180,463,180,up,Description
248,480,170,500,170,500,180,480,180,with,Description
249,504,170,519,170,519,180,504,180,the,Description
250,523,170,559,170,559,180,523,180,threads,Description
251,563,170,598,170,598,180,563,180,without,Description
252,404,180,420,180,420,190,404,190,any,Description
253,423,180,472,180,472,190,423,190,movement,Description
254,475,180,484,180,484,190,475,190,or,Description
255,487,180,515,180,515,190,487,190,space,Description
256,60,56,132,56,132,72,60,72,Measure,SubTitle
257,137,56,174,56,174,72,137,72,Your,SubTitle
258,179,56,237,56,237,72,179,72,Thread,SubTitle
259,242,56,267,56,267,72,242,72,OD,SubTitle
260,272,56,289,56,289,72,272,72,or,SubTitle
261,295,56,312,56,312,72,295,72,ID,SubTitle
262,404,56,470,56,470,72,404,72,Threads,SubTitle
263,475,56,503,56,503,72,475,72,Per,SubTitle
264,508,56,543,56,543,72,508,72,Inch,SubTitle
265,545,56,582,56,582,72,545,72,(TPI),SubTitle
266,587,56,617,56,617,72,587,72,and,SubTitle
267,622,56,679,56,679,72,622,72,Thread,SubTitle
268,684,56,726,56,726,72,684,72,Pitch,SubTitle
269,60,205,123,205,123,220,60,220,Identify,SubTitle
270,128,205,165,205,165,220,128,220,Your,SubTitle
271,170,205,228,205,228,220,170,220,Thread,SubTitle
272,233,205,271,205,271,220,233,220,Type,SubTitle
273,277,205,307,205,307,220,277,220,and,SubTitle
274,312,205,349,205,349,220,312,220,Your,SubTitle
275,354,205,391,205,391,220,354,220,Pipe,SubTitle
276,396,205,430,205,430,220,396,220,Size,SubTitle
277,436,205,453,205,453,220,436,220,or,SubTitle
278,458,205,516,205,516,220,458,220,Thread,SubTitle
279,521,205,555,205,555,220,521,220,Size,SubTitle
280,61,405,90,405,90,415,61,415,Actual,Table
281,61,415,76,415,76,424,61,424,OD,Table
282,61,424,89,424,89,434,61,434,(Male),Table
283,96,405,125,405,125,415,96,415,Actual,Table
284,96,415,106,415,106,424,96,424,ID,Table
285,96,424,119,424,119,434,96,434,(Fem,Table
286,122,424,125,424,125,434,122,434,),Table
287,131,405,163,405,163,415,131,415,Thread,Table
288,131,415,158,415,158,434,131,434,Pitch/TPI,Table
289,168,415,200,415,200,424,168,424,Thread,Table
290,168,424,190,424,190,434,168,434,Type,Table
291,238,405,274,405,274,415,238,415,Thread/,Table
292,253,415,274,415,274,424,253,424,Pipe,Table
293,254,424,274,424,274,434,254,434,Size,Table
294,60,437,89,437,89,447,60,447,0.180",Table
295,95,437,124,437,124,447,95,447,0.160",Table
296,168,437,196,437,196,447,168,447,Metric,Table
297,260,437,274,437,274,447,260,447,M3,Table
298,60,446,89,446,89,457,60,457,0.190",Table
299,95,446,124,446,124,457,95,457,0.180",Table
300,131,447,142,447,142,456,131,456,32,Table
301,168,447,206,447,206,456,168,456,UN/UNF,Table
302,207,447,232,447,232,456,207,456,(SAE),Table
303,248,447,274,447,274,456,248,456,10-32,Table
304,60,456,89,456,89,467,60,467,0.220",Table
305,95,456,124,456,124,467,95,467,0.180",Table
306,168,456,196,456,196,466,168,466,Metric,Table
307,260,456,274,456,274,466,260,466,M5,Table
308,60,466,89,466,89,476,60,476,0.250",Table
309,95,466,124,466,124,476,95,476,0.230",Table
310,131,466,142,466,142,476,131,476,28,Table
311,168,466,206,466,206,476,168,476,UN/UNF,Table
312,207,466,232,466,232,476,207,476,(SAE),Table
313,245,466,274,466,274,476,245,476,1/4"-28,Table
314,60,476,89,476,89,486,60,486,0.260",Table
315,95,476,124,476,124,486,95,486,0.220",Table
316,168,476,196,476,196,486,168,486,Metric,Table
317,260,476,274,476,274,486,260,486,M6,Table
318,60,487,89,487,89,498,60,498,0.304",Table
319,95,487,124,487,124,498,95,498,0.258",Table
320,131,488,142,488,142,497,131,497,28,Table
321,168,488,194,488,194,497,168,497,BSPP,Table
322,259,488,274,488,274,497,259,497,1/16,Table
323,60,497,89,497,89,508,60,508,0.310",Table
324,95,497,124,497,124,508,95,508,0.286",Table
325,168,497,196,497,196,507,168,507,Metric,Table
326,260,497,274,497,274,507,260,507,M8,Table
327,60,507,89,507,89,517,60,517,0.313",Table
328,95,507,124,507,124,517,95,517,0.277",Table
329,131,507,142,507,142,517,131,517,24,Table
330,168,507,206,507,206,517,168,517,UN/UNF,Table
331,207,507,232,507,232,517,207,517,(SAE),Table
332,240,507,274,507,274,517,240,517,5/16"-24,Table
333,60,517,89,517,89,527,60,527,0.375",Table
334,95,517,124,517,124,527,95,527,0.340",Table
335,131,517,142,517,142,527,131,527,24,Table
336,168,517,206,517,206,527,168,527,UN/UNF,Table
337,207,517,232,517,232,527,207,527,(SAE),Table
338,245,517,274,517,274,527,245,527,3/8"-24,Table
339,60,526,89,526,89,537,60,537,0.383",Table
340,95,526,124,526,124,537,95,537,0.337",Table
341,131,527,142,527,142,536,131,536,28,Table
342,168,527,194,527,194,536,168,536,BSPP,Table
343,264,526,274,526,274,536,264,536,1/8,Table
344,60,538,89,538,89,549,60,549,0.389",Table
345,95,538,124,538,124,549,95,549,0.356",Table
346,168,538,196,538,196,548,168,548,Metric,Table
347,254,538,274,538,274,548,254,548,M10,Table
348,60,548,89,548,89,558,60,558,0.394",Table
349,95,548,124,548,124,558,95,558,0.361",Table
350,131,548,142,548,142,558,131,558,27,Table
351,168,548,197,548,197,558,168,558,NPSM,Table
352,264,548,274,548,274,558,264,558,1/8,Table
353,60,558,89,558,89,568,60,568,0.436",Table
354,95,558,124,558,124,568,95,568,0.395",Table
355,131,558,142,558,142,568,131,568,20,Table
356,168,558,206,558,206,568,168,568,UN/UNF,Table
357,207,558,232,558,232,568,207,568,(SAE),Table
358,240,558,274,558,274,568,240,568,7/16"-20,Table
359,60,567,89,567,89,578,60,578,0.467",Table
360,95,567,124,567,124,578,95,578,0.430",Table
361,168,568,196,568,196,577,168,577,Metric,Table
362,254,568,274,568,274,577,254,577,M12,Table
363,60,577,89,577,89,587,60,587,0.468",Table
364,95,577,124,577,124,587,95,587,0.440",Table
365,131,577,142,577,142,587,131,587,32,Table
366,168,577,206,577,206,587,168,587,UN/UNF,Table
367,207,577,232,577,232,587,207,587,(SAE),Table
368,236,577,274,577,274,587,236,587,15/32"-32,Table
369,60,589,89,589,89,599,60,599,0.500",Table
370,95,589,124,589,124,599,95,599,0.457",Table
371,131,589,142,589,142,599,131,599,20,Table
372,168,589,206,589,206,599,168,599,UN/UNF,Table
373,207,589,232,589,232,599,207,599,(SAE),Table
374,245,589,274,589,274,599,245,599,1/2"-20,Table
375,60,599,89,599,89,609,60,609,0.518",Table
376,95,599,124,599,124,609,95,609,0.451",Table
377,131,599,142,599,142,609,131,609,19,Table
378,168,599,194,599,194,609,168,609,BSPP,Table
379,264,599,274,599,274,609,264,609,1/4,Table
380,60,608,89,608,89,619,60,619,0.522",Table
381,95,608,124,608,124,619,95,619,0.474",Table
382,131,609,142,609,142,618,131,618,18,Table
383,168,609,197,609,197,618,168,618,NPSM,Table
384,264,608,274,608,274,618,264,618,1/4,Table
385,60,618,89,618,89,628,60,628,0.545",Table
386,95,618,124,618,124,628,95,628,0.509",Table
387,168,618,196,618,196,628,168,628,Metric,Table
388,254,618,274,618,274,628,254,628,M14,Table
389,60,628,89,628,89,638,60,638,0.563",Table
390,95,628,124,628,124,638,95,638,0.515",Table
391,131,628,142,628,142,638,131,638,18,Table
392,168,628,206,628,206,638,168,638,UN/UNF,Table
393,207,628,232,628,232,638,207,638,(SAE),Table
394,240,628,274,628,274,638,240,638,9/16"-18,Table
395,60,757,81,757,81,767,60,767,Pipe,Table
396,60,767,80,767,80,777,60,777,Size,Table
397,105,757,134,757,134,767,105,767,Actual,Table
398,105,767,120,767,120,777,105,777,OD,Table
399,193,738,214,738,214,747,193,747,Thin,Table
400,216,738,237,738,237,747,216,747,Wall,Table
401,182,747,231,747,231,757,182,757,(Schedule,Table
402,234,747,248,747,248,757,234,757,10),Table
403,296,738,342,738,342,747,296,747,Standard,Table
404,344,738,365,738,365,747,344,747,Wall,Table
405,297,747,347,747,347,757,297,757,(Schedule,Table
406,349,747,364,747,364,757,349,757,40),Table
407,421,738,448,738,448,747,421,747,Thick,Table
408,451,738,472,738,472,747,451,747,Wall,Table
409,413,747,462,747,462,757,413,757,(Schedule,Table
410,465,747,480,747,480,757,465,757,80),Table
411,522,738,579,738,579,747,522,747,Extra-Thick,Table
412,582,738,603,738,603,747,582,747,Wall,Table
413,526,747,575,747,575,757,526,757,(Schedule,Table
414,578,747,599,747,599,757,578,757,160),Table
415,636,738,697,738,697,747,636,747,Super-Thick,Table
416,699,738,720,738,720,747,699,747,Wall,Table
417,640,747,689,747,689,757,640,757,(Schedule,Table
418,692,747,717,747,717,757,692,757,XXH),Table
419,164,757,194,757,194,767,164,767,Actual,Table
420,164,767,174,767,174,777,164,777,ID,Table
421,246,757,265,757,265,767,246,767,Wall,Table
422,237,767,262,767,262,777,237,777,Thick,Table
423,280,757,310,757,310,767,280,767,Actual,Table
424,280,767,290,767,290,777,280,777,ID,Table
425,362,757,381,757,381,767,362,767,Wall,Table
426,353,767,378,767,378,777,353,777,Thick,Table
427,396,757,425,757,425,767,396,767,Actual,Table
428,396,767,406,767,406,777,396,777,ID,Table
429,478,757,497,757,497,767,478,767,Wall,Table
430,469,767,494,767,494,777,469,777,Thick,Table
431,512,757,541,757,541,767,512,767,Actual,Table
432,512,767,522,767,522,777,512,777,ID,Table
433,594,757,613,757,613,767,594,767,Wall,Table
434,585,767,610,767,610,777,585,777,Thick,Table
435,628,757,657,757,657,767,628,767,Actual,Table
436,628,767,638,767,638,777,628,777,ID,Table
437,709,757,729,757,729,767,709,767,Wall,Table
438,701,767,726,767,726,777,701,777,Thick,Table
439,66,779,78,779,78,789,66,789,1/8,Table
440,105,779,134,779,134,789,105,789,0.4050,Table
441,164,779,194,779,194,789,164,789,0.3070,Table
442,236,779,265,779,265,789,236,789,0.0490,Table
443,280,779,310,779,310,789,280,789,0.2690,Table
444,352,779,381,779,381,789,352,789,0.068",Table
445,396,779,426,779,426,789,396,789,0.215",Table
446,468,779,497,779,497,789,468,789,0.095",Table
447,66,789,78,789,78,799,66,799,1/4,Table
448,105,789,134,789,134,799,105,799,0.540",Table
449,164,789,194,789,194,799,164,799,0.410",Table
450,236,789,265,789,265,799,236,799,0.065",Table
451,280,789,310,789,310,799,280,799,0.364",Table
452,352,789,381,789,381,799,352,799,0.088",Table
453,396,789,426,789,426,799,396,799,0.302",Table
454,468,789,497,789,497,799,468,799,0.119",Table
455,66,799,78,799,78,809,66,809,3/8,Table
456,105,799,134,799,134,809,105,809,0.675",Table
457,164,799,194,799,194,809,164,809,0.545",Table
458,236,799,265,799,265,809,236,809,0.065",Table
459,280,799,310,799,310,809,280,809,0.493",Table
460,352,799,381,799,381,809,352,809,0.091",Table
461,396,799,426,799,426,809,396,809,0.423",Table
462,468,799,497,799,497,809,468,809,0.126",Table
463,66,808,78,808,78,818,66,818,1/2,Table
464,105,809,134,809,134,818,105,818,0.840",Table
465,164,809,194,809,194,818,164,818,0.674",Table
466,236,809,265,809,265,818,236,818,0.083",Table
467,280,809,310,809,310,818,280,818,0.622",Table
468,352,809,381,809,381,818,352,818,0.109",Table
469,396,809,426,809,426,818,396,818,0.546",Table
470,468,809,497,809,497,818,468,818,0.147",Table
471,512,809,541,809,541,818,512,818,0.464",Table
472,583,809,613,809,613,818,583,818,0.188",Table
473,628,809,657,809,657,818,628,818,0.252",Table
474,699,809,729,809,729,818,699,818,0.294",Table
475,66,818,78,818,78,828,66,828,3/4,Table
476,105,818,134,818,134,828,105,828,1.050",Table
477,164,818,194,818,194,828,164,828,0.884",Table
478,236,818,265,818,265,828,236,828,0.083",Table
479,280,818,310,818,310,828,280,828,0.824",Table
480,352,818,381,818,381,828,352,828,0.113",Table
481,396,818,426,818,426,828,396,828,0.742",Table
482,468,818,497,818,497,828,468,828,0.154",Table
483,512,818,541,818,541,828,512,828,0.612",Table
484,583,818,613,818,613,828,583,828,0.219",Table
485,628,818,657,818,657,828,628,828,0.434",Table
486,699,818,729,818,729,828,699,828,0.308",Table
487,60,831,66,831,66,840,60,840,1,Table
488,105,831,134,831,134,841,105,841,1.315",Table
489,164,831,194,831,194,841,164,841,1.097",Table
490,236,831,265,831,265,841,236,841,0.109",Table
491,280,831,310,831,310,841,280,841,1.049",Table
492,352,831,381,831,381,841,352,841,0.133",Table
493,396,831,426,831,426,841,396,841,0.957",Table
494,468,831,497,831,497,841,468,841,0.179",Table
495,512,831,541,831,541,841,512,841,0.815",Table
496,583,831,613,831,613,841,583,841,0.250",Table
497,628,831,657,831,657,841,628,841,0.599",Table
498,699,831,729,831,729,841,699,841,0.358",Table
499,60,840,78,840,78,850,60,850,1 1/4,Table
500,105,840,134,840,134,850,105,850,1.660",Table
501,164,840,194,840,194,850,164,850,1.442",Table
502,236,840,265,840,265,850,236,850,0.109",Table
503,280,840,310,840,310,850,280,850,1.380",Table
504,352,840,381,840,381,850,352,850,0.140",Table
505,396,840,426,840,426,850,396,850,1.278",Table
506,468,840,497,840,497,850,468,850,0.191",Table
507,512,840,541,840,541,850,512,850,1.160",Table
508,583,840,613,840,613,850,583,850,0.250",Table
509,60,850,78,850,78,860,60,860,1 1/2,Table
510,105,850,134,850,134,860,105,860,1.900",Table
511,164,850,194,850,194,860,164,860,1.682",Table
512,236,850,265,850,265,860,236,860,0.109",Table
513,280,850,310,850,310,860,280,860,1.610",Table
514,352,850,381,850,381,860,352,860,0.145",Table
515,396,850,426,850,426,860,396,860,1.500",Table
516,468,850,497,850,497,860,468,860,0.200",Table
517,512,850,541,850,541,860,512,860,1.338",Table
518,583,850,613,850,613,860,583,860,0.281",Table
519,628,850,657,850,657,860,628,860,1.100",Table
520,699,850,729,850,729,860,699,860,0.400",Table
521,60,860,66,860,66,870,60,870,2,Table
522,105,860,134,860,134,870,105,870,2.375",Table
523,164,860,194,860,194,870,164,870,2.157",Table
524,236,860,265,860,265,870,236,870,0.109",Table
525,280,860,310,860,310,870,280,870,2.067",Table
526,352,860,381,860,381,870,352,870,0.154",Table
527,396,860,426,860,426,870,396,870,1.939",Table
528,468,860,497,860,497,870,468,870,0.218",Table
529,512,860,541,860,541,870,512,870,1.687",Table
530,583,860,613,860,613,870,583,870,0.344",Table
531,628,860,657,860,657,870,628,870,1.503",Table
532,699,860,729,860,729,870,699,870,0.436",Table
533,60,869,78,869,78,879,60,879,2 1/2,Table
534,105,870,134,870,134,880,105,880,2.875",Table
535,164,870,194,870,194,880,164,880,2.635",Table
536,236,870,265,870,265,880,236,880,0.120",Table
537,280,870,310,870,310,880,280,880,2.469",Table
538,352,870,381,870,381,880,352,880,0.203",Table
539,396,870,426,870,426,880,396,880,2.323",Table
540,468,870,497,870,497,880,468,880,0.276",Table
541,512,870,541,870,541,880,512,880,2.125",Table
542,583,870,613,870,613,880,583,880,0.375",Table
543,60,882,66,882,66,892,60,892,3,Table
544,105,882,134,882,134,892,105,892,3.500",Table
545,164,882,194,882,194,892,164,892,3.260",Table
546,236,882,265,882,265,892,236,892,0.120",Table
547,280,882,310,882,310,892,280,892,3.068",Table
548,352,882,381,882,381,892,352,892,0.216",Table
549,396,882,426,882,426,892,396,892,2.900",Table
550,468,882,497,882,497,892,468,892,0.300",Table
551,512,882,541,882,541,892,512,892,2.624",Table
552,583,882,613,882,613,892,583,892,0.438",Table
553,60,892,66,892,66,902,60,902,4,Table
554,105,892,134,892,134,902,105,902,4.500",Table
555,164,892,194,892,194,902,164,902,4.260",Table
556,236,892,265,892,265,902,236,902,0.120",Table
557,280,892,310,892,310,902,280,902,4.026",Table
558,352,892,381,892,381,902,352,902,0.237",Table
559,396,892,426,892,426,902,396,902,3.826",Table
560,468,892,497,892,497,902,468,902,0.337",Table
561,512,892,541,892,541,902,512,902,3.438",Table
562,583,892,613,892,613,902,583,902,0.531",Table
563,60,902,66,902,66,911,60,911,5,Table
564,105,902,134,902,134,912,105,912,5.563",Table
565,164,902,194,902,194,912,164,912,5.295",Table
566,236,902,265,902,265,912,236,912,0.134",Table
567,280,902,310,902,310,912,280,912,5.047",Table
568,352,902,381,902,381,912,352,912,0.258",Table
569,396,902,426,902,426,912,396,912,4.813",Table
