563,448,469,487,469,487,479,448,479,polished,Description
564,490,469,499,469,499,479,490,479,to,Description
565,502,469,507,469,507,479,502,479,a,Description
566,510,469,521,469,521,479,510,479,30,Description
567,524,469,536,469,536,479,524,479,Ra,Description
568,539,469,563,469,563,479,539,479,finish,Description
569,569,469,594,469,594,479,569,479,Note:,Description
570,596,469,609,469,609,479,596,479,Ra,Description
571,611,469,635,469,635,479,611,479,mea-,Description
572,200,479,224,479,224,489,200,489,sures,Description
573,227,479,241,479,241,489,227,489,the,Description
574,244,479,300,479,300,489,244,489,smoothness,Description
575,302,479,311,479,311,489,302,489,of,Description
576,314,479,328,479,328,489,314,489,the,Description
577,331,479,362,479,362,489,331,489,tubing;,Description
578,365,479,379,479,379,489,365,489,the,Description
579,382,479,407,479,407,489,382,489,lower,Description
580,409,479,424,479,424,489,409,489,the,Description
581,426,479,439,479,439,489,426,489,Ra,Description
582,441,479,468,479,468,489,441,489,value,
583,471,479,485,479,485,489,471,489,the,Description
584,488,479,531,479,531,489,488,489,smoother,Description
585,534,479,551,479,551,489,534,489,and,Description
586,553,479,577,479,577,489,553,489,more,Description
587,579,479,618,479,618,489,579,489,polished,Description
588,621,479,635,479,635,489,621,489,the,Description
589,200,489,234,489,234,499,200,499,surface,Description
590,239,489,270,489,270,499,239,499,Tubing,Description
591,273,489,281,489,281,499,273,499,is,Description
592,283,489,300,489,300,499,283,499,3-A,Description
593,302,489,339,489,339,499,302,499,certified,Description
594,342,489,360,489,360,499,342,499,and,Description
595,362,489,391,489,391,499,362,499,meets,Description
596,393,489,422,489,422,499,393,499,ASTM,Description
597,424,489,448,489,448,499,424,499,A269,Description
598,451,489,468,489,468,499,451,499,and,Description
599,471,489,495,489,495,499,471,499,A270,Description
600,500,489,506,489,506,499,500,499,It,Description
601,509,489,526,489,526,499,509,499,has,Description
602,528,489,534,489,534,499,528,499,a,Description
603,536,489,578,489,578,499,536,499,Rockwell,Description
604,581,489,623,489,623,499,581,499,hardness,Description
605,626,489,635,489,635,499,626,499,of,Description
606,200,499,218,499,218,508,200,508,B90,Description
607,221,499,239,499,239,508,221,508,and,Description
608,242,499,247,499,247,508,242,508,a,Description
609,250,499,268,499,268,508,250,508,soft,Description
610,271,499,304,499,304,508,271,508,temper,Description
611,308,499,314,499,314,508,308,508,It,Description
612,317,499,334,499,334,508,317,508,can,Description
613,337,499,349,499,349,508,337,508,be,Description
614,352,499,393,499,393,508,352,508,sterilized,Description
615,396,499,415,499,415,508,396,508,with,Description
616,418,499,447,499,447,508,418,508,steam,Description
617,449,499,508,499,508,508,449,508,(autoclaving),Description
618,511,499,529,499,529,508,511,508,and,Description
619,531,499,548,499,548,508,531,508,gas,Description
620,210,508,234,508,234,518,210,518,304L,Description
621,237,508,280,508,280,518,237,518,stainless,Description
622,283,508,307,508,307,518,283,518,steel,Description
623,310,508,327,508,327,518,310,518,has,Description
624,330,508,349,508,349,518,330,518,very,Description
625,352,508,376,508,376,518,352,518,good,Description
626,379,508,422,508,422,518,379,518,corrosion,Description
627,425,508,473,508,473,518,425,518,resistance,Description
628,210,518,234,518,234,528,210,528,316L,Description
629,237,518,280,518,280,528,237,528,stainless,Description
630,283,518,307,518,307,528,283,528,steel,Description
631,310,518,327,518,327,528,310,528,has,Description
632,330,518,371,518,371,528,330,528,excellent,Description
633,374,518,417,518,417,528,374,528,corrosion,Description
634,420,518,468,518,468,528,420,528,resistance,Description
635,61,819,76,819,76,829,61,829,OD,Table
636,107,819,126,819,126,829,107,829,Wall,Table
637,156,819,166,819,166,829,156,829,ID,Table
638,200,810,215,810,215,819,200,819,OD,Table
639,200,819,245,819,245,829,200,829,Tolerance,Table
640,261,810,281,810,281,819,261,819,Max,Table
641,287,810,301,810,301,819,287,819,psi,Table
642,261,819,269,819,269,829,261,829,@,Table
643,272,819,288,819,288,829,272,829,72°,Table
644,289,819,295,819,295,829,289,829,F,Table
645,405,809,444,809,444,819,405,819,Smooth,Table
646,595,809,624,809,624,819,595,819,Super,Table
647,627,809,666,809,666,819,627,819,Smooth,Table
648,413,819,418,819,418,829,413,829,1,Table
649,421,819,428,819,428,829,421,829,ft,Table
650,457,819,463,819,463,829,457,829,3,Table
651,466,819,472,819,472,829,466,829,ft,Table
652,505,819,510,819,510,829,505,829,6,Table
653,513,819,520,819,520,829,513,829,ft,Table
654,616,819,622,819,622,829,616,829,1,Table
655,625,819,631,819,631,829,625,829,ft,Table
656,664,819,669,819,669,829,664,829,3,Table
657,672,819,679,819,679,829,672,829,ft,Table
658,711,819,717,819,717,829,711,829,6,Table
659,720,819,726,819,726,829,720,829,ft,Table
660,66,832,82,832,82,842,66,842,1/4",Table
661,107,832,136,832,136,842,107,842,0.035",Table
662,156,832,180,832,180,842,156,842,0.18",Table
663,200,832,236,832,236,842,200,842,±0.005",Table
664,261,832,287,832,287,842,261,842,4,300
665,531,832,574,832,574,842,531,842,3334K21,Table
666,575,831,582,831,582,843,575,843,,
667,603,832,634,832,634,842,603,842,$59.83,Table
668,650,832,681,832,681,842,650,842,$83.76,Table
669,691,832,729,832,729,842,691,842,$119.66,Table
670,66,841,82,841,82,852,66,852,3/8",Table
671,107,841,136,841,136,852,107,852,0.035",Table
672,156,841,185,841,185,852,156,852,0.305",Table
673,200,841,236,841,236,852,200,852,±0.005",Table
674,261,842,287,842,287,851,261,851,2,900
675,531,842,574,842,574,851,531,851,3334K22,Table
676,575,841,582,841,582,852,575,852,,
677,608,842,634,842,634,851,608,851,61.93,Table
678,655,842,681,842,681,851,655,851,89.60,Table
679,697,842,729,842,729,851,697,851,131.76,Table
680,66,851,82,851,82,862,66,862,1/2",Table
681,107,851,136,851,136,862,107,862,0.049",Table
682,156,851,185,851,185,862,156,862,0.402",Table
683,200,851,236,851,236,862,200,862,±0.005",Table
684,261,851,287,851,287,861,261,861,3,200
685,531,851,574,851,574,861,531,861,3334K23,Table
686,575,850,582,850,582,862,575,862,,
687,608,851,634,851,634,861,608,861,73.79,Table
688,650,851,681,851,681,861,650,861,103.66,Table
689,697,851,729,851,729,861,697,861,175.69,Table
690,66,861,82,861,82,871,66,871,1/2",Table
691,107,861,136,861,136,871,107,871,0.065",Table
692,156,861,180,861,180,871,156,871,0.37",Table
693,200,861,236,861,236,871,200,871,±0.005",Table
694,261,861,287,861,287,871,261,871,3,200
695,326,861,369,861,369,871,326,871,3334K74,Table
696,399,861,430,861,430,871,399,871,$26.78,Table
697,443,861,475,861,475,871,443,871,$68.29,Table
698,485,861,523,861,523,871,485,871,$133.91,Table
699,66,871,82,871,82,881,66,881,3/4",Table
700,107,871,136,871,136,881,107,881,0.065",Table
701,156,871,180,871,180,881,156,881,0.62",Table
702,200,871,236,871,236,881,200,881,±0.005",Table
703,261,871,287,871,287,881,261,881,2,300
704,326,871,369,871,369,881,326,881,3334K94,Table
705,404,871,430,871,430,881,404,881,27.23,Table
706,449,871,475,871,475,881,449,881,69.45,Table
707,491,871,523,871,523,881,491,881,136.17,Table
708,531,871,574,871,574,881,531,881,3334K24,Table
709,575,870,582,870,582,882,575,882,,
710,608,871,634,871,634,881,608,881,80.69,Table
711,650,871,681,871,681,881,650,881,143.94,Table
712,697,871,729,871,729,881,697,881,218.09,Table
713,61,883,70,883,70,893,61,893,1",Table
714,107,883,136,883,136,893,107,893,0.065",Table
715,156,883,180,883,180,893,156,893,0.87",Table
716,200,883,236,883,236,893,200,893,±0.005",Table
717,261,883,287,883,287,893,261,893,1,700
718,326,883,369,883,369,893,326,893,3334K16,Table
719,404,883,430,883,430,893,404,893,27.94,Table
720,449,883,475,883,475,893,449,893,71.24,Table
721,491,883,523,883,523,893,491,893,139.69,Table
722,531,883,574,883,574,893,531,893,3334K25,Table
723,575,882,582,882,582,894,575,894,,
724,608,883,634,883,634,893,608,893,87.39,Table
725,650,883,681,883,681,893,650,893,177.90,Table
726,697,883,729,883,729,893,697,893,312.11,Table
727,61,893,82,893,82,903,61,903,1 1/2",Table
728,107,893,136,893,136,903,107,903,0.065",Table
729,156,893,180,893,180,903,156,903,1.37",Table
730,200,893,236,893,236,903,200,903,±0.008",Table
731,261,893,287,893,287,903,261,903,1,100
732,326,893,369,893,369,903,326,903,3334K11,Table
733,404,893,430,893,430,903,404,903,29.25,Table
734,449,893,475,893,475,903,449,903,74.60,Table
735,491,893,523,893,523,903,491,903,146.27,Table
736,531,893,574,893,574,903,531,903,3334K26,Table
737,608,893,634,893,634,903,608,903,64.54,Table
738,650,893,681,893,681,903,650,903,157.15,Table
739,697,893,729,893,729,903,697,903,280.62,Table
740,61,902,70,902,70,913,61,913,2",Table
741,107,902,136,902,136,913,107,913,0.065",Table
742,156,902,180,902,180,913,156,913,1.87",Table
743,200,902,236,902,236,913,200,913,±0.008",Table
744,270,903,287,903,287,912,270,912,860,Table
745,326,903,369,903,369,913,326,913,3334K12,Table
746,404,903,430,903,430,912,404,912,36.43,Table
747,449,903,475,903,475,912,449,912,92.90,Table
748,491,903,523,903,523,912,491,912,182.15,Table
749,531,903,574,903,574,913,531,913,3334K27,Table
750,608,903,634,903,634,912,608,912,69.82,Table
751,650,903,681,903,681,912,650,912,169.99,Table
752,697,903,729,903,729,912,697,912,303.56,Table
753,61,912,82,912,82,923,61,923,2 1/2",Table
754,107,912,136,912,136,923,107,923,0.065",Table
755,156,912,180,912,180,923,156,923,2.37",Table
756,200,912,230,912,230,923,200,923,±0.01",Table
757,270,912,287,912,287,922,270,922,690,Table
758,326,913,369,913,369,922,326,922,3334K13,Table
759,404,912,430,912,430,922,404,922,47.63,Table
760,443,912,475,912,475,922,443,922,121.23,Table
761,491,912,523,912,523,922,491,922,216.49,Table
762,531,913,574,913,574,922,531,922,3334K28,Table
763,603,912,634,912,634,922,603,922,112.37,Table
764,650,912,681,912,681,922,650,922,273.59,Table
765,697,912,729,912,729,922,697,922,488.56,Table
766,61,922,70,922,70,932,61,932,3",Table
767,107,922,136,922,136,932,107,932,0.065",Table
768,156,922,180,922,180,932,156,932,2.87",Table
769,200,922,230,922,230,932,200,932,±0.01",Table
770,270,922,287,922,287,932,270,932,570,Table
771,326,922,369,922,369,932,326,932,3334K14,Table
772,404,922,430,922,430,932,404,932,57.04,Table
773,443,922,475,922,475,932,443,932,145.20,Table
774,491,922,523,922,523,932,491,932,259.29,Table
775,531,922,574,922,574,932,531,932,3334K29,Table
776,603,922,634,922,634,932,603,932,137.14,Table
777,650,922,681,922,681,932,650,932,333.89,Table
778,697,922,729,922,729,932,697,932,596.24,Table
779,61,932,70,932,70,942,61,942,4",Table
780,107,932,136,932,136,942,107,942,0.083",Table
781,156,932,180,932,180,942,156,942,3.83",Table
782,200,932,236,932,236,942,200,942,±0.015",Table
783,270,932,287,932,287,942,270,942,550,Table
784,326,932,369,932,369,942,326,942,3334K15,Table
785,404,932,430,932,430,942,404,942,85.44,Table
786,443,932,475,932,475,942,443,942,217.48,Table
787,491,932,523,932,523,942,491,942,388.36,Table
788,531,932,574,932,574,942,531,942,3334K31,Table
789,603,932,634,932,634,942,603,942,177.90,Table
790,650,932,681,932,681,942,650,942,355.80,Table
791,697,932,729,932,729,942,697,942,773.47,Table
792,61,940,68,940,68,952,61,952,,
793,70,941,87,941,87,951,70,951,Not,Table
794,90,941,102,941,102,951,90,951,for,Table
795,105,941,122,941,122,951,105,951,use,Table
796,125,941,144,941,144,951,125,951,with,Table
797,147,941,224,941,224,951,147,951,pharmaceuticals,Table
798,229,941,248,941,248,951,229,951,Can,Table
799,251,941,270,941,270,951,251,951,also,Table
800,273,941,285,941,285,951,273,951,be,Table
801,288,941,310,941,310,951,288,951,used,Table
802,313,941,333,941,333,951,313,951,with,Table
803,335,941,349,941,349,951,335,951,air,
804,352,941,376,941,376,951,352,951,dairy,
805,379,941,422,941,422,951,379,951,hydraulic,Table
806,424,941,447,941,447,951,424,951,fluid,
807,450,941,467,941,467,951,450,951,and,Table
808,470,941,496,941,496,951,470,951,water,Table
809,64,716,68,716,68,723,64,723,•,List
810,71,714,89,714,89,724,71,724,Use,List
811,92,714,111,714,111,724,92,724,with,List
812,114,714,166,714,166,724,114,724,high-polish,List
813,71,724,92,724,92,734,71,734,tube,List
814,95,724,126,724,126,734,95,734,fittings,List
815,129,724,148,724,148,734,129,734,(see,List
816,151,724,179,724,179,734,151,734,pages,List
817,71,734,112,734,112,743,71,743,262-263),List
818,64,706,68,706,68,714,64,714,•,List
819,71,704,96,704,96,714,71,714,Bend,List
820,98,704,118,704,118,714,98,714,with,List
821,121,704,126,704,126,714,121,714,a,List
822,129,704,150,704,150,714,129,714,tube,List
823,153,704,185,704,185,714,153,714,bender,List
824,63,687,68,687,68,695,63,695,•,List
825,71,686,129,686,129,695,71,695,Temperature,List
826,132,686,165,686,165,695,132,695,Range:,List
827,71,695,96,695,96,705,71,705,-420°,List
828,101,695,110,695,110,705,101,705,to,List
829,113,695,140,695,140,705,113,705,1500°,List
830,141,695,147,695,147,705,141,705,F,List
831,210,686,229,686,229,695,210,695,This,Description
832,232,686,304,686,304,695,232,695,premium-grade,Description
833,307,686,331,686,331,695,307,695,316L,Description
834,334,686,374,686,374,695,334,695,stainless,Description
835,377,686,399,686,399,695,377,695,steel,Description
836,403,686,432,686,432,695,403,695,tubing,Description
837,435,686,443,686,443,695,435,695,is,Description
838,446,686,486,686,486,695,446,695,polished,Description
839,489,686,498,686,498,695,489,695,to,Description
840,501,686,507,686,507,695,501,695,a,Description
841,510,686,560,686,560,695,510,695,high-luster,Description
842,563,686,587,686,587,695,563,695,finish,Description
843,591,686,600,686,600,695,591,695,to,Description
844,603,686,635,686,635,695,603,695,reduce,Description
845,199,695,234,695,234,705,199,705,particle,Description
846,237,695,273,695,273,705,237,705,buildup,Description
847,276,695,294,695,294,705,276,705,and,Description
848,297,695,322,695,322,705,297,705,allow,Description
849,325,695,338,695,338,705,325,705,for,Description
850,341,695,363,695,363,705,341,705,easy,Description
851,366,695,406,695,406,705,366,705,cleaning,Description
852,412,695,418,695,418,705,412,705,It,Description
853,421,695,429,695,429,705,421,705,is,Description
854,432,695,466,695,466,705,432,705,welded,Description
855,470,695,489,695,489,705,470,705,with,Description
856,492,695,498,695,498,705,492,705,a,Description
857,501,695,549,695,549,705,501,705,smoothed,Description
858,552,695,574,695,574,705,552,705,weld,Description
859,578,695,602,695,602,705,578,705,bead,Description
860,605,695,617,695,617,705,605,705,on,Description
861,620,695,635,695,635,705,620,705,the,Description
862,199,705,227,705,227,715,199,715,inside,Description
863,233,705,264,705,264,715,233,715,Tubing,Description
864,267,705,298,705,298,715,267,715,comes,Description
865,301,705,320,705,320,715,301,715,with,Description
866,323,705,329,705,329,715,323,715,a,Description
867,332,705,375,705,375,715,332,715,traceable,Description
868,378,705,390,705,390,715,378,715,lot,Description
869,393,705,429,705,429,715,393,715,number,Description
870,432,705,449,705,449,715,432,715,and,Description
871,452,705,489,705,489,715,452,715,material,Description
872,492,705,510,705,510,715,492,715,test,Description
873,513,705,541,705,541,715,513,715,report,Description
874,546,705,565,705,565,715,546,715,Use,Description
875,568,705,587,705,587,715,568,715,with,Description
876,590,705,635,705,635,715,590,715,deionized,Description
877,199,715,225,715,225,725,199,725,water,Description
878,228,715,246,715,246,725,228,725,and,Description
879,249,715,329,715,329,725,249,725,pharmaceuticals,
880,332,715,363,715,363,725,332,725,unless,Description
881,366,715,393,715,393,725,366,725,noted,Description
882,399,715,430,715,430,725,399,725,Tubing,Description
883,433,715,450,715,450,725,433,725,has,Description
884,453,715,495,715,495,725,453,725,excellent,Description
885,498,715,542,715,542,725,498,725,corrosion,Description
886,545,715,592,715,592,725,545,725,resistance,Description
887,598,715,604,715,604,725,598,725,It,Description
888,608,715,615,715,615,725,608,725,is,Description
889,618,715,635,715,635,725,618,725,3-A,Description
890,199,725,237,725,237,734,199,734,certified,Description
891,240,725,257,725,257,734,240,734,and,Description
892,260,725,289,725,289,734,260,734,meets,Description
893,292,725,320,725,320,734,292,734,ASTM,Description
894,323,725,348,725,348,734,323,734,A269,Description
895,351,725,368,725,368,734,351,734,and,Description
896,371,725,395,725,395,734,371,734,A270,Description
897,401,725,432,725,432,734,401,734,Tubing,Description
898,435,725,452,725,452,734,435,734,has,Description
899,455,725,461,725,461,734,455,734,a,Description
900,464,725,506,725,506,734,464,734,Rockwell,Description
901,509,725,551,725,551,734,509,734,hardness,Description
902,554,725,563,725,563,734,554,734,of,Description
903,567,725,585,725,585,734,567,734,B90,Description
904,588,725,606,725,606,734,588,734,and,Description
905,609,725,614,725,614,734,609,734,a,Description
906,617,725,635,725,635,734,617,734,soft,Description
907,199,734,232,734,232,744,199,744,temper,Description
908,237,734,243,734,243,744,237,744,It,Description
909,246,734,263,734,263,744,246,744,can,Description
910,266,734,278,734,278,744,266,744,be,Description
911,280,734,322,734,322,744,280,744,sterilized,Description
912,325,734,344,734,344,744,325,744,with,Description
913,347,734,375,734,375,744,347,744,steam,Description
914,378,734,437,734,437,744,378,744,(autoclaving),Description
915,440,734,457,734,457,744,440,744,and,Description
916,460,734,477,734,477,744,460,744,gas,Description
917,210,744,289,744,289,754,210,754,Smooth—Meets,Description
918,292,744,321,744,321,754,292,754,ASME,Description
919,325,744,345,744,345,754,325,754,BPE,Description
920,351,744,369,744,369,754,351,754,The,Description
921,372,744,382,744,382,754,372,754,ID,Description
922,385,744,393,744,393,754,385,754,is,Description
923,396,744,436,744,436,754,396,754,polished,Description
924,440,744,449,744,449,754,440,754,to,Description
925,452,744,458,744,458,754,452,754,a,Description
926,461,744,473,744,473,754,461,754,20,Description
927,476,744,489,744,489,754,476,754,Ra,Description
928,492,744,517,744,517,754,492,754,finish,Description
929,523,744,541,744,541,754,523,754,The,Description
930,544,744,559,744,559,754,544,754,OD,Description
931,563,744,570,744,570,754,563,754,is,Description
932,573,744,613,744,613,754,573,754,polished,Description
933,617,744,626,744,626,754,617,754,to,Description
934,629,744,635,744,635,754,629,754,a,Description
935,199,754,211,754,211,763,199,763,30,Description
936,214,754,227,754,227,763,214,763,Ra,Description
937,229,754,254,754,254,763,229,763,finish,Description
938,260,754,291,754,291,763,260,763,Tubing,Description
939,294,754,301,754,301,763,294,763,is,Description
940,304,754,342,754,342,763,304,763,capped,
941,345,754,360,754,360,763,345,763,put,Description
942,363,754,371,754,371,763,363,763,in,Description
943,374,754,380,754,380,763,374,763,a,Description
944,383,754,413,754,413,763,383,763,plastic,Description
945,416,754,448,754,448,763,416,763,sleeve,
946,451,754,472,754,472,763,451,763,then,Description
947,474,754,505,754,505,763,474,763,sealed,Description
948,508,754,516,754,516,763,508,763,in,Description
949,519,754,524,754,524,763,519,763,a,Description
950,527,754,575,754,575,763,527,763,cardboard,Description
951,578,754,599,754,599,763,578,763,tube,Description
952,210,763,239,763,239,773,210,773,Super,Description
953,241,763,307,763,307,773,241,773,Smooth—The,Description
954,310,763,320,763,320,773,310,773,ID,Description
955,322,763,330,763,330,773,322,773,is,Description
956,332,763,371,763,371,773,332,773,polished,Description
957,374,763,383,763,383,773,374,773,to,Description
958,386,763,391,763,391,773,386,773,a,Description
959,394,763,405,763,405,773,394,773,10,Description
960,408,763,421,763,421,773,408,773,Ra,Description
961,423,763,450,763,450,773,423,773,finish,
962,453,763,484,763,484,773,453,773,except,Description
963,487,763,516,763,516,773,487,773,tubing,Description
964,518,763,537,763,537,773,518,773,with,Description
965,540,763,546,763,546,773,540,773,a,Description
966,548,763,569,763,569,774,548,774,11/20,Description
967,572,763,589,763,589,773,572,773,and,Description
968,592,763,617,763,617,773,592,773,larger,Description
969,620,763,635,763,635,773,620,773,OD,Description
970,199,773,214,773,214,783,199,783,are,Description
971,217,773,256,773,256,783,217,783,polished,Description
972,259,773,268,773,268,783,259,783,to,Description
973,271,773,277,773,277,783,271,783,a,Description
974,280,773,291,773,291,783,280,783,15,Description
975,294,773,307,773,307,783,294,783,Ra,Description
976,310,773,334,773,334,783,310,783,finish,Description
977,340,773,357,773,357,783,340,783,The,Description
978,360,773,375,773,375,783,360,783,OD,Description
979,378,773,386,773,386,783,378,783,is,Description
980,389,773,428,773,428,783,389,783,polished,Description
981,431,773,440,773,440,783,431,783,to,Description
982,443,773,449,773,449,783,443,783,a,Description
983,452,773,463,773,463,783,452,783,30,Description
984,466,773,479,773,479,783,466,783,Ra,Description
985,482,773,506,773,506,783,482,783,finish,Description
986,512,773,545,773,545,783,512,783,Comes,Description
987,548,773,556,773,556,783,548,783,in,Description
988,559,773,565,773,565,783,559,783,a,Description
989,567,773,598,773,598,783,567,783,plastic,Description
990,601,773,630,773,630,783,601,783,sleeve,Description
991,210,783,235,783,235,793,210,793,Note:,Description
992,238,783,251,783,251,793,238,793,Ra,Description
993,254,783,299,783,299,793,254,793,measures,Description
994,302,783,316,783,316,793,302,793,the,Description
995,319,783,376,783,376,793,319,793,smoothness,Description
996,379,783,388,783,388,793,379,793,of,Description
997,391,783,406,783,406,793,391,793,the,Description
998,409,783,441,783,441,793,409,793,tubing;,Description
999,444,783,458,783,458,793,444,793,the,Description
1000,461,783,486,783,486,793,461,793,lower,Description
1001,489,783,504,783,504,793,489,793,the,Description
1002,507,783,520,783,520,793,507,793,Ra,Description
1003,523,783,550,783,550,793,523,793,value,
1004,553,783,568,783,568,793,553,793,the,Description
1005,570,783,615,783,615,793,570,793,smoother,Description
1006,618,783,635,783,635,793,618,793,and,Description
1007,199,793,223,793,223,802,199,802,more,Description
1008,226,793,265,793,265,802,226,802,polished,Description
1009,268,793,283,793,283,802,268,802,the,Description
1010,286,793,320,793,320,802,286,802,surface,Description
1011,61,669,155,669,155,684,61,684,High-Polish,SubTitle
1012,160,669,235,669,235,684,160,684,Stainless,SubTitle
1013,240,669,283,669,283,684,240,684,Steel,SubTitle
1014,288,669,343,669,343,684,288,684,Tubing,SubTitle
1015,435,52,452,52,452,62,435,62,For,Description
1016,455,52,514,52,514,62,455,62,information,Description
1017,517,52,546,52,546,62,517,62,about,Description
1018,549,52,577,52,577,62,549,62,metal,Description
1019,580,52,616,52,616,62,580,62,tubing,
1020,619,52,637,52,637,62,619,62,see,Description
1021,640,52,665,52,665,62,640,62,page,Description
1022,668,52,686,52,686,62,668,62,176,Description
1023,649,450,729,450,729,505,649,505,##LTFigure##,Image
1024,649,686,729,686,729,740,649,740,##LTFigure##,Image
1025,411,114,426,114,426,124,411,124,1 ft,Table
1026,458,114,473,114,473,124,458,124,3 ft,Table
1027,506,114,521,114,521,124,506,124,6 ft,Table
1028,616,114,631,114,631,124,616,124,1 ft,Table
1029,663,114,678,114,678,124,663,124,3 ft,Table
1030,711,114,726,114,726,124,711,124,6 ft,Table
1031,405,309,426,309,426,319,405,319,25 ft,Table
1032,453,309,473,309,473,319,453,319,50 ft,Table
1033,494,309,521,309,521,319,494,319,100 ft,Table
1034,610,309,631,309,631,319,610,319,25 ft,Table
1035,658,309,678,309,678,319,658,319,50 ft,Table
1036,699,309,726,309,726,319,699,319,100 ft,Table
1037,504,544,519,544,519,554,504,554,6 ft,Table
1038,457,544,472,544,472,554,457,554,3 ft,Table
1039,412,544,427,544,427,554,412,554,1 ft,Table
1040,616,544,631,544,631,554,616,554,1 ft,Table
1041,663,544,678,544,678,554,663,554,3 ft,Table
1042,711,544,726,544,726,554,711,554,6 ft,Table
