571,60,721,72,721,72,731,60,731,1/8,Table
572,132,721,141,721,141,731,132,731,3",Table
573,203,721,229,721,229,731,203,731,5,600
574,297,721,345,721,345,731,297,731,9171K135,Table
575,360,721,386,721,386,731,360,731,10.18,Table
576,60,730,72,730,72,740,60,740,1/8,Table
577,132,730,141,730,141,741,132,741,4",Table
578,203,731,229,731,229,740,203,740,5,600
579,297,731,345,731,345,740,297,740,9171K139,Table
580,360,731,386,731,386,740,360,740,86.86,Table
581,60,743,72,743,72,753,60,753,1/4,Table
582,132,743,157,743,157,753,132,753,1 7/16",Table
583,203,743,229,743,229,753,203,753,4,100
584,297,743,345,743,345,753,297,753,9171K214,Table
585,365,743,386,743,386,753,365,753,6.36,Table
586,60,753,72,753,72,763,60,763,1/4,Table
587,132,753,141,753,141,763,132,763,2",Table
588,203,753,229,753,229,763,203,763,4,100
589,297,753,345,753,345,763,297,763,9171K122,Table
590,365,753,386,753,386,763,365,763,7.27,Table
591,60,762,72,762,72,772,60,772,1/4,Table
592,132,762,153,762,153,773,132,773,2 1/2",Table
593,203,763,229,763,229,772,203,772,4,100
594,297,763,345,763,345,772,297,772,9171K132,Table
595,365,763,386,763,386,772,365,772,7.82,Table
596,60,772,72,772,72,782,60,782,1/4,Table
597,132,772,141,772,141,782,132,782,3",Table
598,203,772,229,772,229,782,203,782,4,100
599,297,772,345,772,345,782,297,782,9171K136,Table
600,360,772,386,772,386,782,360,782,10.00,Table
601,60,782,72,782,72,792,60,792,1/4,Table
602,132,782,141,782,141,792,132,792,4",Table
603,203,782,229,782,229,792,203,792,4,100
604,297,782,345,782,345,792,297,792,9171K141,Table
605,360,782,386,782,386,792,360,792,12.73,Table
606,60,792,72,792,72,801,60,801,3/8,Table
607,132,791,157,791,157,802,132,802,1 7/16",Table
608,203,792,229,792,229,801,203,801,4,000
609,297,792,345,792,345,801,297,801,9171K217,Table
610,365,792,386,792,386,801,365,801,7.82,Table
611,320,315,399,315,399,361,320,361,##LTFigure##,Image
612,171,320,241,320,241,361,171,361,##LTFigure##,Image
613,629,317,702,317,702,359,629,359,##LTFigure##,Image
614,477,315,547,315,547,361,477,361,##LTFigure##,Image
615,330,158,383,158,383,202,330,202,##LTFigure##,Image
616,178,163,230,163,230,206,178,206,##LTFigure##,Image
617,641,155,677,155,677,205,641,205,##LTFigure##,Image
618,481,158,531,158,531,204,481,204,##LTFigure##,Image
619,438,819,485,819,485,846,438,846,##LTFigure##,Image
620,619,819,661,819,661,846,619,846,##LTFigure##,Image
621,289,816,339,816,339,846,289,846,##LTFigure##,Image
622,321,474,385,474,385,534,321,534,##LTFigure##,Image
623,483,485,539,485,539,516,483,516,##LTFigure##,Image
624,369,631,433,631,433,655,369,655,##LTFigure##,Image
625,632,487,694,487,694,519,632,519,##LTFigure##,Image
