566,191,404,245,404,245,414,191,414,44965K482,Table
567,247,404,279,404,279,414,247,414,$10.06,Table
568,292,404,346,404,346,414,292,414,45515K282,Table
569,354,404,386,404,386,414,354,414,$12.79,Table
570,66,414,78,414,78,424,66,424,3/8,Table
571,111,414,122,414,122,424,111,424,1/4,Table
572,191,414,245,414,245,424,191,424,44965K483,Table
573,253,414,279,414,279,424,253,424,10.65,Table
574,292,414,346,414,346,424,292,424,45515K283,Table
575,360,414,386,414,386,424,360,424,13.12,Table
576,66,424,78,424,78,433,66,433,1/2,Table
577,111,424,122,424,122,433,111,433,1/4,Table
578,191,424,245,424,245,434,191,434,44965K481,Table
579,253,424,279,424,279,433,253,433,13.73,Table
580,292,424,346,424,346,434,292,434,45515K281,Table
581,360,424,386,424,386,433,360,433,17.95,Table
582,66,433,78,433,78,443,66,443,1/2,Table
583,111,433,122,433,122,443,111,443,3/8,Table
584,191,434,245,434,245,443,191,443,44965K484,Table
585,253,433,279,433,279,443,253,443,13.73,Table
586,292,434,346,434,346,443,292,443,45515K284,Table
587,360,433,386,433,386,443,360,443,17.95,Table
588,66,443,78,443,78,453,66,453,3/4,Table
589,111,443,122,443,122,453,111,453,1/2,Table
590,191,443,245,443,245,453,191,453,44965K485,Table
591,253,443,279,443,279,453,253,453,18.06,Table
592,292,443,346,443,346,453,292,453,45515K285,Table
593,360,443,386,443,386,453,360,453,24.35,Table
594,60,453,66,453,66,463,60,463,1,Table
595,111,453,122,453,122,463,111,463,3/4,Table
596,191,453,245,453,245,463,191,463,44965K486,Table
597,253,453,279,453,279,463,253,463,29.04,Table
598,292,453,346,453,346,463,292,463,45515K286,Table
599,360,453,386,453,386,463,360,463,31.00,Table
600,191,463,245,463,245,472,191,472,44965K488,Table
601,253,463,279,463,279,472,253,472,52.86,Table
602,292,463,346,463,346,472,292,472,45515K288,Table
603,360,463,386,463,386,472,360,472,78.40,Table
604,60,472,66,472,66,482,60,482,2,Table
605,191,472,245,472,245,482,191,482,44965K489,Table
606,253,472,279,472,279,482,253,482,77.86,Table
607,292,472,346,472,346,482,292,482,45515K289,Table
608,354,472,386,472,386,482,354,482,123.37,Table
609,472,372,520,372,520,381,472,381,Straights,
610,523,372,545,372,545,381,523,381,Butt,TableTitle
611,548,372,572,372,572,381,548,381,Weld,TableTitle
612,573,372,580,372,580,381,573,381,×,TableTitle
613,581,372,615,372,615,381,581,381,Socket,TableTitle
614,618,372,660,372,660,381,618,381,Connect,TableTitle
615,415,382,435,382,435,392,415,392,Pipe,Table
616,438,382,458,382,458,392,438,392,Size,Table
617,553,382,597,382,597,392,553,392,304/304L,Table
618,539,392,584,392,584,402,539,402,Stainless,Table
619,587,392,612,392,612,402,587,402,Steel,Table
620,660,382,704,382,704,392,660,392,316/316L,Table
621,646,392,691,392,691,402,646,402,Stainless,Table
622,693,392,719,392,719,402,693,402,Steel,Table
623,404,392,416,392,416,402,404,402,(A),Table
624,448,392,461,392,461,402,448,402,(B),Table
625,409,404,421,404,421,414,409,414,1/4,Table
626,454,404,465,404,465,414,454,414,1/8,Table
627,525,404,582,404,582,414,525,414,.44965K492,Table
628,596,404,622,404,622,414,596,414,$8.51,Table
629,635,404,689,404,689,414,635,414,45515K332,Table
630,703,404,729,404,729,414,703,414,$9.57,Table
631,409,414,421,414,421,424,409,424,3/8,Table
632,454,414,465,414,465,424,454,424,1/4,Table
633,525,414,582,414,582,424,525,424,.44965K493,Table
634,602,414,622,414,622,424,602,424,8.94,Table
635,635,414,689,414,689,424,635,424,45515K333,Table
636,703,414,729,414,729,424,703,424,12.35,Table
637,409,424,421,424,421,433,409,433,1/2,Table
638,454,424,465,424,465,434,454,434,1/4,Table
639,525,424,582,424,582,434,525,434,.44965K491,Table
640,596,424,622,424,622,433,596,433,11.52,Table
641,635,424,689,424,689,434,635,434,45515K331,Table
642,703,424,729,424,729,433,703,433,15.63,Table
643,409,433,421,433,421,443,409,443,1/2,Table
644,454,433,465,433,465,443,454,443,3/8,Table
645,525,433,582,433,582,443,525,443,.44965K494,Table
646,596,433,622,433,622,443,596,443,11.52,Table
647,635,434,689,434,689,443,635,443,45515K334,Table
648,703,433,729,433,729,443,703,443,15.96,Table
649,409,443,421,443,421,453,409,453,3/4,Table
650,454,443,465,443,465,453,454,453,1/2,Table
651,525,443,582,443,582,453,525,453,.44965K495,Table
652,596,443,622,443,622,453,596,453,12.94,Table
653,635,443,689,443,689,453,635,453,45515K335,Table
654,703,443,729,443,729,453,703,453,20.27,Table
655,404,453,409,453,409,463,404,463,1,Table
656,454,453,465,453,465,463,454,463,3/4,Table
657,525,453,582,453,582,463,525,463,44965K496,Table
658,596,453,622,453,622,463,596,463,17.13,Table
659,635,453,689,453,689,463,635,463,45515K336,Table
660,703,453,729,453,729,463,703,463,29.37,Table
661,404,463,421,463,421,472,404,472,1 1/2,Table
662,448,463,465,463,465,472,448,472,1 1/4,Table
663,525,463,582,463,582,472,525,472,44965K498,Table
664,596,463,622,463,622,472,596,472,33.24,Table
665,635,463,689,463,689,472,635,472,45515K338,Table
666,703,463,729,463,729,472,703,472,55.79,Table
667,404,472,409,472,409,482,404,482,2,Table
668,448,472,465,472,465,482,448,482,1 1/2,Table
669,525,472,582,472,582,482,525,482,44965K499,Table
670,596,472,622,472,622,482,596,482,47.91,Table
671,635,472,689,472,689,482,635,482,45515K339,Table
672,703,472,729,472,729,482,703,482,75.64,Table
673,63,798,68,798,68,806,63,806,•,List
674,71,796,110,796,110,806,71,806,Flanges:,List
675,113,796,131,796,131,806,113,806,Use,List
676,134,796,160,796,160,806,134,806,Class,List
677,163,796,180,796,180,806,163,806,300,List
678,183,796,201,796,201,806,183,806,and,List
679,203,796,221,796,221,806,203,806,600,List
680,224,796,248,796,248,806,224,806,high-,List
681,71,806,111,806,111,816,71,816,pressure,List
682,114,806,154,806,154,816,114,816,stainless,List
683,157,806,179,806,179,816,157,816,steel,List
684,182,806,201,806,201,816,182,816,(see,List
685,204,806,227,806,227,816,204,816,page,List
686,230,806,244,806,244,816,230,816,42),List
687,60,574,81,574,81,584,60,584,Pipe,Table
688,60,584,80,584,80,594,60,594,Size,Table
689,92,574,108,574,108,584,92,584,For,Table
690,110,574,131,574,131,584,110,584,Pipe,Table
691,92,584,112,584,112,594,92,594,Size,Table
692,153,584,163,584,163,594,153,594,Ht,Table
693,213,574,257,574,257,584,213,584,304/304L,Table
694,198,584,244,584,244,594,198,594,Stainless,Table
695,246,584,271,584,271,594,246,594,Steel,Table
696,317,574,361,574,361,584,317,584,316/316L,Table
697,302,584,347,584,347,594,302,594,Stainless,Table
698,350,584,375,584,375,594,350,594,Steel,Table
699,66,596,78,596,78,606,66,606,1/4,Table
700,158,596,174,596,174,607,158,607,3/4",Table
701,191,596,234,596,234,606,191,606,1424N11,Table
702,247,596,279,596,279,606,247,606,$38.27,Table
703,292,596,335,596,335,606,292,606,1424N35,Table
704,354,596,386,596,386,606,354,606,$44.62,Table
705,66,606,78,606,78,616,66,616,1/4,Table
706,158,606,174,606,174,616,158,616,3/4",Table
707,191,606,234,606,234,616,191,616,1424N12,Table
708,253,606,279,606,279,616,253,616,32.06,Table
709,292,606,335,606,335,616,292,616,1424N36,Table
710,360,606,386,606,386,616,360,616,40.03,Table
711,66,616,78,616,78,626,66,626,3/8,Table
712,158,616,183,616,183,626,158,626,13/16",Table
713,191,616,234,616,234,626,191,626,1424N13,Table
714,253,616,279,616,279,626,253,626,38.27,Table
715,292,616,335,616,335,626,292,626,1424N37,Table
716,360,616,386,616,386,626,360,626,44.62,Table
717,66,625,78,625,78,635,66,635,3/8,Table
718,158,625,183,625,183,636,158,636,13/16",Table
719,191,626,234,626,234,635,191,635,1424N14,Table
720,253,626,279,626,279,635,253,635,32.06,Table
721,292,626,335,626,335,635,292,635,1424N38,Table
722,360,626,386,626,386,635,360,635,38.43,Table
723,66,635,78,635,78,645,66,645,1/2,Table
724,98,635,109,635,109,645,98,645,1/2,Table
725,149,635,162,635,162,645,149,645,1",Table
726,191,635,234,635,234,645,191,645,1424N15,Table
727,253,635,279,635,279,645,253,645,38.27,Table
728,292,635,335,635,335,645,292,645,1424N39,Table
729,360,635,386,635,386,645,360,645,44.62,Table
730,66,645,78,645,78,655,66,655,1/2,Table
731,153,645,162,645,162,655,153,655,1",Table
732,191,645,234,645,234,655,191,655,1424N16,Table
733,253,645,279,645,279,655,253,655,32.06,Table
734,292,645,335,645,335,655,292,655,1424N41,Table
735,360,645,386,645,386,655,360,655,38.43,Table
736,66,657,78,657,78,667,66,667,3/4,Table
737,153,657,178,657,178,668,153,668,1 1/16",Table
738,191,658,234,658,234,667,191,667,1424N17,Table
739,253,658,279,658,279,667,253,667,47.73,Table
740,292,658,335,658,335,667,292,667,1424N42,Table
741,360,658,386,658,386,667,360,667,52.46,Table
742,66,667,78,667,78,677,66,677,3/4,Table
743,153,667,178,667,178,677,153,677,1 1/16",Table
744,191,667,234,667,234,677,191,677,1424N18,Table
745,253,667,279,667,279,677,253,677,40.11,Table
746,292,667,335,667,335,677,292,677,1424N43,Table
747,360,667,386,667,386,677,360,677,45.32,Table
748,60,677,66,677,66,687,60,687,1,Table
749,92,677,98,677,98,687,92,687,1,Table
750,153,677,178,677,178,687,153,687,1 5/16",Table
751,191,677,234,677,234,687,191,687,1424N19,Table
752,253,677,279,677,279,687,253,687,60.16,Table
753,292,677,335,677,335,687,292,687,1424N44,Table
754,360,677,386,677,386,687,360,687,68.08,Table
755,60,687,66,687,66,696,60,696,1,Table
756,153,686,178,686,178,697,153,697,1 5/16",Table
757,191,687,234,687,234,696,191,696,1424N21,Table
758,253,687,279,687,279,696,253,696,50.30,Table
759,292,687,335,687,335,696,292,696,1424N45,Table
760,360,687,386,687,386,696,360,696,59.16,Table
761,60,696,66,696,66,706,60,706,1,Table
762,153,696,178,696,178,707,153,707,1 5/16",Table
763,191,696,234,696,234,706,191,706,1424N22,Table
764,253,696,279,696,279,706,253,706,50.30,Table
765,292,696,335,696,335,706,292,706,1424N46,Table
766,360,696,386,696,386,706,360,706,59.16,Table
767,404,574,424,574,424,584,404,584,Pipe,Table
768,404,584,423,584,423,594,404,594,Size,Table
769,432,574,447,574,447,584,432,584,For,Table
770,450,574,471,574,471,584,450,584,Pipe,Table
771,432,584,451,584,451,594,432,594,Size,Table
772,490,584,500,584,500,594,490,594,Ht,Table
773,553,574,597,574,597,584,553,584,304/304L,Table
774,539,584,584,584,584,594,539,594,Stainless,Table
775,587,584,612,584,612,594,587,594,Steel,Table
776,660,574,704,574,704,584,660,584,316/316L,Table
777,646,584,691,584,691,594,646,594,Stainless,Table
778,693,584,719,584,719,594,693,594,Steel,Table
779,405,596,422,596,422,606,405,606,1 1/4,Table
780,490,596,515,596,515,607,490,607,1 5/16",Table
781,528,596,571,596,571,606,528,606,1424N23,Table
782,590,596,622,596,622,606,590,606,$91.67,Table
783,635,596,678,596,678,606,635,606,1424N47,Table
784,697,596,729,596,729,606,697,606,$96.73,Table
785,405,606,422,606,422,616,405,616,1 1/4,Table
786,490,606,515,606,515,616,490,616,1 5/16",Table
787,528,606,571,606,571,616,528,616,1424N24,Table
788,596,606,622,606,622,616,596,616,84.89,Table
789,635,606,678,606,678,616,635,616,1424N48,Table
790,703,606,729,606,729,616,703,616,96.73,Table
791,405,616,422,616,422,626,405,626,1 1/4,Table
792,490,616,515,616,515,626,490,626,15/160,Table
793,528,616,571,616,571,626,528,626,1424N25,Table
794,596,616,622,616,622,626,596,626,84.89,Table
795,635,616,678,616,678,626,635,626,1424N49,Table
796,703,616,729,616,729,626,703,626,96.73,Table
797,404,625,421,625,421,636,404,636,1 1/2,Table
798,428,625,449,625,449,636,428,636,1 1/2,Table
799,486,625,511,625,511,636,486,636,1 3/8",Table
800,528,626,571,626,571,635,528,635,1424N26,Table
801,590,626,622,626,622,635,590,635,102.23,Table
802,635,626,678,626,678,635,635,635,1424N51,Table
803,697,626,729,626,729,635,697,635,106.84,Table
804,405,635,422,635,422,645,405,645,1 1/2,Table
805,490,635,511,635,511,645,490,645,1 3/8",Table
806,528,635,571,635,571,645,528,645,1424N27,Table
807,596,635,622,635,622,645,596,645,97.57,Table
808,635,635,678,635,678,645,635,645,1424N52,Table
809,703,635,729,635,729,645,703,645,96.56,Table
810,405,645,422,645,422,655,405,655,1 1/2,Table
811,490,645,511,645,511,655,490,655,1 3/8",Table
812,528,645,571,645,571,655,528,655,1424N28,Table
813,596,645,622,645,622,655,596,655,97.57,Table
814,635,645,678,645,678,655,635,655,1424N53,Table
815,703,645,729,645,729,655,703,655,96.56,Table
816,404,655,421,655,421,664,404,664,1 1/2,Table
817,490,654,511,654,511,665,490,665,1 3/8",Table
818,528,655,571,655,571,664,528,664,1424N29,Table
819,596,655,622,655,622,664,596,664,97.57,Table
820,635,655,678,655,678,664,635,664,1424N54,Table
821,703,655,729,655,729,664,703,664,96.56,Table
822,404,667,409,667,409,677,404,677,2,Table
823,432,667,438,667,438,677,432,677,2,Table
824,490,667,511,667,511,677,490,677,1 1/2",Table
825,528,667,571,667,571,677,528,677,1424N31,Table
826,590,667,622,667,622,677,590,677,124.31,Table
827,635,667,678,667,678,677,635,677,1424N55,Table
828,697,667,729,667,729,677,697,677,130.09,Table
829,404,677,409,677,409,687,404,687,2,Table
830,490,677,511,677,511,687,490,687,1 1/2",Table
831,528,677,571,677,571,687,528,687,1424N32,Table
832,590,677,622,677,622,687,590,687,128.46,Table
833,635,677,678,677,678,687,635,687,1424N56,Table
834,697,677,729,677,729,687,697,687,117.13,Table
835,404,687,409,687,409,696,404,696,2,Table
836,490,686,511,686,511,697,490,697,1 1/2",Table
837,528,687,571,687,571,696,528,696,1424N33,Table
838,590,687,622,687,622,696,590,696,128.46,Table
839,635,687,678,687,678,696,635,696,1424N57,Table
840,697,687,729,687,729,696,697,696,117.13,Table
841,404,696,409,696,409,706,404,706,2,Table
842,490,696,511,696,511,707,490,707,1 1/2",Table
843,528,696,571,696,571,706,528,706,1424N34,Table
844,590,696,622,696,622,706,590,706,128.46,Table
845,635,696,678,696,678,706,635,706,1424N58,Table
846,697,696,729,696,729,706,697,706,117.13,Table
847,414,86,449,86,449,96,414,96,Socket,Description
848,455,86,496,86,496,96,455,96,connect,Description
849,498,86,504,86,504,96,498,96,×,Description
850,505,86,525,86,525,96,505,96,butt,Description
851,531,86,555,86,555,96,531,96,weld,Description
852,561,86,606,86,606,96,561,96,straights,Description
853,612,86,626,86,626,96,612,96,are,Description
854,632,86,652,86,652,96,632,96,also,Description
855,658,86,689,86,689,96,658,96,known,Description
856,695,86,706,86,706,96,695,96,as,Description
857,712,86,729,86,729,96,712,96,half,Description
858,404,96,449,96,449,106,404,106,couplings,Description
859,456,96,499,96,499,106,456,106,Adapters,Description
860,503,96,521,96,521,106,503,106,and,Description
861,525,96,548,96,548,106,525,106,caps,Description
862,552,96,575,96,575,106,552,106,meet,Description
863,579,96,636,96,636,106,579,106,ANSI/ASME,Description
864,640,96,674,96,674,106,640,106,B16.11,Description
865,678,96,696,96,696,106,678,106,and,Description
866,700,96,729,96,729,106,700,106,ASTM,Description
867,404,106,428,106,428,115,404,115,A182,Description
868,145,127,181,127,181,152,145,152,Socket-ConnectEnd,Caption
869,228,127,249,127,249,152,228,152,Butt-WeldEnd,Caption
870,114,372,162,372,162,381,114,381,Straights,
871,165,372,199,372,199,381,165,381,Socket,TableTitle
872,202,372,244,372,244,381,202,381,Connect,TableTitle
873,245,372,252,372,252,381,245,381,×,TableTitle
874,253,372,287,372,287,381,253,381,Socket,TableTitle
875,290,372,332,372,332,381,290,381,Connect,TableTitle
876,200,336,250,336,250,369,200,369,##LTFigure##,Image
877,540,339,599,339,599,370,540,370,##LTFigure##,Image
878,549,125,595,125,595,152,549,152,##LTFigure##,Image
879,686,506,729,506,729,536,686,536,##LTFigure##,Image
880,622,742,730,742,730,777,622,777,##LTFigure##,Image
881,257,124,301,124,301,153,257,153,##LTFigure##,Image
882,572,566,655,566,655,505,572,505,##LTFigure##,Image
883,105,472,125,472,125,482,105,482,1 1/2,Table
884,105,463,125,463,125,472,105,472,1 1/4,Table
885,60,463,80,463,80,472,60,472,1 1/2,Table
886,432,696,464,696,464,706,432,706,8 to 36,Table
887,432,687,458,687,458,696,432,696,4 to 6,Table
888,432,677,481,677,481,687,432,687,2 1/2 to 3 1/2,Table
889,428,655,464,655,464,664,428,664,6 to 36,Table
890,428,645,458,645,458,655,428,655,3 to 5,Table
891,428,635,470,635,470,645,428,645,2 to 2 1/2,Table
892,428,616,464,616,464,626,428,626,4 to 36,Table
893,428,606,470,606,470,616,428,616,2 to 3 1/2,Table
894,429,596,482,596,482,606,429,606,1 1/4 to 1 1/2,Table
895,93,696,126,696,126,706,93,706,3 to 36,Table
896,93,687,143,687,143,696,93,696,1 1/4 to 2 1/2,Table
897,92,667,136,667,136,677,92,677,1 1/2 to 36,Table
898,98,657,142,657,142,667,98,667,3/4 to 1 1/4,Table
899,98,645,136,645,136,655,98,655,3/4 to 36,Table
900,98,625,136,625,136,635,98,635,3/4 to 36,Table
901,98,616,136,616,136,626,98,626,3/8 to 1/2,Table
902,98,606,136,606,136,616,98,616,1/2 to 36,Table
903,98,596,136,596,136,606,98,606,1/4 to 3/8,Table
904,117,841,180,841,180,850,117,850,1-ft Lengths,Table
905,329,841,392,841,392,850,329,850,6-ft Lengths,Table
906,437,841,500,841,500,850,437,850,1-ft Lengths,Table
907,648,841,711,841,711,850,648,850,6-ft Lengths,Table
908,541,841,604,841,604,850,541,850,3-ft Lengths,Table
909,222,841,285,841,285,850,222,850,3-ft Lengths,Table
