337,71,592,84,592,84,601,71,601,oil,
338,87,592,115,592,115,601,87,601,water,
339,118,592,148,592,148,601,118,601,unless,List
340,151,592,177,592,177,601,151,601,noted,List
341,60,674,81,674,81,684,60,684,Pipe,Table
342,60,684,83,684,83,693,60,693,Size,
343,60,693,88,693,88,703,60,703,BSPP,Table
344,153,674,201,674,201,684,153,684,Straights,
345,204,674,228,674,228,684,204,684,Male,TableTitle
346,319,664,367,664,367,674,319,674,Straights,
347,306,674,342,674,342,684,306,684,Female,TableTitle
348,342,676,350,676,350,683,342,683,@,TableTitle
349,351,674,381,674,381,684,351,684,Males,TableTitle
350,434,664,479,664,479,674,434,674,Straights,TableTitle
351,481,664,502,664,502,674,481,674,with,TableTitle
352,505,664,563,664,563,674,505,674,Intermittent,TableTitle
353,445,674,480,674,480,684,445,684,Swivel,
354,483,674,519,674,519,684,483,684,Female,TableTitle
355,519,676,528,676,528,683,519,683,@,TableTitle
356,528,674,552,674,552,684,528,684,Male,TableTitle
357,622,664,689,664,689,674,622,674,Through-Wall,TableTitle
358,618,674,666,674,666,684,618,684,Straights,
359,669,674,693,674,693,684,669,684,Male,TableTitle
360,118,684,138,684,138,693,118,693,Max,Table
361,144,684,158,684,158,693,144,693,psi,Table
362,118,693,127,693,127,703,118,703,@,Table
363,130,693,145,693,145,703,130,703,72°,Table
364,147,693,153,693,153,703,147,703,F,Table
365,271,684,291,684,291,693,271,693,Max,Table
366,297,684,311,684,311,693,297,693,psi,Table
367,271,693,280,693,280,703,271,703,@,Table
368,283,693,298,693,298,703,283,703,72°,Table
369,300,693,306,693,306,703,300,703,F,Table
370,424,684,444,684,444,693,424,693,Max,Table
371,450,684,464,684,464,693,450,693,psi,Table
372,424,693,433,693,433,703,424,703,@,Table
373,436,693,451,693,451,703,436,703,72°,Table
374,453,693,459,693,459,703,453,703,F,Table
375,582,684,602,684,602,693,582,693,Max,Table
376,608,684,621,684,621,693,608,693,psi,Table
377,582,693,590,693,590,703,582,703,@,Table
378,593,693,609,693,609,703,593,703,72°,Table
379,610,693,616,693,616,703,610,703,F,Table
380,66,706,78,706,78,716,66,716,1/8,Table
381,115,706,144,706,144,716,115,716,5,100
382,178,706,226,706,226,716,178,716,4936K211,Table
383,236,706,262,706,262,716,236,716,$2.83,Table
384,271,706,297,706,297,716,271,716,4,500
385,331,706,379,706,379,716,331,716,4936K386,Table
386,389,706,415,706,415,716,389,716,$5.11,Table
387,424,706,450,706,450,716,424,716,5,000
388,484,706,532,706,532,716,484,716,4936K871,Table
389,547,706,573,706,573,716,547,716,$9.26,Table
390,66,716,78,716,78,725,66,725,1/4,Table
391,115,716,144,716,144,725,115,725,6,500
392,178,716,226,716,226,725,178,725,4936K213,Table
393,242,716,262,716,262,725,242,725,3.83,Table
394,271,716,297,716,297,725,271,725,4,500
395,331,716,379,716,379,725,331,725,4936K388,Table
396,395,716,415,716,415,725,395,725,9.03,Table
397,424,716,450,716,450,725,424,725,3,500
398,484,716,532,716,532,725,484,725,4936K369,Table
399,553,716,573,716,573,725,553,725,6.56,Table
400,582,716,608,716,608,725,582,725,6,500
401,641,716,689,716,689,725,641,725,4936K198,Table
402,703,716,729,716,729,725,703,725,$7.00,Table
403,66,725,78,725,78,735,66,735,3/8,Table
404,115,725,144,725,144,735,115,735,5,500
405,178,725,226,725,226,735,178,735,4936K216,Table
406,242,725,262,725,262,735,242,735,4.11,Table
407,271,725,297,725,297,735,271,735,4,500
408,331,725,379,725,379,735,331,735,4936K391,Table
409,395,725,415,725,415,735,395,735,9.47,Table
410,424,725,450,725,450,735,424,735,3,500
411,484,725,532,725,532,735,484,735,4936K371,Table
412,553,725,573,725,573,735,553,735,7.34,Table
413,582,725,608,725,608,735,582,735,5,500
414,641,725,689,725,689,735,641,735,4936K201,Table
415,709,725,729,725,729,735,709,735,9.25,Table
416,66,735,78,735,78,745,66,745,1/2,Table
417,115,735,144,735,144,745,115,745,4,500
418,178,735,226,735,226,745,178,745,4936K221,Table
419,242,735,262,735,262,745,242,745,5.39,Table
420,271,735,297,735,297,745,271,745,3,500
421,331,735,379,735,379,745,331,745,4936K394,Table
422,395,735,415,735,415,745,395,745,8.00,Table
423,424,735,450,735,450,745,424,745,3,500
424,484,735,532,735,532,745,484,745,4936K372,Table
425,553,735,573,735,573,745,553,745,9.75,Table
426,582,735,608,735,608,745,582,745,4,500
427,641,735,689,735,689,745,641,745,4936K204,Table
428,703,735,729,735,729,745,703,745,11.78,Table
429,66,745,78,745,78,755,66,755,3/4,Table
430,115,745,144,745,144,755,115,755,3,500
431,178,745,226,745,226,755,178,755,4936K231,Table
432,242,745,262,745,262,755,242,755,7.69,Table
433,271,745,297,745,297,755,271,755,3,500
434,331,745,379,745,379,755,331,755,4936K401,Table
435,395,745,415,745,415,755,395,755,7.64,Table
436,424,745,450,745,450,755,424,755,3,500
437,484,745,532,745,532,755,484,755,4936K373,Table
438,547,745,573,745,573,755,547,755,12.72,Table
439,582,745,608,745,608,755,582,755,3,500
440,641,745,689,745,689,755,641,755,4936K208,Table
441,703,745,729,745,729,755,703,755,16.23,Table
442,60,755,66,755,66,764,60,764,1,Table
443,118,755,144,755,144,764,118,764,3,000
444,178,755,226,755,226,764,178,764,4936K238,Table
445,236,755,262,755,262,764,236,764,13.22,Table
446,271,755,297,755,297,764,271,764,3,000
447,331,755,379,755,379,764,331,764,4936K448,Table
448,389,755,415,755,415,764,389,764,24.25,Table
449,424,755,450,755,450,764,424,764,3,000
450,484,755,532,755,532,764,484,764,4936K446,Table
451,547,755,573,755,573,764,547,764,24.14,Table
452,582,755,608,755,608,764,582,764,3,000
453,641,755,689,755,689,764,641,764,4936K341,Table
454,703,755,729,755,729,764,703,764,24.70,Table
455,60,764,78,764,78,774,60,774,1 1/4,Table
456,271,764,297,764,297,774,271,774,2,500
457,331,764,379,764,379,774,331,774,4936K795,Table
458,389,764,415,764,415,774,389,774,51.57,Table
459,424,764,450,764,450,774,424,774,2,500
460,484,764,532,764,532,774,484,774,4936K872,Table
461,547,764,573,764,573,774,547,774,51.57,Table
462,60,774,78,774,78,784,60,784,1 1/2,Table
463,271,774,297,774,297,784,271,784,2,000
464,331,774,379,774,379,784,331,784,4936K797,Table
465,389,774,415,774,415,784,389,784,80.83,Table
466,424,774,450,774,450,784,424,784,2,000
467,484,774,532,774,532,784,484,784,4936K873,Table
468,547,774,573,774,573,784,547,784,80.54,Table
469,60,784,66,784,66,793,60,793,2,Table
470,271,784,297,784,297,793,271,793,2,000
471,331,784,379,784,379,793,331,793,4936K798,Table
472,389,784,415,784,415,793,389,793,87.25,Table
473,424,784,450,784,450,793,424,793,2,000
474,484,784,532,784,532,793,484,793,4936K874,Table
475,542,784,573,784,573,793,542,793,120.28,Table
476,60,570,88,570,88,580,60,580,BSPP,SubsubTitle
477,91,570,126,570,126,580,91,580,(British,SubsubTitle
478,129,570,174,570,174,580,129,580,Standard,SubsubTitle
479,177,570,199,570,199,580,177,580,Pipe,SubsubTitle
480,202,570,242,570,242,580,202,580,Parallel),SubsubTitle
481,245,570,306,570,306,580,245,580,Connectors,
482,309,570,357,570,357,580,309,580,Adapters,
483,360,570,378,570,378,580,360,580,and,SubsubTitle
484,381,570,409,570,409,580,381,580,Plugs,SubsubTitle
485,496,842,516,842,516,852,496,852,Pipe,Table
486,519,842,542,842,542,852,519,852,Size,
487,496,852,523,852,523,861,496,861,BSPP,Table
488,548,842,568,842,568,852,548,852,Max,Table
489,573,842,587,842,587,852,573,852,psi,Table
490,548,852,556,852,556,861,548,861,@,Table
491,559,852,575,852,575,861,559,861,72°,Table
492,576,852,582,852,582,861,576,861,F,Table
493,595,842,619,842,619,852,595,852,Drive,Table
494,595,852,618,852,618,861,595,861,Size,
495,621,852,638,852,638,861,621,861,mm,Table
496,501,864,513,864,513,874,501,874,1/8,Table
497,548,864,574,864,574,874,548,874,5,000
498,601,864,607,864,607,874,601,874,5,Table
499,641,864,689,864,689,874,641,874,4936K916,Table
500,703,864,729,864,729,874,703,874,$3.92,Table
501,501,874,513,874,513,884,501,884,1/4,Table
502,548,874,574,874,574,884,548,884,6,000
503,601,874,607,874,607,884,601,884,6,Table
504,641,874,689,874,689,884,641,884,4936K917,Table
505,709,874,729,874,729,884,709,884,4.20,Table
506,501,883,513,883,513,893,501,893,3/8,Table
507,548,884,574,884,574,893,548,893,5,500
508,601,884,607,884,607,893,601,893,8,Table
509,641,884,689,884,689,893,641,893,4936K918,Table
510,709,884,729,884,729,893,709,893,5.06,Table
511,501,893,513,893,513,903,501,903,1/2,Table
512,548,893,574,893,574,903,548,903,4,500
513,595,893,607,893,607,903,595,903,10,Table
514,641,893,689,893,689,903,641,903,4936K919,Table
515,709,893,729,893,729,903,709,903,7.71,Table
516,501,903,513,903,513,913,501,913,3/4,Table
517,548,903,574,903,574,913,548,913,3,500
518,595,903,607,903,607,913,595,913,12,Table
519,641,903,689,903,689,913,641,913,4936K921,Table
520,703,903,729,903,729,913,703,913,11.26,Table
521,496,913,501,913,501,922,496,922,1,Table
522,548,913,574,913,574,922,548,922,3,000
523,595,913,607,913,607,922,595,922,17,Table
524,641,913,689,913,689,922,641,922,4936K922,Table
525,703,913,729,913,729,922,703,922,21.51,Table
526,496,922,513,922,513,932,496,932,1 1/4,Table
527,548,922,574,922,574,932,548,932,2,500
528,595,922,607,922,607,932,595,932,22,Table
529,641,922,689,922,689,932,641,932,4936K923,Table
530,703,922,729,922,729,932,703,932,38.57,Table
531,496,932,513,932,513,942,496,942,11/2,Table
532,548,932,574,932,574,942,548,942,2,000
533,595,932,607,932,607,942,595,942,24,Table
534,641,932,689,932,689,942,641,942,4936K924,Table
535,703,932,729,932,729,942,703,942,55.77,Table
536,561,832,589,832,589,842,561,842,Plugs,TableTitle
537,592,832,612,832,612,842,592,842,with,TableTitle
538,615,832,635,832,635,842,615,842,Hex,TableTitle
539,638,832,663,832,663,842,638,842,Drive,TableTitle
540,198,832,226,832,226,842,198,842,Plugs,TableTitle
541,229,832,250,832,250,842,229,842,with,TableTitle
542,253,832,294,832,294,842,253,842,External,TableTitle
543,296,832,316,832,316,842,296,842,Hex,TableTitle
544,318,832,344,832,344,842,318,842,Drive,TableTitle
545,60,842,81,842,81,852,60,852,Pipe,Table
546,84,842,107,842,107,852,84,852,Size,
547,60,852,88,852,88,861,60,861,BSPP,Table
548,118,842,138,842,138,852,118,852,Max,Table
549,144,842,158,842,158,852,144,852,psi,Table
550,118,852,127,852,127,861,118,861,@,Table
551,130,852,145,852,145,861,130,861,72°,Table
552,147,852,153,852,153,861,147,861,F,Table
553,60,864,72,864,72,874,60,874,1/8,Table
554,118,864,144,864,144,874,118,874,3,500
555,178,864,226,864,226,874,178,874,4936K176,Table
556,236,864,262,864,262,874,236,874,$2.65,Table
557,60,874,72,874,72,884,60,884,1/8,Table
558,118,874,144,874,144,884,118,884,5,000
559,178,874,226,874,226,884,178,884,4936K883,Table
560,242,874,262,874,262,884,242,884,2.93,Table
561,60,883,72,883,72,893,60,893,1/4,Table
562,118,884,144,884,144,893,118,893,3,500
563,178,884,226,884,226,893,178,893,4936K177,Table
564,242,884,262,884,262,893,242,893,3.06,Table
