145,409,269,421,269,421,279,409,279,3/4,Table
146,472,269,483,269,483,279,472,279,1/2,Table
147,519,270,545,270,545,279,519,279,3,600
148,610,270,657,270,657,279,610,279,4822T114,Table
149,703,270,729,270,729,279,703,279,57.92,Table
150,404,279,409,279,409,289,404,289,1,Table
151,472,279,483,279,483,289,472,289,1/4,Table
152,519,279,545,279,545,289,519,289,2,900
153,610,279,657,279,657,289,610,289,4822T115,Table
154,697,279,729,279,729,289,697,289,106.92,Table
155,404,289,409,289,409,299,404,299,1,Table
156,472,289,483,289,483,299,472,299,3/8,Table
157,519,289,545,289,545,299,519,299,2,900
158,610,289,657,289,657,299,610,299,4822T116,Table
159,697,289,729,289,729,299,697,299,104.38,Table
160,404,299,409,299,409,309,404,309,1,Table
161,472,299,483,299,483,309,472,309,1/2,Table
162,519,299,545,299,545,309,519,309,2,900
163,610,299,657,299,657,309,610,309,4822T117,Table
164,703,299,729,299,729,309,703,309,84.13,Table
165,404,309,409,309,409,318,404,318,1,Table
166,472,308,483,308,483,318,472,318,3/4,Table
167,519,309,545,309,545,318,519,318,2,900
168,610,309,657,309,657,318,610,318,4822T118,Table
169,703,309,729,309,729,318,703,318,88.37,Table
170,405,321,422,321,422,331,405,331,1 1/4,Table
171,466,321,472,321,472,331,466,331,1,Table
172,519,321,545,321,545,331,519,331,2,300
173,610,321,657,321,657,331,610,331,4822T119,Table
174,697,321,729,321,729,331,697,331,125.25,Table
175,405,331,422,331,422,340,405,340,1 1/2,Table
176,472,331,483,331,483,340,472,340,3/4,Table
177,519,331,545,331,545,340,519,340,1,800
178,610,331,657,331,657,341,610,341,4822T121,Table
179,697,331,729,331,729,340,697,340,181.38,Table
180,405,340,422,340,422,350,405,350,1 1/2,Table
181,466,340,472,340,472,350,466,350,1,Table
182,519,340,545,340,545,350,519,350,1,800
183,610,341,657,341,657,350,610,350,4822T122,Table
184,697,340,729,340,729,350,697,350,147.40,Table
185,405,350,422,350,422,360,405,360,1 1/2,Table
186,467,350,484,350,484,360,467,360,1 1/4,Table
187,519,350,545,350,545,360,519,360,1,800
188,610,350,657,350,657,360,610,360,4822T123,Table
189,697,350,729,350,729,360,697,360,144.62,Table
190,404,360,409,360,409,370,404,370,2,Table
191,467,360,484,360,484,370,467,370,1 1/2,Table
192,519,360,545,360,545,370,519,370,1,200
193,610,360,657,360,657,370,610,370,4822T124,Table
194,697,360,729,360,729,370,697,370,239.25,Table
195,534,143,540,143,540,152,534,152,A,Caption
196,589,129,595,129,595,137,589,137,B,Caption
197,188,271,224,271,224,281,188,281,Female,TableTitle
198,225,273,233,273,233,280,225,280,@,TableTitle
199,233,271,257,271,257,281,233,281,Male,TableTitle
200,63,281,84,281,84,290,63,290,Pipe,Table
201,87,281,109,281,109,290,87,290,Size,
202,112,281,139,281,139,290,112,290,BSPP,Table
203,194,281,214,281,214,290,194,290,Max,Table
204,220,281,234,281,234,290,220,290,psi,Table
205,194,290,202,290,202,300,194,300,@,Table
206,205,290,221,290,221,300,205,300,72°,Table
207,222,290,228,290,228,300,222,300,F,Table
208,60,290,73,290,73,300,60,300,(A),Table
209,127,290,140,290,140,300,127,300,(B),Table
210,66,303,78,303,78,313,66,313,1/8,Table
211,133,303,144,303,144,313,133,313,1/4,Table
212,194,303,220,303,220,313,194,313,2,900
213,271,303,318,303,318,313,271,313,4822T364,Table
214,354,303,386,303,386,313,354,313,$45.81,Table
215,66,313,78,313,78,322,66,322,1/4,Table
216,133,313,144,313,144,322,133,322,1/8,Table
217,194,313,220,313,220,322,194,322,2,900
218,271,313,318,313,318,322,271,322,4822T362,Table
219,360,313,386,313,386,322,360,322,48.46,Table
220,66,322,78,322,78,332,66,332,1/4,Table
221,133,322,144,322,144,332,133,332,3/8,Table
222,194,322,220,322,220,332,194,332,2,900
223,271,322,318,322,318,332,271,332,4822T368,Table
224,360,322,386,322,386,332,360,332,51.81,Table
225,66,332,78,332,78,342,66,342,3/8,Table
226,133,332,144,332,144,342,133,342,1/8,Table
227,194,332,220,332,220,342,194,342,2,900
228,271,332,318,332,318,342,271,342,4822T363,Table
229,360,332,386,332,386,342,360,342,56.62,Table
230,66,342,78,342,78,352,66,352,3/8,Table
231,133,342,144,342,144,352,133,352,1/4,Table
232,194,342,220,342,220,352,194,352,2,900
233,271,342,318,342,318,352,271,352,4822T366,Table
234,360,342,386,342,386,352,360,352,52.85,Table
235,66,351,78,351,78,361,66,361,3/8,Table
236,133,351,144,351,144,361,133,361,1/2,Table
237,194,352,220,352,220,361,194,361,2,900
238,271,352,318,352,318,361,271,361,4822T372,Table
239,360,352,386,352,386,361,360,361,59.33,Table
240,66,364,78,364,78,374,66,374,1/2,Table
241,133,364,144,364,144,374,133,374,1/4,Table
242,194,364,220,364,220,374,194,374,2,900
243,271,364,318,364,318,374,271,374,4822T367,Table
244,360,364,386,364,386,374,360,374,63.04,Table
245,66,374,78,374,78,384,66,384,1/2,Table
246,133,374,144,374,144,384,133,384,3/8,Table
247,194,374,220,374,220,384,194,384,2,900
248,271,374,318,374,318,384,271,384,4822T371,Table
249,360,374,386,374,386,384,360,384,60.13,Table
250,66,383,78,383,78,393,66,393,1/2,Table
251,133,383,144,383,144,393,133,393,3/4,Table
252,194,384,220,384,220,393,194,393,2,900
253,271,384,318,384,318,393,271,393,4822T375,Table
254,360,384,386,384,386,393,360,393,77.00,Table
255,66,393,78,393,78,403,66,403,3/4,Table
256,133,393,144,393,144,403,133,403,1/2,Table
257,194,393,220,393,220,403,194,403,2,900
258,271,393,318,393,318,403,271,403,4822T374,Table
259,360,393,386,393,386,403,360,403,76.75,Table
260,66,403,78,403,78,413,66,413,3/4,Table
261,127,403,133,403,133,413,127,413,1,Table
262,194,403,220,403,220,413,194,413,2,900
263,271,403,318,403,318,413,271,413,4822T378,Table
264,354,403,386,403,386,413,354,413,113.50,Table
265,60,415,66,415,66,425,60,425,1,Table
266,133,415,144,415,144,425,133,425,3/4,Table
267,194,415,220,415,220,425,194,425,2,900
268,271,416,318,416,318,425,271,425,4822T377,Table
269,354,415,386,415,386,425,354,425,112.50,Table
270,61,425,79,425,79,435,61,435,1 1/4,Table
271,127,425,133,425,133,435,127,435,1,Table
272,194,425,220,425,220,435,194,435,2,300
273,271,425,318,425,318,435,271,435,4822T381,Table
274,354,425,386,425,386,435,354,435,163.29,Table
275,196,254,202,254,202,263,196,263,A,Caption
276,244,239,250,239,250,248,244,248,B,Caption
277,71,484,91,484,91,494,71,494,Also,Description
278,94,484,124,484,124,494,94,494,known,Description
279,127,484,137,484,137,494,127,494,as,Description
280,140,484,183,484,183,494,140,494,bulkhead,Description
281,185,484,233,484,233,494,185,494,couplings,
282,236,484,261,484,261,494,236,494,these,Description
283,263,484,315,484,315,494,263,494,connectors,Description
284,318,484,347,484,347,494,318,494,mount,Description
285,350,484,386,484,386,494,350,494,through,Description
286,60,494,66,494,66,504,60,504,a,Description
287,69,494,88,494,88,504,69,504,wall,Description
288,91,494,101,494,101,504,91,504,or,Description
289,104,494,125,494,125,504,104,504,tank,Description
290,128,494,137,494,137,504,128,504,to,Description
291,141,494,170,494,170,504,141,504,create,Description
292,173,494,185,494,185,504,173,504,an,Description
293,188,494,208,494,208,504,188,504,inlet,Description
294,211,494,221,494,221,504,211,504,or,Description
295,224,494,251,494,251,504,224,504,outlet,Description
296,257,494,285,494,285,504,257,504,When,Description
297,288,494,333,494,333,504,288,504,installing,
298,336,494,351,494,351,504,336,504,the,Description
299,354,494,386,494,386,504,354,504,gasket,Description
300,60,504,91,504,91,513,60,513,should,Description
301,94,504,106,504,106,513,94,513,be,Description
302,108,504,120,504,120,513,108,513,on,Description
303,123,504,137,504,137,513,123,513,the,Description
304,140,504,167,504,167,513,140,513,inside,Description
305,170,504,179,504,179,513,170,513,of,Description
306,181,504,196,504,196,513,181,513,the,Description
307,198,504,218,504,218,513,198,513,tank,Description
308,224,504,261,504,261,513,224,513,Threads,Description
309,264,504,286,504,286,513,264,513,have,Description
310,288,504,294,504,294,513,288,513,a,Description
311,297,504,332,504,332,513,297,513,Buna-N,Description
312,335,504,366,504,366,513,335,513,gasket,Description
313,368,504,386,504,386,513,368,513,and,Description
314,60,513,66,513,66,523,60,523,a,Description
315,69,513,86,513,86,523,69,523,316,Description
316,88,513,128,513,128,523,88,523,stainless,Description
317,131,513,153,513,153,523,131,523,steel,Description
318,155,513,189,513,189,523,155,523,washer,Description
319,191,513,200,513,200,523,191,523,to,Description
320,203,513,238,513,238,523,203,523,prevent,Description
321,240,513,264,513,264,523,240,523,leaks,Description
322,270,513,285,513,285,523,270,523,For,Description
323,287,513,345,513,345,523,287,523,replacement,Description
324,347,513,386,513,386,523,347,523,washers,Description
325,60,523,77,523,77,533,60,533,see,Description
326,80,523,103,523,103,533,80,533,page,Description
327,106,523,117,523,117,533,106,533,31,Description
328,123,523,157,523,157,533,123,533,Fittings,Description
329,160,523,183,523,183,533,160,533,meet,Description
330,186,523,204,523,204,533,186,533,ISO,Description
331,207,523,230,523,230,533,207,533,1179,Description
332,233,523,250,523,250,533,233,533,and,Description
333,253,523,270,523,270,533,253,533,ISO,Description
334,273,523,306,523,306,533,273,533,8434-6,Description
335,63,473,68,473,68,480,63,480,•,List
336,71,471,117,471,117,481,71,481,Maximum,List
337,120,471,163,471,163,481,120,481,Pressure:,List
338,166,471,184,471,184,481,166,481,See,List
339,187,471,210,471,210,481,187,481,table,List
340,63,463,68,463,68,471,63,471,•,List
341,71,461,89,461,89,471,71,471,Use,List
342,92,461,111,461,111,471,92,471,with,List
343,114,461,156,461,156,471,114,471,hydraulic,List
344,159,461,182,461,182,471,159,471,fluid,
345,185,461,198,461,198,471,185,471,oil,
346,201,461,218,461,218,471,201,471,and,List
347,221,461,247,461,247,471,221,471,water,List
348,60,450,88,450,88,459,60,459,BSPP,SubsubTitle
349,91,450,126,450,126,459,91,459,(British,SubsubTitle
350,129,450,174,450,174,459,129,459,Standard,SubsubTitle
351,177,450,199,450,199,459,177,459,Pipe,SubsubTitle
352,202,450,242,450,242,459,202,459,Parallel),SubsubTitle
353,245,450,311,450,311,459,245,459,Through-Wall,SubsubTitle
354,314,450,372,450,372,459,314,459,Connectors,SubsubTitle
355,404,461,424,461,424,471,404,471,Pipe,Table
356,404,471,426,471,426,481,404,481,Size,
357,404,481,431,481,431,491,404,491,BSPP,Table
358,439,461,459,461,459,471,439,471,Max,Table
359,439,471,453,471,453,481,439,481,psi,Table
360,456,471,464,471,464,481,456,481,@,Table
361,439,481,455,481,455,491,439,491,72°,Table
362,458,481,464,481,464,491,458,491,F,Table
363,487,461,502,461,502,471,487,471,For,Table
364,487,471,507,471,507,481,487,481,Max,Table
365,513,471,532,471,532,481,513,481,Wall,Table
366,487,481,512,481,512,491,487,491,Thick,Table
367,515,481,518,481,518,491,515,491,,
368,520,481,538,481,538,491,520,491,mm,Table
369,409,493,421,493,421,503,409,503,1/8,Table
370,436,493,465,493,465,503,436,503,.5,000
371,487,493,492,493,492,503,487,503,8,Table
372,560,493,607,493,607,503,560,503,4822T385,Table
373,616,493,648,493,648,503,616,503,$42.60,Table
374,409,503,421,503,421,513,409,513,1/4,Table
375,436,503,465,503,465,513,436,513,.5,000
376,487,503,492,503,492,513,487,513,8,Table
377,560,503,607,503,607,513,560,513,4822T386,Table
378,622,503,648,503,648,513,622,513,52.27,Table
379,409,513,421,513,421,522,409,522,3/8,Table
380,436,513,465,513,465,522,436,522,.5,000
381,487,513,492,513,492,522,487,522,8,Table
382,560,513,607,513,607,523,560,523,4822T387,Table
383,622,513,648,513,648,522,622,522,59.06,Table
384,409,522,421,522,421,532,409,532,1/2,Table
385,436,522,465,522,465,532,436,532,.4,500
386,487,522,492,522,492,532,487,532,8,Table
387,560,523,607,523,607,532,560,532,4822T388,Table
388,622,522,648,522,648,532,622,532,71.12,Table
389,409,532,421,532,421,542,409,542,3/4,Table
390,436,532,465,532,465,542,436,542,.3,600
391,487,532,492,532,492,542,487,542,8,Table
392,560,532,607,532,607,542,560,542,4822T389,Table
393,616,532,648,532,648,542,616,542,111.17,Table
394,404,542,409,542,409,552,404,552,1,Table
395,439,542,465,542,465,552,439,552,2,900
396,487,542,492,542,492,552,487,552,8,Table
397,560,542,607,542,607,552,560,552,4822T391,Table
398,616,542,648,542,648,552,616,552,165.00,Table
399,84,839,117,839,117,849,84,849,Thread,Table
400,119,839,139,839,139,849,119,849,Size,Table
401,188,839,208,839,208,849,188,849,Max,Table
402,214,839,228,839,228,849,214,849,psi,Table
403,188,849,196,849,196,859,188,859,@,Table
404,199,849,215,849,215,859,199,859,72°,Table
405,216,849,222,849,222,859,216,859,F,Table
406,60,849,73,849,73,859,60,859,(A),Table
407,121,849,134,849,134,859,121,859,(B),Table
408,60,861,96,861,96,871,60,871,7/16"-20,Table
409,127,861,163,861,163,871,127,871,9/16"-18,Table
410,188,861,214,861,214,871,188,871,5,400
411,239,861,292,861,292,871,239,871,51205K529,Table
412,321,861,353,861,353,871,321,871,$32.64,Table
413,60,871,96,871,96,881,60,881,7/16"-20,Table
414,127,871,158,871,158,881,127,881,3/4"-16,Table
415,188,871,214,871,214,881,188,881,5,400
416,239,871,292,871,292,881,239,881,51205K533,Table
417,327,871,353,871,353,881,327,881,34.10,Table
418,60,880,96,880,96,891,60,891,7/16"-20,Table
419,127,880,158,880,158,891,127,891,7/8"-14,Table
420,188,881,214,881,214,890,188,890,5,400
421,239,881,292,881,292,891,239,891,51205K536,Table
422,327,881,353,881,353,890,327,890,37.91,Table
423,60,890,96,890,96,901,60,901,7/16"-20,Table
424,121,890,163,890,163,901,121,901,1 1/16"-12,Table
425,188,890,214,890,214,900,188,900,5,400
426,239,891,292,891,292,900,239,900,51205K541,Table
427,327,890,353,890,353,900,327,900,33.97,Table
428,60,900,96,900,96,910,60,910,9/16"-18,Table
429,127,900,163,900,163,910,127,910,7/16"-20,Table
430,188,900,214,900,214,910,188,910,5,400
431,239,900,292,900,292,910,239,910,51205K528,Table
432,327,900,353,900,353,910,327,910,31.50,Table
433,60,910,96,910,96,920,60,920,9/16"-18,Table
434,127,910,158,910,158,920,127,920,3/4"-16,Table
435,188,910,214,910,214,920,188,920,5,400
436,239,910,292,910,292,920,239,920,51205K534,Table
437,327,910,353,910,353,920,327,920,36.11,Table
438,60,919,96,919,96,930,60,930,9/16"-18,Table
439,127,919,158,919,158,930,127,930,7/8"-14,Table
440,188,920,214,920,214,929,188,929,5,400
441,239,920,292,920,292,929,239,929,51205K537,Table
442,327,920,353,920,353,929,327,929,40.82,Table
443,60,929,96,929,96,940,60,940,9/16"-18,Table
444,121,929,163,929,163,940,121,940,1 1/16"-12,Table
445,188,929,214,929,214,939,188,939,5,400
446,239,929,292,929,292,939,239,939,51205K542,Table
447,327,929,353,929,353,939,327,939,38.18,Table
448,396,839,428,839,428,849,396,849,Thread,Table
449,431,839,451,839,451,849,431,849,Size,Table
450,500,839,520,839,520,849,500,849,Max,Table
451,526,839,540,839,540,849,526,849,psi,Table
452,500,849,508,849,508,859,500,859,@,Table
453,511,849,527,849,527,859,511,859,72°,Table
454,528,849,534,849,534,859,528,859,F,Table
455,369,849,381,849,381,859,369,859,(A),Table
456,436,849,449,849,449,859,436,859,(B),Table
457,375,861,406,861,406,871,375,871,3/4"-16,Table
458,442,861,478,861,478,871,442,871,9/16"-18,Table
459,500,861,526,861,526,871,500,871,4,800
460,555,861,609,861,609,871,555,871,51205K532,Table
461,624,861,656,861,656,871,624,871,$38.35,Table
462,375,871,406,871,406,881,375,881,3/4"-16,Table
463,442,871,473,871,473,881,442,881,7/8"-14,Table
464,500,871,526,871,526,881,500,881,4,800
465,555,871,609,871,609,881,555,881,51205K538,Table
466,630,871,656,871,656,881,630,881,33.97,Table
467,375,880,406,880,406,891,375,891,3/4"-16,Table
468,436,880,478,880,478,891,436,891,1 1/16"-12,Table
469,500,881,526,881,526,890,500,890,5,400
470,555,881,609,881,609,891,555,891,51205K543,Table
471,630,881,656,881,656,890,630,890,39.38,Table
472,375,890,406,890,406,901,375,901,7/8"-14,Table
473,442,890,473,890,473,901,442,901,3/4"-16,Table
474,500,890,526,890,526,900,500,900,3,600
475,555,891,609,891,609,900,555,900,51205K535,Table
476,630,890,656,890,656,900,630,900,36.17,Table
477,375,900,406,900,406,910,375,910,7/8"-14,Table
478,436,900,478,900,478,910,436,910,1 1/16"-12,Table
479,500,900,526,900,526,910,500,910,3,600
480,555,900,609,900,609,910,555,910,51205K544,Table
481,630,900,656,900,656,910,630,910,42.75,Table
482,369,910,411,910,411,920,369,920,1 5/16"-12,Table
483,442,910,473,910,473,920,442,920,7/8"-14,Table
484,500,910,526,910,526,920,500,920,4,200
485,555,910,609,910,609,920,555,920,51205K539,Table
486,630,910,656,910,656,920,630,920,50.37,Table
487,369,919,411,919,411,930,369,930,1 5/16"-12,Table
488,436,919,478,919,478,930,436,930,1 1/16"-12,Table
489,500,920,526,920,526,929,500,929,2,400
490,555,920,609,920,609,929,555,929,51205K545,Table
491,630,920,656,920,656,929,630,929,60.90,Table
492,414,802,454,802,454,811,414,811,UN/UNF,Description
493,459,802,484,802,484,811,459,811,(SAE),Description
494,489,802,524,802,524,811,489,811,threads,Description
495,529,802,544,802,544,811,529,811,are,Description
496,548,802,567,802,567,811,548,811,also,Description
497,572,802,603,802,603,811,572,811,known,Description
498,608,802,619,802,619,811,608,811,as,Description
499,623,802,653,802,653,811,623,811,O-ring,Description
500,404,811,426,811,426,821,404,821,boss,Description
501,429,811,467,811,467,821,429,821,threads;,Description
502,470,811,484,811,484,821,470,821,the,Description
503,487,811,509,811,509,821,487,821,male,Description
504,512,811,547,811,547,821,512,821,threads,Description
505,550,811,572,811,572,821,550,821,have,Description
506,575,811,581,811,581,821,575,821,a,Description
507,584,811,619,811,619,821,584,821,Buna-N,Description
508,622,811,653,811,653,821,622,821,gasket,Description
509,404,821,413,821,413,831,404,831,to,Description
510,416,821,451,821,451,831,416,831,prevent,Description
511,453,821,477,821,477,831,453,831,leaks,Description
512,483,821,507,821,507,831,483,831,Meet,Description
513,510,821,529,821,529,831,510,831,SAE,Description
514,532,821,555,821,555,831,532,831,J514,Description
515,60,790,101,790,101,800,60,800,UN/UNF,SubsubTitle
516,104,790,131,790,131,800,104,800,(SAE),SubsubTitle
517,134,790,184,790,184,800,134,800,Reducers,
518,187,790,223,790,223,800,187,800,Female,SubsubTitle
519,224,792,232,792,232,799,224,799,@,SubsubTitle
520,232,790,256,790,256,800,232,800,Male,SubsubTitle
521,63,813,68,813,68,821,63,821,•,List
522,71,811,117,811,117,821,71,821,Maximum,List
523,120,811,163,811,163,821,120,821,Pressure:,List
524,166,811,184,811,184,821,166,821,See,List
525,187,811,213,811,213,821,187,821,table;,List
526,71,821,95,821,95,831,71,831,rated,List
527,98,821,110,821,110,831,98,831,for,List
528,113,821,142,821,142,831,113,831,steam,List
529,145,821,153,821,153,831,145,831,@,List
530,156,821,177,821,177,831,156,831,200°,List
531,179,821,185,821,185,831,179,831,F,List
532,63,803,68,803,68,811,63,811,•,List
533,71,802,89,802,89,811,71,811,Use,List
534,92,802,111,802,111,811,92,811,with,List
535,114,802,156,802,156,811,114,811,hydraulic,List
536,159,802,182,802,182,811,159,811,fluid,
537,185,802,198,802,198,811,185,811,oil,
538,201,802,232,802,232,811,201,811,steam,
539,235,802,253,802,253,811,235,811,and,List
540,256,802,281,802,281,811,256,811,water,List
541,670,825,676,825,676,833,670,833,A,Caption
542,721,804,727,804,727,813,721,813,B,Caption
543,334,663,382,663,382,672,334,672,Straights,
544,385,663,421,663,421,672,385,672,Female,TableTitle
545,422,664,430,664,430,672,422,672,@,TableTitle
546,430,663,454,663,454,672,430,672,Male,TableTitle
547,289,672,322,672,322,682,289,682,Thread,Table
548,289,682,309,682,309,692,289,692,Size,Table
549,353,672,373,672,373,682,353,682,Max,Table
550,379,672,393,672,393,682,379,682,psi,Table
551,353,682,361,682,361,692,353,692,@,Table
552,364,682,380,682,380,692,364,692,72°,Table
553,383,682,389,682,389,692,383,692,F,Table
554,289,694,325,694,325,705,289,705,7/16"-20,Table
555,353,695,379,695,379,704,353,704,5,400
556,402,695,456,695,456,704,402,704,51205K527,Table
557,468,695,500,695,500,704,468,704,$29.84,Table
558,289,704,325,704,325,715,289,715,9/16"-18,Table
559,353,704,379,704,379,714,353,714,5,400
560,402,704,456,704,456,714,402,714,51205K531,Table
561,474,704,500,704,500,714,474,714,34.38,Table
562,63,582,68,582,68,590,63,590,•,List
563,71,581,89,581,89,590,71,590,Use,List
564,92,581,111,581,111,590,92,590,with,List
565,114,581,156,581,156,590,114,590,hydraulic,List
