574,71,396,77,396,77,406,71,406,4,Table
575,99,396,120,396,120,406,99,406,5 1/2",Table
576,152,396,174,396,174,406,152,406,1 1/4",Table
577,215,396,224,396,224,406,215,406,5",Table
578,254,396,271,396,271,406,254,406,150,Table
579,295,396,343,396,343,406,295,406,3773K119,Table
580,354,396,386,396,386,406,354,406,220.93,Table
581,71,406,77,406,77,415,71,415,6,Table
582,99,405,109,405,109,416,99,416,8",Table
583,152,405,178,405,178,416,152,416,2 1/16",Table
584,215,405,224,405,224,416,215,416,5",Table
585,254,406,271,406,271,415,254,415,150,Table
586,295,406,343,406,343,416,295,416,3773K121,Table
587,354,406,386,406,386,415,354,415,403.35,Table
588,66,416,83,416,83,425,66,425,Hot,Table
589,86,416,115,416,115,425,86,425,Water,Table
590,118,415,181,415,181,425,118,425,CPVC—Light,Table
591,183,415,204,415,204,425,183,425,gray,Table
592,77,425,88,425,88,435,77,435,1/4,Table
593,99,425,125,425,125,435,99,435,1 1/16",Table
594,158,425,174,425,174,435,158,435,1/2",Table
595,215,425,236,425,236,435,215,435,2 1/2",Table
596,254,425,271,425,271,435,254,435,150,Table
597,295,425,343,425,343,435,295,435,3773K124,Table
598,360,425,386,425,386,435,360,435,44.69,Table
599,77,435,88,435,88,445,77,445,3/8,Table
600,99,435,125,435,125,445,99,445,1 3/16",Table
601,158,435,174,435,174,445,158,445,1/2",Table
602,215,435,236,435,236,445,215,445,2 1/2",Table
603,254,435,271,435,271,445,254,445,150,Table
604,295,435,343,435,343,445,295,445,3773K125,Table
605,360,435,386,435,386,445,360,445,44.69,Table
606,77,444,88,444,88,454,77,454,1/2,Table
607,99,444,120,444,120,455,99,455,1 1/2",Table
608,158,444,174,444,174,455,158,455,3/4",Table
609,215,444,245,444,245,455,215,455,2 15/16",Table
610,254,445,271,445,271,454,254,454,150,Table
611,295,445,337,445,337,454,295,454,3773K81,Table
612,360,445,386,445,386,454,360,454,44.69,Table
613,77,454,88,454,88,464,77,464,3/4,Table
614,99,454,120,454,120,465,99,465,1 3/4",Table
615,158,454,174,454,174,465,158,465,3/4",Table
616,215,454,245,454,245,465,215,465,2 15/16",Table
617,254,454,271,454,271,464,254,464,150,Table
618,295,454,337,454,337,464,295,464,3773K82,Table
619,360,454,386,454,386,464,360,464,51.60,Table
620,71,467,77,467,77,477,71,477,1,Table
621,99,467,109,467,109,477,99,477,20,Table
622,158,467,183,467,183,477,158,477,13/16",Table
623,215,467,241,467,241,477,215,477,3 5/16",Table
624,254,467,271,467,271,477,254,477,150,Table
625,295,467,337,467,337,477,295,477,3773K83,Table
626,360,467,386,467,386,477,360,477,56.45,Table
627,71,476,88,476,88,486,71,486,1 1/4,Table
628,99,476,120,476,120,487,99,487,2 3/8",Table
629,158,476,183,476,183,487,158,487,13/16",Table
630,215,476,236,476,236,487,215,487,3 3/8",Table
631,254,477,271,477,271,486,254,486,150,Table
632,295,477,337,477,337,486,295,486,3773K84,Table
633,360,477,386,477,386,486,360,486,79.69,Table
634,71,486,88,486,88,496,71,496,1 1/2,Table
635,99,486,120,486,120,496,99,496,2 3/4",Table
636,158,486,183,486,183,496,158,496,13/16",Table
637,215,486,241,486,241,496,215,496,3 9/16",Table
638,254,486,271,486,271,496,254,496,150,Table
639,295,486,337,486,337,496,295,496,3773K85,Table
640,360,486,386,486,386,496,360,496,87.11,Table
641,71,496,77,496,77,506,71,506,2,Table
642,99,496,120,496,120,506,99,506,3 3/8",Table
643,152,496,178,496,178,506,152,506,1 3/16",Table
644,215,496,236,496,236,506,215,506,4 1/8",Table
645,254,496,271,496,271,506,254,506,150,Table
646,295,496,337,496,337,506,295,506,3773K86,Table
647,354,496,386,496,386,506,354,506,108.57,Table
648,71,506,77,506,77,515,71,515,4,Table
649,99,505,120,505,120,516,99,516,5 1/2",Table
650,152,505,174,505,174,516,152,516,1 1/4",Table
651,215,505,224,505,224,516,215,516,50,Table
652,254,506,271,506,271,515,254,515,150,Table
653,295,506,343,506,343,516,295,516,3773K126,Table
654,354,506,386,506,386,515,354,515,265.26,Table
655,60,672,96,672,96,692,60,692,Thread/Pipe,Table
656,84,682,104,682,104,692,84,692,Size,Table
657,121,672,141,672,141,682,121,682,Wall,Table
658,144,672,208,672,208,682,144,682,Requirements,Table
659,227,682,239,682,239,692,227,692,Lg,Table
660,262,672,282,672,282,682,262,682,Max,Table
661,288,672,302,672,302,682,288,682,psi,Table
662,262,682,271,682,271,692,262,692,@,Table
663,274,682,289,682,289,692,274,692,72°,Table
664,291,682,297,682,297,692,291,692,F,Table
665,111,682,132,682,132,692,111,692,Hole,Table
666,135,682,155,682,155,692,135,692,Size,Table
667,166,682,186,682,186,692,166,692,Max,Table
668,192,682,217,682,217,692,192,692,Thick,Table
669,60,695,99,695,99,704,60,704,General,Table
670,102,695,143,695,143,704,102,704,Purpose,Table
671,146,695,215,695,215,704,146,704,Acetal—White,Table
672,66,704,93,704,93,714,66,714,10-32,Table
673,111,704,126,704,126,715,111,715,1/2",Table
674,166,704,185,704,185,715,166,715,3/16",Table
675,231,704,250,704,250,715,231,715,9/16",Table
676,262,704,280,704,280,714,262,714,120,Table
677,305,704,347,704,347,714,305,714,8674T41,Table
678,355,704,386,704,386,714,355,714,$13.97,Table
679,66,714,96,714,96,724,66,724,1/4"-28,Table
680,111,714,126,714,126,724,111,724,1/2",Table
681,166,714,185,714,185,724,166,724,3/16",Table
682,231,714,250,714,250,724,231,724,9/16",Table
683,262,714,280,714,280,724,262,724,120,Table
684,305,714,347,714,347,724,305,724,8674T42,Table
685,360,714,386,714,386,724,360,724,13.97,Table
686,66,724,82,724,82,734,66,734,1/16,Table
687,111,724,126,724,126,734,111,734,1/2",Table
688,166,724,185,724,185,734,166,734,3/16",Table
689,231,724,250,724,250,734,231,734,9/16",Table
690,262,724,280,724,280,734,262,734,120,Table
691,305,724,347,724,347,734,305,734,8674T43,Table
692,360,724,386,724,386,734,360,734,13.97,Table
693,60,734,99,734,99,743,60,743,General,Table
694,102,734,143,734,143,743,102,743,Purpose,Table
695,146,734,214,734,214,743,146,743,Acetal—Black,Table
696,66,743,77,743,77,753,66,753,1/8,Table
697,111,743,126,743,126,753,111,753,5/8",Table
698,166,743,181,743,181,753,166,753,1/8",Table
699,227,743,236,743,236,753,227,753,1",Table
700,262,743,280,743,280,753,262,753,125,Table
701,305,743,347,743,347,753,305,753,8674T54,Table
702,360,743,386,743,386,753,360,753,11.88,Table
703,66,753,77,753,77,763,66,763,1/4,Table
704,111,753,126,753,126,763,111,763,3/4",Table
705,166,753,181,753,181,763,166,763,1/4",Table
706,227,753,247,753,247,763,227,763,1 1/4",Table
707,262,753,280,753,280,763,262,763,125,Table
708,305,753,347,753,347,763,305,763,8674T55,Table
709,360,753,386,753,386,763,360,763,12.88,Table
710,66,763,77,763,77,772,66,772,3/8,Table
711,111,762,126,762,126,773,111,773,7/8",Table
712,166,762,185,762,185,773,166,773,5/16",Table
713,227,762,247,762,247,773,227,773,1 5/8",Table
714,262,763,280,763,280,772,262,772,125,Table
715,305,763,347,763,347,772,305,772,8674T56,Table
716,360,763,386,763,386,772,360,772,12.88,Table
717,60,772,156,772,156,782,60,782,Abrasion-Resistant,Table
718,159,772,224,772,224,782,159,782,Nylon—White,Table
719,66,782,82,782,82,792,66,792,1/16,Table
720,111,782,130,782,130,792,111,792,7/16",Table
721,166,782,181,782,181,792,166,792,5/8",Table
722,227,782,252,782,252,792,227,792,1 7/16",Table
723,262,782,280,782,280,792,262,792,125,Table
724,305,782,347,782,347,792,305,792,8671T21,Table
725,365,782,386,782,386,792,365,792,8.33,Table
726,66,792,77,792,77,802,66,802,1/8,Table
727,111,792,126,792,126,802,111,802,1/2",Table
728,166,792,189,792,189,802,166,802,1 1/16",Table
729,227,792,247,792,247,802,227,802,1 5/8",Table
730,262,792,280,792,280,802,262,802,125,Table
731,305,792,347,792,347,802,305,802,8671T22,Table
732,365,792,386,792,386,802,365,802,8.93,Table
733,404,672,439,672,439,692,404,692,Thread/Pipe,Table
734,427,682,447,682,447,692,427,692,Size,Table
735,463,672,482,672,482,682,463,682,Wall,Table
736,485,672,550,672,550,682,485,682,Requirements,Table
737,567,682,579,682,579,692,567,692,Lg,Table
738,606,672,626,672,626,682,606,682,Max,Table
739,631,672,645,672,645,682,631,682,psi,Table
740,606,682,614,682,614,692,606,692,@,Table
741,617,682,632,682,632,692,617,692,72°,Table
742,634,682,640,682,640,692,634,692,F,Table
743,451,682,472,682,472,692,451,692,Hole,Table
744,475,682,495,682,495,692,475,692,Size,Table
745,506,682,526,682,526,692,506,692,Max,Table
746,532,682,557,682,557,692,532,692,Thick,Table
747,404,695,499,695,499,704,404,704,Abrasion-Resistant,Table
748,502,695,567,695,567,704,502,704,Nylon—White,Table
749,570,695,595,695,595,704,570,704,(Cont,Table
750,598,695,601,695,601,704,598,704,),Table
751,409,704,420,704,420,714,409,714,1/4,Table
752,457,704,471,704,471,715,457,715,5/8",Table
753,506,704,530,704,530,715,506,715,11/16",Table
754,567,704,587,704,587,715,567,715,1 3/4",Table
755,614,704,631,704,631,714,614,714,125,Table
756,647,704,688,704,688,714,647,714,8671T23,Table
757,703,704,729,704,729,714,703,714,$9.52,Table
758,409,714,420,714,420,724,409,724,3/8,Table
759,451,714,460,714,460,724,451,724,1",Table
760,506,714,521,714,521,724,506,724,3/4",Table
761,567,714,587,714,587,724,567,724,2 1/8",Table
762,614,714,631,714,631,724,614,724,125,Table
763,647,714,688,714,688,724,647,724,8671T24,Table
764,703,714,729,714,729,724,703,724,24.40,Table
765,404,724,493,724,493,734,404,734,High-Temperature,Table
766,496,724,559,724,559,734,496,734,PTFE—White,Table
767,409,733,420,733,420,743,409,743,1/4,Table
768,451,733,476,733,476,744,451,744,1 3/16",Table
769,506,733,521,733,521,744,506,744,1/2",Table
770,567,733,587,733,587,744,567,744,1 3/4",Table
771,620,734,631,734,631,743,620,743,90,Table
772,647,734,689,734,689,743,647,743,1282K42,Table
773,697,734,729,734,729,743,697,743,167.38,Table
774,409,743,420,743,420,753,409,753,3/8,Table
775,451,743,471,743,471,753,451,753,1 1/4",Table
776,506,743,521,743,521,753,506,753,1/2",Table
777,567,743,587,743,587,753,567,753,1 3/4",Table
778,620,743,631,743,631,753,620,753,65,Table
779,647,743,689,743,689,753,647,753,1282K43,Table
780,697,743,729,743,729,753,697,753,207.87,Table
781,404,753,475,753,475,763,404,763,High-Pressure,Table
782,477,753,506,753,506,763,477,763,Brass,Table
783,409,763,420,763,420,772,409,772,1/8,Table
784,457,762,471,762,471,773,457,773,5/8",Table
785,506,762,530,762,530,773,506,773,15/16",Table
786,567,762,587,762,587,773,567,773,1 1/2",Table
787,606,763,631,763,631,772,606,772,1,000
788,647,763,688,763,688,772,647,772,8682T21,Table
789,703,763,729,763,729,772,703,772,11.38,Table
790,409,772,420,772,420,782,409,782,1/4,Table
791,457,772,471,772,471,783,457,783,3/4",Table
792,506,772,525,772,525,783,506,783,9/16",Table
793,573,772,596,772,596,783,573,783,15/16",Table
794,606,772,631,772,631,782,606,782,1,000
795,647,772,688,772,688,782,647,782,8682T22,Table
796,703,772,729,772,729,782,703,782,10.62,Table
797,409,782,420,782,420,792,409,792,3/8,Table
798,451,782,460,782,460,792,451,792,1",Table
799,506,782,530,782,530,792,506,792,1 1/16",Table
800,567,782,592,782,592,792,567,792,15/16",Table
801,606,782,631,782,631,792,606,792,1,000
802,647,782,688,782,688,792,647,792,8682T23,Table
803,703,782,729,782,729,792,703,792,15.12,Table
804,409,792,420,792,420,802,409,802,1/2,Table
805,451,792,471,792,471,802,451,802,1 1/8",Table
806,506,792,521,792,521,802,506,802,5/8",Table
807,567,792,587,792,587,802,567,802,1 1/2",Table
808,606,792,631,792,631,802,606,802,1,000
809,647,792,688,792,688,802,647,802,8682T24,Table
810,703,792,729,792,729,802,703,802,16.59,Table
811,60,882,81,882,81,892,60,892,Pipe,Table
812,60,892,80,892,80,902,60,902,Size,Table
813,170,882,190,882,190,892,170,892,Wall,Table
814,193,882,257,882,257,892,193,892,Requirements,Table
815,331,892,342,892,342,902,331,902,Lg,Table
816,428,892,445,892,445,902,428,902,For,Table
817,448,892,483,892,483,902,448,902,Curved,Table
818,486,892,513,892,513,902,486,902,Walls,Table
819,559,892,576,892,576,902,559,902,For,Table
820,579,892,597,892,597,902,579,902,Flat,Table
821,600,892,626,892,626,902,600,902,Walls,Table
822,138,892,159,892,159,902,138,902,Hole,Table
823,162,892,182,892,182,902,162,902,Size,Table
824,234,892,254,892,254,902,234,902,Max,Table
825,260,892,285,892,285,902,260,902,Thick,Table
826,66,904,78,904,78,914,66,914,1/2,Table
827,138,904,163,904,163,914,138,914,2 3/16",Table
828,234,904,249,904,249,914,234,914,3/8",Table
829,331,904,361,904,361,914,331,914,3 11/16",Table
830,417,904,459,904,459,914,417,914,3770K41,Table
831,492,904,524,904,524,914,492,914,$43.69,Table
832,537,904,579,904,579,914,537,914,3770K31,Table
833,617,904,649,904,649,914,617,914,$43.69,Table
834,66,914,78,914,78,924,66,924,3/4,Table
835,138,914,163,914,163,924,138,924,2 3/16",Table
836,234,914,249,914,249,924,234,924,3/8",Table
837,331,914,361,914,361,924,331,924,3 11/16",Table
838,417,914,459,914,459,924,417,924,3770K42,Table
839,498,914,524,914,524,924,498,924,43.69,Table
840,537,914,579,914,579,924,537,924,3770K32,Table
841,623,914,649,914,649,924,623,924,43.69,Table
842,60,924,66,924,66,934,60,934,1,Table
843,138,924,163,924,163,934,138,934,2 3/16",Table
844,234,924,249,924,249,934,234,934,3/8",Table
845,331,924,361,924,361,934,331,934,3 11/16",Table
846,417,924,459,924,459,934,417,934,3770K43,Table
847,498,924,524,924,524,934,498,934,43.69,Table
848,537,924,579,924,579,934,537,934,3770K33,Table
849,623,924,649,924,649,934,623,934,43.69,Table
850,60,934,66,934,66,943,60,943,2,Table
851,138,933,163,933,163,944,138,944,3 3/16",Table
852,234,933,249,933,249,944,234,944,1/2",Table
853,331,933,356,933,356,944,331,944,3 7/16",Table
854,417,934,459,934,459,943,417,943,3770K44,Table
855,498,934,524,934,524,943,498,943,52.00,Table
856,537,934,579,934,579,943,537,943,3770K34,Table
857,623,934,649,934,649,943,623,943,52.00,Table
858,60,943,66,943,66,953,60,953,3,Table
859,138,943,163,943,163,953,138,953,4 7/16",Table
860,234,943,249,943,249,953,234,953,3/4",Table
861,331,943,356,943,356,953,331,953,3 9/16",Table
862,417,943,459,943,459,953,417,953,3770K45,Table
863,498,943,524,943,524,953,498,953,88.22,Table
864,537,943,579,943,579,953,537,953,3770K35,Table
865,623,943,649,943,649,953,623,953,88.22,Table
866,71,588,102,588,102,598,71,598,Create,Description
867,105,588,110,588,110,598,105,598,a,Description
868,113,588,137,588,137,598,113,598,small,Description
869,140,588,159,588,159,598,140,598,inlet,Description
870,162,588,172,588,172,598,162,598,or,Description
871,175,588,201,588,201,598,175,598,outlet,Description
872,207,588,241,588,241,598,207,598,Fittings,Description
873,244,588,256,588,256,598,244,598,do,Description
874,259,588,274,588,274,598,259,598,not,Description
875,276,588,299,588,299,598,276,598,have,Description
876,302,588,307,588,307,598,302,598,a,Description
877,310,588,344,588,344,598,310,598,gasket,
878,347,588,377,588,377,598,347,598,unless,Description
879,380,588,425,588,425,598,380,598,otherwise,Description
880,427,588,454,588,454,598,427,598,noted,Description
881,71,598,110,598,110,608,71,608,General,Description
882,113,598,154,598,154,608,113,608,purpose,Description
883,158,598,188,598,188,608,158,608,acetal,Description
884,191,598,223,598,223,608,191,608,fittings,Description
885,226,598,241,598,241,608,226,608,are,Description
886,244,598,281,598,281,608,244,608,vacuum,Description
887,284,598,309,598,309,608,284,608,rated,Description
888,312,598,321,598,321,608,312,608,to,Description
889,324,598,340,598,340,608,324,608,250,Description
890,343,598,357,598,357,608,343,608,Hg,Description
891,360,598,368,598,368,608,360,608,@,Description
892,371,598,387,598,387,608,371,608,72°,Description
893,389,598,395,598,395,608,389,608,F,Description
894,399,598,429,598,429,608,399,608,Mount,Description
895,432,598,456,598,456,608,432,608,them,Description
896,459,598,496,598,496,608,459,608,through,Description
897,499,598,504,598,504,608,499,608,a,Description
898,508,598,528,598,528,608,508,608,hole,Description
899,531,598,539,598,539,608,531,608,in,Description
900,542,598,563,598,563,608,542,608,your,Description
901,566,598,598,598,598,608,566,608,curved,Description
902,601,598,620,598,620,608,601,608,wall,Description
903,623,598,632,598,632,608,623,608,or,Description
904,635,598,661,598,661,608,635,608,panel,Description
905,60,608,87,608,87,618,60,618,White,Description
906,90,608,121,608,121,618,90,618,fittings,Description
907,124,608,138,608,138,618,124,618,are,Description
908,141,608,167,608,167,618,141,618,made,Description
909,170,608,192,608,192,618,170,618,from,Description
910,194,608,264,608,264,618,194,618,FDA-compliant,Description
911,267,608,295,608,295,618,267,618,resins,Description
912,71,618,162,618,162,627,71,627,Abrasion-resistant,Description
913,165,618,192,618,192,627,165,627,nylon,Description
914,195,618,226,618,226,627,195,627,fittings,Description
915,229,618,246,618,246,627,229,627,can,Description
916,249,618,261,618,261,627,249,627,be,Description
917,264,618,305,618,305,627,264,627,mounted,Description
918,308,618,344,618,344,627,308,627,through,Description
919,347,618,352,618,352,627,347,627,a,Description
920,355,618,375,618,375,627,355,627,hole,Description
921,378,618,386,618,386,627,378,627,in,Description
922,389,618,409,618,409,627,389,627,your,Description
923,412,618,444,618,444,627,412,627,curved,Description
924,447,618,465,618,465,627,447,627,wall,Description
925,468,618,477,618,477,627,468,627,or,Description
926,480,618,505,618,505,627,480,627,panel,Description
927,71,627,160,627,160,637,71,637,High-temperature,Description
928,163,627,189,627,189,637,163,637,PTFE,Description
929,193,627,224,627,224,637,193,637,fittings,Description
930,227,627,242,627,242,637,227,637,are,Description
931,245,627,282,627,282,637,245,637,vacuum,Description
932,285,627,310,627,310,637,285,637,rated,Description
933,313,627,322,627,322,637,313,637,to,Description
934,325,627,350,627,350,637,325,637,29.90,Description
935,353,627,366,627,366,637,353,637,Hg,Description
936,370,627,378,627,378,637,370,637,@,Description
937,381,627,397,627,397,637,381,637,72°,Description
938,398,627,404,627,404,637,398,637,F,Description
939,409,627,432,627,432,637,409,637,They,Description
940,435,627,461,627,461,637,435,637,come,Description
941,464,627,484,627,484,637,464,637,with,Description
942,487,627,498,627,498,637,487,637,an,Description
943,502,627,588,627,588,637,502,637,FEP-encapsulated,Description
944,591,627,627,627,627,637,591,637,silicone,Description
945,630,627,661,627,661,637,630,637,gasket,Description
946,60,637,90,637,90,647,60,647,Mount,Description
947,93,637,117,637,117,647,93,647,them,Description
948,120,637,155,637,155,647,120,647,through,Description
949,158,637,164,637,164,647,158,647,a,Description
950,167,637,186,637,186,647,167,647,hole,Description
951,189,637,197,637,197,647,189,647,in,Description
952,200,637,221,637,221,647,200,647,your,Description
953,224,637,238,637,238,647,224,647,flat,Description
954,241,637,250,637,250,647,241,647,or,Description
955,253,637,285,637,285,647,253,647,curved,Description
956,288,637,306,637,306,647,288,647,wall,Description
957,309,637,318,637,318,647,309,647,or,Description
958,321,637,346,637,346,647,321,647,panel,Description
959,71,647,141,647,141,656,71,656,High-pressure,Description
960,144,647,172,647,172,656,144,656,brass,Description
961,175,647,206,647,206,656,175,656,fittings,Description
962,209,647,235,647,235,656,209,656,come,Description
963,238,647,257,647,257,656,238,656,with,Description
964,260,647,265,647,265,656,260,656,a,Description
965,268,647,290,647,290,656,268,656,steel,Description
966,293,647,312,647,312,656,293,656,lock,Description
967,315,647,349,647,349,656,315,656,washer,Description
968,353,647,383,647,383,656,353,656,Mount,Description
969,386,647,410,647,410,656,386,656,them,Description
970,413,647,448,647,448,656,413,656,through,Description
971,451,647,457,647,457,656,451,656,a,Description
972,460,647,479,647,479,656,460,656,hole,Description
973,482,647,490,647,490,656,482,656,in,Description
974,493,647,514,647,514,656,493,656,your,Description
975,517,647,531,647,531,656,517,656,flat,Description
976,534,647,543,647,543,656,534,656,or,Description
977,546,647,578,647,578,656,546,656,curved,Description
978,581,647,599,647,599,656,581,656,wall,Description
979,602,647,611,647,611,656,602,656,or,Description
980,614,647,639,647,639,656,614,656,panel,Description
981,71,656,132,656,132,666,71,666,Connections:,Description
982,135,656,168,656,168,666,135,666,Thread,Description
983,171,656,194,656,194,666,171,666,sizes,Description
984,197,656,224,656,224,666,197,666,10-32,Description
985,227,656,244,656,244,666,227,666,and,Description
986,247,656,278,656,278,667,247,667,1/40-28,Description
987,281,656,295,656,295,666,281,666,are,Description
988,298,656,319,656,319,666,298,666,UNF,Description
989,322,656,353,656,353,666,322,666,female,Description
990,356,656,391,656,391,666,356,666,straight,Description
991,394,656,432,656,432,666,394,666,threads;,Description
992,434,656,455,656,455,666,434,666,pipe,Description
993,458,656,481,656,481,666,458,666,sizes,Description
994,484,656,498,656,498,666,484,666,are,Description
995,501,656,521,656,521,666,501,666,NPT,Description
996,524,656,555,656,555,666,524,666,female,Description
997,660,206,722,206,722,261,660,261,##LTFigure##,Image
998,678,545,724,545,724,580,678,580,##LTFigure##,Image
999,672,831,722,831,722,890,672,890,##LTFigure##,Image
1000,221,166,221,136,317,134,316,83,##LTFigure##,Image
