566,494,717,520,717,520,727,494,727,2,500
567,606,718,659,718,659,727,606,727,50925K598,Table
568,669,717,701,717,701,727,669,727,$36.63,Table
569,375,727,417,727,417,737,375,737,1 5/16"-12,Table
570,494,727,520,727,520,737,494,737,2,500
571,606,727,659,727,659,737,606,737,50925K599,Table
572,675,727,701,727,701,737,675,737,44.07,Table
573,32,575,73,575,73,585,32,585,UN/UNF,SubsubTitle
574,76,575,103,575,103,585,76,585,(SAE),SubsubTitle
575,106,575,154,575,154,585,106,585,Adapters,
576,156,575,217,575,217,585,156,585,Connectors,
577,220,575,239,575,239,585,220,585,and,SubsubTitle
578,242,575,269,575,269,585,242,585,Plugs,SubsubTitle
579,35,598,39,598,39,606,35,606,•,List
580,43,596,88,596,88,606,43,606,Maximum,List
581,91,596,135,596,135,606,91,606,Pressure:,List
582,138,596,156,596,156,606,138,606,See,List
583,159,596,181,596,181,606,159,606,table,List
584,35,588,39,588,39,596,35,596,•,List
585,43,587,61,587,61,596,43,596,Use,List
586,64,587,83,587,83,596,64,596,with,List
587,86,587,99,587,99,596,86,596,air,
588,102,587,144,587,144,596,102,596,hydraulic,List
589,147,587,170,587,170,596,147,596,fluid,
590,173,587,198,587,198,596,173,596,water,List
591,236,587,275,587,275,596,236,596,UN/UNF,Description
592,278,587,303,587,303,596,278,596,(SAE),Description
593,305,587,339,587,339,596,305,596,threads,Description
594,342,587,356,587,356,596,342,596,are,Description
595,359,587,377,587,377,596,359,596,also,Description
596,380,587,410,587,410,596,380,596,known,Description
597,413,587,423,587,423,596,413,596,as,Description
598,426,587,455,587,455,596,426,596,O-ring,Description
599,457,587,480,587,480,596,457,596,boss,Description
600,482,587,519,587,519,596,482,596,threads;,Description
601,522,587,536,587,536,596,522,596,the,Description
602,539,587,561,587,561,596,539,596,male,Description
603,563,587,598,587,598,596,563,596,threads,Description
604,600,587,622,587,622,596,600,596,have,Description
605,624,587,630,587,630,596,624,596,a,Description
606,632,587,668,587,668,596,632,596,Buna-N,Description
607,670,587,701,587,701,596,670,596,gasket,Description
608,226,596,235,596,235,606,226,606,to,Description
609,238,596,273,596,273,606,238,606,prevent,Description
610,276,596,300,596,300,606,276,606,leaks,Description
611,306,596,328,596,328,606,306,606,They,Description
612,331,596,354,596,354,606,331,606,meet,Description
613,357,596,386,596,386,606,357,606,ASTM,Description
614,389,596,416,596,416,606,389,606,A108,
615,419,596,450,596,450,606,419,606,except,Description
616,453,596,486,596,486,606,453,606,elbows,Description
617,489,596,512,596,512,606,489,606,meet,Description
618,515,596,544,596,544,606,515,606,ASTM,Description
619,547,596,564,596,564,606,547,606,576,Description
620,236,606,272,606,272,616,236,616,Female,Description
621,273,608,281,608,281,615,273,615,@,Description
622,281,606,305,606,305,616,281,616,male,Description
623,307,606,323,606,323,616,307,616,90°,Description
624,325,606,360,606,360,616,325,616,elbows,Description
625,363,606,377,606,377,616,363,616,are,Description
626,380,606,399,606,399,616,380,616,also,Description
627,401,606,432,606,432,616,401,616,known,Description
628,434,606,445,606,445,616,434,616,as,Description
629,448,606,473,606,473,616,448,616,street,Description
630,476,606,509,606,509,616,476,616,elbows,Description
631,514,606,536,606,536,616,514,616,They,Description
632,539,606,553,606,553,616,539,616,are,Description
633,556,606,585,606,585,616,556,616,forged,Description
634,591,606,617,606,617,616,591,616,Plugs,Description
635,619,606,638,606,638,616,619,616,with,Description
636,641,606,681,606,681,616,641,616,external,Description
637,683,606,701,606,701,616,683,616,hex,Description
638,226,616,250,616,250,626,226,626,drive,Description
639,253,616,268,616,268,626,253,626,are,Description
640,271,616,301,616,301,626,271,626,hollow,Description
641,306,616,332,616,332,626,306,626,Plugs,Description
642,335,616,354,616,354,626,335,626,with,Description
643,357,616,375,616,375,626,357,626,hex,Description
644,378,616,402,616,402,626,378,626,drive,Description
645,405,616,420,616,420,626,405,626,are,Description
646,422,616,444,616,444,626,422,626,solid,Description
647,302,686,318,686,318,695,302,695,90°,TableTitle
648,320,686,359,686,359,695,320,695,Elbows,
649,362,686,398,686,398,695,362,695,Female,TableTitle
650,398,687,406,687,406,695,398,695,@,TableTitle
651,407,686,431,686,431,695,407,695,Male,TableTitle
652,517,317,568,317,568,348,517,348,##LTFigure##,Image
653,176,318,228,318,228,348,176,348,##LTFigure##,Image
654,339,779,378,779,378,804,339,804,##LTFigure##,Image
655,571,779,612,779,612,804,571,804,##LTFigure##,Image
656,347,637,395,637,395,681,347,681,##LTFigure##,Image
657,110,779,164,779,164,804,110,804,##LTFigure##,Image
658,343,178,70,178,70,103,343,103,##LTFigure##,Image
659,648,180,389,180,389,102,648,102,##LTFigure##,Image
