563,574,693,580,693,580,703,574,703,2,Table
564,607,693,624,693,624,703,607,703,1 1/2,Table
565,632,693,687,693,687,703,632,703,43425K573,Table
566,697,693,729,693,729,703,697,703,$35.74,Table
567,574,703,592,703,592,713,574,713,2 1/2,Table
568,607,703,613,703,613,713,607,713,2,Table
569,632,703,687,703,687,713,632,713,43425K581,Table
570,702,703,729,703,729,713,702,713,41.46,Table
571,574,713,580,713,580,722,574,722,3,Table
572,607,713,624,713,624,722,607,722,1 1/4,Table
573,632,713,687,713,687,722,632,722,43425K595,Table
574,697,713,729,713,729,722,697,722,192.98,Table
575,574,722,580,722,580,732,574,732,3,Table
576,607,722,624,722,624,732,607,732,1 1/2,Table
577,632,722,687,722,687,732,632,732,43425K593,Table
578,702,722,729,722,729,732,702,732,55.40,Table
579,574,732,580,732,580,742,574,742,3,Table
580,607,732,613,732,613,742,607,742,2,Table
581,632,732,687,732,687,742,632,742,43425K591,Table
582,702,732,729,732,729,742,702,742,48.60,Table
583,574,742,580,742,580,752,574,752,3,Table
584,607,742,624,742,624,752,607,752,2 1/2,Table
585,632,742,687,742,687,752,632,752,43425K582,Table
586,702,742,729,742,729,752,702,752,45.39,Table
587,574,754,580,754,580,764,574,764,4,Table
588,607,754,613,754,613,764,607,764,2,Table
589,632,754,687,754,687,764,632,764,43425K599,Table
590,702,754,729,754,729,764,702,764,72.19,Table
591,574,764,580,764,580,774,574,774,4,Table
592,607,764,624,764,624,774,607,774,2 1/2,Table
593,632,764,687,764,687,774,632,774,43425K583,Table
594,702,764,729,764,729,774,702,774,62.54,Table
595,574,774,580,774,580,784,574,784,4,Table
596,607,774,613,774,613,784,607,784,3,Table
597,632,774,687,774,687,784,632,784,43425K597,Table
598,702,774,729,774,729,784,702,784,59.33,Table
599,574,784,580,784,580,793,574,793,6,Table
600,607,784,613,784,613,793,607,793,3,Table
601,632,784,687,784,687,793,632,793,43425K586,Table
602,697,784,729,784,729,793,697,793,185.37,Table
603,574,793,580,793,580,803,574,803,6,Table
604,607,793,613,793,613,803,607,803,4,Table
605,632,793,687,793,687,803,632,803,43425K587,Table
606,697,793,729,793,729,803,697,803,118.28,Table
607,574,803,580,803,580,813,574,813,8,Table
608,607,803,613,803,613,813,607,813,4,Table
609,632,803,687,803,687,813,632,813,43425K588,Table
610,697,803,729,803,729,813,697,813,262.92,Table
611,574,813,580,813,580,822,574,822,8,Table
612,607,813,613,813,613,822,607,822,6,Table
613,632,813,687,813,687,822,632,822,43425K589,Table
614,697,813,729,813,729,822,697,822,150.79,Table
615,60,671,83,671,83,681,60,681,Pipe,Table
616,86,671,107,671,107,681,86,681,Size,Table
617,60,681,74,681,74,691,60,691,(A),Table
618,92,681,105,681,105,691,92,691,(B),Table
619,66,693,78,693,78,703,66,703,3/4,Table
620,97,693,109,693,109,703,97,703,1/2,Table
621,117,693,171,693,171,703,117,703,43425K411,Table
622,181,693,213,693,213,703,181,703,$42.15,Table
623,60,703,66,703,66,713,60,713,1,Table
624,97,703,109,703,109,713,97,713,1/2,Table
625,117,703,171,703,171,713,117,713,43425K417,Table
626,187,703,213,703,213,713,187,713,42.85,Table
627,60,713,66,713,66,722,60,722,1,Table
628,97,713,109,713,109,722,97,722,3/4,Table
629,117,713,171,713,171,722,117,722,43425K415,Table
630,187,713,213,713,213,722,187,722,42.85,Table
631,60,722,78,722,78,732,60,732,1 1/4,Table
632,97,722,109,722,109,732,97,732,1/2,Table
633,117,722,171,722,171,732,117,732,43425K443,Table
634,187,722,213,722,213,732,187,732,43.56,Table
635,60,732,78,732,78,742,60,742,1 1/4,Table
636,97,732,109,732,109,742,97,742,3/4,Table
637,117,732,171,732,171,742,117,742,43425K441,Table
638,187,732,213,732,213,742,187,742,43.56,Table
639,60,742,78,742,78,752,60,752,1 1/4,Table
640,92,742,97,742,97,752,92,752,1,Table
641,117,742,171,742,171,752,117,752,43425K419,Table
642,187,742,213,742,213,752,187,752,43.56,Table
643,60,754,78,754,78,764,60,764,1 1/2,Table
644,97,754,109,754,109,764,97,764,1/2,Table
645,117,754,171,754,171,764,117,764,43425K471,Table
646,187,754,213,754,213,764,187,764,43.93,Table
647,60,764,78,764,78,774,60,774,1 1/2,Table
648,97,764,109,764,109,774,97,774,3/4,Table
649,117,764,171,764,171,774,117,774,43425K449,Table
650,187,764,213,764,213,774,187,774,43.93,Table
651,60,774,78,774,78,784,60,784,1 1/2,Table
652,92,774,97,774,97,784,92,784,1,Table
653,117,774,171,774,171,784,117,784,43425K447,Table
654,187,774,213,774,213,784,187,784,44.30,Table
655,60,783,78,783,78,793,60,793,1 1/2,Table
656,92,783,109,783,109,793,92,793,1 1/4,Table
657,117,784,171,784,171,793,117,793,43425K445,Table
658,187,784,213,784,213,793,187,793,44.30,Table
659,60,793,66,793,66,803,60,803,2,Table
660,97,793,109,793,109,803,97,803,3/4,Table
661,117,793,171,793,171,803,117,803,43425K479,Table
662,187,793,213,793,213,803,187,803,59.69,Table
663,60,803,66,803,66,813,60,813,2,Table
664,92,803,97,803,97,813,92,813,1,Table
665,117,803,171,803,171,813,117,813,43425K477,Table
666,187,803,213,803,213,813,187,813,38.60,Table
667,60,813,66,813,66,822,60,822,2,Table
668,92,813,109,813,109,822,92,822,1 1/4,Table
669,117,813,171,813,171,822,117,822,43425K475,Table
670,187,813,213,813,213,822,187,822,27.87,Table
671,231,671,253,671,253,681,231,681,Pipe,Table
672,257,671,277,671,277,681,257,681,Size,Table
673,231,681,245,681,245,691,231,691,(A),Table
674,264,681,278,681,278,691,264,691,(B),Table
675,231,693,237,693,237,703,231,703,2,Table
676,264,693,281,693,281,703,264,703,1 1/2,Table
677,289,693,344,693,344,703,289,703,43425K473,Table
678,353,693,386,693,386,703,353,703,$27.87,Table
679,231,703,248,703,248,713,231,713,2 1/2,Table
680,264,703,270,703,270,713,264,713,2,Table
681,289,703,344,703,344,713,289,713,43425K481,Table
682,359,703,386,703,386,713,359,713,35.02,Table
683,231,713,237,713,237,722,231,722,3,Table
684,264,713,281,713,281,722,264,722,1 1/4,Table
685,289,713,344,713,344,722,289,722,43425K495,Table
686,359,713,386,713,386,722,359,722,56.47,Table
687,231,722,237,722,237,732,231,732,3,Table
688,264,722,281,722,281,732,264,732,1 1/2,Table
689,289,722,344,722,344,732,289,732,43425K493,Table
690,359,722,386,722,386,732,359,732,35.74,Table
691,231,732,237,732,237,742,231,742,3,Table
692,264,732,270,732,270,742,264,742,2,Table
693,289,732,344,732,344,742,289,742,43425K491,Table
694,359,732,386,732,386,742,359,742,31.09,Table
695,231,742,237,742,237,752,231,752,3,Table
696,264,742,281,742,281,752,264,752,2 1/2,Table
697,289,742,344,742,344,752,289,752,43425K482,Table
698,359,742,386,742,386,752,359,752,28.94,Table
699,231,754,237,754,237,764,231,764,4,Table
700,264,754,270,754,270,764,264,764,2,Table
701,289,754,344,754,344,764,289,764,43425K499,Table
702,359,754,386,754,386,764,359,764,45.39,Table
703,231,764,237,764,237,774,231,774,4,Table
704,264,764,281,764,281,774,264,774,2 1/2,Table
705,289,764,344,764,344,774,289,774,43425K483,Table
706,359,764,386,764,386,774,359,774,45.39,Table
707,231,774,237,774,237,784,231,784,4,Table
708,264,774,270,774,270,784,264,784,3,Table
709,289,774,344,774,344,784,289,784,43425K497,Table
710,359,774,386,774,386,784,359,784,37.17,Table
711,231,784,237,784,237,793,231,793,6,Table
712,264,784,270,784,270,793,264,793,3,Table
713,289,784,344,784,344,793,289,793,43425K486,Table
714,359,784,386,784,386,793,359,793,94.35,Table
715,231,793,237,793,237,803,231,803,6,Table
716,264,793,270,793,270,803,264,803,4,Table
717,289,793,344,793,344,803,289,803,43425K487,Table
718,359,793,386,793,386,803,359,803,77.92,Table
719,231,803,237,803,237,813,231,813,8,Table
720,264,803,270,803,270,813,264,813,4,Table
721,289,803,344,803,344,813,289,813,43425K488,Table
722,353,803,386,803,386,813,353,813,127.27,Table
723,231,813,237,813,237,822,231,822,8,Table
724,264,813,270,813,270,822,264,822,6,Table
725,289,813,344,813,344,822,289,822,43425K489,Table
726,353,813,386,813,386,822,353,822,102.21,Table
727,377,848,398,848,398,858,377,858,Also,Description
728,402,848,431,848,431,858,402,858,called,Description
729,436,848,481,848,481,858,436,858,Schedule,Description
730,486,848,501,848,501,858,486,858,40,
731,505,848,523,848,523,858,505,858,this,Description
732,527,848,582,848,582,858,527,858,unthreaded,Description
733,587,848,613,848,613,858,587,858,black,Description
734,366,858,389,858,389,868,366,868,steel,Description
735,395,858,416,858,416,868,395,868,pipe,Description
736,421,858,438,858,438,868,421,868,has,Description
737,444,858,478,858,478,868,444,868,welded,Description
738,484,858,547,858,547,868,484,868,construction,
739,553,858,564,858,564,868,553,868,so,Description
740,570,858,602,858,602,868,570,868,there’s,Description
741,607,858,613,858,613,868,607,868,a,Description
742,366,868,389,868,389,877,366,877,weld,Description
743,391,868,415,868,415,877,391,877,bead,Description
744,417,868,429,868,429,877,417,877,on,Description
745,431,868,446,868,446,877,431,877,the,Description
746,448,868,477,868,477,877,448,877,inside,Description
747,482,868,511,868,511,877,482,877,Meets,Description
748,513,868,542,868,542,877,513,877,ASTM,Description
749,544,868,563,868,563,877,544,877,A53,Description
750,565,868,583,868,583,877,565,877,and,Description
751,585,868,610,868,610,877,585,877,A733,Description
752,377,878,388,878,388,886,377,886,To,Description
753,389,878,417,878,417,886,389,886,Order,Description
754,418,878,421,878,421,886,418,886,:,Description
755,426,877,458,877,458,887,426,887,Please,Description
756,461,877,496,877,496,887,461,887,specify,Description
757,499,877,512,877,512,887,499,887,1-,
758,515,877,529,877,529,887,515,887,3-,
759,532,877,541,877,541,887,532,887,or,Description
760,545,877,562,877,562,887,545,887,5-ft,Description
761,568,877,598,877,598,887,568,887,length,Description
762,60,892,83,892,83,911,60,911,PipeSize,Table
763,66,914,78,914,78,924,66,924,1/2,Table
764,89,914,137,914,137,924,89,924,7750K131,Table
765,147,914,173,914,173,924,147,924,$7.05,Table
766,186,914,218,914,218,924,186,924,$18.34,Table
767,230,914,262,914,262,924,230,924,$28.21,Table
768,66,924,78,924,78,934,66,934,3/4,Table
769,89,924,137,924,137,934,89,934,7750K132,Table
770,153,924,173,924,173,934,153,934,7.37,Table
771,191,924,218,924,218,934,191,934,22.47,Table
772,236,924,262,924,262,934,236,934,36.83,Table
773,60,934,66,934,66,943,60,943,1,Table
774,89,934,137,934,137,943,89,943,7750K133,Table
775,153,934,173,934,173,943,153,943,9.80,Table
776,191,934,218,934,218,943,191,943,29.88,Table
777,236,934,262,934,262,943,236,943,48.99,Table
778,60,943,78,943,78,953,60,953,1 1/4,Table
779,89,943,137,943,137,953,89,953,7750K134,Table
780,147,943,173,943,173,953,147,953,12.90,Table
781,191,943,218,943,218,953,191,953,38.69,Table
782,236,943,262,943,262,953,236,953,64.48,Table
783,280,892,302,892,302,911,280,911,PipeSize,Table
784,280,914,297,914,297,924,280,924,1 1/2,Table
785,308,914,357,914,357,924,308,924,7750K135,Table
786,367,914,399,914,399,924,367,924,$15.42,Table
787,411,914,444,914,444,924,411,924,$46.27,Table
788,456,914,488,914,488,924,456,924,$77.12,Table
789,280,924,286,924,286,934,280,934,2,Table
790,308,924,357,924,357,934,308,934,7750K136,Table
791,373,924,399,924,399,934,373,934,20.00,Table
792,417,924,444,924,444,934,417,934,60.01,Table
793,456,924,488,924,488,934,456,934,100.02,Table
794,280,933,297,933,297,943,280,943,2 1/2,Table
795,308,934,357,934,357,943,308,943,7750K137,Table
796,373,934,399,934,399,943,373,943,33.95,Table
797,411,934,444,934,444,943,411,943,101.86,Table
798,456,934,488,934,488,943,456,943,169.77,Table
799,280,943,286,943,286,953,280,953,3,Table
800,308,943,357,943,357,953,308,953,7750K138,Table
801,373,943,399,943,399,953,373,953,47.64,Table
802,411,943,444,943,444,953,411,953,142.92,Table
803,456,943,488,943,488,953,456,953,238.20,Table
804,506,892,528,892,528,911,506,911,PipeSize,Table
805,506,914,512,914,512,924,506,924,4,Table
806,537,914,586,914,586,924,537,924,7750K139,Table
807,595,914,628,914,628,924,595,924,$57.99,Table
808,640,914,678,914,678,924,640,924,$173.98,Table
809,691,914,729,914,729,924,691,924,$289.96,Table
810,506,924,512,924,512,934,506,934,6,Table
811,537,924,586,924,586,934,537,934,7750K141,Table
812,595,924,628,924,628,934,595,934,123.36,Table
813,646,924,678,924,678,934,646,934,370.07,Table
814,697,924,729,924,729,934,697,934,616.79,Table
815,506,934,512,934,512,943,506,943,8,Table
816,537,934,586,934,586,943,537,943,7750K142,Table
817,595,934,628,934,628,943,595,943,430.72,Table
818,646,934,678,934,678,943,646,943,538.40,Table
819,697,934,729,934,729,943,697,943,717.87,Table
820,60,876,67,876,67,889,60,889,•,List
821,71,877,111,877,111,887,71,887,Flanges:,List
822,114,877,132,877,132,887,114,887,Use,List
823,136,877,189,877,189,887,136,887,unthreaded,List
824,193,877,254,877,254,887,193,887,low-pressure,List
825,257,877,279,877,279,887,257,887,steel,List
826,282,877,302,877,302,887,282,887,(see,List
827,305,877,329,877,329,887,305,887,page,List
828,332,877,352,877,352,887,332,887,106),List
829,60,856,67,856,67,870,60,870,•,List
830,71,858,108,858,108,867,71,867,Fittings:,List
831,111,858,129,858,129,867,111,867,Use,List
832,132,858,176,858,176,867,132,867,butt-weld,List
833,179,858,223,858,223,867,179,867,Schedule,List
834,226,858,237,858,237,867,226,867,40,List
835,240,858,303,858,303,867,240,867,standard-wall,List
836,306,858,328,858,328,867,306,867,steel,List
837,71,867,90,867,90,877,71,877,(see,List
838,93,867,124,867,124,877,93,877,above),List
839,60,847,67,847,67,860,60,860,•,List
840,71,848,89,848,89,858,71,858,Use,List
841,93,848,113,848,113,858,93,858,with,List
842,116,848,130,848,130,858,116,858,air,
843,133,848,162,848,162,858,133,858,water,
844,165,848,179,848,179,858,165,858,oil,
845,182,848,215,848,215,858,182,858,natural,List
846,218,848,239,848,239,858,218,858,gas,
847,242,848,271,848,271,858,242,858,steam,List
848,60,831,177,831,177,847,60,847,Standard-Wall,SubTitle
849,182,831,224,831,224,847,182,847,Steel,SubTitle
850,229,831,326,831,326,847,229,847,Unthreaded,SubTitle
851,331,831,368,831,368,847,331,847,Pipe,SubTitle
852,375,455,451,455,451,499,375,499,##LTFigure##,Image
853,183,629,236,629,236,659,183,659,##LTFigure##,Image
854,623,274,686,274,686,317,623,317,##LTFigure##,Image
855,502,279,543,279,543,318,502,318,##LTFigure##,Image
856,200,272,245,272,245,317,200,317,##LTFigure##,Image
857,645,464,720,464,720,497,645,497,##LTFigure##,Image
858,366,276,407,276,407,318,366,318,##LTFigure##,Image
859,527,473,564,473,564,499,527,499,##LTFigure##,Image
860,532,628,582,628,582,659,532,659,##LTFigure##,Image
861,631,850,729,850,729,884,631,884,##LTFigure##,Image
862,583,629,614,629,614,659,583,659,TEMPORARY,Image
863,239,658,268,658,268,631,239,631,TEMPORARY,Image
864,335,68,334,121,229,122,229,144,TEMPORARY,Image
865,366,902,382,902,382,911,366,911,1 ft,Table
866,420,902,436,902,436,911,420,911,3 ft,Table
867,469,902,485,902,485,911,469,911,5 ft,Table
868,243,902,259,902,259,911,243,911,5 ft,Table
869,194,902,210,902,210,911,194,911,3 ft,Table
870,147,902,163,902,163,911,147,911,1 ft,Table
871,595,902,611,902,611,911,595,911,1 ft,Table
872,650,902,666,902,666,911,650,911,3 ft,Table
873,710,902,726,902,726,911,710,911,5 ft,Table
