564,438,768,486,768,486,777,438,777,4638K969,Table
565,487,768,494,768,494,776,487,776,s,Table
566,503,768,529,768,529,777,503,777,66.41,Table
567,375,777,392,777,392,787,375,787,3 1/2,Table
568,405,777,422,777,422,787,405,787,11/4,Table
569,438,777,486,777,486,787,438,787,4638K968,Table
570,487,777,494,777,494,786,487,786,s,Table
571,503,777,529,777,529,787,503,787,66.41,Table
572,375,787,392,787,392,797,375,797,31/2,Table
573,405,787,422,787,422,797,405,797,11/2,Table
574,438,787,486,787,486,797,438,797,4638K967,Table
575,487,787,494,787,494,795,487,795,s,Table
576,503,787,529,787,529,797,503,797,72.77,Table
577,375,797,392,797,392,807,375,807,31/2,Table
578,405,797,411,797,411,807,405,807,2,Table
579,438,797,486,797,486,807,438,807,4638K966,Table
580,487,797,494,797,494,805,487,805,s,Table
581,503,797,529,797,529,807,503,807,72.77,Table
582,375,806,392,806,392,816,375,816,3 1/2,Table
583,405,806,422,806,422,816,405,816,2 1/2,Table
584,438,807,486,807,486,816,438,816,4638K965,Table
585,487,807,494,807,494,815,487,815,s,Table
586,503,807,529,807,529,816,503,816,72.77,Table
587,375,819,392,819,392,829,375,829,3 1/2,Table
588,405,819,411,819,411,829,405,829,3,Table
589,438,819,486,819,486,829,438,829,4638K964,Table
590,487,819,494,819,494,827,487,827,s,Table
591,503,819,529,819,529,829,503,829,72.77,Table
592,375,829,381,829,381,839,375,839,4,Table
593,405,829,411,829,411,839,405,839,1,Table
594,438,829,486,829,486,839,438,839,4638K976,Table
595,487,829,494,829,494,837,487,837,s,Table
596,503,829,529,829,529,839,503,839,85.88,Table
597,375,839,381,839,381,848,375,848,4,Table
598,405,838,422,838,422,848,405,848,1 1/4,Table
599,438,839,486,839,486,848,438,848,4638K975,Table
600,487,838,494,838,494,847,487,847,s,Table
601,503,839,529,839,529,848,503,848,85.88,Table
602,375,848,381,848,381,858,375,858,4,Table
603,405,848,422,848,422,858,405,858,1 1/2,Table
604,438,848,486,848,486,858,438,858,4638K974,Table
605,487,848,494,848,494,857,487,857,s,Table
606,503,848,529,848,529,858,503,858,85.88,Table
607,375,858,381,858,381,868,375,868,4,Table
608,405,858,411,858,411,868,405,868,2,Table
609,438,858,486,858,486,868,438,868,4638K973,Table
610,487,858,494,858,494,866,487,866,s,Table
611,503,858,529,858,529,868,503,868,66.90,Table
612,375,870,381,870,381,880,375,880,4,Table
613,405,870,422,870,422,880,405,880,2 1/2,Table
614,438,871,486,871,486,880,438,880,4638K972,Table
615,487,870,494,870,494,879,487,879,s,Table
616,503,870,529,870,529,880,503,880,85.88,Table
617,375,880,381,880,381,890,375,890,4,Table
618,405,880,411,880,411,890,405,890,3,Table
619,438,880,486,880,486,890,438,890,4638K971,Table
620,487,880,494,880,494,888,487,888,s,Table
621,503,880,529,880,529,890,503,890,66.90,Table
622,375,890,381,890,381,900,375,900,4,Table
623,405,890,422,890,422,900,405,900,3 1/2,Table
624,438,890,486,890,486,900,438,900,4638K554,Table
625,503,890,529,890,529,900,503,900,67.80,Table
626,375,900,381,900,381,909,375,909,6,Table
627,405,900,411,900,411,909,405,909,2,Table
628,438,900,486,900,486,909,438,909,4638K979,Table
629,487,900,494,900,494,908,487,908,s,Table
630,497,900,529,900,529,909,497,909,164.25,Table
631,375,909,381,909,381,919,375,919,6,Table
632,405,909,411,909,411,919,405,919,3,Table
633,438,909,486,909,486,919,438,919,4638K978,Table
634,487,909,494,909,494,918,487,918,s,Table
635,497,909,529,909,529,919,497,919,164.25,Table
636,375,919,381,919,381,929,375,929,6,Table
637,405,919,411,919,411,929,405,929,4,Table
638,438,919,486,919,486,929,438,929,4638K977,Table
639,487,919,494,919,494,927,487,927,s,Table
640,497,919,529,919,529,929,497,929,154.95,Table
641,32,929,39,929,39,938,32,938,s,Table
642,41,930,75,930,75,939,41,939,Fittings,Table
643,78,930,92,930,92,939,78,939,are,Table
644,95,930,121,930,121,939,95,939,Class,Table
645,124,930,141,930,141,939,124,939,125,Table
646,147,930,193,930,193,939,147,939,Maximum,Table
647,195,930,235,930,235,939,195,939,pressure,Table
648,238,930,246,930,246,939,238,939,is,Table
649,249,930,266,930,266,939,249,939,125,Table
650,269,930,283,930,283,939,269,939,psi,Table
651,286,930,294,930,294,939,286,939,@,Table
652,297,930,313,930,313,939,297,939,72°,Table
653,314,930,323,930,323,939,314,939,F;,Table
654,326,930,343,930,343,939,326,939,125,Table
655,346,930,359,930,359,939,346,939,psi,Table
656,362,930,371,930,371,939,362,939,@,Table
657,374,930,395,930,395,939,374,939,350°,Table
658,396,930,402,930,402,939,396,939,F,Table
659,405,930,418,930,418,939,405,939,for,Table
660,421,930,449,930,449,939,421,939,steam,Table
661,209,684,228,684,228,694,209,694,Hex,TableTitle
662,231,684,280,684,280,694,231,694,Bushings,
663,283,684,307,684,307,694,283,694,Male,TableTitle
664,307,686,315,686,315,694,307,694,@,TableTitle
665,316,684,352,684,352,694,316,694,Female,TableTitle
666,266,666,272,666,272,674,266,674,A,Caption
667,308,658,315,658,315,666,308,666,B,Caption
668,32,405,53,405,53,415,32,415,Pipe,Table
669,56,405,75,405,75,415,56,415,Size,Table
670,32,415,44,415,44,424,32,424,(A),Table
671,62,415,74,415,74,424,62,424,(B),Table
672,38,427,49,427,49,437,38,437,1/4,Table
673,68,427,79,427,79,437,68,437,3/8,Table
674,95,427,143,427,143,437,95,437,4638K988,Table
675,154,427,186,427,186,437,154,437,$16.25,Table
676,38,437,49,437,49,447,38,447,3/8,Table
677,68,437,79,437,79,447,68,447,1/2,Table
678,95,437,143,437,143,447,95,447,4638K523,Table
679,160,437,186,437,186,447,160,447,11.94,Table
680,38,446,49,446,49,456,38,456,1/2,Table
681,68,446,79,446,79,456,68,456,1/4,Table
682,95,447,143,447,143,456,95,456,4638K522,Table
683,166,447,186,447,186,456,166,456,9.95,Table
684,38,456,49,456,49,466,38,466,1/2,Table
685,68,456,79,456,79,466,68,466,3/8,Table
686,95,456,143,456,143,466,95,466,4638K176,Table
687,160,456,186,456,186,466,160,466,10.57,Table
688,38,466,49,466,49,476,38,476,1/2,Table
689,68,466,79,466,79,476,68,476,3/4,Table
690,95,466,143,466,143,476,95,476,4638K211,Table
691,160,466,186,466,186,476,160,476,13.69,Table
692,38,478,49,478,49,488,38,488,1/2,Table
693,62,478,68,478,68,488,62,488,1,Table
694,95,479,143,479,143,488,95,488,4638K184,Table
695,160,478,186,478,186,488,160,488,14.06,Table
696,38,488,49,488,49,498,38,498,3/4,Table
697,68,488,79,488,79,498,68,498,1/4,Table
698,95,488,143,488,143,498,95,498,4638K991,Table
699,160,488,186,488,186,498,160,498,13.88,Table
700,38,498,49,498,49,508,38,508,3/4,Table
701,68,498,79,498,79,508,68,508,3/8,Table
702,95,498,143,498,143,508,95,508,4638K989,Table
703,160,498,186,498,186,508,160,508,26.77,Table
704,38,508,49,508,49,517,38,517,3/4,Table
705,68,508,79,508,79,517,68,517,1/2,Table
706,95,508,143,508,143,517,95,517,4638K189,Table
707,166,508,186,508,186,517,166,517,9.15,Table
708,38,517,49,517,49,527,38,527,3/4,Table
709,62,517,68,517,68,527,62,527,1,Table
710,95,517,143,517,143,527,95,527,4638K182,Table
711,160,517,186,517,186,527,160,527,13.57,Table
712,38,530,49,530,49,540,38,540,3/4,Table
713,62,530,79,530,79,540,62,540,1 1/4,Table
714,95,530,143,530,143,540,95,540,4638K756,Table
715,160,530,186,530,186,540,160,540,24.07,Table
716,38,539,49,539,49,549,38,549,3/4,Table
717,62,539,79,539,79,549,62,549,1 1/2,Table
718,95,540,143,540,143,549,95,549,4638K527,Table
719,160,540,186,540,186,549,160,549,40.50,Table
720,32,549,38,549,38,559,32,559,1,Table
721,68,549,79,549,79,559,68,559,1/4,Table
722,95,549,143,549,143,559,95,559,4638K526,Table
723,160,549,186,549,186,559,160,559,18.21,Table
724,32,559,38,559,38,569,32,569,1,Table
725,68,559,79,559,79,569,68,569,1/2,Table
726,95,559,143,559,143,569,95,569,4638K183,Table
727,160,559,186,559,186,569,160,569,14.06,Table
728,32,569,38,569,38,578,32,578,1,Table
729,68,569,79,569,79,578,68,578,3/4,Table
730,95,569,143,569,143,579,95,579,4638K181,Table
731,160,569,186,569,186,578,160,578,14.06,Table
732,32,581,38,581,38,591,32,591,1,Table
733,62,581,79,581,79,591,62,591,11/4,Table
734,95,581,143,581,143,591,95,591,4638K753,Table
735,160,581,186,581,186,591,160,591,21.19,Table
736,32,591,38,591,38,601,32,601,1,Table
737,62,591,79,591,79,601,62,601,11/2,Table
738,95,591,143,591,143,601,95,601,4638K528,Table
739,160,591,186,591,186,601,160,601,27.76,Table
740,32,601,38,601,38,610,32,610,1,Table
741,62,601,68,601,68,610,62,610,2,Table
742,95,601,143,601,143,610,95,610,4638K713,Table
743,160,601,186,601,186,610,160,610,38.04,Table
744,32,610,49,610,49,620,32,620,1 1/4,Table
745,68,610,79,610,79,620,68,620,1/2,Table
746,95,610,143,610,143,620,95,620,4638K757,Table
747,160,610,186,610,186,620,160,620,22.13,Table
748,32,620,49,620,49,630,32,630,1 1/4,Table
749,68,620,79,620,79,630,68,630,3/4,Table
750,95,620,143,620,143,630,95,630,4638K755,Table
751,160,620,186,620,186,630,160,630,20.76,Table
752,204,405,225,405,225,415,204,415,Pipe,Table
753,227,405,247,405,247,415,227,415,Size,Table
754,204,415,216,415,216,424,204,424,(A),Table
755,233,415,246,415,246,424,233,424,(B),Table
756,204,427,221,427,221,437,204,437,1 1/4,Table
757,233,427,239,427,239,437,233,437,1,Table
758,267,427,315,427,315,437,267,437,4638K992,Table
759,326,427,357,427,357,437,326,437,$24.89,Table
760,204,437,221,437,221,447,204,447,1 1/4,Table
761,233,437,251,437,251,447,233,447,1 1/2,Table
762,267,437,315,437,315,447,267,447,4638K761,Table
763,331,437,357,437,357,447,331,447,38.46,Table
764,204,446,221,446,221,456,204,456,1 1/4,Table
765,233,447,239,447,239,456,233,456,2,Table
766,267,447,315,447,315,456,267,456,4638K994,Table
767,331,447,357,447,357,456,331,456,43.57,Table
768,204,456,221,456,221,466,204,466,1 1/2,Table
769,239,456,251,456,251,466,239,466,1/2,Table
770,267,456,315,456,315,466,267,466,4638K993,Table
771,331,456,357,456,357,466,331,466,33.81,Table
772,204,466,221,466,221,476,204,476,1 1/2,Table
773,239,466,251,466,251,476,239,476,3/4,Table
774,267,466,315,466,315,476,267,476,4638K529,Table
775,331,466,357,466,357,476,331,476,27.76,Table
776,204,478,221,478,221,488,204,488,1 1/2,Table
777,233,478,239,478,239,488,233,488,1,Table
778,267,479,315,479,315,488,267,488,4638K531,Table
779,331,478,357,478,357,488,331,488,27.76,Table
780,204,488,221,488,221,498,204,498,1 1/2,Table
781,233,488,251,488,251,498,233,498,1 1/4,Table
782,267,488,315,488,315,498,267,498,4638K759,Table
783,331,488,357,488,357,498,331,498,38.46,Table
784,204,498,221,498,221,508,204,508,1 1/2,Table
785,233,498,239,498,239,508,233,508,2,Table
786,267,498,315,498,315,508,267,508,4638K764,Table
787,331,498,357,498,357,508,331,508,38.48,Table
788,204,508,210,508,210,517,204,517,2,Table
789,239,508,251,508,251,517,239,517,1/2,Table
790,267,508,315,508,315,517,267,517,4638K996,Table
791,331,508,357,508,357,517,331,517,43.57,Table
792,204,517,210,517,210,527,204,527,2,Table
793,239,517,251,517,251,527,239,527,3/4,Table
794,267,517,315,517,315,527,267,527,4638K995,Table
795,331,517,357,517,357,527,331,527,42.75,Table
796,204,530,210,530,210,540,204,540,2,Table
797,233,530,239,530,239,540,233,540,1,Table
798,267,530,315,530,315,540,267,540,4638K532,Table
799,331,530,357,530,357,540,331,540,39.23,Table
800,204,540,210,540,210,549,204,549,2,Table
801,233,539,251,539,251,549,233,549,1 1/4,Table
802,267,540,315,540,315,549,267,549,4638K765,Table
803,331,540,357,540,357,549,331,549,45.30,Table
804,204,549,210,549,210,559,204,559,2,Table
805,233,549,251,549,251,559,233,559,1 1/2,Table
806,267,549,315,549,315,559,267,559,4638K281,Table
807,331,549,357,549,357,559,331,559,39.23,Table
808,204,559,210,559,210,569,204,569,2,Table
809,233,559,251,559,251,569,233,569,2 1/2,Table
810,267,559,315,559,315,569,267,569,4638K998,Table
811,326,559,357,559,357,569,326,569,131.84,Table
812,204,569,210,569,210,578,204,578,2,Table
813,233,569,239,569,239,578,233,578,3,Table
814,267,569,315,569,315,579,267,579,4638K537,Table
815,326,569,357,569,357,578,326,578,144.26,Table
816,204,581,221,581,221,591,204,591,2 1/2,Table
817,233,581,251,581,251,591,233,591,1 1/2,Table
818,267,581,315,581,315,591,267,591,4638K411,Table
819,326,581,357,581,357,591,326,591,171.34,Table
820,204,591,221,591,221,601,204,601,2 1/2,Table
821,233,591,239,591,239,601,233,601,2,Table
822,267,591,315,591,315,601,267,601,4638K997,Table
823,326,591,357,591,357,601,326,601,145.96,Table
824,204,601,221,601,221,610,204,610,2 1/2,Table
825,233,601,239,601,239,610,233,610,3,Table
826,267,601,315,601,315,610,267,610,4638K412,Table
827,326,601,357,601,357,610,326,610,232.71,Table
828,204,610,210,610,210,620,204,620,3,Table
829,233,610,239,610,239,620,233,620,2,Table
830,267,610,315,610,315,620,267,620,4638K413,Table
831,326,610,357,610,357,620,326,620,198.23,Table
832,153,395,212,395,212,405,153,405,Right-Angle,TableTitle
833,214,395,237,395,237,405,214,405,Tees,TableTitle
834,170,374,177,374,177,383,170,383,A,Caption
835,202,339,209,339,209,347,202,347,A,Caption
836,231,359,237,359,237,367,231,367,B,Caption
837,281,943,344,943,344,954,281,954,(Continued,Footer
838,347,943,362,943,362,954,347,954,on,Footer
839,365,943,417,943,417,954,365,954,following,Footer
840,420,943,452,943,452,954,420,954,page),Footer
841,32,213,146,213,146,229,32,229,Low-Pressure,SubTitle
842,151,213,241,213,241,229,151,229,Galvanized,SubTitle
843,246,213,279,213,279,229,246,229,Iron,SubTitle
844,284,213,315,213,315,229,284,229,and,SubTitle
845,320,213,362,213,362,229,320,229,Steel,SubTitle
846,367,213,445,213,445,229,367,229,Threaded,SubTitle
847,450,213,487,213,487,229,450,229,Pipe,SubTitle
848,492,213,554,213,554,229,492,229,Fittings,SubTitle
849,35,233,39,233,39,241,35,241,•,List
850,43,231,63,231,63,241,43,241,Pipe,List
851,66,231,101,231,101,241,66,241,Nipples,List
852,104,231,122,231,122,241,104,241,and,List
853,125,231,148,231,148,241,125,241,Pipe:,List
854,151,231,170,231,170,241,151,241,Use,List
855,173,231,214,231,214,241,173,241,threaded,List
856,217,231,260,231,260,241,217,241,Schedule,List
857,263,231,275,231,275,241,263,241,40,List
858,43,241,106,241,106,251,43,251,standard-wall,List
859,109,241,158,241,158,251,109,251,galvanized,List
860,161,241,183,241,183,251,161,251,steel,List
861,186,241,205,241,205,251,186,251,(see,List
862,208,241,231,241,231,251,208,251,page,List
863,234,241,248,241,248,251,234,251,85),List
864,35,252,39,252,39,260,35,260,•,List
865,43,251,82,251,82,261,43,261,Flanges:,List
866,85,251,103,251,103,261,85,261,Use,List
867,106,251,147,251,147,261,106,261,threaded,List
868,150,251,176,251,176,261,150,261,Class,List
869,179,251,196,251,196,261,179,261,150,List
870,199,251,259,251,259,261,199,261,low-pressure,List
871,43,261,92,261,92,270,43,270,galvanized,List
872,95,261,117,261,117,270,95,270,steel,List
873,120,261,139,261,139,270,120,270,(see,List
874,142,261,165,261,165,270,142,270,page,List
875,168,261,182,261,182,270,168,270,81),List
876,314,231,332,231,332,241,314,241,The,Description
877,334,231,384,231,384,241,334,241,galvanized,Description
878,387,231,411,231,411,241,387,241,finish,Description
879,414,231,426,231,426,241,414,241,on,Description
880,428,231,454,231,454,241,428,241,these,Description
881,456,231,488,231,488,241,456,241,fittings,Description
882,490,231,530,231,530,241,490,241,provides,Description
883,533,231,547,231,547,241,533,241,fair,Description
884,550,231,594,231,594,241,550,241,corrosion,Description
885,596,231,644,231,644,241,596,241,resistance,Description
886,649,231,683,231,683,241,649,241,Fittings,Description
887,686,231,701,231,701,241,686,241,are,Description
888,304,241,317,241,317,251,304,251,for,Description
889,320,241,336,241,336,251,320,251,use,Description
890,340,241,348,241,348,251,340,251,in,Description
891,351,241,411,241,411,251,351,251,low-pressure,Description
892,415,241,471,241,471,251,415,251,applications,Description
893,474,241,492,241,492,251,474,251,and,Description
894,495,241,510,241,510,251,495,251,are,Description
895,513,241,532,241,532,251,513,251,also,Description
896,535,241,566,241,566,251,535,251,known,Description
897,569,241,580,241,580,251,569,251,as,Description
898,583,241,609,241,609,251,583,251,Class,Description
899,613,241,630,241,630,251,613,251,150,Description
900,633,241,667,241,667,251,633,251,fittings,
901,671,241,701,241,701,251,671,251,unless,Description
902,304,251,331,251,331,261,304,261,noted,Description
903,520,347,583,347,583,390,520,390,##LTFigure##,Image
904,618,652,662,652,662,680,618,680,##LTFigure##,Image
905,274,649,316,649,316,681,274,681,##LTFigure##,Image
906,178,348,243,348,243,388,178,388,##LTFigure##,Image
907,648,180,390,180,390,102,648,102,##LTFigure##,Image
908,343,180,72,180,72,103,343,103,##LTFigure##,Image
