588,717,646,729,646,729,656,717,656,94,Table
589,409,656,423,656,423,666,409,666,5/8",Table
590,437,656,452,656,452,666,437,666,3/4",Table
591,469,656,488,656,488,666,469,666,1/16",Table
592,497,656,506,656,506,666,497,666,3",Table
593,539,656,550,656,550,666,539,666,30,Table
594,573,656,587,656,587,666,573,666,10,
595,589,656,603,656,603,666,589,666,25,
596,606,656,620,656,620,666,606,666,50,
597,622,656,639,656,639,666,622,666,100,Table
598,658,656,700,656,700,666,658,666,5113K39,Table
599,717,656,729,656,729,666,717,666,71,Table
600,409,666,423,666,423,676,409,676,3/4",Table
601,428,666,441,666,441,676,428,676,1",Table
602,469,666,483,666,483,676,469,676,1/8",Table
603,497,666,506,666,506,676,497,676,40,Table
604,539,666,550,666,550,676,539,676,35,Table
605,573,666,587,666,587,676,573,676,10,
606,589,666,603,666,603,676,589,676,25,
607,606,666,620,666,620,676,606,676,50,
608,622,666,639,666,639,676,622,676,100,Table
609,658,666,700,666,700,676,658,676,5113K41,Table
610,709,666,729,666,729,676,709,676,1.36,Table
611,404,675,413,675,413,686,404,686,10,Table
612,432,675,452,675,452,686,432,686,1 1/4",Table
613,469,675,483,675,483,686,469,686,1/8",Table
614,497,675,506,675,506,686,497,686,5",Table
615,539,676,550,676,550,685,539,685,25,Table
616,573,676,581,676,581,685,573,685,5,
617,584,676,598,676,598,685,584,685,10,
618,600,676,614,676,614,685,600,685,25,
619,617,676,631,676,631,685,617,685,50,
620,633,676,650,676,650,685,633,685,100,Table
621,658,676,700,676,700,685,658,685,5113K42,Table
622,709,676,729,676,729,685,709,685,1.73,Table
623,63,577,68,577,68,585,63,585,•,List
624,71,576,89,576,89,585,71,585,Use,List
625,92,576,111,576,111,585,92,585,with,List
626,114,576,174,576,174,585,114,585,compression,List
627,177,576,208,576,208,585,177,585,fittings,List
628,63,567,68,567,68,575,63,575,•,List
629,71,566,129,566,129,576,71,576,Temperature,List
630,132,566,165,566,165,576,132,576,Range:,List
631,167,566,193,566,193,576,167,576,-100°,List
632,196,566,205,566,205,576,196,576,to,List
633,208,566,230,566,230,576,208,576,160°,List
634,231,566,237,566,237,576,231,576,F,List
635,279,546,298,546,298,556,279,556,This,Description
636,301,546,330,546,330,556,301,556,tubing,Description
637,333,546,370,546,370,556,333,556,remains,Description
638,373,546,405,546,405,556,373,556,flexible,Description
639,408,546,431,546,431,556,408,556,even,Description
640,433,546,458,546,458,556,433,556,when,Description
641,461,546,523,546,523,556,461,556,temperatures,Description
642,526,546,548,546,548,556,526,556,drop,Description
643,551,546,560,546,560,556,551,556,to,Description
644,563,546,588,546,588,556,563,556,-100°,Description
645,590,546,596,546,596,556,590,556,F,Description
646,600,546,631,546,631,556,600,556,Tubing,Description
647,268,556,285,556,285,566,268,566,has,Description
648,288,556,329,556,329,566,288,566,excellent,Description
649,332,556,380,556,380,566,332,566,resistance,Description
650,383,556,392,556,392,566,383,566,to,Description
651,395,556,427,556,427,566,395,566,impact,Description
652,430,556,447,556,447,566,430,566,and,Description
653,450,556,478,556,478,566,450,566,stress,Description
654,481,556,521,556,521,566,481,566,cracking,Description
655,524,556,541,556,541,566,524,566,and,Description
656,544,556,563,556,563,566,544,566,also,Description
657,566,556,597,556,597,566,566,566,resists,Description
658,600,556,631,556,631,566,600,566,grease,Description
659,268,566,286,566,286,576,268,576,and,Description
660,288,566,302,566,302,576,288,576,UV,Description
661,305,566,325,566,325,576,305,576,light,Description
662,330,566,348,566,348,576,330,576,Use,Description
663,351,566,370,566,370,576,351,576,with,Description
664,373,566,384,566,384,576,373,576,air,Description
665,387,566,404,566,404,576,387,576,and,Description
666,407,566,433,566,433,576,407,576,water,Description
667,437,566,468,566,468,576,437,576,Tubing,Description
668,471,566,478,566,478,576,471,576,is,Description
669,481,566,529,566,529,576,481,576,semi-clear,Description
670,532,566,557,566,557,576,532,576,white,Description
671,562,566,568,566,568,576,562,576,It,Description
672,571,566,588,566,588,576,571,576,can,Description
673,590,566,602,566,602,576,590,576,be,Description
674,605,566,631,566,631,576,605,576,steril-,Description
675,268,576,287,576,287,585,268,585,ized,Description
676,290,576,310,576,310,585,290,585,with,Description
677,312,576,329,576,329,585,312,585,gas,Description
678,63,558,68,558,68,565,63,565,•,List
679,71,556,91,556,91,566,71,566,Firm,List
680,94,556,146,556,146,566,94,566,(Durometer,List
681,149,556,170,556,170,566,149,566,95A),List
682,63,548,68,548,68,556,63,556,•,List
683,60,530,204,530,204,544,60,544,Low-Temperature,SubTitle
684,210,530,257,530,257,545,210,545,White,SubTitle
685,262,530,295,530,295,545,262,545,EVA,SubTitle
686,300,530,355,530,355,545,300,545,Tubing,SubTitle
687,60,840,70,840,70,850,60,850,ID,Table
688,99,840,114,840,114,850,99,850,OD,Table
689,144,840,163,840,163,850,144,850,Wall,Table
690,291,811,336,811,336,821,291,821,Standard,TableTitle
691,549,811,572,811,572,821,549,821,High,TableTitle
692,575,811,637,811,637,821,575,821,Temperature,TableTitle
693,413,840,429,840,429,850,413,850,Per,Table
694,431,840,441,840,441,850,431,850,Ft,Table
695,698,840,714,840,714,850,698,850,Per,Table
696,717,840,726,840,726,850,717,850,Ft,Table
697,184,831,208,831,208,840,184,840,Bend,Table
698,184,840,216,840,216,850,184,850,Radius,Table
699,236,821,256,821,256,831,236,831,Max,Table
700,236,831,249,831,249,840,236,840,psi,Table
701,252,831,261,831,261,840,252,840,@,Table
702,236,840,251,840,251,850,236,850,72°,Table
703,253,840,259,840,259,850,253,850,F,Table
704,283,840,323,840,323,850,283,850,Lengths,
705,326,840,333,840,333,850,326,850,ft,Table
706,457,831,482,831,482,840,457,840,Bend,Table
707,457,840,489,840,489,850,457,850,Radius,Table
708,509,821,529,821,529,831,509,831,Max,Table
709,509,831,523,831,523,840,509,840,psi,Table
710,526,831,534,831,534,840,526,840,@,Table
711,509,840,525,840,525,850,509,850,72°,Table
712,526,840,532,840,532,850,526,850,F,Table
713,555,840,595,840,595,850,555,850,Lengths,
714,598,840,605,840,605,850,598,850,ft,Table
715,60,853,80,853,80,863,60,863,1/16",Table
716,105,853,125,853,125,863,105,863,3/16",Table
717,144,853,164,853,164,863,144,863,1/16",Table
718,463,853,478,853,478,863,463,863,1/2",Table
719,509,853,521,853,521,863,509,863,9",Table
720,555,853,569,853,569,863,555,863,10,
721,572,853,587,853,587,863,572,863,25,
722,590,853,601,853,601,863,590,863,50,Table
723,658,853,700,853,700,863,658,863,5155K12,Table
724,703,853,729,853,729,863,703,863,$1.71,Table
725,60,862,76,862,76,873,60,873,1/8",Table
726,105,862,125,862,125,873,105,873,3/16",Table
727,144,862,164,862,164,873,144,873,1/32",Table
728,189,862,205,862,205,873,189,873,1/2",Table
729,236,863,247,863,247,872,236,872,45,Table
730,283,863,298,863,298,872,283,872,25,
731,301,863,312,863,312,872,301,872,50,Table
732,372,863,415,863,415,872,372,872,5154K15,Table
733,418,863,444,863,444,872,418,872,$0.45,Table
734,463,862,478,862,478,873,463,873,1/2",Table
735,509,863,521,863,521,872,509,872,45,Table
736,555,863,569,863,569,872,555,872,10,
737,572,863,587,863,587,872,572,872,25,
738,590,863,601,863,601,872,590,872,50,Table
739,658,863,700,863,700,872,658,872,5155K15,Table
740,709,863,729,863,729,872,709,872,1.25,Table
741,60,872,76,872,76,883,60,883,1/8",Table
742,105,872,120,872,120,883,105,883,1/4",Table
743,144,872,164,872,164,883,144,883,1/16",Table
744,189,872,205,872,205,883,189,883,3/4",Table
745,236,872,247,872,247,882,236,882,75,Table
746,283,872,298,872,298,882,283,882,10,
747,301,872,315,872,315,882,301,882,25,
748,318,872,329,872,329,882,318,882,50,Table
749,372,872,415,872,415,882,372,882,5154K16,Table
750,432,872,444,872,444,882,432,882,98,Table
751,463,872,478,872,478,883,463,883,3/4",Table
752,509,872,521,872,521,882,509,882,75,Table
753,555,872,564,872,564,882,555,882,5,
754,567,872,581,872,581,882,567,882,10,
755,584,872,598,872,598,882,584,882,25,
756,601,872,613,872,613,882,601,882,50,Table
757,658,872,700,872,700,882,658,882,5155K16,Table
758,709,872,729,872,729,882,709,882,2.19,Table
759,60,882,80,882,80,892,60,892,3/16",Table
760,105,882,120,882,120,892,105,892,1/4",Table
761,144,882,164,882,164,892,144,892,1/32",Table
762,463,882,478,882,478,892,463,892,3/4",Table
763,509,882,521,882,521,892,509,892,40,Table
764,555,882,569,882,569,892,555,892,10,
765,572,882,587,882,587,892,572,892,25,
766,590,882,601,882,601,892,590,892,50,Table
767,658,882,700,882,700,892,658,892,5155K19,Table
768,709,882,729,882,729,892,709,892,1.50,Table
769,60,892,80,892,80,902,60,902,3/16",Table
770,105,892,125,892,125,902,105,902,5/16",Table
771,144,892,164,892,164,902,144,902,1/16",Table
772,457,892,466,892,466,902,457,902,1",Table
773,509,892,521,892,521,902,509,902,65,Table
774,555,892,564,892,564,902,555,902,5,
775,567,892,581,892,581,902,567,902,10,
776,584,892,598,892,598,902,584,902,25,
777,601,892,613,892,613,902,601,902,50,Table
778,658,892,700,892,700,902,658,902,5155K21,Table
779,709,892,729,892,729,902,709,902,2.89,Table
780,60,904,76,904,76,914,60,914,1/4",Table
781,105,904,120,904,120,914,105,914,3/8",Table
782,144,904,164,904,164,914,144,914,1/16",Table
783,184,904,205,904,205,914,184,914,1 1/4",Table
784,236,904,247,904,247,914,236,914,65,Table
785,283,904,298,904,298,914,283,914,10,
786,301,904,315,904,315,914,301,914,25,
787,318,904,329,904,329,914,318,914,50,Table
788,372,904,415,904,415,914,372,914,5154K25,Table
789,423,904,444,904,444,914,423,914,1.53,Table
790,457,904,478,904,478,914,457,914,1 1/4",Table
791,509,904,521,904,521,914,509,914,65,Table
792,555,904,564,904,564,914,555,914,2,
793,567,904,575,904,575,914,567,914,5,
794,578,904,593,904,593,914,578,914,10,
795,595,904,610,904,610,914,595,914,25,
796,613,904,624,904,624,914,613,914,50,Table
797,658,904,700,904,700,914,658,914,5155K25,Table
798,709,904,729,904,729,914,709,914,3.59,Table
799,60,914,80,914,80,924,60,924,5/16",Table
800,105,914,125,914,125,924,105,924,7/16",Table
801,144,914,164,914,164,924,144,924,1/16",Table
802,457,914,478,914,478,924,457,924,1 3/4",Table
803,509,914,521,914,521,924,509,924,60,Table
804,555,914,564,914,564,924,555,924,2,
805,567,914,575,914,575,924,567,924,5,
806,578,914,593,914,593,924,578,924,10,
807,595,914,610,914,610,924,595,924,25,
808,613,914,624,914,624,924,613,924,50,Table
809,658,914,700,914,700,924,658,924,5155K28,Table
810,709,914,729,914,729,924,709,924,3.72,Table
811,60,924,76,924,76,934,60,934,3/8",Table
812,105,924,120,924,120,934,105,934,1/2",Table
813,144,924,164,924,164,934,144,934,1/16",Table
814,184,924,205,924,205,934,184,934,1 3/4",Table
815,236,924,247,924,247,934,236,934,55,Table
816,283,924,292,924,292,934,283,934,5,
817,295,924,309,924,309,934,295,934,10,
818,312,924,327,924,327,934,312,934,25,
819,329,924,341,924,341,934,329,934,50,Table
820,372,924,415,924,415,934,372,934,5154K32,Table
821,423,924,444,924,444,934,423,934,2.09,Table
822,457,924,478,924,478,934,457,934,1 3/4",Table
823,509,924,521,924,521,934,509,934,55,Table
824,555,924,564,924,564,934,555,934,2,
825,567,924,575,924,575,934,567,934,5,
826,578,924,593,924,593,934,578,934,10,
827,595,924,610,924,610,934,595,934,25,
828,613,924,624,924,624,934,613,934,50,Table
829,658,924,700,924,700,934,658,934,5155K32,Table
830,709,924,729,924,729,934,709,934,4.40,Table
831,60,933,76,933,76,944,60,944,1/2",Table
832,105,933,120,933,120,944,105,944,5/8",Table
833,144,933,164,933,164,944,144,944,1/16",Table
834,184,933,205,933,205,944,184,944,3 1/2",Table
835,236,934,247,934,247,943,236,943,35,Table
836,283,934,292,934,292,943,283,943,5,
837,295,934,309,934,309,943,295,943,10,
838,312,934,327,934,327,943,312,943,25,
839,329,934,341,934,341,943,329,943,50,Table
840,372,934,415,934,415,943,372,943,5154K38,Table
841,423,934,444,934,444,943,423,943,2.71,Table
842,60,943,76,943,76,953,60,953,3/4",Table
843,99,943,109,943,109,953,99,953,1",Table
844,144,943,159,943,159,953,144,953,1/8",Table
845,184,943,205,943,205,953,184,953,5 1/2",Table
846,236,943,247,943,247,953,236,953,40,Table
847,283,943,292,943,292,953,283,953,2,
848,295,943,303,943,303,953,295,953,5,
849,306,943,321,943,321,953,306,953,10,
850,324,943,338,943,338,953,324,953,25,
851,341,943,353,943,353,953,341,953,50,Table
852,372,943,415,943,415,953,372,953,5154K53,Table
853,423,943,444,943,444,953,423,953,7.55,Table
854,457,943,478,943,478,953,457,953,5 1/2",Table
855,509,943,521,943,521,953,509,953,40,Table
856,555,943,564,943,564,953,555,953,2,
857,567,943,575,943,575,953,567,953,5,
858,578,943,593,943,593,953,578,953,10,
859,595,943,610,943,610,953,595,953,20,
860,613,943,627,943,627,953,613,953,25,
861,630,943,642,943,642,953,630,953,50,Table
862,658,943,700,943,700,953,658,953,5155K53,Table
863,703,943,729,943,729,953,703,953,18.12,Table
864,63,784,68,784,68,791,63,791,•,List
865,71,782,89,782,89,792,71,792,Use,List
866,92,782,111,782,111,792,92,792,with,List
867,114,782,147,782,147,792,114,792,barbed,List
868,150,782,181,782,181,792,150,792,fittings,List
869,63,754,68,754,68,762,63,762,•,List
870,71,753,129,753,129,763,71,763,Temperature,List
871,132,753,165,753,165,763,132,763,Range:,List
872,71,763,116,763,116,772,71,772,Standard:,List
873,119,763,139,763,139,772,119,772,-50°,List
874,142,763,151,763,151,772,142,772,to,List
875,154,763,175,763,175,772,154,772,170°,List
876,177,763,183,763,183,772,177,772,F,List
877,71,772,92,772,92,782,71,782,High,List
878,95,772,156,772,156,782,95,782,Temperature:,List
879,159,772,179,772,179,782,159,782,-60°,List
880,182,772,191,772,191,782,182,782,to,List
881,194,772,215,772,215,782,194,782,200°,List
882,217,772,223,772,223,782,217,782,F,List
883,279,734,305,734,305,743,279,743,Made,Description
884,308,734,317,734,317,743,308,743,of,Description
885,320,734,351,734,351,743,320,743,pliable,Description
886,354,734,376,734,376,743,354,743,EVA,
887,379,734,395,734,395,743,379,743,this,Description
888,398,734,427,734,427,743,398,743,tubing,Description
889,430,734,447,734,447,743,430,743,can,Description
890,450,734,482,734,482,743,450,743,handle,Description
891,485,734,536,734,536,743,485,743,continuous,Description
892,539,734,577,734,577,743,539,743,bending,Description
893,580,734,597,734,597,743,580,743,and,Description
894,600,734,631,734,631,743,600,743,flexing,Description
895,268,743,296,743,296,753,268,753,better,Description
896,299,743,320,743,320,753,299,753,than,Description
897,324,743,383,743,383,753,324,753,polyethylene,Description
898,387,743,417,743,417,753,387,753,tubing,Description
899,423,743,429,743,429,753,423,753,It,Description
900,432,743,440,743,440,753,432,753,is,Description
901,443,743,483,743,483,753,443,753,resistant,Description
902,486,743,496,743,496,753,486,753,to,Description
903,499,743,531,743,531,753,499,753,impact,Description
904,535,743,553,743,553,753,535,753,and,Description
905,556,743,584,743,584,753,556,753,stress,Description
906,587,743,628,743,628,753,587,753,cracking,Description
907,268,753,300,753,300,763,268,763,Tubing,Description
908,303,753,320,753,320,763,303,763,has,Description
909,323,753,329,753,329,763,323,763,a,Description
910,332,753,392,753,392,763,332,763,polyethylene,Description
911,395,753,415,753,415,763,395,763,liner,Description
912,418,753,436,753,436,763,418,763,that,Description
913,439,753,465,753,465,763,439,763,won’t,Description
914,468,753,494,753,494,763,468,763,leach,Description
915,497,753,525,753,525,763,497,763,tastes,Description
916,529,753,538,753,538,763,529,763,or,Description
917,541,753,569,753,569,763,541,763,odors,Description
918,572,753,589,753,589,763,572,763,into,Description
919,593,753,608,753,608,763,593,763,the,Description
920,611,753,631,753,631,763,611,763,fluid,Description
921,268,763,304,763,304,772,268,772,passing,Description
922,307,763,342,763,342,772,307,772,through,Description
923,347,763,353,763,353,772,347,772,It,Description
924,356,763,363,763,363,772,356,772,is,Description
925,366,763,391,763,391,772,366,772,made,Description
926,394,763,403,763,403,772,394,772,of,Description
927,405,763,425,763,425,772,405,772,FDA,Description
928,428,763,452,763,452,772,428,772,listed,Description
929,455,763,496,763,496,772,455,772,materials,Description
930,502,763,508,763,508,772,502,772,It,Description
931,510,763,518,763,518,772,510,772,is,Description
932,520,763,568,763,568,772,520,772,semi-clear,Description
933,570,763,595,763,595,772,570,772,white,Description
934,600,763,631,763,631,772,600,772,Tubing,Description
935,268,772,285,772,285,782,268,782,can,Description
936,288,772,300,772,300,782,288,782,be,Description
937,303,772,344,772,344,782,303,782,sterilized,Description
938,347,772,366,772,366,782,347,782,with,Description
939,369,772,398,772,398,782,369,782,steam,Description
940,400,772,459,772,459,782,400,782,(autoclaving),Description
941,462,772,480,772,480,782,462,782,and,Description
942,482,772,523,772,523,782,482,782,radiation,Description
943,63,745,68,745,68,753,63,753,•,List
944,71,743,91,743,91,753,71,753,Firm,List
945,94,743,146,743,146,753,94,753,(Durometer,List
946,149,743,170,743,170,753,149,753,90A),List
947,63,735,68,735,68,743,63,743,•,List
948,60,717,140,717,140,732,60,732,FlexibleHigh-Flex,SubTitle
949,143,717,190,717,190,732,143,732,White,SubTitle
950,195,717,353,717,353,732,195,732,Polyethylene-Lined,SubTitle
951,358,717,413,717,413,732,358,732,Tubing,SubTitle
952,418,717,441,717,441,732,418,732,for,SubTitle
953,446,717,486,717,486,732,446,732,Food,SubTitle
954,491,717,522,717,522,732,491,732,and,SubTitle
955,527,717,604,717,604,732,527,732,Beverage,SubTitle
956,467,52,484,52,484,62,467,62,For,Description
957,487,52,545,52,545,62,487,62,information,Description
958,548,52,577,52,577,62,548,62,about,Description
959,580,52,616,52,616,62,580,62,tubing,
960,619,52,637,52,637,62,619,62,see,Description
961,640,52,665,52,665,62,640,62,page,Description
962,668,52,686,52,686,62,668,62,146,Description
963,304,105,386,105,386,163,304,163,##LTFigure##,Image
964,631,90,729,90,729,141,631,141,##LTFigure##,Image
965,649,370,729,370,729,429,649,429,##LTFigure##,Image
966,651,548,729,548,729,603,651,603,##LTFigure##,Image
967,651,735,729,735,729,790,651,790,##LTFigure##,Image
968,414,87,452,87,452,99,414,99,Flexible,List
969,71,368,111,368,111,379,71,379,Flexible,List
970,70,544,110,544,110,556,70,556,Flexible,List
971,72,732,112,732,112,745,72,745,Flexible,List
