557,364,345,370,345,370,354,364,354,A,Caption
558,420,331,426,331,426,340,420,340,BB,Caption
559,61,875,71,875,71,882,61,882,To,Description
560,73,875,101,875,101,882,73,882,Order:,Description
561,105,874,136,874,136,883,105,883,Please,Description
562,139,874,172,874,172,883,139,883,specify,Description
563,175,874,190,874,190,883,175,883,For,Description
564,193,874,214,874,214,883,193,883,Pipe,Description
565,217,874,236,874,236,883,217,883,Size,Description
566,239,874,267,874,267,883,239,883,within,Description
567,269,874,284,874,284,883,269,883,the,Description
568,287,874,313,874,313,883,287,883,range,Description
569,316,874,347,874,347,883,316,883,shown,Description
570,686,808,700,808,700,816,686,816,Tee,Caption
571,703,808,729,808,729,816,703,816,Outlet,Caption
572,690,815,722,815,722,830,690,830,Weldedto,Caption
573,702,821,721,821,721,830,702,830,Pipe,Caption
574,656,841,675,841,675,850,656,850,Pipe,Caption
575,63,808,68,808,68,815,63,815,•,List
576,71,806,89,806,89,816,71,816,Use,List
577,92,806,111,806,111,816,92,816,with,List
578,114,806,127,806,127,816,114,816,air,
579,130,806,172,806,172,816,130,816,hydraulic,List
580,175,806,198,806,198,816,175,816,fluid,
581,201,806,233,806,233,816,201,816,natural,List
582,71,816,90,816,90,826,71,826,gas,
583,93,816,107,816,107,826,93,826,oil,
584,110,816,141,816,141,826,110,826,steam,
585,144,816,170,816,170,826,144,826,water,List
586,63,827,68,827,68,835,63,835,•,List
587,71,826,117,826,117,835,71,835,Maximum,List
588,120,826,163,826,163,835,120,835,Pressure:,List
589,166,826,192,826,192,835,166,835,3,000
590,195,826,209,826,209,835,195,835,psi,List
591,211,826,220,826,220,835,211,835,@,List
592,223,826,238,826,238,835,223,835,72°,List
593,240,826,249,826,249,835,240,835,F;,List
594,71,835,88,835,88,845,71,845,300,List
595,91,835,105,835,105,845,91,845,psi,List
596,108,835,116,835,116,845,108,845,@,List
597,119,835,140,835,140,845,119,845,360°,List
598,142,835,148,835,148,845,142,845,F,List
599,150,835,163,835,163,845,150,845,for,List
600,166,835,194,835,194,845,166,845,steam,List
601,60,794,81,794,81,804,60,804,NPT,SubsubTitle
602,84,794,101,794,101,804,84,804,Tee,SubsubTitle
603,104,794,140,794,140,804,104,804,Outlets,SubsubTitle
604,277,810,293,810,293,820,277,820,Tee,Description
605,296,810,328,810,328,820,296,820,outlets,Description
606,330,810,354,810,354,820,330,820,allow,Description
607,357,810,374,810,374,820,357,820,you,Description
608,377,810,386,810,386,820,377,820,to,Description
609,389,810,418,810,418,820,389,820,create,Description
610,421,810,427,810,427,820,421,820,a,Description
611,430,810,471,810,471,820,430,820,threaded,Description
612,474,810,500,810,500,820,474,820,outlet,Description
613,503,810,548,810,548,820,503,820,anywhere,Description
614,267,820,292,820,292,829,267,829,along,Description
615,295,820,301,820,301,829,295,829,a,Description
616,303,820,324,820,324,829,303,829,pipe,Description
617,329,820,352,820,352,829,329,829,They,Description
618,354,820,369,820,369,829,354,829,are,Description
619,372,820,391,820,391,829,372,829,also,Description
620,393,820,424,820,424,829,393,829,known,Description
621,427,820,438,820,438,829,427,829,as,Description
622,440,820,473,820,473,829,440,829,branch,Description
623,475,820,527,820,527,829,475,829,connectors,Description
624,530,820,548,820,548,829,530,829,and,Description
625,267,829,281,829,281,839,267,839,are,Description
626,284,829,338,829,338,839,284,839,comparable,Description
627,341,829,350,829,350,839,341,839,to,Description
628,352,829,395,829,395,839,352,839,Thredolet,Description
629,401,829,411,829,411,839,401,839,To,Description
630,414,829,443,829,443,839,414,839,install,
631,446,829,462,829,462,839,446,839,drill,Description
632,465,829,470,829,470,839,465,839,a,Description
633,473,829,492,829,492,839,473,839,hole,Description
634,495,829,503,829,503,839,495,839,in,Description
635,505,829,525,829,525,839,505,839,your,Description
636,528,829,548,829,548,839,528,839,pipe,Description
637,267,839,276,839,276,849,267,849,to,Description
638,279,839,308,839,308,849,279,849,match,Description
639,311,839,326,839,326,849,311,849,the,Description
640,329,839,362,839,362,849,329,849,fitting’s,Description
641,365,839,385,839,385,849,365,849,pipe,Description
642,388,839,406,839,406,849,388,849,size,Description
643,409,839,427,839,427,849,409,849,and,Description
644,430,839,452,839,452,849,430,849,weld,Description
645,455,839,463,839,463,849,455,849,in,Description
646,466,839,491,839,491,849,466,849,place,Description
647,497,839,513,839,513,849,497,849,Tee,Description
648,516,839,548,839,548,849,516,849,outlets,Description
649,267,849,291,849,291,858,267,858,meet,Description
650,294,849,351,849,351,858,294,858,ANSI/ASME,Description
651,355,849,392,849,392,858,355,858,B16.11,
652,395,849,452,849,452,858,395,858,ANSI/ASME,Description
653,456,849,487,849,487,858,456,858,B16.9,
654,490,849,548,849,548,858,490,858,ANSI/ASME,Description
655,267,858,297,858,297,868,267,868,B31.1,
656,300,858,356,858,356,868,300,868,ANSI/ASME,Description
657,359,858,389,858,389,868,359,868,B31.3,
658,392,858,421,858,421,868,392,868,ASTM,Description
659,423,858,450,858,450,868,423,868,A105,
660,453,858,471,858,471,868,453,868,and,Description
661,474,858,496,858,496,868,474,868,MSS,Description
662,499,858,528,858,528,868,499,868,SP-97,Description
663,60,188,81,188,81,197,60,197,Pipe,Table
664,60,197,80,197,80,207,60,207,Size,Table
665,198,197,214,197,214,207,198,207,90°,Table
666,217,197,253,197,253,207,217,207,Elbows,Table
667,315,197,360,197,360,207,315,207,Straights,Table
668,60,210,66,210,66,220,60,220,1,Table
669,175,210,223,210,223,220,175,220,53775K52,Table
670,238,210,276,210,276,220,238,220,$190.38,Table
671,289,210,337,210,337,220,289,220,53775K12,Table
672,348,210,386,210,386,220,348,220,$188.46,Table
673,60,219,78,219,78,229,60,229,1 1/2,Table
674,175,220,223,220,223,229,175,229,53775K54,Table
675,244,220,276,220,276,229,244,229,211.54,Table
676,289,220,337,220,337,229,289,229,53775K14,Table
677,354,220,386,220,386,229,354,229,201.92,Table
678,60,229,66,229,66,239,60,239,2,Table
679,175,229,223,229,223,239,175,239,53775K56,Table
680,244,229,276,229,276,239,244,239,280.77,Table
681,289,229,337,229,337,239,289,239,53775K16,Table
682,354,229,386,229,386,239,354,239,273.08,Table
683,60,239,66,239,66,249,60,249,3,Table
684,175,239,223,239,223,249,175,249,53775K58,Table
685,244,239,276,239,276,249,244,249,432.69,Table
686,289,239,337,239,337,249,289,249,53775K18,Table
687,354,239,386,239,386,249,354,249,399.85,Table
688,60,75,81,75,81,84,60,84,NPT,SubsubTitle
689,84,75,142,75,142,84,84,84,Connectors,SubsubTitle
690,145,75,166,75,166,84,145,84,with,SubsubTitle
691,169,75,227,75,227,84,169,84,Intermittent,SubsubTitle
692,230,75,262,75,262,84,230,84,Swivel,SubsubTitle
693,404,188,424,188,424,197,404,197,Pipe,Table
694,404,197,423,197,423,207,404,207,Size,Table
695,547,197,563,197,563,207,547,207,90°,Table
696,566,197,602,197,602,207,566,207,Elbows,Table
697,659,197,704,197,704,207,659,207,Straights,Table
698,409,210,421,210,421,220,409,220,1/2,Table
699,524,210,566,210,566,220,524,220,6821K42,Table
700,587,210,625,210,625,220,587,220,$268.93,Table
701,634,210,676,210,676,220,634,220,6821K32,Table
702,691,210,729,210,729,220,691,220,$251.33,Table
703,409,219,421,219,421,229,409,229,3/4,Table
704,524,220,566,220,566,229,524,229,6821K43,Table
705,593,220,625,220,625,229,593,229,284.91,Table
706,634,220,676,220,676,229,634,229,6821K33,Table
707,697,220,729,220,729,229,697,229,262.53,Table
708,404,229,409,229,409,239,404,239,1,Table
709,524,229,566,229,566,239,524,239,6821K44,Table
710,593,229,625,229,625,239,593,239,307.31,Table
711,634,229,676,229,676,239,634,239,6821K34,Table
712,697,229,729,229,729,239,697,239,278.53,Table
713,404,239,421,239,421,249,404,249,1 1/4,Table
714,524,239,566,239,566,249,524,249,6821K45,Table
715,593,239,625,239,625,249,593,249,324.91,Table
716,634,239,676,239,676,249,634,249,6821K35,Table
717,697,239,729,239,729,249,697,249,297.71,Table
718,404,249,421,249,421,259,404,259,1 1/2,Table
719,524,249,566,249,566,259,524,259,6821K46,Table
720,593,249,625,249,625,259,593,259,443.27,Table
721,634,249,676,249,676,259,634,259,6821K36,Table
722,697,249,729,249,729,259,697,259,400.09,Table
723,404,259,409,259,409,268,404,268,2,Table
724,524,259,566,259,566,268,524,268,6821K47,Table
725,593,259,625,259,625,268,593,268,745.07,Table
726,634,259,676,259,676,268,634,268,6821K37,Table
727,697,259,729,259,729,268,697,268,573.50,Table
728,404,75,425,75,425,84,404,84,NPT,SubsubTitle
729,427,75,485,75,485,84,427,84,Connectors,SubsubTitle
730,488,75,508,75,508,84,488,84,that,SubsubTitle
731,511,75,543,75,543,84,511,84,Swivel,SubsubTitle
732,545,75,568,75,568,84,545,84,Until,SubsubTitle
733,571,75,621,75,621,84,571,84,Tightened,SubsubTitle
734,406,107,411,107,411,115,406,115,•,List
735,414,106,460,106,460,115,414,115,Maximum,List
736,463,106,506,106,506,115,463,115,Pressure:,List
737,414,115,440,115,440,125,414,125,1,000
738,443,115,456,115,456,125,443,125,psi,List
739,459,115,468,115,468,125,459,125,@,List
740,471,115,486,115,486,125,471,125,72°,List
741,488,115,494,115,494,125,488,125,F,List
742,548,86,581,86,581,96,548,96,Fittings,Description
743,584,86,611,86,611,96,584,96,rotate,Description
744,613,86,626,86,626,96,613,96,for,Description
745,628,86,649,86,649,96,628,96,easy,Description
746,652,86,701,86,701,96,652,96,installation,Description
747,707,86,729,86,729,96,707,96,They,Description
748,537,96,560,96,560,106,537,106,have,Description
749,563,96,569,96,569,106,563,106,a,Description
750,572,96,635,96,635,106,572,106,quick-access,Description
751,639,96,654,96,654,106,639,106,nut,Description
752,657,96,675,96,675,106,657,106,that,Description
753,678,96,708,96,708,106,678,106,allows,Description
754,712,96,729,96,729,106,712,106,you,Description
755,537,106,546,106,546,115,537,115,to,Description
756,549,106,585,106,585,115,549,115,perform,Description
757,588,106,647,106,647,115,588,115,maintenance,Description
758,650,106,684,106,684,115,650,115,without,Description
759,686,106,729,106,729,115,686,115,removing,Description
760,537,115,552,115,552,125,537,125,the,Description
761,555,115,581,115,581,125,555,125,fitting,Description
762,584,115,605,115,605,125,584,125,from,Description
763,608,115,628,115,628,125,608,125,your,Description
764,631,115,647,115,647,125,631,125,line,Description
765,63,88,68,88,68,96,63,96,•,List
766,71,86,89,86,89,96,71,96,Use,List
767,92,86,111,86,111,96,92,96,with,List
768,114,86,149,86,149,96,114,96,coolant,List
769,151,86,169,86,169,96,151,96,and,List
770,71,96,97,96,97,106,71,106,water,List
771,63,107,68,107,68,115,63,115,•,List
772,71,106,117,106,117,115,71,115,Maximum,List
773,120,106,163,106,163,115,120,115,Pressure:,List
774,71,115,88,115,88,125,71,125,600,List
775,91,115,105,115,105,125,91,125,psi,List
776,108,115,116,115,116,125,108,125,@,List
777,119,115,135,115,135,125,119,125,72°,List
778,136,115,142,115,142,125,136,125,F,List
779,406,88,411,88,411,96,406,96,•,List
780,414,86,432,86,432,96,414,96,Use,List
781,435,86,454,86,454,96,435,96,with,List
782,457,86,471,86,471,96,457,96,air,
783,473,86,511,86,511,96,473,96,coolant,
784,414,96,456,96,456,106,414,106,hydraulic,List
785,459,96,479,96,479,106,459,106,fluid,List
786,217,86,251,86,251,96,217,96,Fittings,Description
787,253,86,275,86,275,96,253,96,have,Description
788,278,86,294,86,294,96,278,96,ball,Description
789,297,86,336,86,336,96,297,96,bearings,Description
790,339,86,356,86,356,96,339,96,and,Description
791,359,86,386,86,386,96,359,96,rotate,Description
792,207,96,228,96,228,106,207,106,360°,Description
793,230,96,241,96,241,106,230,106,as,Description
794,244,96,278,96,278,106,244,106,needed,Description
795,281,96,290,96,290,106,281,106,to,Description
796,292,96,316,96,316,106,292,106,allow,Description
797,319,96,367,96,367,106,319,106,movement,Description
798,370,96,378,96,378,106,370,106,in,Description
799,380,96,386,96,386,106,380,106,a,Description
800,207,106,227,106,227,115,207,115,rigid,Description
801,230,106,255,106,255,115,230,115,metal,Description
802,258,106,287,106,287,115,258,115,piping,Description
803,290,106,323,106,323,115,290,115,system,Description
804,60,892,81,892,81,902,60,902,Pipe,Table
805,60,902,80,902,80,911,60,911,Size,Table
806,132,892,147,892,147,902,132,902,For,Table
807,150,892,171,892,171,902,150,902,Pipe,Table
808,132,902,151,902,151,911,132,911,Size,Table
809,221,902,232,902,232,911,221,911,Ht,Table
810,60,914,72,914,72,924,60,924,1/4,Table
811,227,914,242,914,242,924,227,924,3/4",Table
812,303,914,345,914,345,924,303,924,4587K51,Table
813,360,914,386,914,386,924,360,924,$6.60,Table
814,60,924,72,924,72,934,60,934,3/8,Table
815,227,924,251,924,251,934,227,934,13/16",Table
816,303,924,345,924,345,934,303,934,4587K52,Table
817,365,924,386,924,386,934,365,934,6.60,Table
818,60,933,72,933,72,943,60,943,1/2,Table
819,221,933,230,933,230,944,221,944,1",Table
820,303,934,345,934,345,943,303,943,4587K53,Table
821,365,934,386,934,386,943,365,943,6.63,Table
822,60,943,72,943,72,953,60,953,3/4,Table
823,221,943,247,943,247,953,221,953,1 1/16",Table
824,303,943,345,943,345,953,303,953,4587K54,Table
825,365,943,386,943,386,953,365,953,7.64,Table
826,404,892,424,892,424,902,404,902,Pipe,Table
827,404,902,423,902,423,911,404,911,Size,Table
828,467,892,483,892,483,902,467,902,For,Table
829,486,892,506,892,506,902,486,902,Pipe,Table
830,467,902,487,902,487,911,467,911,Size,Table
831,554,902,564,902,564,911,554,911,Ht,Table
832,404,914,409,914,409,924,404,924,1,Table
833,554,914,579,914,579,924,554,924,1 5/16",Table
834,634,914,676,914,676,924,634,924,4587K55,Table
835,703,914,729,914,729,924,703,924,$8.90,Table
836,404,924,421,924,421,934,404,934,1 1/4,Table
837,554,924,575,924,575,934,554,934,1 3/8",Table
838,634,924,676,924,676,934,634,934,4587K56,Table
839,703,924,729,924,729,934,703,934,12.54,Table
840,404,933,421,933,421,943,404,943,1 1/2,Table
841,554,933,575,933,575,944,554,944,13/80,Table
842,634,934,676,934,676,943,634,943,4587K57,Table
843,703,934,729,934,729,943,703,943,12.54,Table
844,404,943,409,943,409,953,404,953,2,Table
845,467,943,473,943,473,953,467,953,2,Table
846,476,943,485,943,485,953,476,953,to,Table
847,488,943,500,943,500,953,488,953,36,Table
848,554,943,575,943,575,953,554,953,1 1/2",Table
849,634,943,676,943,676,953,634,953,4587K28,Table
850,703,943,729,943,729,953,703,953,14.27,Table
851,372,331,432,331,432,360,372,360,##LTFigure##,Image
852,420,331,426,331,426,338,420,338,##LTFigure##,Caption
853,557,814,608,814,608,845,557,845,##LTFigure##,Image
854,202,152,261,152,261,195,202,195,##LTFigure##,Image
855,310,157,369,157,369,195,310,195,##LTFigure##,Image
856,654,162,709,162,709,195,654,195,##LTFigure##,Image
857,553,147,609,147,609,195,553,195,##LTFigure##,Image
858,378,547,414,547,414,581,378,581,##LTFigure##,Image
859,630,863,694,863,694,813,630,813,##LTFigure##,Image
860,132,914,170,914,170,924,132,924,1/4 to 36,Table
861,132,924,170,924,170,934,132,934,3/8 to 36,Table
862,132,933,170,933,170,943,132,943,1/2 to 36,Table
863,132,943,170,943,170,953,132,953,3/4 to 36,Table
864,467,914,500,914,500,924,467,924,1 to 36,Table
865,467,924,511,924,511,934,467,934,1 1/4 to 36,Table
866,467,933,511,933,511,943,467,943,1 1/2 to 36,Table
