562,633,675,659,675,659,684,633,684,93.51,Table
563,669,675,701,675,701,684,669,684,164.05,Table
564,38,684,53,684,53,695,38,695,5/8",Table
565,103,684,127,684,127,695,103,695,0.12",Table
566,176,684,206,684,206,695,176,695,0.385",Table
567,255,684,281,684,281,694,255,694,6,400
568,323,684,371,684,371,694,323,694,8989K751,Table
569,398,684,424,684,424,694,398,694,36.50,Table
570,440,684,466,684,466,694,440,694,94.58,Table
571,476,684,508,684,508,694,476,694,165.93,Table
572,516,684,570,684,570,694,516,694,89995K631,Table
573,591,684,617,684,617,694,591,694,44.77,Table
574,627,684,659,684,659,694,627,694,115.99,Table
575,669,684,701,684,701,694,669,694,203.50,Table
576,38,697,53,697,53,707,38,707,3/4",Table
577,103,697,133,697,133,707,103,707,0.035",Table
578,176,697,200,697,200,707,176,707,0.68",Table
579,255,697,281,697,281,707,255,707,1,500
580,323,697,371,697,371,707,323,707,8989K818,Table
581,404,697,424,697,424,707,404,707,5.70,Table
582,440,697,466,697,466,707,440,707,15.42,Table
583,481,697,508,697,508,707,481,707,23.73,Table
584,516,697,570,697,570,707,516,707,89995K428,Table
585,591,697,617,697,617,707,591,707,12.86,Table
586,633,697,659,697,659,707,633,707,19.29,Table
587,675,697,701,697,701,707,675,707,32.15,Table
588,38,706,53,706,53,717,38,717,3/4",Table
589,103,706,133,706,133,717,103,717,0.049",Table
590,176,706,206,706,206,717,176,717,0.652",Table
591,255,707,281,707,281,716,255,716,2,100
592,323,707,371,707,371,716,323,716,8989K278,Table
593,404,707,424,707,424,716,404,716,6.47,Table
594,440,707,466,707,466,716,440,716,18.82,Table
595,481,707,508,707,508,716,481,716,29.40,Table
596,516,707,570,707,570,716,516,716,89995K128,Table
597,591,707,617,707,617,716,591,716,15.16,Table
598,633,707,659,707,659,716,633,716,25.87,Table
599,675,707,701,707,701,716,675,716,44.60,Table
600,38,716,53,716,53,726,38,726,3/4",Table
601,103,716,133,716,133,726,103,726,0.065",Table
602,176,716,200,716,200,726,176,726,0.62",Table
603,255,716,281,716,281,726,255,726,2,900
604,323,716,371,716,371,726,323,726,8989K828,Table
605,398,716,424,716,424,726,398,726,15.27,Table
606,440,716,466,716,466,726,440,726,21.17,Table
607,481,716,508,716,508,726,481,726,34.70,Table
608,516,716,570,716,570,726,516,726,89995K438,Table
609,591,716,617,716,617,726,591,726,16.61,Table
610,633,716,659,716,659,726,633,726,28.69,Table
611,675,716,701,716,701,726,675,726,50.33,Table
612,38,726,53,726,53,736,38,736,3/4",Table
613,103,726,133,726,133,736,103,736,0.083",Table
614,176,726,206,726,206,736,176,736,0.584",Table
615,255,726,281,726,281,736,255,736,3,700
616,323,725,378,725,378,737,323,737,8989K831,
617,398,726,424,726,424,736,398,736,35.06,Table
618,440,726,466,726,466,736,440,736,90.85,Table
619,476,726,508,726,508,736,476,736,159.38,Table
620,516,726,570,726,570,736,516,736,89995K641,Table
621,591,726,617,726,617,736,591,736,42.99,Table
622,627,726,659,726,659,736,627,736,111.40,Table
623,669,726,701,726,701,736,669,736,195.43,Table
624,38,735,53,735,53,746,38,746,3/4",Table
625,103,735,127,735,127,746,103,746,0.12",Table
626,176,735,200,735,200,746,176,746,0.51",Table
627,255,736,281,736,281,745,255,745,5,300
628,323,735,378,735,378,746,323,746,8989K841,
629,398,736,424,736,424,745,398,745,42.52,Table
630,434,736,466,736,466,745,434,745,110.15,Table
631,476,736,508,736,508,745,476,745,193.25,Table
632,516,736,570,736,570,746,516,746,89995K651,Table
633,591,736,617,736,617,745,591,745,52.43,Table
634,627,736,659,736,659,745,627,745,135.83,Table
635,669,736,701,736,701,745,669,745,238.30,Table
636,38,748,53,748,53,758,38,758,7/8",Table
637,103,748,133,748,133,758,103,758,0.035",Table
638,176,748,206,748,206,758,176,758,0.805",Table
639,255,748,281,748,281,758,255,758,1,300
640,323,748,371,748,371,758,323,758,8989K518,Table
641,398,748,424,748,424,758,398,758,13.90,Table
642,440,748,466,748,466,758,440,758,18.64,Table
643,481,748,508,748,508,758,481,758,31.60,Table
644,516,748,570,748,570,758,516,758,89995K588,Table
645,591,748,617,748,617,758,591,758,14.79,Table
646,633,748,659,748,659,758,633,758,19.87,Table
647,675,748,701,748,701,758,675,758,42.27,Table
648,38,758,53,758,53,768,38,768,7/8",Table
649,103,758,133,758,133,768,103,768,0.049",Table
650,176,758,206,758,206,768,176,768,0.777",Table
651,255,758,281,758,281,768,255,768,1,800
652,323,758,371,758,371,768,323,768,8989K528,Table
653,398,758,424,758,424,768,398,768,16.47,Table
654,440,758,466,758,466,768,440,768,24.10,Table
655,481,758,508,758,508,768,481,768,40.17,Table
656,516,758,570,758,570,768,516,768,89995K608,Table
657,591,758,617,758,617,768,591,768,19.04,Table
658,633,758,659,758,659,768,633,768,28.10,Table
659,675,758,701,758,701,768,675,768,45.33,Table
660,38,767,53,767,53,778,38,778,7/8",Table
661,103,767,133,767,133,778,103,778,0.065",Table
662,176,767,206,767,206,778,176,778,0.745",Table
663,255,768,281,768,281,777,255,777,2,400
664,323,768,371,768,371,777,323,777,8989K851,Table
665,398,768,424,768,424,777,398,777,33.70,Table
666,440,768,466,768,466,777,440,777,87.31,Table
667,476,768,508,768,508,777,476,777,153.18,Table
668,516,768,570,768,570,777,516,777,89995K661,Table
669,591,768,617,768,617,777,591,777,41.15,Table
670,627,768,659,768,659,777,627,777,106.61,Table
671,669,768,701,768,701,777,669,777,187.03,Table
672,32,780,42,780,42,790,32,790,1",Table
673,103,780,133,780,133,790,103,790,0.035",Table
674,176,780,200,780,200,790,176,790,0.93",Table
675,255,780,281,780,281,790,255,790,1,100
676,323,780,371,780,371,790,323,790,8989K288,Table
677,398,780,424,780,424,790,398,790,12.54,Table
678,440,780,466,780,466,790,440,790,16.91,Table
679,481,780,508,780,508,790,481,790,27.27,Table
680,516,780,570,780,570,790,516,790,89995K138,Table
681,591,780,617,780,617,790,591,790,14.00,Table
682,633,780,659,780,659,790,633,790,21.74,Table
683,675,780,701,780,701,790,675,790,36.85,Table
684,32,790,42,790,42,800,32,800,1",Table
685,103,790,133,790,133,800,103,800,0.049",Table
686,176,790,206,790,206,800,176,800,0.902",Table
687,255,790,281,790,281,800,255,800,1,600
688,323,790,371,790,371,800,323,800,8989K838,Table
689,398,790,424,790,424,800,398,800,15.28,Table
690,440,790,466,790,466,800,440,800,24.07,Table
691,481,790,508,790,508,800,481,800,38.20,Table
692,516,790,570,790,570,800,516,800,89995K448,Table
693,591,790,617,790,617,800,591,800,16.46,Table
694,633,790,659,790,659,800,633,800,25.81,Table
695,675,790,701,790,701,800,675,800,44.50,Table
696,32,799,42,799,42,810,32,810,1",Table
697,103,799,133,799,133,810,103,810,0.065",Table
698,176,799,200,799,200,810,176,810,0.87",Table
699,255,800,281,800,281,809,255,809,2,100
700,323,800,371,800,371,809,323,809,8989K848,Table
701,398,800,424,800,424,809,398,809,16.35,Table
702,440,800,466,800,466,809,440,809,23.93,Table
703,481,800,508,800,508,809,481,809,39.88,Table
704,516,800,570,800,570,809,516,809,89995K458,Table
705,591,800,617,800,617,809,591,809,17.14,Table
706,633,800,659,800,659,809,633,809,27.61,Table
707,675,800,701,800,701,809,675,809,47.60,Table
708,32,809,42,809,42,820,32,820,1",Table
709,103,809,133,809,133,820,103,820,0.083",Table
710,176,809,206,809,206,820,176,820,0.834",Table
711,255,809,281,809,281,819,255,819,2,700
712,323,809,371,809,371,819,323,819,8989K861,Table
713,398,809,424,809,424,819,398,819,42.78,Table
714,434,809,466,809,466,819,434,819,110.85,Table
715,476,809,508,809,508,819,476,819,194.47,Table
716,516,809,570,809,570,819,516,819,89995K671,Table
717,591,809,617,809,617,819,591,819,52.77,Table
718,627,809,659,809,659,819,627,819,136.71,Table
719,669,809,701,809,701,819,669,819,239.85,Table
720,32,819,42,819,42,829,32,829,1",Table
721,103,819,127,819,127,829,103,829,0.12",Table
722,176,819,200,819,200,829,176,829,0.76",Table
723,255,819,281,819,281,829,255,829,4,000
724,323,819,371,819,371,829,323,829,8989K881,Table
725,398,819,424,819,424,829,398,829,55.03,Table
726,434,819,466,819,466,829,434,829,142.57,Table
727,476,819,508,819,508,829,476,829,250.12,Table
728,516,819,570,819,570,829,516,829,89995K681,Table
729,591,819,617,819,617,829,591,829,68.35,Table
730,627,819,659,819,659,829,627,829,177.10,Table
731,669,819,701,819,701,829,669,829,310.70,Table
732,32,829,53,829,53,839,32,839,1 1/4",Table
733,103,829,133,829,133,839,103,839,0.035",Table
734,176,829,200,829,200,839,176,839,1.18",Table
735,263,829,281,829,281,839,263,839,940,Table
736,323,829,371,829,371,839,323,839,8989K308,Table
737,398,829,424,829,424,839,398,839,16.40,Table
738,440,829,466,829,466,839,440,839,23.27,Table
739,481,829,508,829,508,839,481,839,38.15,Table
740,516,829,570,829,570,839,516,839,89995K618,Table
741,591,829,617,829,617,839,591,839,17.77,Table
742,633,829,659,829,659,839,633,839,27.59,Table
743,675,829,701,829,701,839,675,839,46.77,Table
744,32,838,53,838,53,849,32,849,1 1/4",Table
745,103,838,133,838,133,849,103,849,0.049",Table
746,176,838,206,838,206,849,176,849,1.152",Table
747,255,839,281,839,281,848,255,848,1,300
748,323,839,371,839,371,848,323,848,8989K428,Table
749,398,839,424,839,424,848,398,848,17.41,Table
750,440,839,466,839,466,848,440,848,26.11,Table
751,481,839,508,839,508,848,481,848,43.52,Table
752,516,839,570,839,570,848,516,848,89995K628,Table
753,591,839,617,839,617,848,591,848,18.77,Table
754,633,839,659,839,659,848,633,848,34.02,Table
755,675,839,701,839,701,848,675,848,58.66,Table
756,32,848,53,848,53,858,32,858,1 1/4",Table
757,103,848,133,848,133,858,103,858,0.065",Table
758,176,848,200,848,200,858,176,858,1.12",Table
759,255,848,281,848,281,858,255,858,1,700
760,323,848,371,848,371,858,323,858,8989K328,Table
761,398,848,424,848,424,858,398,858,19.89,Table
762,440,848,466,848,466,858,440,858,31.72,Table
763,481,848,508,848,508,858,481,858,53.77,Table
764,516,848,570,848,570,858,516,858,89995K638,Table
765,591,848,617,848,617,858,591,858,20.96,Table
766,633,848,659,848,659,858,633,858,36.68,Table
767,675,848,701,848,701,858,675,858,65.50,Table
768,32,860,53,860,53,871,32,871,1 1/2",Table
769,103,860,133,860,133,871,103,871,0.035",Table
770,176,860,200,860,200,871,176,871,1.43",Table
771,263,861,281,861,281,870,263,870,780,Table
772,323,861,371,861,371,871,323,871,8989K338,Table
773,398,861,424,861,424,870,398,870,17.23,Table
774,440,861,466,861,466,870,440,870,25.85,Table
775,481,861,508,861,508,870,481,870,43.08,Table
776,516,861,570,861,570,871,516,871,89995K648,Table
777,591,861,617,861,617,870,591,870,18.25,Table
778,633,861,659,861,659,870,633,870,31.52,Table
779,675,861,701,861,701,870,675,870,55.30,Table
780,32,870,53,870,53,881,32,881,1 1/2",Table
781,103,870,133,870,133,881,103,881,0.049",Table
782,176,870,206,870,206,881,176,881,1.402",Table
783,255,870,281,870,281,880,255,880,1,000
784,323,871,371,871,371,880,323,880,8989K348,Table
785,398,870,424,870,424,880,398,880,19.64,Table
786,440,870,466,870,466,880,440,880,31.32,Table
787,481,870,508,870,508,880,481,880,53.08,Table
788,516,871,570,871,570,880,516,880,89995K658,Table
789,591,870,617,870,617,880,591,880,20.32,Table
790,633,870,659,870,659,880,633,880,36.71,Table
791,675,870,701,870,701,880,675,880,65.55,Table
792,32,880,53,880,53,890,32,890,1 1/2",Table
793,103,880,133,880,133,890,103,890,0.065",Table
794,176,880,200,880,200,890,176,890,1.37",Table
795,255,880,281,880,281,890,255,890,1,400
796,323,880,371,880,371,890,323,890,8989K858,Table
797,398,880,424,880,424,890,398,890,22.60,Table
798,440,880,466,880,466,890,440,890,39.03,Table
799,481,880,508,880,508,890,481,890,68.47,Table
800,516,880,570,880,570,890,516,890,89995K478,Table
801,591,880,617,880,617,890,591,890,24.32,Table
802,633,880,659,880,659,890,633,890,46.96,Table
803,675,880,701,880,701,890,675,890,83.86,Table
804,32,892,53,892,53,903,32,903,1 3/4",Table
805,103,892,133,892,133,903,103,903,0.035",Table
806,176,892,200,892,200,903,176,903,1.68",Table
807,263,893,281,893,281,902,263,902,670,Table
808,323,893,371,893,371,902,323,902,8989K358,Table
809,398,893,424,893,424,902,398,902,20.51,Table
810,440,893,466,893,466,902,440,902,31.85,Table
811,481,893,508,893,508,902,481,902,53.98,Table
812,516,893,570,893,570,902,516,902,89995K668,Table
813,591,893,617,893,617,902,591,902,23.51,Table
814,633,893,659,893,659,902,633,902,47.89,Table
815,675,893,701,893,701,902,675,902,87.08,Table
816,32,902,53,902,53,913,32,913,1 3/4",Table
817,103,902,133,902,133,913,103,913,0.049",Table
818,176,902,206,902,206,913,176,913,1.652",Table
819,263,902,281,902,281,912,263,912,940,Table
820,323,902,371,902,371,912,323,912,8989K368,Table
821,398,902,424,902,424,912,398,912,20.86,Table
822,440,902,466,902,466,912,440,912,35.58,Table
823,481,902,508,902,508,912,481,912,61.35,Table
824,516,902,570,902,570,912,516,912,89995K678,Table
825,591,902,617,902,617,912,591,912,23.83,Table
826,633,902,659,902,659,912,633,912,65.54,Table
827,675,902,701,902,701,912,675,912,99.30,Table
828,32,912,53,912,53,922,32,922,1 3/4",Table
829,103,912,133,912,133,922,103,922,0.065",Table
830,176,912,200,912,200,922,176,922,1.62",Table
831,255,912,281,912,281,922,255,922,1,200
832,323,912,371,912,371,922,323,922,8989K378,Table
833,398,912,424,912,424,922,398,922,24.87,Table
834,440,912,466,912,466,922,440,922,45.73,Table
835,481,912,508,912,508,922,481,922,80.22,Table
836,516,912,570,912,570,922,516,922,89995K148,Table
837,591,912,617,912,617,922,591,922,29.31,Table
838,633,912,659,912,659,922,633,922,64.49,Table
839,669,912,701,912,701,922,669,922,117.25,Table
840,32,922,42,922,42,932,32,932,2",Table
841,103,922,133,922,133,932,103,932,0.035",Table
842,176,922,200,922,200,932,176,932,1.93",Table
843,263,922,281,922,281,932,263,932,580,Table
844,323,922,371,922,371,932,323,932,8989K388,Table
845,398,922,424,922,424,932,398,932,18.92,Table
846,440,922,466,922,466,932,440,932,31.35,Table
847,481,922,508,922,508,932,481,932,54.05,Table
848,516,922,570,922,570,932,516,932,89995K688,Table
849,591,922,617,922,617,932,591,932,23.70,Table
850,633,922,659,922,659,932,633,932,52.15,Table
851,675,922,701,922,701,932,675,932,94.82,Table
852,32,202,71,202,71,211,32,211,Straight,SubsubTitle
853,74,202,114,202,114,211,74,211,Lengths,SubsubTitle
854,254,146,258,146,258,154,254,154,•,List
855,261,145,279,145,279,154,261,154,Use,List
856,282,145,301,145,301,154,282,154,with,List
857,304,145,345,145,345,154,304,154,stainless,List
858,348,145,370,145,370,154,348,154,steel,List
859,261,154,321,154,321,164,261,164,compression,List
860,324,154,355,154,355,164,324,164,fittings,List
861,261,164,280,164,280,174,261,174,(see,List
862,283,164,300,164,300,174,283,174,pgs,List
863,306,164,347,164,347,174,306,174,209-214),List
864,350,164,368,164,368,174,350,174,and,List
865,261,174,305,174,305,184,261,184,butt-weld,List
866,308,174,339,174,339,184,308,184,fittings,List
867,342,174,361,174,361,184,342,184,(see,List
868,364,174,382,174,382,184,364,184,pgs,List
869,387,174,429,174,429,184,387,184,260-261),List
870,254,136,258,136,258,144,254,144,•,List
871,261,135,286,135,286,145,261,145,Bend,List
872,288,135,308,135,308,145,288,145,with,List
873,311,135,316,135,316,145,311,145,a,List
874,319,135,340,135,340,145,319,145,tube,List
875,343,135,376,135,376,145,343,145,bender,List
876,254,89,258,89,258,97,254,97,•,List
877,261,88,319,88,319,97,261,97,Temperature,List
878,322,88,355,88,355,97,322,97,Range:,List
879,261,97,278,97,278,107,261,107,304,List
880,281,97,323,97,323,107,281,107,Stainless,List
881,326,97,352,97,352,107,326,107,Steel:,List
882,261,107,286,107,286,117,261,117,-420°,List
883,289,107,299,107,299,117,289,117,to,List
884,301,107,329,107,329,117,301,117,1500°,List
885,330,107,336,107,336,117,330,117,F,List
886,261,117,278,117,278,127,261,127,316,List
887,281,117,323,117,323,127,281,127,Stainless,List
888,326,117,352,117,352,127,326,127,Steel:,List
889,261,127,286,127,286,136,261,136,-320°,List
890,289,127,299,127,299,136,289,136,to,List
891,301,127,329,127,329,136,301,136,1500°,List
892,330,127,336,127,336,136,330,136,F,List
893,448,88,475,88,475,98,448,98,When,Description
894,479,88,499,88,499,98,479,98,your,Description
895,503,88,554,88,554,98,503,98,application,Description
896,558,88,581,88,581,98,558,98,does,Description
897,585,88,600,88,600,98,585,98,not,Description
898,604,88,636,88,636,98,604,98,require,Description
899,640,88,646,88,646,98,640,98,a,Description
900,649,88,685,88,685,98,649,98,smooth,Description
901,688,88,701,88,701,98,688,98,in-,Description
902,438,98,464,98,464,108,438,108,terior,
903,467,98,484,98,484,108,467,108,this,Description
904,487,98,516,98,516,108,487,108,tubing,Description
905,520,98,527,98,527,108,520,108,is,Description
906,531,98,542,98,542,108,531,108,an,Description
907,546,98,599,98,599,108,546,108,economical,Description
908,603,98,634,98,634,108,603,108,choice,Description
909,640,98,646,98,646,108,640,108,It,Description
910,649,98,666,98,666,108,649,108,has,Description
911,669,98,675,98,675,108,669,108,a,Description
912,679,98,701,98,701,108,679,108,weld,Description
913,438,108,461,108,461,118,438,118,bead,Description
914,465,108,477,108,477,118,465,118,on,Description
915,480,108,495,108,495,118,480,118,the,Description
916,498,108,526,108,526,118,498,118,inside,Description
917,532,108,550,108,550,118,532,118,Use,Description
918,554,108,573,108,573,118,554,118,with,Description
919,577,108,604,108,604,118,577,118,water,
920,608,108,653,108,653,118,608,118,deionized,Description
921,656,108,684,108,684,118,656,118,water,
922,687,108,701,108,701,118,687,118,air,
923,438,118,469,118,469,127,438,127,natural,Description
924,473,118,493,118,493,127,473,127,gas,
925,496,118,509,118,509,127,496,127,oil,
926,513,118,530,118,530,127,513,127,and,Description
927,534,118,576,118,576,127,534,127,hydraulic,Description
928,579,118,599,118,599,127,579,127,fluid,Description
929,605,118,636,118,636,127,605,127,Tubing,Description
930,640,118,668,118,668,127,640,127,meets,Description
931,672,118,701,118,701,127,672,127,ASTM,Description
932,438,127,461,127,461,137,438,137,A269,Description
933,466,127,472,127,472,137,466,137,It,Description
934,474,127,491,127,491,137,474,137,has,Description
935,493,127,499,127,499,137,493,137,a,Description
936,501,127,542,127,542,137,501,137,Rockwell,Description
937,544,127,586,127,586,137,544,137,hardness,Description
938,588,127,597,127,597,137,588,137,of,Description
939,599,127,618,127,618,137,599,137,B90,Description
940,620,127,637,127,637,137,620,137,and,Description
941,639,127,645,127,645,137,639,137,a,Description
942,647,127,664,127,664,137,647,137,soft,Description
943,667,127,699,127,699,137,667,137,temper,Description
944,438,137,453,137,453,147,438,147,OD,Description
945,456,137,498,137,498,147,456,147,tolerance,Description
946,501,137,509,137,509,147,501,147,is,Description
947,512,137,547,137,547,147,512,147,±0.0060,Description
948,550,137,563,137,563,147,550,147,for,Description
949,566,137,595,137,595,147,566,147,tubing,Description
950,598,137,618,137,618,147,598,147,ODs,Description
951,621,137,641,137,641,147,621,147,7/160,Description
952,644,137,662,137,662,147,644,147,and,Description
953,665,137,701,137,701,147,665,147,smaller;,Description
954,438,146,468,146,468,157,438,157,±0.010,Description
955,472,147,485,147,485,156,472,156,for,Description
956,489,146,505,146,505,157,489,157,1/20,Description
957,509,147,519,147,519,156,509,156,to,Description
958,523,146,548,146,548,157,523,157,11/40;,Description
959,552,147,569,147,569,156,552,156,and,Description
960,574,146,604,146,604,157,574,157,±0.030,Description
961,608,147,620,147,620,156,608,156,for,Description
962,625,146,647,146,647,157,625,157,11/20,Description
963,651,147,668,147,668,156,651,156,and,Description
964,673,147,701,147,701,156,673,156,larger,
965,438,156,467,156,467,166,438,166,unless,Description
966,470,156,496,156,496,166,470,166,noted,Description
967,502,156,532,156,532,166,502,166,Tubing,Description
968,535,156,551,156,551,166,535,166,can,Description
969,554,156,566,156,566,166,554,166,be,Description
970,568,156,609,156,609,166,568,166,sterilized,Description
971,611,156,630,156,630,166,611,166,with,Description
972,633,156,679,156,679,166,633,166,chemicals,Description
973,448,166,465,166,465,176,448,176,304,Description
974,468,166,511,166,511,176,468,176,stainless,Description
975,513,166,537,166,537,176,513,176,steel,Description
976,539,166,556,166,556,176,539,176,has,Description
977,558,166,577,166,577,176,558,176,very,Description
978,580,166,604,166,604,176,580,176,good,Description
979,606,166,649,166,649,176,606,176,corrosion,Description
980,652,166,698,166,698,176,652,176,resistance,Description
981,448,176,465,176,465,186,448,186,316,Description
982,467,176,510,176,510,186,467,186,stainless,Description
983,512,176,535,176,535,186,512,186,steel,Description
984,538,176,563,176,563,186,538,186,offers,Description
985,565,176,605,176,605,186,565,186,excellent,Description
986,608,176,650,176,650,186,608,186,corrosion,Description
987,652,176,698,176,698,186,652,186,resistance,Description
988,57,145,91,145,91,154,57,154,Straight,Caption
989,59,154,89,154,89,162,59,162,Length,Caption
990,179,151,196,151,196,159,179,159,Coil,Caption
991,281,942,344,942,344,953,281,953,(Continued,Footer
992,347,942,362,942,362,953,347,953,on,Footer
993,365,942,417,942,417,953,365,953,following,Footer
994,420,942,452,942,452,953,420,953,page),Footer
995,32,88,115,88,115,141,32,141,##LTFigure##,Image
996,133,88,242,88,242,146,133,146,##LTFigure##,Image
997,406,227,421,227,421,237,406,237,1 ft,Table
998,448,227,463,227,463,237,448,237,3 ft,Table
999,490,227,505,227,505,237,490,237,6 ft,Table
1000,599,227,615,227,615,237,599,237,1 ft,Table
1001,641,227,656,227,656,237,641,237,3 ft,Table
1002,683,227,698,227,698,237,683,237,6 ft,Table
