578,569,469,601,469,601,479,569,479,interior,Description
579,603,469,616,469,616,479,603,479,for,Description
580,239,479,294,479,294,489,239,489,unrestricted,Description
581,297,479,316,479,316,489,297,489,flow,Description
582,321,479,327,479,327,489,321,489,It,Description
583,330,479,337,479,337,489,330,489,is,Description
584,340,479,378,479,378,489,340,489,stronger,Description
585,381,479,401,479,401,489,381,489,than,Description
586,404,479,438,479,438,489,404,489,welded,Description
587,441,479,470,479,470,489,441,489,tubing,Description
588,473,479,490,479,490,489,473,489,and,Description
589,493,479,510,479,510,489,493,489,can,Description
590,512,479,524,479,524,489,512,489,be,Description
591,527,479,553,479,553,489,527,489,flared,Description
592,556,479,590,479,590,489,556,489,without,Description
593,593,479,616,479,616,489,593,489,split-,Description
594,239,489,256,489,256,499,239,499,ting,Description
595,261,489,280,489,280,499,261,499,Use,Description
596,282,489,301,489,301,499,282,499,with,Description
597,304,489,317,489,317,499,304,499,air,
598,320,489,333,489,333,499,320,499,oil,
599,336,489,353,489,353,499,336,499,and,Description
600,356,489,398,489,398,499,356,499,hydraulic,Description
601,400,489,420,489,420,499,400,499,fluid,Description
602,425,489,456,489,456,499,425,499,Tubing,Description
603,459,489,487,489,487,499,459,499,meets,Description
604,490,489,507,489,507,499,490,499,DIN,Description
605,510,489,533,489,533,499,510,499,2391,Description
606,538,489,544,489,544,499,538,499,It,Description
607,547,489,563,489,563,499,547,499,has,Description
608,566,489,571,489,571,499,566,499,a,Description
609,574,489,616,489,616,499,574,499,Rockwell,Description
610,239,499,281,499,281,508,239,508,hardness,Description
611,284,499,293,499,293,508,284,508,of,Description
612,296,499,318,499,318,508,296,508,B75,
613,321,499,351,499,351,508,321,508,unless,Description
614,354,499,384,499,384,508,354,508,noted,
615,387,499,404,499,404,508,387,508,and,Description
616,407,499,413,499,413,508,407,508,a,Description
617,416,499,433,499,433,508,416,508,soft,Description
618,436,499,469,499,469,508,436,508,temper,Description
619,474,499,490,499,490,508,474,508,OD,Description
620,493,499,536,499,536,508,493,508,tolerance,Description
621,539,499,546,499,546,508,539,508,is,Description
622,549,499,576,499,576,508,549,508,±0.08,Description
623,579,499,597,499,597,508,579,508,mm,Description
624,603,499,616,499,616,508,603,508,Do,Description
625,239,508,254,508,254,518,239,518,not,Description
626,257,508,273,508,273,518,257,518,use,Description
627,276,508,284,508,284,518,276,518,in,Description
628,287,508,330,508,330,518,287,518,corrosive,Description
629,332,508,395,508,395,518,332,518,environments,Description
630,60,453,113,453,113,468,60,468,Metric,SubTitle
631,118,453,227,453,227,468,118,468,Smooth-Bore,SubTitle
632,232,453,311,453,311,468,232,468,Seamless,SubTitle
633,316,453,358,453,358,468,316,468,Steel,SubTitle
634,363,453,418,453,418,468,363,468,Tubing,SubTitle
635,60,660,225,660,225,675,60,675,Corrosion-Resistant,SubTitle
636,230,660,273,660,273,675,230,675,Steel,SubTitle
637,278,660,333,660,333,675,278,675,Tubing,SubTitle
638,60,821,76,821,76,831,60,831,OD,Table
639,96,821,115,821,115,831,96,831,Wall,Table
640,138,821,148,821,148,831,138,831,ID,Table
641,179,811,199,811,199,821,179,821,Max,Table
642,205,811,219,811,219,821,205,821,psi,Table
643,179,821,188,821,188,831,179,831,@,Table
644,190,821,206,821,206,831,190,831,72°,Table
645,207,821,213,821,213,831,207,831,F,Table
646,66,833,86,833,86,844,66,844,3/16",Table
647,96,833,126,833,126,844,96,844,0.035",Table
648,138,833,167,833,167,844,138,844,0.118",Table
649,179,834,205,834,205,843,179,843,3,600
650,225,834,267,834,267,843,225,843,9922K11,Table
651,277,834,308,834,308,843,277,843,$22.83,Table
652,315,834,347,834,347,843,315,843,$28.84,Table
653,354,834,386,834,386,843,354,843,$40.05,Table
654,66,843,81,843,81,853,66,853,1/4",Table
655,96,843,126,843,126,853,96,853,0.035",Table
656,138,843,162,843,162,853,138,853,0.18",Table
657,179,843,205,843,205,853,179,853,2,700
658,225,843,267,843,267,853,225,853,9922K12,Table
659,282,843,308,843,308,853,282,853,23.18,Table
660,321,843,347,843,347,853,321,853,29.28,Table
661,360,843,386,843,386,853,360,853,40.67,Table
662,66,853,86,853,86,863,66,863,5/16",Table
663,96,853,126,853,126,863,96,863,0.035",Table
664,138,853,167,853,167,863,138,863,0.243",Table
665,179,853,205,853,205,863,179,863,2,200
666,225,853,267,853,267,863,225,863,9922K13,Table
667,282,853,308,853,308,863,282,863,23.74,Table
668,321,853,347,853,347,863,321,863,29.99,Table
669,360,853,386,853,386,863,360,863,41.65,Table
670,66,862,81,862,81,873,66,873,3/8",Table
671,96,862,126,862,126,873,96,873,0.035",Table
672,138,862,167,862,167,873,138,873,0.305",Table
673,179,863,205,863,205,872,179,872,1,800
674,225,863,267,863,267,872,225,872,9922K14,Table
675,282,863,308,863,308,872,282,872,25.29,Table
676,321,863,347,863,347,872,321,872,31.94,Table
677,360,863,386,863,386,872,360,872,44.36,Table
678,66,872,81,872,81,883,66,883,3/8",Table
679,96,872,126,872,126,883,96,883,0.049",Table
680,138,872,167,872,167,883,138,883,0.277",Table
681,179,872,205,872,205,882,179,882,2,500
682,225,872,267,872,267,882,225,882,9922K15,Table
683,282,872,308,872,308,882,282,882,25.51,Table
684,321,872,347,872,347,882,321,882,32.22,Table
685,360,872,386,872,386,882,360,882,44.75,Table
686,66,882,81,882,81,892,66,892,3/8",Table
687,96,882,126,882,126,892,96,892,0.065",Table
688,138,882,167,882,167,892,138,892,0.245",Table
689,179,882,205,882,205,892,179,892,3,400
690,225,882,267,882,267,892,225,892,9922K16,Table
691,282,882,308,882,308,892,282,892,25.71,Table
692,321,882,347,882,347,892,321,892,32.48,Table
693,360,882,386,882,386,892,360,892,45.11,Table
694,66,894,81,894,81,905,66,905,1/2",Table
695,96,894,126,894,126,905,96,905,0.0350",Table
696,138,894,162,894,162,905,138,905,0.43",Table
697,179,895,205,895,205,904,179,904,1,300
698,225,895,267,895,267,904,225,904,9922K17,Table
699,282,895,308,895,308,904,282,904,25.99,Table
700,321,895,347,895,347,904,321,904,32.83,Table
701,360,895,386,895,386,904,360,904,45.60,Table
702,66,904,81,904,81,914,66,914,1/2",Table
703,96,904,126,904,126,914,96,914,0.049",Table
704,138,904,167,904,167,914,138,914,0.402",Table
705,179,904,205,904,205,914,179,914,1,900
706,225,904,267,904,267,914,225,914,9922K18,Table
707,282,904,308,904,308,914,282,914,26.56,Table
708,321,904,347,904,347,914,321,914,33.55,Table
709,360,904,386,904,386,914,360,914,46.60,Table
710,66,914,81,914,81,924,66,924,1/2",Table
711,96,914,126,914,126,924,96,924,0.065",Table
712,138,914,162,914,162,924,138,924,0.37",Table
713,179,914,205,914,205,924,179,924,2,500
714,225,914,267,914,267,924,225,924,9922K19,Table
715,282,914,308,914,308,924,282,924,26.92,Table
716,321,914,347,914,347,924,321,924,34.00,Table
717,360,914,386,914,386,924,360,924,47.22,Table
718,66,924,81,924,81,934,66,934,5/8",Table
719,96,924,126,924,126,934,96,934,0.065",Table
720,138,924,167,924,167,934,138,934,0.495",Table
721,179,924,205,924,205,934,179,934,2,000
722,225,924,267,924,267,934,225,934,9922K21,Table
723,282,924,308,924,308,934,282,934,27.39,Table
724,321,924,347,924,347,934,321,934,34.60,Table
725,360,924,386,924,386,934,360,934,48.05,Table
726,66,933,81,933,81,944,66,944,3/4",Table
727,96,933,126,933,126,944,96,944,0.083",Table
728,138,933,167,933,167,944,138,944,0.584",Table
729,179,934,205,934,205,943,179,943,2,300
730,225,934,267,934,267,943,225,943,9922K23,Table
731,282,934,308,934,308,943,282,943,29.85,Table
732,321,934,347,934,347,943,321,943,37.70,Table
733,360,934,386,934,386,943,360,943,52.36,Table
734,60,943,70,943,70,953,60,953,1",Table
735,96,943,126,943,126,953,96,953,0.095",Table
736,138,943,162,943,162,953,138,953,0.810",Table
737,179,943,205,943,205,953,179,953,1,900
738,225,943,267,943,267,953,225,953,9922K24,Table
739,282,943,308,943,308,953,282,953,30.40,Table
740,321,943,347,943,347,953,321,953,60.58,Table
741,354,943,386,943,386,953,354,953,108.56,Table
742,63,698,68,698,68,706,63,706,•,List
743,71,696,89,696,89,706,71,706,Use,List
744,92,696,111,696,111,706,92,706,with,List
745,114,696,174,696,174,706,114,706,compression,List
746,177,696,208,696,208,706,177,706,fittings,List
747,71,706,90,706,90,716,71,716,(see,List
748,93,706,121,706,121,716,93,716,pages,List
749,124,706,166,706,166,716,124,716,216-217),List
750,168,706,186,706,186,716,168,716,and,List
751,71,716,97,716,97,725,71,725,flared,List
752,100,716,131,716,131,725,100,725,fittings,List
753,134,716,153,716,153,725,134,725,(see,List
754,156,716,179,716,179,725,156,725,page,List
755,182,716,202,716,202,725,182,725,222),List
756,63,688,68,688,68,696,63,696,•,List
757,71,687,95,687,95,696,71,696,Bend,List
758,98,687,118,687,118,696,98,696,with,List
759,120,687,126,687,126,696,120,696,a,List
760,129,687,150,687,150,696,129,696,tube,List
761,153,687,185,687,185,696,153,696,bender,List
762,63,678,68,678,68,686,63,686,•,List
763,71,677,129,677,129,687,71,687,Temperature,List
764,132,677,165,677,165,687,132,687,Range:,List
765,167,677,187,677,187,687,167,687,-20°,List
766,190,677,199,677,199,687,190,687,to,List
767,202,677,224,677,224,687,202,687,800°,List
768,225,677,231,677,231,687,225,687,F,List
769,71,737,78,737,78,747,71,747,A,Description
770,81,737,99,737,99,747,81,747,thin,Description
771,103,737,125,737,125,747,103,747,layer,Description
772,129,737,138,737,138,747,129,747,of,Description
773,142,737,161,737,161,747,142,747,zinc,Description
774,164,737,243,737,243,747,164,747,yellow-chromate,Description
775,247,737,272,737,272,747,247,747,gives,Description
776,275,737,292,737,292,747,275,747,this,Description
777,296,737,326,737,326,747,296,747,tubing,Description
778,329,737,353,737,353,747,329,747,extra,Description
779,357,737,386,737,386,747,357,747,corro-,Description
780,60,747,80,747,80,757,60,757,sion,Description
781,83,747,133,747,133,757,83,757,resistance,
782,136,747,170,747,170,757,136,757,making,Description
783,173,747,179,747,179,757,173,757,it,Description
784,182,747,194,747,194,757,182,757,an,Description
785,197,747,250,747,250,757,197,757,economical,Description
786,253,747,302,747,302,757,253,757,alternative,Description
787,305,747,314,747,314,757,305,757,to,Description
788,317,747,358,747,358,757,317,757,stainless,Description
789,361,747,383,747,383,757,361,757,steel,Description
790,60,757,92,757,92,767,60,767,Tubing,Description
791,95,757,103,757,103,767,95,767,is,Description
792,106,757,153,757,153,767,106,767,seamless,
793,156,757,184,757,184,767,156,767,which,Description
794,187,757,227,757,227,767,187,767,provides,Description
795,230,757,236,757,236,767,230,767,a,Description
796,239,757,275,757,275,767,239,767,smooth,Description
797,278,757,311,757,311,767,278,767,interior,Description
798,314,757,326,757,326,767,314,767,for,Description
799,330,757,386,757,386,767,330,767,unrestricted,Description
800,60,767,80,767,80,776,60,776,flow,Description
801,85,767,91,767,91,776,85,776,It,Description
802,94,767,102,767,102,776,94,776,is,Description
803,105,767,144,767,144,776,105,776,stronger,Description
804,147,767,167,767,167,776,147,776,than,Description
805,170,767,204,767,204,776,170,776,welded,Description
806,207,767,237,767,237,776,207,776,tubing,Description
807,240,767,257,767,257,776,240,776,and,Description
808,261,767,278,767,278,776,261,776,can,Description
809,281,767,293,767,293,776,281,776,be,Description
810,296,767,322,767,322,776,296,776,flared,Description
811,325,767,359,767,359,776,325,776,without,Description
812,362,767,386,767,386,776,362,776,split-,Description
813,60,776,78,776,78,786,60,786,ting,Description
814,84,776,103,776,103,786,84,786,Use,Description
815,106,776,126,776,126,786,106,786,with,Description
816,129,776,157,776,157,786,129,786,water,
817,160,776,177,776,177,786,160,786,salt,Description
818,180,776,208,776,208,786,180,786,water,
819,212,776,225,776,225,786,212,786,oil,
820,229,776,246,776,246,786,229,786,and,Description
821,250,776,292,776,292,786,250,786,hydraulic,Description
822,296,776,316,776,316,786,296,786,fluid,Description
823,322,776,353,776,353,786,322,786,Tubing,Description
824,357,776,386,776,386,786,357,786,meets,Description
825,60,786,89,786,89,796,60,796,ASTM,Description
826,94,786,118,786,118,796,94,796,A179,Description
827,123,786,141,786,141,796,123,796,and,Description
828,145,786,173,786,173,796,145,796,B633,
829,177,786,188,786,188,796,177,796,as,Description
830,193,786,211,786,211,796,193,796,well,Description
831,216,786,227,786,227,796,216,796,as,Description
832,231,786,251,786,251,796,231,796,SAE,Description
833,256,786,279,786,279,796,256,796,J524,Description
834,286,786,292,786,292,796,286,796,It,Description
835,297,786,313,786,313,796,297,796,has,Description
836,318,786,323,786,323,796,318,796,a,Description
837,328,786,346,786,346,796,328,796,soft,Description
838,350,786,384,786,384,796,350,796,temper,Description
839,60,796,76,796,76,806,60,806,OD,Description
840,79,796,122,796,122,806,79,806,tolerance,Description
841,125,796,132,796,132,806,125,806,is,Description
842,135,796,171,796,171,806,135,806,±0.0060,Description
843,404,660,464,660,464,675,404,675,Welded,SubTitle
844,469,660,511,660,511,675,469,675,Steel,SubTitle
845,516,660,571,660,571,675,516,675,Tubing,SubTitle
846,404,808,419,808,419,818,404,818,OD,Table
847,441,808,460,808,460,818,441,818,Wall,Table
848,491,808,501,808,501,818,491,818,ID,Table
849,540,798,560,798,560,808,540,808,Max,Table
850,566,798,580,798,580,808,566,808,psi,Table
851,540,808,548,808,548,818,540,818,@,Table
852,551,808,567,808,567,818,551,818,72°,Table
853,568,808,574,808,574,818,568,818,F,Table
854,409,821,425,821,425,831,409,831,1/4",Table
855,441,821,470,821,470,831,441,831,0.035",Table
856,491,821,515,821,515,831,491,831,0.18",Table
857,540,821,566,821,566,831,540,831,3,700
858,595,821,649,821,649,831,595,831,89975K231,Table
859,658,821,690,821,690,831,658,831,$20.16,Table
860,697,821,729,821,729,831,697,831,$26.18,Table
861,409,830,425,830,425,841,409,841,1/4",Table
862,441,830,470,830,470,841,441,841,0.049",Table
863,491,830,521,830,521,841,491,841,0.152",Table
864,540,831,566,831,566,840,540,840,5,200
865,595,831,649,831,649,840,595,840,89975K241,Table
866,664,831,690,831,690,840,664,840,23.82,Table
867,703,831,729,831,729,840,703,840,30.93,Table
868,409,840,425,840,425,850,409,850,3/8",Table
869,441,840,470,840,470,850,441,850,0.035",Table
870,491,840,521,840,521,850,491,850,0.305",Table
871,540,840,566,840,566,850,540,850,2,400
872,595,840,649,840,649,850,595,850,89975K251,Table
873,664,840,690,840,690,850,664,850,13.27,Table
874,703,840,729,840,729,850,703,850,17.23,Table
875,409,850,425,850,425,860,409,860,3/8",Table
876,441,850,470,850,470,860,441,860,0.049",Table
877,491,850,521,850,521,860,491,860,0.277",Table
878,540,850,566,850,566,860,540,860,3,400
879,595,850,649,850,649,860,595,860,89975K261,Table
880,664,850,690,850,690,860,664,860,13.88,Table
881,703,850,729,850,729,860,703,860,18.03,Table
882,409,862,425,862,425,873,409,873,1/2",Table
883,441,862,470,862,470,873,441,873,0.035",Table
884,491,862,515,862,515,873,491,873,0.43",Table
885,540,862,566,862,566,872,540,872,1,800
886,595,863,649,863,649,872,595,872,89975K271,Table
887,664,862,690,862,690,872,664,872,14.32,Table
888,703,862,729,862,729,872,703,872,18.60,Table
889,409,872,425,872,425,882,409,882,1/2",Table
890,441,872,470,872,470,882,441,882,0.049",Table
891,491,872,521,872,521,882,491,882,0.402",Table
892,540,872,566,872,566,882,540,882,2,600
893,595,872,649,872,649,882,595,882,89975K281,Table
894,664,872,690,872,690,882,664,882,15.49,Table
895,703,872,729,872,729,882,703,882,20.12,Table
896,409,882,425,882,425,892,409,892,5/8",Table
897,441,882,470,882,470,892,441,892,0.035",Table
898,491,882,521,882,521,892,491,892,0.555",Table
899,540,882,566,882,566,892,540,892,1,500
900,595,882,649,882,649,892,595,892,89975K291,Table
901,664,882,690,882,690,892,664,892,16.22,Table
902,703,882,729,882,729,892,703,892,21.07,Table
903,409,891,425,891,425,902,409,902,5/80,Table
904,441,891,470,891,470,902,441,902,0.0490,Table
905,491,891,521,891,521,902,491,902,0.5270,Table
906,540,892,566,892,566,901,540,901,2,100
907,595,892,649,892,649,901,595,901,89975K321,Table
908,664,892,690,892,690,901,664,901,17.80,Table
909,703,892,729,892,729,901,703,901,23.12,Table
910,409,901,425,901,425,912,409,912,3/4",Table
911,441,901,470,901,470,912,441,912,0.035",Table
912,491,901,515,901,515,912,491,912,0.68",Table
913,540,901,566,901,566,911,540,911,1,200
914,595,901,649,901,649,911,595,911,89975K311,Table
915,664,901,690,901,690,911,664,911,18.67,Table
916,703,901,729,901,729,911,703,911,24.25,Table
917,404,914,413,914,413,924,404,924,1",Table
918,441,914,470,914,470,924,441,924,0.035",Table
919,491,914,515,914,515,924,491,924,0.93",Table
920,549,914,566,914,566,924,549,924,940,Table
921,595,914,649,914,649,924,595,924,89975K331,Table
922,664,914,690,914,690,924,664,924,23.82,Table
923,703,914,729,914,729,924,703,924,30.93,Table
924,404,923,425,923,425,934,404,934,1 1/4",Table
925,441,923,470,923,470,934,441,934,0.065",Table
926,491,923,515,923,515,934,491,934,1.12",Table
927,540,924,566,924,566,933,540,933,1,300
928,595,924,649,924,649,933,595,933,89975K341,Table
929,664,924,690,924,690,933,664,933,21.61,Table
930,703,924,729,924,729,933,703,933,28.07,Table
931,404,933,425,933,425,943,404,943,1 1/2",Table
932,441,933,470,933,470,943,441,943,0.065",Table
933,491,933,515,933,515,943,491,943,1.37",Table
934,540,933,566,933,566,943,540,943,1,100
935,595,933,649,933,649,943,595,943,89975K351,Table
936,664,933,690,933,690,943,664,943,26.57,Table
937,703,933,729,933,729,943,703,943,34.50,Table
938,404,943,413,943,413,953,404,953,2",Table
939,441,943,470,943,470,953,441,953,0.065",Table
940,491,943,515,943,515,953,491,953,1.87",Table
941,549,943,566,943,566,953,549,953,870,Table
942,595,943,649,943,649,953,595,953,89975K361,Table
943,664,943,690,943,690,953,664,953,32.21,Table
944,703,943,729,943,729,953,703,953,41.83,Table
945,406,698,411,698,411,706,406,706,•,List
946,414,696,453,696,453,706,414,706,Connect,List
947,456,696,468,696,468,706,456,706,by,List
948,471,696,507,696,507,706,471,706,welding,List
949,406,688,411,688,411,696,406,696,•,List
950,414,687,439,687,439,696,414,696,Bend,List
951,441,687,461,687,461,696,441,696,with,List
952,464,687,469,687,469,696,464,696,a,List
953,472,687,493,687,493,696,472,696,tube,List
954,496,687,529,687,529,696,496,696,bender,List
955,406,678,411,678,411,686,406,686,•,List
956,414,677,472,677,472,687,414,687,Temperature,List
957,475,677,508,677,508,687,475,687,Range:,List
958,511,677,530,677,530,687,511,687,-65°,List
959,533,677,543,677,543,687,533,687,to,List
960,545,677,567,677,567,687,545,687,800°,List
961,568,677,574,677,574,687,568,687,F,List
962,414,719,421,719,421,729,414,729,A,Description
963,424,719,457,719,457,729,424,729,strong,
964,460,719,525,719,525,729,460,729,high-pressure,Description
965,528,719,577,719,577,729,528,729,alternative,Description
966,580,719,589,719,589,729,580,729,to,Description
967,593,719,637,719,637,729,593,729,seamless,Description
968,404,729,436,729,436,739,404,739,tubing,
969,440,729,457,729,457,739,440,739,this,Description
970,460,729,490,729,490,739,460,739,tubing,Description
971,493,729,501,729,501,739,493,739,is,Description
972,504,729,524,729,524,739,504,739,also,Description
973,527,729,559,729,559,739,527,739,known,Description
974,562,729,573,729,573,739,562,739,as,Description
975,576,729,601,729,601,739,576,739,DOM,Description
976,605,729,637,729,637,739,605,739,(drawn,Description
977,404,739,424,739,424,748,404,748,over,Description
978,427,739,468,739,468,748,427,748,mandrel),Description
979,474,739,480,739,480,748,474,748,It,Description
980,484,739,491,739,491,748,484,748,is,Description
981,494,739,529,739,529,748,494,748,welded,Description
982,532,739,552,739,552,748,532,748,with,Description
983,555,739,560,739,560,748,555,748,a,Description
984,564,739,611,739,611,748,564,748,smoothed,Description
985,614,739,637,739,637,748,614,748,weld,Description
986,404,748,427,748,427,758,404,758,bead,Description
987,430,748,442,748,442,758,430,758,on,Description
988,445,748,460,748,460,758,445,758,the,Description
989,463,748,490,748,490,758,463,758,inside,Description
990,493,748,502,748,502,758,493,758,to,Description
991,505,748,537,748,537,758,505,758,reduce,Description
992,540,748,575,748,575,758,540,758,particle,Description
993,578,748,612,748,612,758,578,758,buildup,Description
994,618,748,637,748,637,758,618,758,Use,Description
995,404,758,423,758,423,768,404,768,with,Description
996,426,758,458,758,458,768,426,768,natural,Description
997,461,758,478,758,478,768,461,768,gas,Description
998,481,758,499,758,499,768,481,768,and,Description
999,502,758,545,758,545,768,502,768,hydraulic,Description
1000,548,758,568,758,568,768,548,768,fluid,Description
1001,574,758,605,758,605,768,574,768,Tubing,Description
1002,608,758,637,758,637,768,608,768,meets,Description
1003,404,768,432,768,432,778,404,778,ASTM,Description
1004,436,768,460,768,460,778,436,778,A513,Description
1005,466,768,472,768,472,778,466,778,It,Description
1006,475,768,492,768,492,778,475,778,has,Description
1007,495,768,501,768,501,778,495,778,a,Description
1008,504,768,522,768,522,778,504,778,soft,Description
1009,525,768,558,768,558,778,525,778,temper,Description
1010,564,768,579,768,579,778,564,778,OD,Description
1011,582,768,626,768,626,778,582,778,tolerance,Description
1012,629,768,637,768,637,778,629,778,is,Description
1013,404,777,439,777,439,788,404,788,±0.0050,Description
1014,445,778,459,778,459,787,445,787,Do,Description
1015,461,778,476,778,476,787,461,787,not,Description
1016,479,778,496,778,496,787,479,787,use,Description
1017,499,778,507,778,507,787,499,787,in,Description
1018,510,778,552,778,552,787,510,787,corrosive,Description
1019,555,778,618,778,618,787,555,787,environments,Description
1020,435,52,452,52,452,62,435,62,For,Description
1021,455,52,514,52,514,62,455,62,information,Description
1022,517,52,546,52,546,62,517,62,about,Description
1023,549,52,577,52,577,62,549,62,metal,Description
1024,580,52,616,52,616,62,580,62,tubing,
1025,619,52,637,52,637,62,619,62,see,Description
1026,640,52,665,52,665,62,640,62,page,Description
1027,668,52,686,52,686,62,668,62,176,Description
1028,251,522,270,522,270,530,251,530,Also,Description
1029,273,522,316,522,316,530,273,530,Available:,Description
1030,320,521,373,521,373,531,320,531,Zinc-plated,Description
1031,375,521,397,521,397,531,375,531,steel,Description
1032,400,521,429,521,429,531,400,531,tubing,Description
1033,434,521,465,521,465,531,434,531,Please,Description
1034,468,521,484,521,484,531,468,531,ask,Description
1035,487,521,499,521,499,531,487,531,for,Description
1036,502,521,543,521,543,531,502,531,50295K1,Description
1037,546,521,563,521,563,531,546,531,and,Description
1038,566,521,599,521,599,531,566,531,specify,Description
1039,601,521,616,521,616,531,601,531,the,Description
1040,239,531,268,531,268,541,239,541,tubing,Description
1041,271,531,289,531,289,541,271,541,OD,
1042,292,531,310,531,310,541,292,541,wall,Description
1043,313,531,360,531,360,541,313,541,thickness,
1044,363,531,380,531,380,541,363,541,and,Description
1045,383,531,412,531,412,541,383,541,length,Description
1046,415,531,436,531,436,541,415,541,from,Description
1047,439,531,453,531,453,541,439,541,the,Description
1048,456,531,492,531,492,541,456,541,choices,Description
1049,495,531,523,531,523,541,495,541,below,Description
1050,644,256,729,256,729,310,644,310,##LTFigure##,Image
1051,634,88,729,88,729,165,634,165,##LTFigure##,Image
1052,644,469,729,469,729,523,644,523,##LTFigure##,Image
1053,301,677,386,677,386,731,301,731,##LTFigure##,Image
1054,644,677,729,677,729,731,644,731,##LTFigure##,Image
1055,329,327,344,327,344,337,329,337,3 ft,Table
1056,368,327,383,327,383,337,368,337,6 ft,Table
1057,672,327,687,327,687,337,672,337,3 ft,Table
1058,711,327,726,327,726,337,711,337,6 ft,Table
1059,330,555,347,555,347,565,330,565,1 m,Table
1060,368,555,386,555,386,565,368,565,2 m,Table
1061,673,555,690,555,690,565,673,565,1 m,Table
1062,711,555,729,555,729,565,711,565,2 m,Table
1063,291,821,306,821,306,831,291,831,1 ft,Table
1064,329,821,344,821,344,831,329,831,3 ft,Table
1065,368,821,383,821,383,831,368,831,6 ft,Table
1066,672,808,687,808,687,818,672,818,3 ft,Table
1067,711,808,726,808,726,818,711,818,6 ft,Table
