567,635,230,644,230,644,240,635,240,to,Description
568,647,230,700,230,700,240,647,240,unthreaded,Description
569,703,230,729,230,729,240,703,240,brass,Description
570,294,240,314,240,314,250,294,250,pipe,Description
571,316,240,328,240,328,250,316,250,for,Description
572,331,240,337,240,337,250,331,250,a,Description
573,339,240,371,240,371,250,339,250,strong,
574,374,240,435,240,435,250,374,250,leak-resistant,Description
575,438,240,489,240,489,250,438,250,connection,Description
576,494,240,528,240,528,250,494,250,Fittings,Description
577,530,240,544,240,544,250,530,250,are,Description
578,547,240,566,240,566,250,547,250,also,Description
579,568,240,599,240,599,250,568,250,known,Description
580,601,240,612,240,612,250,601,250,as,Description
581,614,240,651,240,651,250,614,250,Silbraze,Description
582,654,240,684,240,684,250,654,250,fittings,Description
583,690,240,712,240,712,250,690,250,They,Description
584,715,240,729,240,729,250,715,250,are,Description
585,294,250,328,250,328,259,294,259,bronze,
586,331,250,358,250,358,259,331,259,which,Description
587,361,250,369,250,369,259,361,259,is,Description
588,372,250,424,250,424,259,372,259,compatible,Description
589,426,250,446,250,446,259,426,259,with,Description
590,449,250,474,250,474,259,449,259,brass,Description
591,477,250,495,250,495,259,477,259,and,Description
592,498,250,514,250,514,259,498,259,has,Description
593,517,250,541,250,541,259,517,259,good,Description
594,544,250,587,250,587,259,544,259,corrosion,Description
595,590,250,638,250,638,259,590,259,resistance,Description
596,644,250,667,250,667,259,644,259,Meet,Description
597,670,250,725,250,725,259,670,259,MIL-F-1183,Description
598,304,259,339,259,339,269,304,269,Unions,Description
599,342,259,382,259,382,269,342,269,separate,Description
600,385,259,402,259,402,269,385,269,into,Description
601,405,259,429,259,429,269,405,269,three,Description
602,431,259,462,259,462,269,431,269,pieces,Description
603,465,259,476,259,476,269,465,269,so,Description
604,479,259,496,259,496,269,479,269,you,Description
605,499,259,516,259,516,269,499,269,can,Description
606,519,259,551,259,551,269,519,269,access,Description
607,554,259,575,259,575,269,554,269,your,Description
608,577,259,593,259,593,269,577,269,line,Description
609,519,299,530,299,530,307,519,307,Lg,Caption
610,356,291,366,291,366,300,356,300,Lg,Caption
611,64,576,68,576,68,584,64,584,•,List
612,71,575,110,575,110,585,71,585,Flanges:,List
613,113,575,132,575,132,585,113,585,Use,List
614,134,575,187,575,187,585,134,585,unthreaded,List
615,190,575,216,575,216,585,190,585,brass,List
616,219,575,228,575,228,585,219,585,or,List
617,231,575,263,575,263,585,231,585,bronze,List
618,63,567,68,567,68,574,63,574,•,List
619,71,565,108,565,108,575,71,575,Fittings:,List
620,111,565,129,565,129,575,111,575,Use,List
621,132,565,185,565,185,575,132,575,unthreaded,List
622,188,565,219,565,219,575,188,575,bronze,List
623,63,547,68,547,68,555,63,555,•,List
624,71,546,94,546,94,555,71,555,Pipe:,List
625,97,546,116,546,116,555,97,555,Use,List
626,119,546,172,546,172,555,119,555,unthreaded,List
627,174,546,218,546,218,555,174,555,Schedule,List
628,221,546,232,546,232,555,221,555,40,List
629,71,555,134,555,134,565,71,565,standard-wall,List
630,137,555,162,555,162,565,137,565,brass,List
631,406,717,411,717,411,725,406,725,•,List
632,414,715,451,715,451,725,414,725,Fittings:,List
633,454,715,472,715,472,725,454,725,Use,List
634,475,715,528,715,528,725,475,725,unthreaded,List
635,531,715,563,715,563,725,531,725,bronze,List
636,407,697,411,697,411,705,407,705,•,List
637,414,696,438,696,438,705,414,705,Pipe:,List
638,441,696,459,696,459,705,441,705,Use,List
639,462,696,515,696,515,705,462,705,unthreaded,List
640,518,696,561,696,561,705,518,705,Schedule,List
641,564,696,576,696,576,705,564,705,40,List
642,414,705,477,705,477,715,414,715,standard-wall,List
643,480,705,506,705,506,715,480,715,brass,List
644,406,678,411,678,411,686,406,686,•,List
645,414,676,460,676,460,686,414,686,Maximum,List
646,463,676,506,676,506,686,463,686,Pressure:,List
647,509,676,526,676,526,686,509,686,200,List
648,529,676,543,676,543,686,529,686,psi,List
649,546,676,554,676,554,686,546,686,@,List
650,557,676,573,676,573,686,557,686,72°,List
651,574,676,583,676,583,686,574,686,F;,List
652,414,686,431,686,431,696,414,696,200,List
653,434,686,448,686,448,696,434,696,psi,List
654,451,686,459,686,459,696,451,696,@,List
655,462,686,483,686,483,696,462,696,425°,List
656,485,686,491,686,491,696,485,696,F,List
657,494,686,506,686,506,696,494,696,for,List
658,509,686,537,686,537,696,509,696,steam,List
659,404,645,484,645,484,655,404,655,Socket-Connect,SubsubTitle
660,487,645,569,645,569,655,487,655,Flanges—Bronze,SubsubTitle
661,406,658,411,658,411,666,406,666,•,List
662,414,657,432,657,432,667,414,667,Use,List
663,435,657,454,657,454,667,435,667,with,List
664,457,657,471,657,471,667,457,667,air,
665,473,657,505,657,505,667,473,667,natural,List
666,508,657,528,657,528,667,508,667,gas,
667,531,657,544,657,544,667,531,667,oil,
668,414,667,445,667,445,676,414,676,steam,
669,448,667,474,667,474,676,448,676,water,List
670,672,702,688,702,688,711,672,711,Flat,Caption
671,691,702,724,702,724,711,691,711,Surface,Caption
672,681,711,691,711,691,719,681,719,on,Caption
673,694,711,715,711,715,719,694,719,Back,Caption
674,404,730,424,730,424,740,404,740,Pipe,Table
675,404,740,423,740,423,750,404,750,Size,Table
676,475,730,506,730,506,740,475,740,Flange,Table
677,475,740,490,740,490,750,475,750,OD,Table
678,552,730,567,730,567,740,552,740,For,Table
679,570,730,589,730,589,740,570,740,Bolt,Table
680,552,740,567,740,567,750,552,750,Dia,Table
681,573,740,589,740,589,750,573,750,(No,Table
682,592,740,595,740,595,750,592,750,),Table
683,409,753,421,753,421,762,409,762,1/2,Table
684,475,752,496,752,496,763,475,763,3 1/2",Table
685,552,752,567,752,567,763,552,763,1/2",Table
686,570,753,581,753,581,762,570,762,(4),Table
687,634,753,676,753,676,762,634,762,2190K39,Table
688,697,753,729,753,729,762,697,762,$77.64,Table
689,409,762,421,762,421,772,409,772,3/4,Table
690,475,762,496,762,496,773,475,773,3 7/8",Table
691,552,762,567,762,567,773,552,773,1/2",Table
692,570,762,581,762,581,772,570,772,(4),Table
693,634,762,676,762,676,772,634,772,2190K41,Table
694,703,762,729,762,729,772,703,772,94.17,Table
695,404,772,409,772,409,782,404,782,1,Table
696,475,772,496,772,496,782,475,782,4 1/4",Table
697,552,772,567,772,567,782,552,782,1/2",Table
698,570,772,581,772,581,782,570,782,(4),Table
699,634,772,676,772,676,782,634,782,2190K42,Table
700,703,772,729,772,729,782,703,782,74.82,Table
701,404,782,421,782,421,792,404,792,1 1/2,Table
702,475,782,484,782,484,792,475,792,5",Table
703,552,782,567,782,567,792,552,792,1/2",Table
704,570,782,581,782,581,792,570,792,(4),Table
705,634,782,676,782,676,792,634,792,2190K43,Table
706,703,782,729,782,729,792,703,792,93.82,Table
707,404,792,409,792,409,801,404,801,2,Table
708,475,791,484,791,484,802,475,802,6",Table
709,552,791,567,791,567,802,552,802,5/8",Table
710,570,792,581,792,581,801,570,801,(4),Table
711,634,792,676,792,676,801,634,801,2190K44,Table
712,697,792,729,792,729,801,697,801,129.00,Table
713,404,892,424,892,424,901,404,901,Pipe,Table
714,404,901,423,901,423,911,404,911,Size,Table
715,475,892,506,892,506,901,475,901,Flange,Table
716,475,901,490,901,490,911,475,911,OD,Table
717,552,892,567,892,567,901,552,901,For,Table
718,570,892,589,892,589,901,570,901,Bolt,Table
719,552,901,567,901,567,911,552,911,Dia,Table
720,573,901,589,901,589,911,573,911,(No,Table
721,592,901,595,901,595,911,592,911,),Table
722,404,914,409,914,409,924,404,924,2,Table
723,475,914,484,914,484,924,475,924,6",Table
724,552,914,567,914,567,924,552,924,1/2",Table
725,570,914,581,914,581,924,570,924,(4),Table
726,634,914,682,914,682,924,634,924,4429K861,Table
727,691,914,729,914,729,924,691,924,$190.73,Table
728,404,923,421,923,421,933,404,933,2 1/2,Table
729,475,923,484,923,484,934,475,934,7",Table
730,552,923,567,923,567,934,552,934,1/2",Table
731,570,924,581,924,581,933,570,933,(4),Table
732,634,924,682,924,682,933,634,933,4429K862,Table
733,697,924,729,924,729,933,697,933,249.28,Table
734,404,933,409,933,409,943,404,943,3,Table
735,475,933,496,933,496,943,475,943,7 1/2",Table
736,552,933,567,933,567,943,552,943,1/2",Table
737,570,933,581,933,581,943,570,943,(4),Table
738,634,933,682,933,682,943,634,943,4429K863,Table
739,697,933,729,933,729,943,697,943,307.67,Table
740,404,943,409,943,409,953,404,953,4,Table
741,475,943,484,943,484,953,475,953,9",Table
742,552,943,567,943,567,953,552,953,1/2",Table
743,570,943,581,943,581,953,570,953,(8),Table
744,634,943,682,943,682,953,634,953,4429K864,Table
745,697,943,729,943,729,953,697,953,443.34,Table
746,668,869,684,869,684,877,668,877,Flat,Caption
747,686,869,719,869,719,877,686,877,Surface,Caption
748,676,877,687,877,687,885,676,885,on,Caption
749,689,877,711,877,711,885,689,885,Back,Caption
750,407,852,411,852,411,860,407,860,•,List
751,414,850,438,850,438,860,414,860,Pipe:,List
752,441,850,459,850,459,860,441,860,Use,List
753,462,850,515,850,515,860,462,860,unthreaded,List
754,518,850,561,850,561,860,518,860,Schedule,List
755,564,850,576,850,576,860,564,860,40,List
756,414,860,477,860,477,870,414,870,standard-wall,List
757,480,860,506,860,506,870,480,870,brass,List
758,535,413,628,413,628,452,535,452,##LTFigure##,Image
759,271,737,388,737,388,774,271,774,##LTFigure##,Image
760,446,421,499,421,499,450,446,450,##LTFigure##,Image
761,667,422,712,422,712,452,667,452,##LTFigure##,Image
762,329,410,402,410,402,452,329,452,##LTFigure##,Image
763,665,290,709,290,709,329,665,329,##LTFigure##,Image
764,533,286,575,286,575,328,533,328,##LTFigure##,Image
765,671,666,725,666,725,701,671,701,##LTFigure##,Image
766,617,668,666,668,666,717,617,717,##LTFigure##,Image
767,663,832,723,832,723,867,663,867,##LTFigure##,Image
768,611,830,656,830,656,886,611,886,##LTFigure##,Image
769,364,546,390,546,390,570,364,570,##LTFigure##,Image
770,367,329,421,329,421,271,367,271,##LTFigure##,Image
771,690,180,418,180,418,102,690,102,##LTFigure##,Image
772,372,181,100,181,100,103,372,103,##LTFigure##,Image
