565,135,663,161,663,161,673,135,673,10.14,Table
566,184,663,210,663,210,673,184,673,10.82,Table
567,233,663,259,663,259,673,233,673,10.87,Table
568,282,663,308,663,308,673,282,673,11.24,Table
569,331,663,357,663,357,673,331,673,12.08,Table
570,380,663,406,663,406,673,380,673,12.48,Table
571,429,663,455,663,455,673,429,673,13.14,Table
572,478,663,505,663,505,673,478,673,12.73,Table
573,528,663,554,663,554,673,528,673,14.20,Table
574,577,663,603,663,603,673,577,673,14.68,Table
575,626,663,652,663,652,673,626,673,16.47,Table
576,675,663,701,663,701,673,675,673,18.83,Table
577,38,673,49,673,49,683,38,683,3/4,Table
578,64,673,116,673,116,683,64,683,4813K138,Table
579,135,673,161,673,161,683,135,683,10.18,Table
580,184,673,210,673,210,683,184,683,11.20,Table
581,233,673,259,673,259,683,233,683,11.31,Table
582,282,673,308,673,308,683,282,683,11.67,Table
583,331,673,357,673,357,683,331,683,12.54,Table
584,380,673,406,673,406,683,380,683,12.94,Table
585,429,673,455,673,455,683,429,683,13.68,Table
586,478,673,505,673,505,683,478,683,14.10,Table
587,528,673,554,673,554,683,528,683,14.77,Table
588,577,673,603,673,603,683,577,683,15.27,Table
589,626,673,652,673,652,683,626,683,19.76,Table
590,675,673,701,673,701,683,675,683,22.61,Table
591,32,687,38,687,38,697,32,697,1,Table
592,68,687,116,687,116,697,68,697,4813K139,Table
593,135,687,161,687,161,697,135,697,13.58,Table
594,184,687,210,687,210,697,184,697,14.00,Table
595,233,687,259,687,259,697,233,697,15.07,Table
596,282,687,308,687,308,697,282,697,15.54,Table
597,331,687,357,687,357,697,331,697,16.74,Table
598,380,687,406,687,406,697,380,697,17.29,Table
599,429,687,455,687,455,697,429,697,18.27,Table
600,478,687,505,687,505,697,478,697,18.84,Table
601,528,687,554,687,554,697,528,697,19.73,Table
602,577,687,603,687,603,697,577,697,20.35,Table
603,626,687,652,687,652,697,626,697,25.53,Table
604,675,687,701,687,701,697,675,697,29.17,Table
605,32,697,49,697,49,706,32,706,1 1/4,Table
606,64,697,116,697,116,706,64,706,4813K141,Table
607,135,697,161,697,161,706,135,706,17.10,Table
608,184,697,210,697,210,706,184,706,17.64,Table
609,233,697,259,697,259,706,233,706,19.00,Table
610,282,697,308,697,308,706,282,706,19.63,Table
611,331,697,357,697,357,706,331,706,21.16,Table
612,380,697,406,697,406,706,380,706,21.82,Table
613,429,697,455,697,455,706,429,706,23.06,Table
614,478,697,505,697,505,706,478,706,23.78,Table
615,528,697,554,697,554,706,528,706,24.99,Table
616,577,697,603,697,603,706,577,706,25.77,Table
617,626,697,652,697,652,706,626,706,32.12,Table
618,675,697,701,697,701,706,675,706,36.68,Table
619,32,706,49,706,49,716,32,716,1 1/2,Table
620,64,706,116,706,116,716,64,716,4813K142,Table
621,135,706,161,706,161,716,135,716,18.97,Table
622,184,706,210,706,210,716,184,716,19.56,Table
623,233,706,259,706,259,716,233,716,21.06,Table
624,282,706,308,706,308,716,282,716,21.75,Table
625,331,706,357,706,357,716,331,716,23.46,Table
626,380,706,406,706,406,716,380,716,24.19,Table
627,429,706,455,706,455,716,429,716,25.95,Table
628,478,706,505,706,505,716,478,716,26.76,Table
629,528,706,554,706,554,716,528,716,27.68,Table
630,577,706,603,706,603,716,577,716,28.55,Table
631,626,706,652,706,652,716,626,716,37.88,Table
632,675,706,701,706,701,716,675,716,43.30,Table
633,32,716,38,716,38,726,32,726,2,Table
634,68,716,116,716,116,726,68,726,4813K143,Table
635,135,716,161,716,161,726,135,726,25.32,Table
636,184,716,210,716,210,726,184,726,25.32,Table
637,233,716,259,716,259,726,233,726,28.14,Table
638,282,716,308,716,308,726,282,726,28.14,Table
639,331,716,357,716,357,726,331,726,31.29,Table
640,380,716,406,716,406,726,380,726,31.29,Table
641,429,716,455,716,455,726,429,726,34.11,Table
642,478,716,505,716,505,726,478,726,34.11,Table
643,528,716,554,716,554,726,528,726,36.92,Table
644,577,716,603,716,603,726,577,726,36.92,Table
645,626,716,652,716,652,726,626,726,49.38,Table
646,675,716,701,716,701,726,675,726,56.44,Table
647,32,726,49,726,49,736,32,736,2 1/2,Table
648,64,726,116,726,116,736,64,736,4813K144,Table
649,135,726,161,726,161,736,135,736,41.28,Table
650,184,726,210,726,210,736,184,736,41.31,Table
651,233,726,259,726,259,736,233,736,45.57,Table
652,282,726,308,726,308,736,282,736,48.60,Table
653,331,726,357,726,357,736,331,736,50.41,Table
654,380,726,406,726,406,736,380,736,50.41,Table
655,429,726,455,726,455,736,429,736,54.66,Table
656,478,726,505,726,505,736,478,736,54.66,Table
657,528,726,554,726,554,736,528,736,58.95,Table
658,577,726,603,726,603,736,577,736,58.95,Table
659,626,726,652,726,652,736,626,736,80.36,Table
660,675,726,701,726,701,736,675,736,91.85,Table
661,32,740,38,740,38,750,32,750,3,Table
662,68,740,116,740,116,750,68,750,4813K145,Table
663,135,740,161,740,161,749,135,749,46.71,Table
664,184,740,210,740,210,749,184,749,50.83,Table
665,233,740,259,740,259,749,233,749,51.46,Table
666,282,740,308,740,308,749,282,749,52.89,Table
667,331,740,357,740,357,749,331,749,53.89,Table
668,380,740,406,740,406,749,380,749,56.98,Table
669,429,740,455,740,455,749,429,749,58.39,Table
670,478,740,505,740,505,749,478,749,59.93,Table
671,528,740,554,740,554,749,528,749,62.90,Table
672,577,740,603,740,603,749,577,749,64.55,Table
673,620,740,652,740,652,749,620,749,106.51,Table
674,669,740,701,740,701,749,669,749,121.71,Table
675,32,749,38,749,38,759,32,759,4,Table
676,68,750,116,750,116,759,68,759,4813K146,Table
677,135,749,161,749,161,759,135,759,59.29,Table
678,184,749,210,749,210,759,184,759,60.88,Table
679,233,749,259,749,259,759,233,759,65.43,Table
680,282,749,308,749,308,759,282,759,67.15,Table
681,331,749,357,749,357,759,331,759,72.33,Table
682,380,749,406,749,406,759,380,759,74.23,Table
683,429,749,455,749,455,759,429,759,78.46,Table
684,478,749,505,749,505,759,478,759,80.53,Table
685,528,749,554,749,554,759,528,759,84.60,Table
686,577,749,603,749,603,759,577,759,86.83,Table
687,620,749,652,749,652,759,620,759,137.35,Table
688,669,749,701,749,701,759,669,759,156.98,Table
689,32,759,38,759,38,769,32,769,6,Table
690,68,759,116,759,116,769,68,769,4813K147,Table
691,130,759,161,759,161,769,130,769,253.13,Table
692,179,759,210,759,210,769,179,769,262.76,Table
693,228,759,259,759,259,769,228,769,272.35,Table
694,277,759,308,759,308,769,277,769,281.95,Table
695,326,759,357,759,357,769,326,769,291.56,Table
696,375,759,406,759,406,769,375,769,301.17,Table
697,424,759,455,759,455,769,424,769,310.78,Table
698,473,759,504,759,504,769,473,769,314.34,Table
699,522,759,554,759,554,769,522,769,323.76,Table
700,571,759,603,759,603,769,571,769,321.06,Table
701,620,759,652,759,652,769,620,769,393.11,Table
702,669,759,701,759,701,769,669,769,433.07,Table
703,204,366,225,366,225,376,204,376,Pipe,Table
704,204,376,223,376,223,386,204,386,Size,Table
705,239,376,251,376,251,386,239,386,Lg,Table
706,210,388,221,388,221,399,210,399,1/2,Table
707,236,388,260,388,260,399,236,399,1 1/8",Table
708,274,389,322,389,322,398,274,398,4830K171,Table
709,331,388,357,388,357,398,331,398,$2.39,Table
710,210,398,221,398,221,408,210,408,3/4,Table
711,236,398,260,398,260,408,236,408,1 3/8",Table
712,274,398,322,398,322,408,274,408,4830K191,Table
713,337,398,357,398,357,408,337,408,2.98,Table
714,204,408,210,408,210,418,204,418,1,Table
715,239,408,260,408,260,418,239,418,1 1/2",Table
716,274,408,322,408,322,418,274,418,4830K221,Table
717,337,408,357,408,357,418,337,418,3.96,Table
718,547,366,568,366,568,376,547,376,Pipe,Table
719,547,376,566,376,566,386,547,386,Size,Table
720,581,376,593,376,593,386,581,386,Lg,Table
721,547,388,564,388,564,398,547,398,2 1/2,Table
722,581,388,602,388,602,399,581,399,2 1/2",Table
723,613,389,661,389,661,398,613,398,4830K293,Table
724,669,388,701,388,701,398,669,398,$16.44,Table
725,547,398,553,398,553,408,547,408,3,Table
726,581,398,602,398,602,408,581,408,25/80,Table
727,613,398,661,398,661,408,613,408,4830K294,Table
728,675,398,701,398,701,408,675,408,22.82,Table
729,547,408,553,408,553,418,547,418,4,Table
730,581,408,602,408,602,418,581,418,2 7/8",Table
731,613,408,661,408,661,418,613,418,4830K295,Table
732,675,408,701,408,701,418,675,418,29.34,Table
733,32,782,53,782,53,792,32,792,Pipe,Table
734,32,792,52,792,52,802,32,802,Size,Table
735,146,792,161,792,161,802,146,802,18",Table
736,195,792,210,792,210,802,195,802,20",Table
737,244,792,259,792,259,802,244,802,22",Table
738,293,792,308,792,308,802,293,802,24",Table
739,342,792,357,792,357,802,342,802,30",Table
740,391,792,406,792,406,802,391,802,36",Table
741,440,792,456,792,456,802,440,802,42",Table
742,489,792,505,792,505,802,489,802,48",Table
743,538,792,554,792,554,802,538,802,54',Table
744,587,792,603,792,603,802,587,802,60",Table
745,636,792,652,792,652,802,636,802,72",Table
746,680,792,701,792,701,802,680,802,120",Table
747,38,804,49,804,49,814,38,814,1/8,Table
748,64,804,116,804,116,814,64,814,4813K134,Table
749,130,804,161,804,161,814,130,814,$11.19,Table
750,179,804,210,804,210,814,179,814,$12.39,Table
751,228,804,259,804,259,814,228,814,$13.62,Table
752,277,804,308,804,308,814,277,814,$14.86,Table
753,326,804,357,804,357,814,326,814,$18.60,Table
754,375,804,406,804,406,814,375,814,$22.30,Table
755,424,804,456,804,456,814,424,814,$26.04,Table
756,473,804,505,804,505,814,473,814,$29.78,Table
757,522,804,554,804,554,814,522,814,$33.49,Table
758,571,804,603,804,603,814,571,814,$37.16,Table
759,620,804,652,804,652,814,620,814,$44.64,Table
760,669,804,701,804,701,814,669,814,$74.39,Table
761,38,814,49,814,49,824,38,824,1/4,Table
762,64,814,116,814,116,824,64,824,4813K135,Table
763,135,814,161,814,161,824,135,824,13.31,Table
764,184,814,210,814,210,824,184,824,14.85,Table
765,233,814,259,814,259,824,233,824,16.75,Table
766,282,814,308,814,308,824,282,824,17.84,Table
767,331,814,357,814,357,824,331,824,22.20,Table
768,380,814,406,814,406,824,380,824,26.80,Table
769,429,814,455,814,455,824,429,824,31.09,Table
770,478,814,505,814,505,824,478,824,35.69,Table
771,528,814,554,814,554,824,528,824,39.97,Table
772,577,814,603,814,603,824,577,824,44.61,Table
773,626,814,652,814,652,824,626,824,53.53,Table
774,675,814,701,814,701,824,675,824,89.25,Table
775,38,824,49,824,49,834,38,834,3/8,Table
776,64,824,116,824,116,834,64,834,4813K136,Table
777,135,824,161,824,161,834,135,834,16.26,Table
778,184,824,210,824,210,834,184,834,18.09,Table
779,233,824,259,824,259,834,233,834,19.90,Table
780,282,824,308,824,308,834,282,834,21.69,Table
781,331,824,357,824,357,834,331,834,27.07,Table
782,380,824,406,824,406,834,380,834,32.46,Table
783,429,824,455,824,455,834,429,834,37.88,Table
784,478,824,505,824,505,834,478,834,43.30,Table
785,528,824,554,824,554,834,528,834,48.69,Table
786,577,824,603,824,603,834,577,834,54.15,Table
787,626,824,652,824,652,834,626,834,65.02,Table
788,669,824,701,824,701,834,669,834,108.29,Table
789,38,833,49,833,49,843,38,843,1/2,Table
790,64,833,116,833,116,843,64,843,4813K137,Table
791,135,834,161,834,161,843,135,843,21.14,Table
792,184,834,210,834,210,843,184,843,23.54,Table
793,233,834,259,834,259,843,233,843,25.90,Table
794,282,834,308,834,308,843,282,843,28.24,Table
795,331,834,357,834,357,843,331,843,35.34,Table
796,380,834,406,834,406,843,380,843,42.38,Table
797,429,834,455,834,455,843,429,843,49.44,Table
798,478,834,505,834,505,843,478,843,56.44,Table
799,528,834,554,834,554,843,528,843,63.58,Table
800,577,834,603,834,603,843,577,843,70.58,Table
801,626,834,652,834,652,843,626,843,84.68,Table
802,669,834,701,834,701,843,669,843,141.16,Table
803,38,843,49,843,49,853,38,853,3/4,Table
804,64,843,116,843,116,853,64,853,4813K138,Table
805,135,843,161,843,161,853,135,853,25.46,Table
806,184,843,210,843,210,853,184,853,28.24,Table
807,233,843,259,843,259,853,233,853,31.09,Table
808,282,843,308,843,308,853,282,853,33.90,Table
809,331,843,357,843,357,853,331,853,42.41,Table
810,380,843,406,843,406,853,380,853,50.92,Table
811,429,843,455,843,455,853,429,853,59.36,Table
812,478,843,505,843,505,853,478,853,67.87,Table
813,528,843,554,843,554,853,528,853,76.31,Table
814,577,843,603,843,603,853,577,853,84.85,Table
815,620,843,652,843,652,853,620,853,101.81,Table
816,669,843,701,843,701,853,669,853,155.10,Table
817,32,857,38,857,38,867,32,867,1,Table
818,68,857,116,857,116,867,68,867,4813K139,Table
819,135,857,161,857,161,867,135,867,32.84,Table
820,184,857,210,857,210,867,184,867,36.44,Table
821,233,857,259,857,259,867,233,867,40.08,Table
822,282,857,308,857,308,867,282,867,43.71,Table
823,331,857,357,857,357,867,331,867,58.30,Table
824,380,857,406,857,406,867,380,867,65.61,Table
825,429,857,455,857,455,867,429,867,81.65,Table
826,478,857,505,857,505,867,478,867,87.53,Table
827,522,857,554,857,554,867,522,867,104.97,Table
828,571,857,603,857,603,867,571,867,109.35,Table
829,620,857,652,857,652,867,620,867,131.25,Table
830,669,857,701,857,701,867,669,867,175.02,Table
831,32,867,49,867,49,877,32,877,1 1/4,Table
832,64,867,116,867,116,877,64,877,4813K141,Table
833,135,867,161,867,161,877,135,877,41.28,Table
834,184,867,210,867,210,877,184,877,45.88,Table
835,233,867,259,867,259,877,233,877,50.47,Table
836,282,867,308,867,308,877,282,877,55.07,Table
837,331,867,357,867,357,877,331,877,68.87,Table
838,380,867,406,867,406,877,380,877,82.59,Table
839,429,867,455,867,455,877,429,877,96.38,Table
840,473,867,505,867,505,877,473,877,110.18,Table
841,522,867,554,867,554,877,522,877,123.94,Table
842,571,867,603,867,603,877,571,877,137.76,Table
843,620,867,652,867,652,877,620,877,165.21,Table
844,669,867,701,867,701,877,669,877,220.31,Table
845,32,876,49,876,49,886,32,886,1 1/2,Table
846,64,876,116,876,116,886,64,886,4813K142,Table
847,135,877,161,877,161,886,135,886,48.69,Table
848,184,877,210,877,210,886,184,886,54.15,Table
849,233,877,259,877,259,886,233,886,59.57,Table
850,282,877,308,877,308,886,282,886,64.99,Table
851,331,877,357,877,357,886,331,886,81.18,Table
852,380,877,406,877,406,886,380,886,97.41,Table
853,424,877,455,877,455,886,424,886,113.64,Table
854,473,877,505,877,505,886,473,886,129.87,Table
855,522,877,554,877,554,886,522,886,146.10,Table
856,571,877,603,877,603,886,571,886,162.33,Table
857,620,877,652,877,652,886,620,886,183.33,Table
858,669,877,701,877,701,886,669,886,259.73,Table
859,32,886,38,886,38,896,32,896,2,Table
860,68,886,116,886,116,896,68,896,4813K143,Table
861,135,886,161,886,161,896,135,896,63.44,Table
862,184,886,210,886,210,896,184,896,70.55,Table
863,233,886,259,886,259,896,233,896,77.58,Table
864,282,886,308,886,308,896,282,896,84.65,Table
865,326,886,357,886,357,896,326,896,105.82,Table
866,375,886,406,886,406,896,375,896,126.96,Table
867,424,886,456,886,456,896,424,896,148.13,Table
868,473,886,505,886,505,896,473,896,169.30,Table
869,522,886,554,886,554,896,522,896,174.11,Table
870,571,886,603,886,603,896,571,896,188.06,Table
871,620,886,652,886,652,896,620,896,203.07,Table
872,669,886,701,886,701,896,669,896,300.90,Table
873,32,896,49,896,49,906,32,906,2 1/2,Table
874,64,896,116,896,116,906,64,906,4813K144,Table
875,130,896,161,896,161,906,130,906,103.31,Table
876,179,896,210,896,210,906,179,906,114.78,Table
877,228,896,259,896,259,906,228,906,126.27,Table
878,277,896,308,896,308,906,277,906,137.73,Table
879,326,896,357,896,357,906,326,906,145.02,Table
880,375,896,406,896,406,906,375,906,165.33,Table
881,424,896,456,896,456,906,424,906,192.86,Table
882,473,896,505,896,505,906,473,906,220.42,Table
883,522,896,554,896,554,906,522,906,247.98,Table
884,571,896,603,896,603,906,571,906,275.52,Table
885,620,896,652,896,652,906,620,906,293.92,Table
886,669,896,701,896,701,906,669,906,447.58,Table
887,32,910,38,910,38,920,32,920,3,Table
888,68,910,116,910,116,920,68,920,4813K145,Table
889,130,910,161,910,161,920,130,920,137.01,Table
890,179,910,210,910,210,920,179,920,143.22,Table
891,228,910,259,910,259,920,228,920,153.03,Table
892,277,910,308,910,308,920,277,920,166.96,Table
893,326,910,357,910,357,920,326,920,182.62,Table
894,375,910,406,910,406,920,375,920,219.16,Table
895,424,910,456,910,456,920,424,920,255.67,Table
896,473,910,505,910,505,920,473,920,292.18,Table
897,522,910,554,910,554,920,522,920,305.78,Table
898,571,910,603,910,603,920,571,920,324.69,Table
899,620,910,652,910,652,920,620,920,350.66,Table
900,669,910,701,910,701,920,669,920,531.33,Table
901,32,920,38,920,38,929,32,929,4,Table
902,68,920,116,920,116,929,68,929,4813K146,Table
903,130,920,161,920,161,929,130,929,166.19,Table
904,179,920,210,920,210,929,179,929,174.43,Table
905,228,920,259,920,259,929,228,929,181.78,Table
906,277,920,308,920,308,929,277,929,188.39,Table
907,326,920,357,920,357,929,326,929,209.30,Table
908,375,920,406,920,406,929,375,929,282.60,Table
909,424,920,456,920,456,929,424,929,293.02,Table
910,473,920,505,920,505,929,473,929,334.94,Table
911,522,920,554,920,554,929,522,929,376.98,Table
912,571,920,603,920,603,929,571,929,362.30,Table
913,620,920,652,920,652,929,620,929,452.18,Table
914,669,920,701,920,701,929,669,929,672.90,Table
915,32,929,38,929,38,939,32,939,6,Table
916,68,929,116,929,116,939,68,939,4813K147,Table
917,130,929,161,929,161,939,130,939,472.12,Table
918,179,929,210,929,210,939,179,939,512.99,Table
919,228,929,259,929,259,939,228,939,552.93,Table
920,277,929,308,929,308,939,277,939,563.18,Table
921,326,929,357,929,357,939,326,939,685.45,Table
922,375,929,406,929,406,939,375,939,754.41,Table
923,424,929,456,929,456,939,424,939,879.66,Table
924,473,929,505,929,505,939,473,939,920.98,Table
925,216,239,256,239,256,248,216,248,Threaded,Caption
926,258,239,269,239,269,248,258,248,on,Caption
927,272,239,289,239,289,248,272,248,One,Caption
928,291,239,308,239,308,248,291,248,End,Caption
929,105,239,145,239,145,248,105,248,Threaded,Caption
930,148,239,159,239,159,248,148,248,on,Caption
931,161,239,181,239,181,248,161,248,Both,Caption
932,184,239,205,239,205,248,184,248,Ends,Caption
933,48,213,93,213,93,238,48,238,##LTFigure##,Image
934,219,202,316,202,316,237,219,237,##LTFigure##,Image
935,107,202,216,202,216,235,107,235,##LTFigure##,Image
936,253,128,306,128,307,79,697,82,##LTFigure##,Image
