554,142,321,148,321,148,331,142,331,F,List
555,150,321,163,321,163,331,150,331,for,List
556,166,321,194,321,194,331,166,331,steam,List
557,335,302,376,302,376,311,335,311,External,Description
558,379,302,398,302,398,311,379,311,Hex,Description
559,400,302,426,302,426,311,400,311,Drive,Description
560,429,302,446,302,446,311,429,311,and,Description
561,449,302,489,302,489,311,449,311,External,Description
562,492,302,527,302,527,311,492,311,Square,Description
563,529,302,589,302,589,311,529,311,Drive—Meet,Description
564,591,302,641,302,641,311,591,311,ANSI/MSS,Description
565,643,302,678,302,678,311,643,311,SP-114,Description
566,680,302,698,302,698,311,680,311,and,Description
567,700,302,729,302,729,311,700,311,ASTM,Description
568,325,311,349,311,349,321,325,321,A351,Description
569,355,311,381,311,381,321,355,321,Plugs,Description
570,384,311,398,311,398,321,384,321,are,Description
571,401,311,433,311,433,321,401,321,hollow,
572,436,311,468,311,468,321,436,321,except,Description
573,471,311,498,311,498,321,471,321,1/8-3/8,Description
574,501,311,521,311,521,321,501,321,pipe,Description
575,524,311,547,311,547,321,524,321,sizes,Description
576,550,311,565,311,565,321,550,321,are,Description
577,567,311,589,311,589,321,567,321,solid,Description
578,335,321,354,321,354,331,335,331,Hex,Description
579,357,321,411,321,411,331,357,331,Drive—302,Description
580,414,321,432,321,432,331,414,331,and,Description
581,435,321,452,321,452,331,435,331,304,Description
582,455,321,495,321,495,331,455,331,stainless,Description
583,498,321,520,321,520,331,498,331,steel,Description
584,523,321,549,321,549,331,523,331,plugs,Description
585,552,321,566,321,566,331,552,331,are,Description
586,569,321,594,321,594,331,569,331,solid;,Description
587,597,321,614,321,614,331,597,331,316,Description
588,617,321,658,321,658,331,617,331,stainless,Description
589,661,321,683,321,683,331,661,331,steel,Description
590,686,321,711,321,711,331,686,331,plugs,Description
591,714,321,729,321,729,331,714,331,are,Description
592,325,331,357,331,357,340,325,340,hollow,
593,360,331,392,331,392,340,360,340,except,Description
594,395,331,422,331,422,340,395,340,1/8-3/8,Description
595,425,331,445,331,445,340,425,340,pipe,Description
596,448,331,471,331,471,340,448,340,sizes,Description
597,474,331,488,331,488,340,474,340,are,Description
598,491,331,513,331,513,340,491,340,solid,Description
599,335,341,355,341,355,350,335,350,Hex,Description
600,358,341,385,341,385,350,358,350,Drive,Description
601,388,341,410,341,410,350,388,350,with,Description
602,413,340,489,340,489,350,413,350,Magnet—Plugs,Description
603,492,340,523,340,523,350,492,350,attract,Description
604,526,340,553,340,553,350,526,350,metal,Description
605,556,340,586,340,586,350,556,350,debris,Description
606,589,340,607,340,607,350,589,350,that,Description
607,611,340,637,340,637,350,611,350,could,Description
608,641,340,687,340,687,350,641,350,otherwise,Description
609,690,340,729,340,729,350,690,350,damage,Description
610,325,350,345,350,345,360,325,360,your,Description
611,348,350,381,350,381,360,348,360,system,Description
612,387,350,410,350,410,360,387,360,They,Description
613,413,350,427,350,427,360,413,360,are,Description
614,430,350,460,350,460,360,430,360,hollow,Description
615,335,360,362,360,362,370,335,370,NPTF,Description
616,365,360,405,360,405,370,365,370,(Dryseal),Description
617,408,360,443,360,443,370,408,370,threads,Description
618,446,360,460,360,460,370,446,370,are,Description
619,463,360,515,360,515,370,463,370,compatible,Description
620,518,360,537,360,537,370,518,370,with,Description
621,540,360,560,360,560,370,540,370,NPT,Description
622,563,360,598,360,598,370,563,370,threads,Description
623,60,421,81,421,81,431,60,431,Pipe,Table
624,60,431,80,431,80,440,60,440,Size,Table
625,141,402,162,402,162,411,141,411,NPT,TableTitle
626,164,402,205,402,205,411,164,411,External,TableTitle
627,149,411,168,411,168,421,149,421,Hex,TableTitle
628,171,411,197,411,197,421,171,421,Drive,TableTitle
629,320,402,341,402,341,411,320,411,NPT,TableTitle
630,343,402,385,402,385,411,343,411,External,TableTitle
631,320,411,355,411,355,421,320,421,Square,TableTitle
632,358,411,384,411,384,421,358,421,Drive,TableTitle
633,445,421,469,421,469,431,445,431,Drive,Table
634,445,431,465,431,465,440,445,440,Size,Table
635,519,402,546,402,546,411,519,411,NPTF,TableTitle
636,549,402,568,402,568,411,549,411,Hex,TableTitle
637,571,402,597,402,597,411,571,411,Drive,TableTitle
638,651,402,678,402,678,411,651,411,NPTF,TableTitle
639,681,402,700,402,700,411,681,411,Hex,TableTitle
640,703,402,729,402,729,411,703,411,Drive,TableTitle
641,659,411,680,411,680,421,659,421,with,TableTitle
642,683,411,721,411,721,421,683,421,Magnet,TableTitle
643,119,421,137,421,137,431,119,431,304,Table
644,92,431,137,431,137,441,92,441,Stainless,Table
645,140,431,165,431,165,441,140,441,Steel,Table
646,209,421,227,421,227,431,209,431,316,Table
647,182,431,227,431,227,441,182,441,Stainless,Table
648,229,431,254,431,254,441,229,441,Steel,Table
649,299,421,316,421,316,431,299,431,304,Table
650,271,431,316,431,316,441,271,441,Stainless,Table
651,319,431,344,431,344,441,319,441,Steel,Table
652,386,421,404,421,404,431,386,431,316,Table
653,358,431,403,431,403,441,358,441,Stainless,Table
654,406,431,431,431,431,441,406,441,Steel,Table
655,507,421,524,421,524,431,507,431,304,Table
656,479,431,524,431,524,441,479,441,Stainless,Table
657,527,431,552,431,552,441,527,441,Steel,Table
658,595,421,612,421,612,431,595,431,316,Table
659,567,431,612,431,612,441,567,441,Stainless,Table
660,615,431,640,431,640,441,615,441,Steel,Table
661,681,421,699,421,699,431,681,431,316,Table
662,654,431,699,431,699,441,654,441,Stainless,Table
663,702,431,727,431,727,441,702,441,Steel,Table
664,66,443,81,443,81,453,66,453,1/16,Table
665,451,443,469,443,469,453,451,453,5/32",Table
666,474,442,529,442,529,454,474,454,4464K559,Table
667,565,443,613,443,613,453,565,453,4452K539,Table
668,616,443,642,443,642,453,616,453,$1.40,Table
669,66,453,77,453,77,463,66,463,1/8,Table
670,87,453,135,453,135,463,87,463,4464K251,Table
671,143,453,169,453,169,463,143,463,$2.00,Table
672,177,453,225,453,225,463,177,463,4452K141,Table
673,233,453,259,453,259,463,233,463,$2.50,Table
674,269,453,316,453,316,463,269,463,4464K231,Table
675,320,453,346,453,346,463,320,463,$1.84,Table
676,354,453,402,453,402,463,354,463,4452K121,Table
677,410,453,436,453,436,463,410,463,$1.95,Table
678,451,453,469,453,469,463,451,463,3/16",Table
679,474,452,529,452,529,464,474,464,4464K561,
680,545,453,557,453,557,463,545,463,60,Table
681,565,453,613,453,613,463,565,463,4452K541,Table
682,630,453,642,453,642,463,630,463,89,Table
683,651,453,694,453,694,463,651,463,1457N11,Table
684,703,453,729,453,729,463,703,463,$2.90,Table
685,66,463,77,463,77,472,66,472,1/4,Table
686,87,463,135,463,135,472,87,472,4464K252,Table
687,149,463,169,463,169,472,149,472,2.00,Table
688,177,463,225,463,225,472,177,472,4452K142,Table
689,239,463,259,463,259,472,239,472,2.50,Table
690,269,463,316,463,316,472,269,472,4464K232,Table
691,326,463,346,463,346,472,326,472,1.92,Table
692,354,463,402,463,402,472,354,472,4452K122,Table
693,416,463,436,463,436,472,416,472,2.49,Table
694,451,462,465,462,465,473,451,473,1/4",Table
695,474,462,529,462,529,473,474,473,4464K562,
696,545,463,557,463,557,472,545,472,90,Table
697,565,463,613,463,613,472,565,472,4452K542,Table
698,621,463,642,463,642,472,621,472,1.35,Table
699,651,463,694,463,694,472,651,472,1457N12,Table
700,709,463,729,463,729,472,709,472,3.40,Table
701,66,472,77,472,77,482,66,482,3/8,Table
702,87,472,135,472,135,482,87,482,4464K253,Table
703,149,472,169,472,169,482,149,482,2.49,Table
704,177,472,225,472,225,482,177,482,4452K143,Table
705,239,472,259,472,259,482,239,482,2.83,Table
706,269,472,316,472,316,482,269,482,4464K233,Table
707,326,472,346,472,346,482,326,482,2.87,Table
708,354,472,402,472,402,482,354,482,4452K123,Table
709,416,472,436,472,436,482,416,482,3.29,Table
710,451,472,469,472,469,483,451,483,5/16",Table
711,474,471,529,471,529,483,474,483,4464K563,
712,537,472,557,472,557,482,537,482,2.00,Table
713,565,472,613,472,613,482,565,482,4452K543,Table
714,621,472,642,472,642,482,621,482,2.47,Table
715,651,472,694,472,694,482,651,482,1457N13,Table
716,709,472,729,472,729,482,709,482,3.65,Table
717,66,482,77,482,77,492,66,492,1/2,Table
718,87,482,135,482,135,492,87,492,4464K254,Table
719,149,482,169,482,169,492,149,492,3.92,Table
720,177,482,225,482,225,492,177,492,4452K144,Table
721,239,482,259,482,259,492,239,492,4.70,Table
722,269,482,316,482,316,492,269,492,4464K234,Table
723,326,482,346,482,346,492,326,492,4.12,Table
724,354,482,402,482,402,492,354,492,4452K124,Table
725,416,482,436,482,436,492,416,492,4.62,Table
726,451,482,465,482,465,492,451,492,3/8",Table
727,474,481,529,481,529,493,474,493,4464K564,
728,537,482,557,482,557,492,537,492,2.70,Table
729,565,482,613,482,613,492,565,492,4452K544,Table
730,621,482,642,482,642,492,621,492,3.54,Table
731,651,482,694,482,694,492,651,492,1457N14,Table
732,709,482,729,482,729,492,709,492,4.50,Table
733,66,494,77,494,77,504,66,504,3/4,Table
734,87,495,135,495,135,504,87,504,4464K255,Table
735,149,495,169,495,169,504,149,504,4.91,Table
736,177,495,225,495,225,504,177,504,4452K145,Table
737,239,495,259,495,259,504,239,504,5.94,Table
738,269,495,316,495,316,504,269,504,4464K235,Table
739,326,495,346,495,346,504,326,504,4.99,Table
740,354,495,402,495,402,504,354,504,4452K125,Table
741,416,495,436,495,436,504,416,504,5.65,Table
742,451,494,469,494,469,505,451,505,9/16",Table
743,474,495,522,495,522,504,474,504,4464K365,Table
744,537,495,557,495,557,504,537,504,8.53,Table
745,565,495,613,495,613,504,565,504,4452K545,Table
746,616,495,642,495,642,504,616,504,11.21,Table
747,651,495,694,495,694,504,651,504,1457N15,Table
748,709,495,729,495,729,504,709,504,8.13,Table
749,60,504,66,504,66,514,60,514,1,Table
750,87,504,135,504,135,514,87,514,4464K256,Table
751,149,504,169,504,169,514,149,514,8.49,Table
752,177,504,225,504,225,514,177,514,4452K146,Table
753,239,504,259,504,259,514,239,514,9.48,Table
754,269,504,316,504,316,514,269,514,4464K236,Table
755,326,504,346,504,346,514,326,514,6.32,Table
756,354,504,402,504,402,514,354,514,4452K126,Table
757,416,504,436,504,436,514,416,514,7.08,Table
758,451,504,465,504,465,515,451,515,5/8",Table
759,474,504,522,504,522,514,474,514,4464K366,Table
760,531,504,557,504,557,514,531,514,10.32,Table
761,565,504,613,504,613,514,565,514,4452K558,Table
762,616,504,642,504,642,514,616,514,12.36,Table
763,651,504,694,504,694,514,651,514,1457N16,Table
764,703,504,729,504,729,514,703,514,13.38,Table
765,60,514,77,514,77,524,60,524,1 1/4,Table
766,87,514,135,514,135,524,87,524,4464K257,Table
767,143,514,169,514,169,524,143,524,13.64,Table
768,177,514,225,514,225,524,177,524,4452K147,Table
769,233,514,259,514,259,524,233,524,16.35,Table
770,269,514,316,514,316,524,269,524,4464K237,Table
771,320,514,346,514,346,524,320,524,12.60,Table
772,354,514,402,514,402,524,354,524,4452K127,Table
773,410,514,436,514,436,524,410,524,16.72,Table
774,451,514,465,514,465,524,451,524,3/4",Table
775,474,514,522,514,522,524,474,524,4464K367,Table
776,531,514,557,514,557,524,531,524,23.41,Table
777,565,514,613,514,613,524,565,524,4452K547,Table
778,616,514,642,514,642,524,616,524,25.05,Table
779,651,514,694,514,694,524,651,524,1457N17,Table
780,703,514,729,514,729,524,703,524,18.63,Table
781,60,524,77,524,77,534,60,534,1 1/2,Table
782,87,524,135,524,135,534,87,534,4464K258,Table
783,143,524,169,524,169,534,143,534,14.93,Table
784,177,524,225,524,225,534,177,534,4452K148,Table
785,233,524,259,524,259,534,233,534,19.34,Table
786,269,524,316,524,316,534,269,534,4464K238,Table
787,320,524,346,524,346,534,320,534,15.02,Table
788,354,524,402,524,402,534,354,534,4452K128,Table
789,410,524,436,524,436,534,410,534,18.51,Table
790,445,524,454,524,454,534,445,534,1',Table
791,474,524,522,524,522,534,474,534,4464K368,Table
792,531,524,557,524,557,534,531,534,27.60,Table
793,565,524,613,524,613,534,565,534,4452K548,Table
794,616,524,642,524,642,534,616,534,33.96,Table
795,651,524,694,524,694,534,651,534,1457N18,Table
796,703,524,729,524,729,534,703,534,24.38,Table
797,60,534,66,534,66,543,60,543,2,Table
798,87,534,135,534,135,543,87,543,4464K259,Table
799,143,534,169,534,169,543,143,543,20.63,Table
800,177,534,225,534,225,543,177,543,4452K149,Table
801,233,534,259,534,259,543,233,543,27.96,Table
802,269,534,316,534,316,543,269,543,4464K239,Table
803,320,534,346,534,346,543,320,543,17.76,Table
804,354,534,402,534,402,543,354,543,4452K129,Table
805,410,534,436,534,436,543,410,543,25.51,Table
806,445,533,454,533,454,544,445,544,1",Table
807,474,534,522,534,522,543,474,543,4464K369,Table
808,531,534,557,534,557,543,531,543,51.47,Table
809,565,534,613,534,613,543,565,543,4452K549,Table
810,616,534,642,534,642,543,616,543,55.61,Table
811,651,534,694,534,694,543,651,543,1457N19,Table
812,703,534,729,534,729,543,703,543,44.38,Table
813,60,546,77,546,77,556,60,556,2 1/2,Table
814,87,546,135,546,135,556,87,556,4464K244,Table
815,143,546,169,546,169,556,143,556,36.98,Table
816,177,546,225,546,225,556,177,556,4452K151,Table
817,233,546,259,546,259,556,233,556,44.93,Table
818,269,546,316,546,316,556,269,556,4464K241,Table
819,320,546,346,546,346,556,320,556,33.86,Table
820,354,546,402,546,402,556,354,556,4452K131,Table
821,410,546,436,546,436,556,410,556,41.10,Table
822,445,546,454,546,454,556,445,556,1",Table
823,651,546,694,546,694,556,651,556,1457N21,Table
824,698,546,729,546,729,556,698,556,128.00,Table
825,60,556,66,556,66,565,60,565,3,Table
826,87,556,135,556,135,566,87,566,4464K245,Table
827,143,556,169,556,169,565,143,565,50.71,Table
828,177,556,225,556,225,566,177,566,4452K152,Table
829,233,556,259,556,259,565,233,565,57.66,Table
830,269,556,316,556,316,566,269,566,4464K242,Table
831,320,556,346,556,346,565,320,565,42.56,Table
832,354,556,402,556,402,566,354,566,4452K132,Table
833,410,556,436,556,436,565,410,565,49.96,Table
834,60,565,66,565,66,575,60,575,4,Table
835,87,566,135,566,135,575,87,575,4464K246,Table
836,138,565,169,565,169,575,138,575,106.12,Table
837,177,566,225,566,225,575,177,575,4452K153,Table
838,228,565,259,565,259,575,228,575,135.73,Table
839,269,566,316,566,316,575,269,575,4464K243,Table
840,320,565,346,565,346,575,320,575,92.39,Table
841,354,566,402,566,402,575,354,575,4452K133,Table
842,405,565,436,565,436,575,405,575,115.32,Table
843,60,575,67,575,67,586,60,586,,
844,70,576,91,576,91,585,70,585,Plug,Table
845,94,576,101,576,101,585,94,585,is,Table
846,104,576,122,576,122,585,104,585,302,Table
847,124,576,165,576,165,585,124,585,stainless,Table
848,168,576,190,576,190,585,168,585,steel,Table
849,347,96,397,96,397,122,347,122,##LTFigure##,Image
850,129,88,180,88,180,132,129,132,##LTFigure##,Image
851,544,88,622,88,622,126,544,126,##LTFigure##,Image
852,671,98,707,98,707,123,671,123,##LTFigure##,Image
853,246,97,288,97,288,123,246,123,##LTFigure##,Image
854,461,99,495,99,495,123,461,123,##LTFigure##,Image
855,404,647,475,647,475,688,404,688,##LTFigure##,Image
856,208,645,254,645,254,687,208,687,##LTFigure##,Image
857,612,662,665,662,665,687,612,687,##LTFigure##,Image
858,158,373,202,373,202,399,158,399,##LTFigure##,Image
859,337,373,377,373,377,396,337,396,##LTFigure##,Image
860,548,373,586,373,586,398,548,398,##LTFigure##,Image
861,676,373,715,373,715,398,676,398,##LTFigure##,Image
862,530,442,558,442,558,453,530,453,$1.00,Table
