566,236,439,248,439,248,449,236,449,3/4,Table
567,257,440,311,440,311,449,257,449,44605K461,Table
568,331,439,357,439,357,449,331,449,15.58,Table
569,204,449,221,449,221,459,204,459,1 1/2,Table
570,230,449,236,449,236,459,230,459,1,Table
571,257,449,311,449,311,459,257,459,44605K382,Table
572,331,449,357,449,357,459,331,459,15.58,Table
573,204,459,221,459,221,469,204,469,1 1/2,Table
574,230,459,248,459,248,469,230,469,1 1/4,Table
575,257,459,311,459,311,469,257,469,44605K459,Table
576,331,459,357,459,357,469,331,469,19.26,Table
577,204,471,221,471,221,481,204,481,1 1/2,Table
578,230,471,236,471,236,481,230,481,2,Table
579,257,471,311,471,311,481,257,481,44605K789,Table
580,331,471,357,471,357,481,331,481,42.23,Table
581,204,481,210,481,210,491,204,491,2,Table
582,236,481,248,481,248,491,236,491,1/2,Table
583,257,481,311,481,311,491,257,491,44605K465,Table
584,331,481,357,481,357,491,331,491,24.88,Table
585,204,491,210,491,210,501,204,501,2,Table
586,236,491,248,491,248,501,236,501,3/4,Table
587,257,491,311,491,311,501,257,501,44605K464,Table
588,331,491,357,491,357,501,331,501,24.41,Table
589,204,501,210,501,210,510,204,510,2,Table
590,230,501,236,501,236,510,230,510,1,Table
591,257,501,311,501,311,510,257,510,44605K463,Table
592,331,501,357,501,357,510,331,510,24.41,Table
593,204,510,210,510,210,520,204,520,2,Table
594,230,510,248,510,248,520,230,520,1 1/4,Table
595,257,510,311,510,311,520,257,520,44605K639,Table
596,331,510,357,510,357,520,331,520,26.28,Table
597,204,523,210,523,210,533,204,533,2,Table
598,230,523,248,523,248,533,230,533,1 1/2,Table
599,257,523,311,523,311,533,257,533,44605K383,Table
600,331,523,357,523,357,533,331,533,26.28,Table
601,204,533,210,533,210,542,204,542,2,Table
602,230,532,248,532,248,542,230,542,2 1/2,Table
603,257,533,311,533,311,542,257,542,44605K793,Table
604,331,533,357,533,357,542,331,542,84.45,Table
605,204,542,221,542,221,552,204,552,2 1/2,Table
606,236,542,248,542,248,552,236,552,3/4,Table
607,257,542,311,542,311,552,257,552,44605K649,Table
608,312,541,319,541,319,553,312,553,,
609,331,542,357,542,357,552,331,552,73.25,Table
610,204,552,221,552,221,562,204,562,2 1/2,Table
611,230,552,236,552,236,562,230,562,1,Table
612,257,552,311,552,311,562,257,562,44605K648,Table
613,312,551,319,551,319,563,312,563,,
614,331,552,357,552,357,562,331,562,76.06,Table
615,204,562,221,562,221,571,204,571,2 1/2,Table
616,230,562,248,562,248,571,230,571,1 1/4,Table
617,257,562,311,562,311,571,257,571,44605K647,Table
618,312,561,319,561,319,572,312,572,,
619,331,562,357,562,357,571,331,571,76.06,Table
620,204,574,221,574,221,584,204,584,2 1/2,Table
621,230,574,248,574,248,584,230,584,1 1/2,Table
622,257,574,311,574,311,584,257,584,44605K646,Table
623,312,573,319,573,319,585,312,585,,
624,331,574,357,574,357,584,331,584,76.06,Table
625,204,584,221,584,221,594,204,594,2 1/2,Table
626,230,584,236,584,236,594,230,594,2,Table
627,257,584,311,584,311,594,257,594,44605K645,Table
628,312,583,319,583,319,595,312,595,,
629,331,584,357,584,357,594,331,594,65.23,Table
630,204,593,221,593,221,603,204,603,2 1/2,Table
631,230,594,236,594,236,603,230,603,3,Table
632,257,594,311,594,311,603,257,603,44605K794,Table
633,326,594,357,594,357,603,326,603,148.91,Table
634,204,603,210,603,210,613,204,613,3,Table
635,236,603,248,603,248,613,236,613,3/4,Table
636,257,603,311,603,311,613,257,613,44605K653,Table
637,312,602,319,602,319,614,312,614,,
638,331,603,357,603,357,613,331,613,85.27,Table
639,204,613,210,613,210,623,204,623,3,Table
640,230,613,236,613,236,623,230,623,1,Table
641,257,613,311,613,311,623,257,623,44605K524,Table
642,331,613,357,613,357,623,331,623,87.54,Table
643,204,626,210,626,210,635,204,635,3,Table
644,230,625,248,625,248,635,230,635,1 1/4,Table
645,257,626,311,626,311,635,257,635,44605K652,Table
646,331,626,357,626,357,635,331,635,88.54,Table
647,204,635,210,635,210,645,204,645,3,Table
648,230,635,248,635,248,645,230,645,1 1/2,Table
649,257,635,311,635,311,645,257,645,44605K651,Table
650,331,635,357,635,357,645,331,645,86.95,Table
651,204,645,210,645,210,655,204,655,3,Table
652,230,645,236,645,236,655,230,655,2,Table
653,257,645,311,645,311,655,257,655,44605K525,Table
654,331,645,357,645,357,655,331,655,83.64,Table
655,204,655,210,655,210,664,204,664,3,Table
656,230,655,248,655,248,664,230,664,2 1/2,Table
657,257,655,311,655,311,665,257,665,44605K526,Table
658,331,655,357,655,357,664,331,664,99.35,Table
659,204,664,210,664,210,674,204,674,4,Table
660,230,664,236,664,236,674,230,674,3,Table
661,257,665,311,665,311,674,257,674,44605K683,Table
662,312,664,319,664,319,675,312,675,,
663,326,664,357,664,357,674,326,674,186.87,Table
664,169,388,195,388,195,398,169,398,Inline,TableTitle
665,198,388,221,388,221,398,198,398,Tees,TableTitle
666,164,368,170,368,170,376,164,376,A,Caption
667,220,356,226,356,226,365,220,365,A,Caption
668,191,335,197,335,197,344,191,344,B,Caption
669,32,743,53,743,53,753,32,753,Pipe,Table
670,56,743,75,743,75,753,56,753,Size,Table
671,32,753,44,753,44,763,32,763,(A),Table
672,62,753,74,753,74,763,62,763,(B),Table
673,38,765,49,765,49,775,38,775,1/4,Table
674,62,765,73,765,73,775,62,775,1/8,Table
675,92,766,145,766,145,775,92,775,44605K241,Table
676,160,766,186,766,186,775,160,775,$0.63,Table
677,38,775,49,775,49,785,38,785,3/8,Table
678,62,775,73,775,73,785,62,785,1/8,Table
679,92,775,145,775,145,785,92,785,44605K243,Table
680,174,775,186,775,186,785,174,785,74,Table
681,38,785,49,785,49,795,38,795,3/8,Table
682,62,785,73,785,73,795,62,795,1/4,Table
683,92,785,145,785,145,795,92,795,44605K242,Table
684,174,785,186,785,186,795,174,795,74,Table
685,38,795,49,795,49,804,38,804,1/2,Table
686,62,795,73,795,73,804,62,804,1/8,Table
687,92,795,145,795,145,805,92,805,44605K246,Table
688,166,795,186,795,186,804,166,804,1.14,Table
689,38,804,49,804,49,814,38,814,1/2,Table
690,62,804,73,804,73,814,62,814,1/4,Table
691,92,805,145,805,145,814,92,814,44605K245,Table
692,166,804,186,804,186,814,166,814,1.14,Table
693,38,817,49,817,49,827,38,827,1/2,Table
694,62,817,73,817,73,827,62,827,3/8,Table
695,92,817,145,817,145,827,92,827,44605K244,Table
696,166,817,186,817,186,827,166,827,1.14,Table
697,38,827,49,827,49,836,38,836,3/4,Table
698,62,827,73,827,73,836,62,836,1/8,Table
699,92,827,145,827,145,836,92,836,44605K319,Table
700,166,827,186,827,186,836,166,836,3.82,Table
701,38,836,49,836,49,846,38,846,3/4,Table
702,62,836,73,836,73,846,62,846,1/4,Table
703,92,836,145,836,145,846,92,846,44605K344,Table
704,166,836,186,836,186,846,166,846,3.62,Table
705,38,846,49,846,49,856,38,856,3/4,Table
706,62,846,73,846,73,856,62,856,3/8,Table
707,92,846,145,846,145,856,92,856,44605K345,Table
708,166,846,186,846,186,856,166,856,3.72,Table
709,38,856,49,856,49,866,38,866,3/4,Table
710,62,856,73,856,73,866,62,866,1/2,Table
711,92,856,145,856,145,866,92,866,44605K346,Table
712,166,856,186,856,186,866,166,866,3.35,Table
713,32,868,38,868,38,878,32,878,1,Table
714,62,868,73,868,73,878,62,878,1/8,Table
715,92,868,145,868,145,878,92,878,44605K347,Table
716,166,868,186,868,186,878,166,878,5.44,Table
717,32,878,38,878,38,888,32,888,1,Table
718,62,878,73,878,73,888,62,888,1/4,Table
719,92,878,145,878,145,888,92,888,44605K348,Table
720,166,878,186,878,186,888,166,888,4.69,Table
721,32,888,38,888,38,898,32,898,1,Table
722,62,888,73,888,73,898,62,898,3/8,Table
723,92,888,145,888,145,898,92,898,44605K349,Table
724,166,888,186,888,186,898,166,898,4.82,Table
725,32,898,38,898,38,907,32,907,1,Table
726,62,897,73,897,73,907,62,907,1/2,Table
727,92,898,145,898,145,907,92,907,44605K368,Table
728,166,898,186,898,186,907,166,907,3.57,Table
729,32,907,38,907,38,917,32,917,1,Table
730,62,907,73,907,73,917,62,917,3/4,Table
731,92,907,145,907,145,917,92,917,44605K369,Table
732,166,907,186,907,186,917,166,917,3.52,Table
733,32,917,49,917,49,927,32,927,11/4,Table
734,62,917,73,917,73,927,62,927,1/4,Table
735,92,917,145,917,145,927,92,927,44605K714,Table
736,160,917,186,917,186,927,160,927,10.94,Table
737,32,927,39,927,39,936,32,936,s,Table
738,41,927,75,927,75,937,41,937,Fittings,Table
739,78,927,92,927,92,937,78,937,are,Table
740,95,927,121,927,121,937,95,937,Class,Table
741,124,927,141,927,141,937,124,937,125,Table
742,147,927,193,927,193,937,147,937,Maximum,Table
743,195,927,235,927,235,937,195,937,pressure,Table
744,238,927,246,927,246,937,238,937,is,Table
745,249,927,266,927,266,937,249,937,175,Table
746,269,927,283,927,283,937,269,937,psi,Table
747,286,927,294,927,294,937,286,937,@,Table
748,297,927,313,927,313,937,297,937,72°,Table
749,314,927,323,927,323,937,314,937,F;,Table
750,326,927,343,927,343,937,326,937,125,Table
751,346,927,359,927,359,937,346,937,psi,Table
752,362,927,371,927,371,937,362,937,@,Table
753,374,927,395,927,395,937,374,937,350°,Table
754,396,927,402,927,402,937,396,937,F,Table
755,405,927,418,927,418,937,405,937,for,Table
756,421,927,449,927,449,937,421,937,steam,Table
757,549,743,570,743,570,753,549,753,Pipe,Table
758,573,743,592,743,592,753,573,753,Size,Table
759,547,753,559,753,559,763,547,763,(A),Table
760,577,753,589,753,589,763,577,763,(B),Table
761,547,765,564,765,564,775,547,775,31/2,Table
762,577,765,594,765,594,775,577,775,11/2,Table
763,604,766,658,766,658,775,604,775,44605K739,Table
764,659,766,665,766,665,774,659,774,s,Table
765,669,766,701,766,701,775,669,775,$33.80,Table
766,547,775,564,775,564,785,547,785,31/2,Table
767,577,775,582,775,582,785,577,785,2,Table
768,604,775,658,775,658,785,604,785,44605K738,Table
769,659,775,665,775,665,784,659,784,s,Table
770,675,775,701,775,701,785,675,785,33.01,Table
771,547,785,564,785,564,795,547,795,31/2,Table
772,577,785,594,785,594,795,577,795,21/2,Table
773,604,785,658,785,658,795,604,795,44605K737,Table
774,659,785,665,785,665,793,659,793,s,Table
775,675,785,701,785,701,795,675,795,33.80,Table
776,547,795,564,795,564,804,547,804,31/2,Table
777,577,795,582,795,582,804,577,804,3,Table
778,604,795,658,795,658,805,604,805,44605K736,Table
779,659,795,665,795,665,803,659,803,s,Table
780,675,795,701,795,701,804,675,804,30.42,Table
781,547,804,553,804,553,814,547,814,4,Table
782,577,804,582,804,582,814,577,814,1,Table
783,604,805,658,805,658,814,604,814,44605K748,Table
784,659,804,665,804,665,813,659,813,s,Table
785,675,804,701,804,701,814,675,814,39.34,Table
786,547,817,553,817,553,827,547,827,4,Table
787,577,817,594,817,594,827,577,827,11/4,Table
788,604,817,658,817,658,827,604,827,44605K747,Table
789,659,817,665,817,665,825,659,825,s,Table
790,675,817,701,817,701,827,675,827,39.34,Table
791,547,827,553,827,553,836,547,836,4,Table
792,577,827,594,827,594,836,577,836,11/2,Table
793,604,827,658,827,658,836,604,836,44605K746,Table
794,659,827,665,827,665,835,659,835,s,Table
795,675,827,701,827,701,836,675,836,36.22,Table
796,547,836,553,836,553,846,547,846,4,Table
797,577,836,582,836,582,846,577,846,2,Table
798,604,836,658,836,658,846,604,846,44605K745,Table
799,659,836,665,836,665,845,659,845,s,Table
800,675,836,701,836,701,846,675,846,29.24,Table
801,547,846,553,846,553,856,547,856,4,Table
802,577,846,594,846,594,856,577,856,21/2,Table
803,604,846,658,846,658,856,604,856,44605K744,Table
804,659,846,665,846,665,854,659,854,s,Table
805,675,846,701,846,701,856,675,856,35.38,Table
806,547,856,553,856,553,866,547,866,4,Table
807,577,856,582,856,582,866,577,866,3,Table
808,604,856,658,856,658,866,604,866,44605K743,Table
809,659,856,665,856,665,864,659,864,s,Table
810,675,856,701,856,701,866,675,866,29.24,Table
811,547,868,553,868,553,878,547,878,4,Table
812,577,868,594,868,594,878,577,878,31/2,Table
813,604,868,658,868,658,878,604,878,44605K409,Table
814,675,868,701,868,701,878,675,878,40.44,Table
815,547,878,553,878,553,888,547,888,6,Table
816,577,878,582,878,582,888,577,888,2,Table
817,604,878,658,878,658,888,604,888,44605K754,Table
818,659,878,665,878,665,886,659,886,s,Table
819,675,878,701,878,701,888,675,888,70.30,Table
820,547,888,553,888,553,898,547,898,6,Table
821,577,888,594,888,594,898,577,898,21/2,Table
822,604,888,658,888,658,898,604,898,44605K753,Table
823,659,888,665,888,665,896,659,896,s,Table
824,675,888,701,888,701,898,675,898,78.13,Table
825,547,898,553,898,553,907,547,907,6,Table
826,577,898,582,898,582,907,577,907,3,Table
827,604,898,658,898,658,907,604,907,44605K752,Table
828,659,897,665,897,665,906,659,906,s,Table
829,675,898,701,898,701,907,675,907,70.30,Table
830,547,907,553,907,553,917,547,917,6,Table
831,577,907,582,907,582,917,577,917,4,Table
832,604,907,658,907,658,917,604,917,44605K751,Table
833,659,907,665,907,665,916,659,916,s,Table
834,675,907,701,907,701,917,675,917,60.86,Table
835,547,917,553,917,553,927,547,927,6,Table
836,577,917,582,917,582,927,577,927,5,Table
837,604,917,658,917,658,927,604,927,44605K749,Table
838,659,917,665,917,665,925,659,925,s,Table
839,675,917,701,917,701,927,675,927,70.28,Table
840,380,743,401,743,401,753,380,753,Pipe,Table
841,404,743,423,743,423,753,404,753,Size,Table
842,375,753,388,753,388,763,375,763,(A),Table
843,410,753,422,753,422,763,410,763,(B),Table
844,375,766,381,766,381,775,375,775,2,Table
845,410,765,427,765,427,775,410,775,11/2,Table
846,434,765,492,765,492,775,434,775,.44605K291,Table
847,503,766,529,766,529,775,503,775,$7.34,Table
848,375,775,393,775,393,785,375,785,21/2,Table
849,415,775,427,775,427,785,415,785,1/2,Table
850,434,775,492,775,492,785,434,785,.44605K727,Table
851,493,775,499,775,499,784,493,784,s,Table
852,503,775,529,775,529,785,503,785,19.95,Table
853,375,785,393,785,393,795,375,795,21/2,Table
854,415,785,427,785,427,795,415,795,3/4,Table
855,434,785,492,785,492,795,434,795,.44605K726,Table
856,493,785,499,785,499,793,493,793,s,Table
857,503,785,529,785,529,795,503,795,21.39,Table
858,375,795,393,795,393,804,375,804,21/2,Table
859,410,795,415,795,415,804,410,804,1,Table
860,438,795,492,795,492,805,438,805,44605K725,Table
861,493,795,499,795,499,803,493,803,s,Table
862,503,795,529,795,529,804,503,804,21.39,Table
863,375,804,393,804,393,814,375,814,21/2,Table
864,410,804,427,804,427,814,410,814,11/4,Table
865,434,804,492,804,492,814,434,814,.44605K724,Table
866,493,804,499,804,499,813,493,813,s,Table
867,503,804,529,804,529,814,503,814,21.39,Table
868,375,817,393,817,393,827,375,827,21/2,Table
869,410,817,427,817,427,827,410,827,11/2,Table
870,434,817,492,817,492,827,434,827,.44605K723,Table
871,493,817,499,817,499,825,493,825,s,Table
872,503,817,529,817,529,827,503,827,18.62,Table
873,375,827,393,827,393,836,375,836,21/2,Table
874,410,827,415,827,415,836,410,836,2,Table
875,438,827,492,827,492,836,438,836,44605K398,Table
876,503,827,529,827,529,836,503,836,11.31,Table
877,375,836,381,836,381,846,375,846,3,Table
878,415,836,427,836,427,846,415,846,1/2,Table
879,434,836,492,836,492,846,434,846,.44605K735,Table
880,493,836,499,836,499,845,493,845,s,Table
881,503,836,529,836,529,846,503,846,19.32,Table
882,375,846,381,846,381,856,375,856,3,Table
883,415,846,427,846,427,856,415,856,3/4,Table
884,434,846,492,846,492,856,434,856,.44605K734,Table
885,493,846,499,846,499,854,493,854,s,Table
886,503,846,529,846,529,856,503,856,20.95,Table
887,375,856,381,856,381,866,375,866,3,Table
888,410,856,415,856,415,866,410,866,1,Table
889,438,856,492,856,492,866,438,866,44605K733,Table
890,493,856,499,856,499,864,493,864,s,Table
891,503,856,529,856,529,866,503,866,19.28,Table
892,375,868,381,868,381,878,375,878,3,Table
893,410,868,427,868,427,878,410,878,11/4,Table
894,434,868,492,868,492,878,434,878,.44605K732,Table
895,493,868,499,868,499,877,493,877,s,Table
896,503,868,529,868,529,878,503,878,19.28,Table
897,375,878,381,878,381,888,375,888,3,Table
898,410,878,427,878,427,888,410,888,11/2,Table
899,434,878,492,878,492,888,434,888,.44605K731,Table
900,493,878,499,878,499,886,493,886,s,Table
901,503,878,529,878,529,888,503,888,19.28,Table
902,375,888,381,888,381,898,375,898,3,Table
903,410,888,415,888,415,898,410,898,2,Table
904,438,888,492,888,492,898,438,898,44605K729,Table
905,493,888,499,888,499,896,493,896,s,Table
906,503,888,529,888,529,898,503,898,16.21,Table
907,375,898,381,898,381,907,375,907,3,Table
908,410,897,427,897,427,907,410,907,21/2,Table
909,434,897,492,897,492,907,434,907,.44605K728,Table
910,493,897,499,897,499,906,493,906,s,Table
911,503,898,529,898,529,907,503,907,16.70,Table
912,375,907,393,907,393,917,375,917,31/2,Table
913,410,907,415,907,415,917,410,917,1,Table
914,438,907,492,907,492,917,438,917,44605K742,Table
915,493,907,499,907,499,916,493,916,s,Table
916,503,907,529,907,529,917,503,917,33.80,Table
917,375,917,393,917,393,927,375,927,31/2,Table
918,410,917,427,917,427,927,410,927,11/4,Table
919,434,917,492,917,492,927,434,927,.44605K741,Table
920,493,917,499,917,499,925,493,925,s,Table
921,503,917,529,917,529,927,503,927,33.80,Table
922,204,743,225,743,225,753,204,753,Pipe,Table
923,227,743,247,743,247,753,227,753,Size,Table
924,204,753,216,753,216,763,204,763,(A),Table
925,230,753,243,753,243,763,230,763,(B),Table
926,204,765,221,765,221,775,204,775,11/4,Table
927,236,765,248,765,248,775,236,775,3/8,Table
928,257,766,311,766,311,775,257,775,44605K713,Table
929,331,766,357,766,357,775,331,775,$9.16,Table
930,204,775,221,775,221,785,204,785,11/4,Table
931,236,775,248,775,248,785,236,785,1/2,Table
932,257,775,311,775,311,785,257,785,44605K621,Table
933,337,775,357,775,357,785,337,785,3.62,Table
934,204,785,221,785,221,795,204,795,11/4,Table
935,236,785,248,785,248,795,236,795,3/4,Table
936,257,785,311,785,311,795,257,795,44605K622,Table
937,337,785,357,785,357,795,337,795,3.62,Table
938,204,795,221,795,221,804,204,804,11/4,Table
939,230,795,236,795,236,804,230,804,1,Table
940,257,795,311,795,311,805,257,805,44605K281,Table
941,337,795,357,795,357,804,337,804,4.59,Table
942,204,804,221,804,221,814,204,814,11/2,Table
943,236,804,248,804,248,814,236,814,1/4,Table
944,257,805,311,805,311,814,257,814,44605K717,Table
945,312,804,318,804,318,813,312,813,s,Table
946,331,804,357,804,357,814,331,814,12.74,Table
947,204,817,221,817,221,827,204,827,11/2,Table
948,236,817,248,817,248,827,236,827,3/8,Table
949,257,817,311,817,311,827,257,827,44605K716,Table
950,312,817,318,817,318,825,312,825,s,Table
951,331,817,357,817,357,827,331,827,14.45,Table
952,204,827,221,827,221,836,204,836,11/2,Table
953,236,827,248,827,248,836,236,836,1/2,Table
954,257,827,311,827,311,836,257,836,44605K715,Table
955,312,827,318,827,318,835,312,835,s,Table
956,337,827,357,827,357,836,337,836,9.69,Table
957,204,836,221,836,221,846,204,846,11/2,Table
958,236,836,248,836,248,846,236,846,3/4,Table
959,257,836,311,836,311,846,257,846,44605K623,Table
960,337,836,357,836,357,846,337,846,6.48,Table
961,204,846,221,846,221,856,204,856,11/2,Table
962,230,846,236,846,236,856,230,856,1,Table
963,257,846,311,846,311,856,257,856,44605K624,Table
964,337,846,357,846,357,856,337,856,6.48,Table
965,204,856,221,856,221,866,204,866,11/2,Table
966,230,856,248,856,248,866,230,866,11/4,Table
967,257,856,311,856,311,866,257,866,44605K285,Table
968,337,856,357,856,357,866,337,866,5.83,Table
969,204,868,210,868,210,878,204,878,2,Table
970,236,868,248,868,248,878,236,878,1/4,Table
971,257,868,311,868,311,878,257,878,44605K722,Table
972,312,868,318,868,318,877,312,877,s,Table
973,331,868,357,868,357,878,331,878,13.74,Table
974,204,878,210,878,210,888,204,888,2,Table
975,236,878,248,878,248,888,236,888,3/8,Table
976,257,878,311,878,311,888,257,888,44605K721,Table
977,312,878,318,878,318,886,312,886,s,Table
978,331,878,357,878,357,888,331,888,17.30,Table
979,204,888,210,888,210,898,204,898,2,Table
980,236,888,248,888,248,898,236,898,1/2,Table
981,257,888,311,888,311,898,257,898,44605K719,Table
982,312,888,318,888,318,896,312,896,s,Table
983,331,888,357,888,357,898,331,898,15.38,Table
984,204,898,210,898,210,907,204,907,2,Table
985,236,897,248,897,248,907,236,907,3/4,Table
986,257,898,311,898,311,907,257,907,44605K718,Table
987,312,897,318,897,318,906,312,906,s,Table
988,331,898,357,898,357,907,331,907,12.17,Table
989,204,907,210,907,210,917,204,917,2,Table
990,230,907,236,907,236,917,230,917,1,Table
991,257,907,311,907,311,917,257,917,44605K625,Table
992,331,907,357,907,357,917,331,917,10.18,Table
993,204,917,210,917,210,927,204,927,2,Table
994,230,917,248,917,248,927,230,927,11/4,Table
995,257,917,311,917,311,927,257,927,44605K626,Table
996,331,917,357,917,357,927,331,927,10.18,Table
997,295,734,314,734,314,743,295,743,Hex,TableTitle
998,317,734,366,734,366,743,317,743,Bushings,
999,369,734,393,734,393,743,369,743,Male,TableTitle
1000,393,735,401,735,401,743,393,743,@,TableTitle
1001,402,734,438,734,438,743,402,743,Female,TableTitle
1002,343,714,350,714,350,723,343,723,A,Caption
1003,386,706,392,706,392,715,386,715,B,Caption
1004,461,216,524,216,524,227,461,227,(Continued,SubTitle
1005,527,216,554,216,554,227,527,227,from,SubTitle
1006,557,216,606,216,606,227,557,227,previous,SubTitle
1007,609,216,641,216,641,227,609,227,page),SubTitle
1008,519,350,568,350,568,381,519,381,##LTFigure##,Image
1009,172,346,228,346,228,385,172,385,##LTFigure##,Image
1010,352,698,393,698,393,729,352,729,##LTFigure##,Image
1011,648,179,388,179,388,102,648,102,##LTFigure##,Image
1012,345,180,70,180,70,102,345,102,##LTFigure##,Image
