564,122,251,142,251,142,260,122,260,Size,Table
565,203,241,223,241,223,251,203,251,Max,Table
566,228,241,242,241,242,251,228,251,psi,Table
567,203,251,211,251,211,260,203,260,@,Table
568,214,251,230,251,230,260,214,260,72°,Table
569,231,251,237,251,237,260,231,260,F,Table
570,313,241,344,241,344,251,313,251,Flange,Table
571,417,241,433,241,433,251,417,251,For,Table
572,436,241,454,241,454,251,436,251,Bolt,Table
573,417,251,433,251,433,260,417,260,Dia,Table
574,438,251,455,251,455,260,438,260,(No,Table
575,457,251,460,251,460,260,457,260,),Table
576,530,241,565,241,565,251,530,251,O-Ring,Table
577,568,241,604,241,604,251,568,251,Groove,Table
578,548,251,586,251,586,260,548,260,Surface,Table
579,651,251,669,251,669,260,651,260,Flat,Table
580,672,251,711,251,711,260,672,260,Surface,Table
581,285,251,295,251,295,260,285,260,Ht,Table
582,340,251,356,251,356,260,340,260,Wd,Table
583,60,263,77,263,77,273,60,273,For,Table
584,80,263,101,263,101,273,80,273,Inch,Table
585,104,263,130,263,130,273,104,273,Bolts,Table
586,71,273,83,273,83,283,71,283,3/4,Table
587,128,273,140,273,140,283,128,283,3/4,Table
588,199,273,229,273,229,283,199,283,.5,000
589,285,273,306,273,306,283,285,283,25/80,Table
590,340,273,361,273,361,283,340,283,1 3/4",Table
591,417,273,433,273,433,283,417,283,3/8",Table
592,436,273,447,273,447,283,436,283,(4),Table
593,515,273,563,273,563,283,515,283,1431N015,Table
594,587,273,619,273,619,283,587,283,$90.94,Table
595,632,273,675,273,675,283,632,283,1431N11,Table
596,697,273,729,273,729,283,697,283,$89.98,Table
597,66,283,71,283,71,292,66,292,1,Table
598,122,283,128,283,128,292,122,292,1,Table
599,203,283,229,283,229,292,203,292,5,000
600,285,282,315,282,315,293,285,293,2 53/64",Table
601,340,282,349,282,349,293,340,293,20,Table
602,417,282,433,282,433,293,417,293,3/8",Table
603,436,283,447,283,447,292,436,292,(4),Table
604,515,283,563,283,563,293,515,293,1431N016,Table
605,593,283,619,283,619,292,593,292,97.38,Table
606,632,283,680,283,680,293,632,293,1431N012,Table
607,703,283,729,283,729,292,703,292,95.42,Table
608,66,292,83,292,83,302,66,302,1 1/2,Table
609,122,292,140,292,140,302,122,302,1 1/2,Table
610,199,292,229,292,229,302,199,302,.3,000
611,285,292,306,292,306,303,285,303,3 3/4",Table
612,340,292,361,292,361,303,340,303,2 3/4",Table
613,417,292,433,292,433,303,417,303,1/2",Table
614,436,292,447,292,447,302,436,302,(4),Table
615,515,293,563,293,563,302,515,302,1431N017,Table
616,587,292,619,292,619,302,587,302,136.50,Table
617,632,293,680,293,680,302,632,302,1431N013,Table
618,697,292,729,292,729,302,697,302,117.11,Table
619,66,302,71,302,71,312,66,312,2,Table
620,122,302,128,302,128,312,122,312,2,Table
621,203,302,229,302,229,312,203,312,3,000
622,285,302,294,302,294,312,285,312,4",Table
623,340,302,361,302,361,312,340,312,3 1/4",Table
624,417,302,433,302,433,312,417,312,1/2",Table
625,436,302,447,302,447,312,436,312,(4),Table
626,515,302,563,302,563,312,515,312,1431N018,Table
627,587,302,619,302,619,312,587,312,150.87,Table
628,632,302,680,302,680,312,632,312,1431N014,Table
629,697,302,729,302,729,312,697,312,144.89,Table
630,60,312,77,312,77,322,60,322,For,Table
631,80,312,112,312,112,322,80,322,Metric,Table
632,115,312,140,312,140,322,115,322,Bolts,Table
633,71,321,83,321,83,331,71,331,3/4,Table
634,128,321,140,321,140,331,128,331,3/4,Table
635,199,321,229,321,229,331,199,331,.5,000
636,452,322,464,322,464,331,452,331,(4),Table
637,515,322,563,322,563,331,515,331,1431N019,Table
638,593,322,619,322,619,331,593,331,90.94,Table
639,66,331,71,331,71,341,66,341,1,Table
640,122,331,128,331,128,341,122,341,1,Table
641,203,331,229,331,229,341,203,341,5,000
642,452,331,464,331,464,341,452,341,(4),Table
643,515,331,563,331,563,341,515,341,1431N021,Table
644,593,331,619,331,619,341,593,341,97.38,Table
645,66,341,83,341,83,351,66,351,1 1/2,Table
646,122,341,140,341,140,351,122,351,1 1/2,Table
647,199,341,229,341,229,351,199,351,.3,000
648,452,341,464,341,464,351,452,351,(4),Table
649,515,341,563,341,563,351,515,351,1431N022,Table
650,587,341,619,341,619,351,587,351,136.50,Table
651,66,351,71,351,71,361,66,361,2,Table
652,122,351,128,351,128,361,122,361,2,Table
653,203,351,229,351,229,361,203,361,3,000
654,452,351,464,351,464,361,452,361,(4),Table
655,515,351,563,351,563,361,515,361,1431N023,Table
656,587,351,619,351,619,361,587,361,150.87,Table
657,60,379,80,379,80,388,60,388,SAE,Table
658,83,379,114,379,114,388,83,388,Flange,Table
659,60,388,80,388,80,398,60,398,Size,Table
660,203,379,223,379,223,388,203,388,Max,Table
661,229,379,242,379,242,388,229,388,psi,Table
662,203,388,211,388,211,398,203,398,@,Table
663,214,388,230,388,230,398,214,398,72°,Table
664,231,388,237,388,237,398,231,398,F,Table
665,313,379,344,379,344,388,313,388,Flange,Table
666,417,379,433,379,433,388,417,388,For,Table
667,436,379,454,379,454,388,436,388,Bolt,Table
668,417,388,433,388,433,398,417,398,Dia,Table
669,438,388,455,388,455,398,438,398,(No,Table
670,458,388,460,388,460,398,458,398,),Table
671,530,379,565,379,565,388,530,388,O-Ring,Table
672,568,379,604,379,604,388,568,388,Groove,Table
673,548,388,586,388,586,398,548,398,Surface,Table
674,651,388,669,388,669,398,651,398,Flat,Table
675,672,388,710,388,710,398,672,398,Surface,Table
676,285,388,295,388,295,398,285,398,Ht,Table
677,340,388,356,388,356,398,340,398,Wd,Table
678,60,401,77,401,77,411,60,411,For,Table
679,80,401,101,401,101,411,80,411,Inch,Table
680,104,401,130,401,130,411,104,411,Bolts,Table
681,71,410,83,410,83,420,71,420,3/4,Table
682,203,411,229,411,229,420,203,420,5,000
683,285,410,306,410,306,421,285,421,2 5/8",Table
684,340,410,361,410,361,421,340,421,1 3/4",Table
685,417,410,433,410,433,421,417,421,3/8",Table
686,436,411,447,411,447,420,436,420,(4),Table
687,515,411,563,411,563,420,515,420,1431N028,Table
688,581,411,619,411,619,420,581,420,$116.38,Table
689,632,411,680,411,680,420,632,420,1431N024,Table
690,691,411,729,411,729,420,691,420,$118.31,Table
691,66,420,71,420,71,430,66,430,1,Table
692,203,420,229,420,229,430,203,430,4,600
693,285,420,315,420,315,430,285,430,2 53/64",Table
694,340,420,349,420,349,430,340,430,2",Table
695,417,420,433,420,433,430,417,430,3/8",Table
696,436,420,447,420,447,430,436,430,(4),Table
697,515,420,563,420,563,430,515,430,1431N029,Table
698,587,420,619,420,619,430,587,430,115.60,Table
699,632,420,680,420,680,430,632,430,1431N025,Table
700,697,420,729,420,729,430,697,430,115.62,Table
701,66,430,83,430,83,440,66,440,1 1/2,Table
702,203,430,229,430,229,440,203,440,3,000
703,285,430,306,430,306,440,285,440,3 3/4",Table
704,340,430,361,430,361,440,340,440,2 3/4",Table
705,417,430,433,430,433,440,417,440,1/2",Table
706,436,430,447,430,447,440,436,440,(4),Table
707,515,430,563,430,563,440,515,440,1431N031,Table
708,587,430,619,430,619,440,587,440,182.60,Table
709,632,430,680,430,680,440,632,440,1431N026,Table
710,697,430,729,430,729,440,697,440,177.20,Table
711,66,440,71,440,71,449,66,449,2,Table
712,203,440,229,440,229,449,203,449,3,000
713,285,439,294,439,294,450,285,450,4",Table
714,340,439,361,439,361,450,340,450,3 1/4",Table
715,417,439,433,439,433,450,417,450,1/2",Table
716,436,440,447,440,447,449,436,449,(4),Table
717,515,440,563,440,563,450,515,450,1431N032,Table
718,587,440,619,440,619,449,587,449,202.04,Table
719,632,440,680,440,680,450,632,450,1431N027,Table
720,697,440,729,440,729,449,697,449,197.53,Table
721,60,450,77,450,77,459,60,459,For,Table
722,80,450,112,450,112,459,80,459,Metric,Table
723,114,450,140,450,140,459,114,459,Bolts,Table
724,71,459,83,459,83,469,71,469,3/4,Table
725,203,459,229,459,229,469,203,469,5,000
726,515,459,563,459,563,469,515,469,1431N033,Table
727,587,459,619,459,619,469,587,469,116.38,Table
728,66,469,71,469,71,479,66,479,1,Table
729,203,469,229,469,229,479,203,479,4,600
730,515,469,563,469,563,479,515,479,1431N034,Table
731,587,469,619,469,619,479,587,479,115.60,Table
732,66,479,83,479,83,488,66,488,1 1/2,Table
733,203,479,229,479,229,488,203,488,3,000
734,453,479,464,479,464,488,453,488,(4),Table
735,515,479,563,479,563,488,515,488,1431N035,Table
736,587,479,619,479,619,488,587,488,182.60,Table
737,66,488,71,488,71,498,66,498,2,Table
738,203,488,229,488,229,498,203,498,3,000
739,453,488,464,488,464,498,453,498,(4),Table
740,515,488,563,488,563,498,515,498,1431N036,Table
741,587,488,619,488,619,498,587,498,202.04,Table
742,414,164,450,164,450,174,414,174,Flanges,Description
743,453,164,472,164,472,174,453,174,with,Description
744,475,164,506,164,506,174,475,174,O-ring,Description
745,509,164,543,164,543,174,509,174,groove,Description
746,546,164,583,164,583,174,546,174,surface,Description
747,586,164,612,164,612,174,586,174,come,Description
748,614,164,634,164,634,174,614,174,with,Description
749,636,164,680,164,680,174,636,174,mounting,Description
750,683,164,726,164,726,174,683,174,hardware,Description
751,404,174,434,174,434,184,404,184,O-ring,Description
752,438,174,446,174,446,184,438,184,is,Description
753,450,174,524,174,524,184,450,184,fluoroelastomer,Description
754,530,174,567,174,567,184,530,184,Flanges,Description
755,571,174,591,174,591,184,571,184,with,Description
756,595,174,612,174,612,184,595,184,flat,Description
757,616,174,654,174,654,184,616,184,surface,Description
758,658,174,671,174,671,184,658,184,do,Description
759,675,174,690,174,690,184,675,184,not,Description
760,695,174,729,174,729,184,695,184,include,Description
761,404,184,447,184,447,194,404,194,mounting,Description
762,450,184,493,184,493,194,450,194,hardware,Description
763,414,194,493,194,493,203,414,203,Socket-connect,Description
764,496,194,530,194,530,203,496,203,flanges,Description
765,533,194,555,194,555,203,533,203,weld,Description
766,558,194,567,194,567,203,558,203,to,Description
767,571,194,591,194,591,203,571,203,pipe,Description
768,594,194,607,194,607,203,594,203,for,Description
769,610,194,615,194,615,203,610,203,a,Description
770,619,194,651,194,651,203,619,203,strong,
771,654,194,704,194,704,203,654,203,permanent,Description
772,707,194,729,194,729,203,707,203,con-,Description
773,404,203,438,203,438,213,404,213,nection,Description
774,444,203,464,203,464,213,444,213,Cap,Description
775,467,203,500,203,500,213,467,213,flanges,Description
776,503,203,517,203,517,213,503,213,are,Description
777,520,203,539,203,539,213,520,213,also,Description
778,542,203,573,203,573,213,542,213,known,Description
779,576,203,587,203,587,213,576,213,as,Description
780,590,203,612,203,612,213,590,213,blind,Description
781,615,203,649,203,649,213,615,213,flanges,Description
782,666,612,712,612,712,642,666,642,##LTFigure##,Image
783,442,598,515,598,515,641,442,641,##LTFigure##,Image
784,345,601,395,601,395,643,345,643,##LTFigure##,Image
785,241,600,298,600,298,641,241,641,##LTFigure##,Image
786,555,610,607,610,607,641,555,641,##LTFigure##,Image
787,609,799,730,799,730,837,609,837,##LTFigure##,Image
788,532,73,600,73,600,142,532,142,##LTFigure##,Image
789,662,73,729,73,729,142,662,142,##LTFigure##,Image
790,400,73,468,73,468,142,400,142,##LTFigure##,Image
791,270,73,337,73,337,142,270,142,##LTFigure##,Image
792,340,459,372,459,372,469,340,469,44 mm,Table
793,340,469,372,469,372,479,340,479,51 mm,Table
794,340,479,372,479,372,488,340,488,70 mm,Table
795,340,488,372,488,372,498,340,498,83 mm,Table
796,290,459,323,459,323,469,290,469,67 mm,Table
797,290,469,323,469,323,479,290,479,72 mm,Table
798,290,479,323,479,323,488,290,488,95 mm,Table
799,285,488,323,488,323,498,285,498,102 mm,Table
800,317,575,338,575,338,584,317,584,304,Table
801,417,459,451,459,451,469,417,469,TEMPORARY,Table
802,417,469,451,469,451,479,417,479,TEMPORARY,Table
803,452,459,466,459,466,470,452,470,TEMPORARY,Table
804,451,469,465,469,465,478,451,478,TEMPORARY,Table
805,417,479,450,479,450,488,417,488,12 mm,Table
806,417,488,450,488,450,498,417,498,12 mm,Table
807,417,322,450,322,450,331,417,331,10 mm,Table
808,417,331,450,331,450,341,417,341,10 mm,Table
809,417,341,450,341,450,351,417,351,12 mm,Table
810,417,351,450,351,450,361,417,361,12 mm,Table
811,340,322,372,322,372,331,340,331,44 mm,Table
812,340,331,372,331,372,341,340,341,51 mm,Table
813,340,341,372,341,372,351,340,351,70 mm,Table
814,340,351,372,351,372,361,340,361,83 mm,Table
815,290,322,323,322,323,331,290,331,67 mm,Table
816,290,331,323,331,323,341,290,341,72 mm,Table
817,290,341,323,341,323,351,290,351,95 mm,Table
818,285,351,323,351,323,361,285,361,102 mm,Table
