580,276,778,319,778,319,788,276,788,6815K53,Table
581,359,778,386,778,386,788,359,788,54.46,Table
582,404,678,420,678,420,688,404,688,For,Table
583,423,678,450,678,450,688,423,688,Pipe/,Table
584,404,688,428,688,428,697,404,697,Tube,Table
585,431,688,447,688,447,697,431,697,OD,Table
586,484,678,506,678,506,697,484,697,ForPipe,Table
587,509,688,530,688,530,697,509,697,Size,Table
588,561,688,574,688,574,697,561,697,Lg,Table
589,404,700,434,700,434,710,404,710,3.250",Table
590,561,700,571,700,571,710,561,710,4",Table
591,619,700,662,700,662,710,619,710,6815K54,Table
592,697,700,729,700,729,710,697,710,$56.45,Table
593,404,710,434,710,434,720,404,720,3.500",Table
594,484,710,493,710,493,720,484,720,3",Table
595,561,710,571,710,571,720,561,720,4",Table
596,619,710,662,710,662,720,619,720,6815K56,Table
597,702,710,729,710,729,720,702,720,59.72,Table
598,404,719,434,719,434,730,404,730,4.000",Table
599,484,719,505,719,505,730,484,730,3 1/2",Table
600,561,719,571,719,571,730,561,730,4",Table
601,619,720,662,720,662,729,619,729,6815K58,Table
602,702,720,729,720,729,729,702,729,64.85,Table
603,404,729,434,729,434,740,404,740,4.5000,Table
604,484,729,493,729,493,740,484,740,4",Table
605,561,729,571,729,571,740,561,740,4",Table
606,619,729,662,729,662,739,619,739,6815K64,Table
607,702,729,729,729,729,739,702,739,68.43,Table
608,404,739,434,739,434,749,404,749,5.000",Table
609,561,739,571,739,571,749,561,749,4",Table
610,619,739,662,739,662,749,619,749,6815K65,Table
611,702,739,729,739,729,749,702,749,71.57,Table
612,404,749,434,749,434,759,404,759,6.000",Table
613,561,749,571,749,571,759,561,759,4",Table
614,619,749,662,749,662,759,619,759,6815K71,Table
615,702,749,729,749,729,759,702,759,81.23,Table
616,404,758,434,758,434,769,404,769,6.625",Table
617,484,758,493,758,493,769,484,769,6",Table
618,561,758,571,758,571,769,561,769,4",Table
619,619,759,662,759,662,768,619,768,6815K75,Table
620,702,759,729,759,729,768,702,768,86.18,Table
621,404,768,434,768,434,778,404,778,8.000",Table
622,561,768,571,768,571,778,561,778,4",Table
623,619,768,662,768,662,778,619,778,6815K77,Table
624,697,768,729,768,729,778,697,778,108.95,Table
625,404,778,434,778,434,788,404,788,8.625",Table
626,484,778,493,778,493,788,484,788,8",Table
627,561,778,571,778,571,788,561,788,4",Table
628,619,778,662,778,662,788,619,788,6815K79,Table
629,697,778,729,778,729,788,697,788,119.87,Table
630,436,815,443,815,443,828,436,828,•,List
631,447,816,467,816,467,826,447,826,Max,List
632,473,816,515,816,515,826,473,826,Pressure,List
633,518,816,526,816,526,826,518,826,@,List
634,529,816,545,816,545,826,529,826,72°,List
635,548,816,557,816,557,826,548,826,F:,List
636,560,816,578,816,578,826,560,826,125,List
637,581,816,595,816,595,826,581,826,psi,List
638,71,828,87,828,87,838,71,838,For,Description
639,91,828,156,828,156,838,91,838,leak-resistant,Description
640,161,828,220,828,220,838,161,838,connections,Description
641,224,828,236,828,236,838,224,838,on,Description
642,241,828,274,828,274,838,241,838,copper,Description
643,279,828,309,828,309,838,279,838,tubing,Description
644,314,828,349,828,349,838,314,838,without,Description
645,354,828,399,828,399,838,354,838,threading,Description
646,404,828,413,828,413,838,404,838,or,Description
647,418,828,465,828,465,838,418,838,soldering,
648,470,828,482,828,482,838,470,838,try,Description
649,487,828,513,828,513,838,487,838,these,Description
650,517,828,544,828,544,838,517,838,brass,Description
651,548,828,595,828,595,838,548,838,couplings,Description
652,60,838,93,838,93,847,60,847,Simply,Description
653,95,838,118,838,118,847,95,847,slide,Description
654,120,838,141,838,141,847,120,847,your,Description
655,143,838,165,838,165,847,143,847,tube,Description
656,167,838,185,838,185,847,167,847,into,Description
657,187,838,202,838,202,847,187,847,the,Description
658,205,838,246,838,246,847,205,847,coupling,Description
659,248,838,266,838,266,847,248,847,and,Description
660,269,838,288,838,288,847,269,847,turn,Description
661,290,838,305,838,305,847,290,847,the,Description
662,307,838,325,838,325,847,307,847,end,Description
663,328,838,348,838,348,847,328,847,nuts,Description
664,351,838,371,838,371,847,351,847,until,Description
665,373,838,397,838,397,847,373,847,hand,Description
666,399,838,421,838,421,847,399,847,tight,Description
667,423,838,443,838,443,847,423,847,plus,Description
668,446,838,451,838,451,847,446,847,a,Description
669,453,838,488,838,488,847,453,847,quarter,Description
670,490,838,537,838,537,847,490,847,turn—this,Description
671,540,838,598,838,598,847,540,847,compresses,Description
672,60,847,76,847,76,857,60,857,the,Description
673,79,847,111,847,111,857,79,857,gasket,Description
674,115,847,128,847,128,857,115,857,for,Description
675,131,847,137,847,137,857,131,857,a,Description
676,140,847,162,847,162,857,140,857,tight,Description
677,165,847,184,847,184,857,165,857,seal,Description
678,191,847,209,847,209,857,191,857,You,Description
679,212,847,232,847,232,857,212,857,may,Description
680,236,847,260,847,260,857,236,857,need,Description
681,263,847,273,847,273,857,263,857,to,Description
682,276,847,309,847,309,857,276,857,tighten,Description
683,313,847,334,847,334,857,313,857,over,Description
684,337,847,358,847,358,857,337,857,time,Description
685,365,847,376,847,376,857,365,857,All,Description
686,380,847,403,847,403,857,380,857,have,Description
687,406,847,418,847,418,857,406,857,an,Description
688,421,847,451,847,451,857,421,857,EPDM,Description
689,455,847,487,847,487,857,455,857,gasket,Description
690,490,847,509,847,509,857,490,857,that,Description
691,512,847,549,847,549,857,512,857,permits,Description
692,552,847,598,847,598,857,552,857,moderate,Description
693,60,857,111,857,111,867,60,867,movement,Description
694,114,857,132,857,132,867,114,867,and,Description
695,136,857,200,857,200,867,136,867,misalignment,Description
696,203,857,213,857,213,867,203,867,of,Description
697,216,857,237,857,237,867,216,867,tube,Description
698,241,857,264,857,264,867,241,867,ends,Description
699,271,857,288,857,288,867,271,867,Not,Description
700,291,857,316,857,316,867,291,867,rated,Description
701,320,857,332,857,332,867,320,867,for,Description
702,336,857,374,857,374,867,336,867,vacuum,Description
703,61,941,68,941,68,951,61,951,s,Table
704,70,942,94,942,94,951,70,951,Tube,Table
705,97,942,115,942,115,951,97,951,size,Table
706,118,942,126,942,126,951,118,951,is,Table
707,129,942,144,942,144,951,129,951,the,Table
708,147,942,192,942,192,951,147,951,accepted,Table
709,195,942,251,942,251,951,195,951,designation,Table
710,253,942,263,942,263,951,253,951,of,Table
711,266,942,281,942,281,951,266,951,the,Table
712,284,942,318,942,318,951,284,951,copper,Table
713,320,942,351,942,351,951,320,951,tubing,Table
714,354,942,395,942,395,951,354,951,industry,
715,397,942,413,942,413,951,397,951,not,Table
716,416,942,431,942,431,951,416,951,the,Table
717,434,942,463,942,463,951,434,951,actual,Table
718,466,942,481,942,481,951,466,951,OD,Table
719,274,815,281,815,281,828,274,828,•,List
720,284,816,310,816,310,826,284,826,Temp,List
721,316,816,350,816,350,826,316,826,Range:,List
722,353,816,369,816,369,826,353,826,32°,List
723,372,816,381,816,381,826,372,826,to,List
724,384,816,406,816,406,826,384,826,180°,List
725,409,816,415,816,415,826,409,826,F,List
726,60,815,67,815,67,828,60,828,•,List
727,71,816,89,816,89,826,71,826,Use,List
728,92,816,111,816,111,826,92,826,with,List
729,114,816,143,816,143,826,114,826,water;,List
730,146,816,161,816,161,826,146,826,not,List
731,164,816,176,816,176,826,164,826,for,List
732,179,816,196,816,196,826,179,826,use,List
733,198,816,218,816,218,826,198,826,with,List
734,221,816,232,816,232,826,221,826,air,List
735,235,816,244,816,244,826,235,826,or,List
736,247,816,264,816,264,826,247,826,gas,List
737,60,799,207,799,207,814,60,814,Medium-Pressure,SubTitle
738,212,799,321,799,321,814,212,814,Compression,SubTitle
739,326,799,407,799,407,814,326,814,Couplings,SubTitle
740,413,799,436,799,436,814,413,814,for,SubTitle
741,441,799,501,799,501,814,441,814,Copper,SubTitle
742,506,799,561,799,561,814,506,814,Tubing,SubTitle
743,500,219,508,219,508,229,500,229,s,Table
744,510,220,544,220,544,229,510,229,Copper,Table
745,547,220,567,220,567,229,547,229,tube,Table
746,570,220,587,220,587,229,570,229,size,Table
747,590,220,598,220,598,229,590,229,is,Table
748,601,220,615,220,615,229,601,229,the,Table
749,618,220,660,220,660,229,618,229,accepted,Table
750,663,220,715,220,715,229,663,229,designation,Table
751,510,229,519,229,519,239,510,239,of,Table
752,522,229,537,229,537,239,522,239,the,Table
753,540,229,571,229,571,239,540,239,copper,Table
754,574,229,603,229,603,239,574,239,tubing,Table
755,606,229,643,229,643,239,606,239,industry,
756,646,229,661,229,661,239,646,239,not,Table
757,664,229,678,229,678,239,664,239,the,Table
758,681,229,708,229,708,239,681,239,actual,Table
759,711,229,726,229,726,239,711,239,OD,Table
760,500,168,517,168,517,178,500,178,For,Table
761,520,168,542,168,542,178,520,178,Pipe,Table
762,545,168,566,168,566,178,545,178,Size,Table
763,569,170,577,170,577,178,569,178,@,Table
764,500,178,537,178,537,188,500,188,Copper,Table
765,540,178,565,178,565,188,540,188,Tube,Table
766,568,177,597,177,597,188,568,188,Sizes,Table
767,610,178,623,178,623,188,610,188,Lg,Table
768,610,190,620,190,620,201,610,201,3",Table
769,641,191,684,191,684,200,641,200,6820K35,Table
770,697,191,729,191,729,200,697,200,$20.33,Table
771,610,200,620,200,620,211,610,211,3",Table
772,641,200,684,200,684,210,641,210,6820K36,Table
773,702,200,729,200,729,210,702,210,22.88,Table
774,610,210,620,210,620,220,610,220,3",Table
775,641,210,684,210,684,220,641,220,6820K37,Table
776,702,210,729,210,729,220,702,220,28.17,Table
777,404,871,428,871,428,891,404,891,ForTube,Table
778,431,881,447,881,447,891,431,891,OD,Table
779,484,871,508,871,508,891,484,891,ForTube,Table
780,511,880,540,880,540,891,511,891,Sizes,Table
781,561,881,574,881,574,891,561,891,Lg,Table
782,404,893,425,893,425,903,404,903,1 1/8",Table
783,484,893,493,893,493,903,484,903,1",Table
784,561,893,587,893,587,903,561,903,5 3/16",Table
785,619,893,668,893,668,903,619,903,4562K183,Table
786,697,893,729,893,729,903,697,903,$19.63,Table
787,404,903,425,903,425,913,404,913,1 3/8",Table
788,484,903,505,903,505,913,484,913,1 1/4",Table
789,561,903,591,903,591,913,561,913,2 27/32",Table
790,619,903,668,903,668,913,619,913,4562K174,Table
791,702,903,729,903,729,913,702,913,16.00,Table
792,404,912,425,912,425,923,404,923,1 3/8",Table
793,484,912,505,912,505,923,484,923,1 1/4",Table
794,561,912,582,912,582,923,561,923,4 7/8",Table
795,619,913,668,913,668,922,619,922,4562K184,Table
796,702,913,729,913,729,922,702,922,23.03,Table
797,404,922,425,922,425,933,404,933,1 5/8",Table
798,484,922,505,922,505,933,484,933,1 1/2",Table
799,561,922,587,922,587,933,561,933,3 3/32",Table
800,619,922,668,922,668,932,619,932,4562K175,Table
801,702,922,729,922,729,932,702,932,22.03,Table
802,404,932,425,932,425,942,404,942,1 5/8",Table
803,484,932,505,932,505,942,484,942,1 1/2",Table
804,561,932,591,932,591,942,561,942,4 29/32",Table
805,619,932,668,932,668,942,619,942,4562K185,Table
806,702,932,729,932,729,942,702,942,32.90,Table
807,60,871,85,871,85,891,60,891,ForTube,Table
808,88,881,104,881,104,891,88,891,OD,Table
809,141,871,165,871,165,891,141,891,ForTube,Table
810,168,880,197,880,197,891,168,891,Sizes,Table
811,221,881,233,881,233,891,221,891,Lg,Table
812,66,893,81,893,81,903,66,903,5/8",Table
813,146,893,162,893,162,903,146,903,1/2",Table
814,221,893,247,893,247,903,221,903,2 9/16",Table
815,279,893,327,893,327,903,279,903,4562K171,Table
816,359,893,386,893,386,903,359,903,$7.07,Table
817,66,903,81,903,81,913,66,913,5/8",Table
818,146,903,162,903,162,913,146,913,1/2",Table
819,221,903,242,903,242,913,221,913,4 3/4",Table
820,279,903,327,903,327,913,279,913,4562K181,Table
821,365,903,386,903,386,913,365,913,9.77,Table
822,66,912,81,912,81,923,66,923,7/8",Table
823,146,912,162,912,162,923,146,923,3/4",Table
824,221,912,251,912,251,923,221,923,2 13/16",Table
825,279,913,327,913,327,922,279,922,4562K172,Table
826,365,913,386,913,386,922,365,922,9.47,Table
827,66,922,81,922,81,933,66,933,7/8",Table
828,146,922,162,922,162,933,146,933,3/4",Table
829,221,922,251,922,251,933,221,933,429/320,Table
830,279,922,327,922,327,932,279,932,4562K182,Table
831,359,922,386,922,386,932,359,932,12.68,Table
832,60,932,82,932,82,942,60,942,1 1/8",Table
833,141,932,150,932,150,942,141,942,1",Table
834,221,932,242,932,242,942,221,942,3 1/4",Table
835,279,932,327,932,327,942,279,942,4562K173,Table
836,359,932,386,932,386,942,359,942,14.15,Table
837,60,371,77,371,77,381,60,381,For,Table
838,60,381,87,381,87,400,60,400,Pipe/Tube,Table
839,88,391,104,391,104,400,88,400,OD,Table
840,108,371,130,371,130,391,108,391,ForPipe,Table
841,108,391,129,391,129,400,108,400,Size,Table
842,140,391,153,391,153,400,140,400,Lg,Table
843,163,371,177,371,177,381,163,381,No,Table
844,163,381,189,381,189,400,163,400,ofBolts,Table
845,199,381,223,381,223,391,199,391,With,Table
846,227,381,280,381,280,391,227,391,Neoprene,Table
847,220,391,258,391,258,400,220,400,Gasket,Table
848,305,381,329,381,329,391,305,391,With,Table
849,333,381,376,381,376,391,333,391,Silicone,Table
850,321,391,359,391,359,400,321,400,Gasket,Table
851,60,403,91,403,91,413,60,413,0.840",Table
852,114,403,129,403,129,413,114,413,1/2",Table
853,140,403,150,403,150,413,140,413,2",Table
854,163,403,169,403,169,413,163,413,2,Table
855,194,402,243,402,243,413,194,413,4487K21n,Table
856,252,403,285,403,285,413,252,413,$29.51,Table
857,295,402,345,402,345,413,295,413,4615K21n,Table
858,353,403,386,403,386,413,353,413,$41.26,Table
859,60,412,91,412,91,423,60,423,1.050",Table
860,114,412,129,412,129,423,114,423,3/4",Table
861,140,412,150,412,150,423,140,423,20,Table
862,163,413,169,413,169,422,163,422,2,Table
863,194,412,243,412,243,423,194,423,4487K22n,Table
864,258,413,285,413,285,422,258,422,30.04,Table
865,295,412,345,412,345,423,295,423,4615K22n,Table
866,359,413,386,413,386,422,359,422,44.00,Table
867,60,422,91,422,91,433,60,433,1.315",Table
868,108,422,118,422,118,433,108,433,1",Table
869,140,422,150,422,150,433,140,433,4",Table
870,163,422,169,422,169,432,163,432,2,Table
871,194,421,243,421,243,433,194,433,4487K23n,Table
872,258,422,285,422,285,432,258,432,15.74,Table
873,295,421,345,421,345,433,295,433,4615K23n,Table
874,359,422,386,422,386,432,359,432,23.22,Table
875,60,432,91,432,91,442,60,442,1.500",Table
876,140,432,150,432,150,442,140,442,6",Table
877,163,432,169,432,169,442,163,442,3,Table
878,194,432,237,432,237,442,194,442,4487K43,Table
879,258,432,285,432,285,442,258,442,19.26,Table
880,295,432,338,432,338,442,295,442,4615K43,Table
881,359,432,386,432,386,442,359,442,29.92,Table
882,60,444,91,444,91,455,60,455,1.660",Table
883,108,444,129,444,129,455,108,455,1 1/4",Table
884,140,444,150,444,150,455,140,455,6",Table
885,163,445,169,445,169,454,163,454,3,Table
886,194,445,237,445,237,454,194,454,4487K24,Table
887,258,445,285,445,285,454,258,454,20.78,Table
888,295,445,338,445,338,454,295,454,4615K24,Table
889,359,445,386,445,386,454,359,454,30.86,Table
890,60,454,91,454,91,465,60,465,1.750",Table
891,140,454,150,454,150,465,140,465,6",Table
892,163,454,169,454,169,464,163,464,3,Table
893,194,454,237,454,237,464,194,464,4487K44,Table
894,258,454,285,454,285,464,258,464,20.30,Table
895,295,454,338,454,338,464,295,464,4615K44,Table
896,359,454,386,454,386,464,359,464,30.20,Table
897,60,464,91,464,91,474,60,474,1.900",Table
898,108,464,129,464,129,474,108,474,1 1/2",Table
899,140,464,150,464,150,474,140,474,6",Table
900,163,464,169,464,169,474,163,474,3,Table
901,194,464,237,464,237,474,194,474,4487K25,Table
902,258,464,285,464,285,474,258,474,20.47,Table
903,295,464,338,464,338,474,295,474,4615K25,Table
904,359,464,386,464,386,474,359,474,30.92,Table
905,60,474,91,474,91,484,60,484,2.000",Table
906,140,474,150,474,150,484,140,484,6",Table
907,163,474,169,474,169,484,163,484,3,Table
908,194,474,237,474,237,484,194,484,4487K45,Table
909,258,474,285,474,285,484,258,484,20.78,Table
910,295,474,338,474,338,484,295,484,4615K45,Table
911,359,474,386,474,386,484,359,484,30.04,Table
912,60,486,91,486,91,496,60,496,2.125",Table
913,140,486,150,486,150,496,140,496,6",Table
914,163,486,169,486,169,496,163,496,3,Table
915,194,486,237,486,237,496,194,496,4487K54,Table
916,258,486,285,486,285,496,258,496,21.67,Table
917,295,486,338,486,338,496,295,496,4615K54,Table
918,359,486,386,486,386,496,359,496,32.90,Table
919,60,496,91,496,91,506,60,506,2.250",Table
920,140,496,150,496,150,506,140,506,6",Table
921,163,496,169,496,169,506,163,506,3,Table
922,194,496,237,496,237,506,194,506,4487K56,Table
923,258,496,285,496,285,506,258,506,21.95,Table
924,295,496,338,496,338,506,295,506,4615K56,Table
925,359,496,386,496,386,506,359,506,33.28,Table
926,60,505,91,505,91,516,60,516,2.375",Table
927,108,505,118,505,118,516,108,516,2",Table
928,140,505,150,505,150,516,140,516,6",Table
929,163,506,169,506,169,515,163,515,3,Table
930,194,506,237,506,237,516,194,516,4487K26,Table
931,258,506,285,506,285,515,258,515,22.26,Table
932,295,506,338,506,338,516,295,516,4615K26,Table
933,359,506,386,506,386,515,359,515,34.38,Table
934,60,515,91,515,91,526,60,526,2.500",Table
935,140,515,150,515,150,526,140,526,6",Table
936,163,515,169,515,169,525,163,525,3,Table
937,194,516,237,516,237,525,194,525,4487K46,Table
938,258,515,285,515,285,525,258,525,22.62,Table
939,295,516,338,516,338,525,295,525,4615K46,Table
940,359,515,386,515,386,525,359,525,34.48,Table
941,60,525,91,525,91,535,60,535,2.875",Table
942,108,525,129,525,129,535,108,535,2 1/2",Table
943,140,525,150,525,150,535,140,535,6",Table
944,163,525,169,525,169,535,163,535,3,Table
945,194,525,237,525,237,535,194,535,4487K27,Table
946,258,525,285,525,285,535,258,535,23.77,Table
947,295,525,338,525,338,535,295,535,4615K27,Table
948,359,525,386,525,386,535,359,535,36.42,Table
949,404,371,420,371,420,381,404,381,For,Table
950,404,381,430,381,430,400,404,400,Pipe/Tube,Table
951,431,391,447,391,447,400,431,400,OD,Table
952,454,371,476,371,476,391,454,391,ForPipe,Table
953,454,391,475,391,475,400,454,400,Size,Table
954,493,391,505,391,505,400,493,400,Lg,Table
955,518,371,532,371,532,381,518,381,No,Table
956,518,381,544,381,544,400,518,400,ofBolts,Table
957,551,381,575,381,575,391,551,391,With,Table
958,579,381,632,381,632,391,579,391,Neoprene,Table
959,572,391,611,391,611,400,572,400,Gasket,Table
960,651,381,675,381,675,391,651,391,With,Table
961,679,381,722,381,722,391,679,391,Silicone,Table
962,668,391,706,391,706,400,668,400,Gasket,Table
963,409,403,440,403,440,413,409,413,3.000",Table
964,518,403,524,403,524,413,518,413,3,Table
965,549,403,592,403,592,413,549,413,4487K48,Table
966,602,403,634,403,634,413,602,413,$24.36,Table
967,644,403,687,403,687,413,644,413,4615K48,Table
968,697,403,729,403,729,413,697,413,$40.60,Table
969,409,412,440,412,440,423,409,423,3.500",Table
970,518,413,524,413,524,422,518,422,3,Table
971,549,413,592,413,592,422,549,422,4487K28,Table
972,608,413,634,413,634,422,608,422,26.52,Table
973,644,413,687,413,687,422,644,422,4615K28,Table
974,702,413,729,413,729,422,702,422,45.86,Table
975,409,422,440,422,440,433,409,433,4.000",Table
976,518,422,524,422,524,432,518,432,4,Table
977,549,422,592,422,592,432,549,432,4487K51,Table
978,608,422,634,422,634,432,608,432,35.28,Table
979,644,422,687,422,687,432,644,432,4615K51,Table
980,702,422,729,422,729,432,702,432,60.84,Table
981,409,432,440,432,440,442,409,442,4.500",Table
982,518,432,524,432,524,442,518,442,3,Table
983,549,432,592,432,592,442,549,442,4487K31,Table
984,608,432,634,432,634,442,608,442,31.70,Table
985,644,432,687,432,687,442,644,442,4615K31,Table
986,702,432,729,432,729,442,702,442,49.88,Table
987,409,444,440,444,440,455,409,455,5.000",Table
988,518,445,524,445,524,454,518,454,3,Table
989,549,445,592,445,592,454,549,454,4487K32,Table
990,608,445,634,445,634,454,608,454,33.94,Table
991,644,445,687,445,687,454,644,454,4615K32,Table
992,702,445,729,445,729,454,702,454,59.68,Table
993,409,454,440,454,440,465,409,465,5.563",Table
994,518,454,524,454,524,464,518,464,4,Table
995,549,454,592,454,592,464,549,464,4487K33,Table
996,608,454,634,454,634,464,608,464,45.08,Table
997,644,454,687,454,687,464,644,464,4615K33,Table
998,702,454,729,454,729,464,702,464,86.90,Table
999,409,464,440,464,440,474,409,474,6.000",Table
1000,518,464,524,464,524,474,518,474,4,Table
1001,549,464,592,464,592,474,549,474,4487K11,Table
1002,608,464,634,464,634,474,608,474,46.28,Table
1003,644,464,687,464,687,474,644,474,4615K11,Table
1004,702,464,729,464,729,474,702,474,92.34,Table
1005,409,474,440,474,440,484,409,484,6.625",Table
1006,518,474,524,474,524,484,518,484,4,Table
1007,549,474,592,474,592,484,549,484,4487K12,Table
1008,608,474,634,474,634,484,608,484,49.90,Table
1009,644,474,687,474,687,484,644,484,4615K12,Table
1010,702,474,729,474,729,484,702,484,99.60,Table
1011,409,486,440,486,440,496,409,496,8.000",Table
1012,493,486,508,486,508,496,493,496,10",Table
1013,518,486,524,486,524,496,518,496,4,Table
1014,549,486,592,486,592,496,549,496,4487K18,Table
1015,608,486,634,486,634,496,608,496,84.03,Table
1016,644,486,687,486,687,496,644,496,4615K18,Table
1017,697,486,729,486,729,496,697,496,156.42,Table
1018,409,496,440,496,440,506,409,506,8.625",Table
1019,493,496,508,496,508,506,493,506,10",Table
1020,518,496,524,496,524,506,518,506,4,Table
1021,549,496,592,496,592,506,549,506,4487K14,Table
1022,608,496,634,496,634,506,608,506,85.93,Table
1023,644,496,687,496,687,506,644,506,4615K14,Table
1024,697,496,729,496,729,506,697,506,161.41,Table
1025,404,505,440,505,440,516,404,516,10.000",Table
1026,493,505,508,505,508,516,493,516,10",Table
1027,518,506,524,506,524,515,518,515,4,Table
1028,549,506,592,506,592,516,549,516,4487K64,Table
1029,608,506,634,506,634,515,608,515,90.02,Table
1030,644,506,687,506,687,516,644,516,4615K64,Table
1031,697,506,729,506,729,515,697,515,164.02,Table
1032,404,515,440,515,440,526,404,526,10.750",Table
1033,454,515,469,515,469,526,454,526,10",Table
1034,493,515,508,515,508,526,493,526,10",Table
1035,518,515,524,515,524,525,518,525,4,Table
1036,549,516,592,516,592,525,549,525,4487K65,Table
1037,608,515,634,515,634,525,608,525,92.29,Table
1038,644,516,687,516,687,525,644,525,4615K65,Table
1039,697,515,729,515,729,525,697,525,170.94,Table
1040,601,289,648,289,648,326,601,326,##LTFigure##,Image
1041,648,266,728,266,728,311,648,311,##LTFigure##,Image
1042,613,612,664,612,664,652,613,652,##LTFigure##,Image
1043,665,574,728,574,728,637,665,637,##LTFigure##,Image
1044,677,91,729,91,729,139,677,139,##LTFigure##,Image
1045,656,815,729,815,729,859,656,859,##LTFigure##,Image
1046,457,412,469,412,469,423,457,423,3",Table
1047,457,422,481,422,481,433,457,433,3 1/2",Table
1048,457,432,469,432,469,442,457,442,4",Table
1049,457,444,481,444,481,455,457,455,4 1/2",Table
1050,457,454,469,454,469,465,457,465,5",Table
1051,457,474,469,474,469,484,457,484,6",Table
1052,457,496,469,496,469,506,457,506,8",Table
1053,496,403,508,403,508,413,496,413,6",Table
1054,496,412,508,412,508,423,496,423,6",Table
1055,496,422,508,422,508,433,496,433,8",Table
1056,496,432,508,432,508,442,496,442,6",Table
1057,496,444,508,444,508,455,496,455,6",Table
1058,496,454,508,454,508,465,496,465,8",Table
1059,496,464,508,464,508,474,496,474,8 ",Table
1060,496,474,508,474,508,484,496,484,8 ",Table
1061,500,190,528,190,528,201,500,201,2" x 2",Table
1062,500,200,528,200,528,211,500,211,3" 2 3",Table
1063,500,210,528,210,528,220,500,220,4" x 4",Table
1064,280,190,309,190,309,201,280,201,4" x 3",Table
1065,280,200,309,200,309,210,280,210,4" x 4",Table
1066,280,210,309,210,309,220,280,220,5" x 5",Table
1067,280,219,309,219,309,230,280,230,6" x 6",Table
1068,280,229,309,229,309,239,280,239,8" x8",Table
1069,60,229,100,229,100,239,60,239,3" x 3",Table
1070,60,219,99,219,99,230,60,230,3" x 2",Table
1071,60,210,100,210,100,220,60,220,2" x 2",Table
1072,60,200,112,200,112,210,60,210,2" x 1 1/2",Table
1073,60,190,112,190,112,201,60,201,1 1/2" x 1 1/2",Table
