567,552,756,564,756,564,766,552,766,for,Description
568,567,756,600,756,600,766,567,766,flowing,Description
569,604,756,644,756,644,766,604,766,drainage,Description
570,647,756,656,756,656,766,647,766,to,Description
571,659,756,676,756,676,766,659,766,one,Description
572,679,756,702,756,702,766,679,766,area,
573,705,756,729,756,729,766,705,766,while,Description
574,199,766,213,766,213,776,199,776,the,Description
575,216,766,268,766,268,776,216,776,perforated,Description
576,270,766,292,766,292,776,270,776,pipe,Description
577,294,766,311,766,311,776,294,776,has,Description
578,314,766,332,766,332,776,314,776,slits,Description
579,335,766,360,766,360,776,335,776,along,Description
580,363,766,373,766,373,776,363,776,its,Description
581,376,766,402,766,402,776,376,776,entire,Description
582,404,766,433,766,433,776,404,776,length,Description
583,436,766,453,766,453,776,436,776,that,Description
584,456,766,480,766,480,776,456,776,allow,Description
585,483,766,523,766,523,776,483,776,drainage,Description
586,526,766,535,766,535,776,526,776,to,Description
587,538,766,549,766,549,776,538,776,be,Description
588,552,766,598,766,598,776,552,776,dispersed,Description
589,60,817,81,817,81,827,60,827,Pipe,Table
590,60,827,80,827,80,836,60,836,Size,Table
591,254,827,270,827,270,836,254,836,90°,Table
592,273,827,309,827,309,836,273,836,Elbows,Table
593,370,827,393,827,393,836,370,836,Tees,Table
594,470,827,496,827,496,836,470,836,Wyes,Table
595,560,827,610,827,610,836,560,836,Couplings,Table
596,671,827,697,827,697,836,671,836,Caps,Table
597,60,839,66,839,66,849,60,849,3,Table
598,236,839,284,839,284,849,236,849,44845K61,Table
599,297,839,328,839,328,849,297,849,$11.20,Table
600,340,839,388,839,388,849,340,849,44845K63,Table
601,397,839,423,839,423,849,397,849,$8.93,Table
602,436,839,484,839,484,849,436,849,44845K65,Table
603,499,839,530,839,530,849,499,849,$10.60,Table
604,543,839,591,839,591,849,543,849,44845K69,Table
605,600,839,626,839,626,849,600,849,$3.33,Table
606,640,839,688,839,688,849,640,849,44845K67,Table
607,703,839,729,839,729,849,703,849,$4.47,Table
608,60,849,66,849,66,859,60,859,4,Table
609,236,849,284,849,284,859,236,859,44845K21,Table
610,302,849,328,849,328,859,302,859,10.03,Table
611,340,849,388,849,388,859,340,859,44845K23,Table
612,403,849,423,849,423,859,403,859,8.93,Table
613,436,849,484,849,484,859,436,859,44845K25,Table
614,504,849,530,849,530,859,504,859,11.73,Table
615,543,849,591,849,591,859,543,859,44845K29,Table
616,606,849,626,849,626,859,606,859,3.33,Table
617,640,849,688,849,688,859,640,859,44845K27,Table
618,709,849,729,849,729,859,709,859,3.33,Table
619,63,709,68,709,68,717,63,717,•,List
620,71,708,89,708,89,718,71,718,Use,List
621,92,708,104,708,104,718,92,718,for,List
622,107,708,133,708,133,718,107,718,water,List
623,136,708,176,708,176,718,136,718,drainage,List
624,63,719,68,719,68,727,63,727,•,List
625,71,718,132,718,132,727,71,727,Temperature:,List
626,135,718,151,718,151,727,135,727,Not,List
627,154,718,178,718,178,727,154,727,rated,List
628,60,691,148,691,148,706,60,706,Snap-Lock,SubTitle
629,153,691,198,691,198,706,153,706,Black,SubTitle
630,203,691,308,691,308,706,203,706,Polyethylene,SubTitle
631,313,691,350,691,350,706,313,706,Pipe,SubTitle
632,355,691,417,691,417,706,355,706,Fittings,SubTitle
633,422,691,453,691,453,706,422,706,and,SubTitle
634,458,691,494,691,494,706,458,706,Pipe,SubTitle
635,154,900,199,900,199,910,154,910,Adapters,TableTitle
636,64,886,104,886,104,894,64,894,Centered,Caption
637,185,886,230,886,230,894,185,894,Off-Center,Caption
638,60,911,81,911,81,921,60,921,Pipe,Table
639,60,921,80,921,80,931,60,931,Size,Table
640,92,921,115,921,115,931,92,931,Style,Table
641,151,920,171,920,171,931,151,931,Wd,Table
642,187,921,196,921,196,931,187,931,Ht,Table
643,60,934,66,934,66,943,60,943,3,Table
644,92,934,134,934,134,943,92,943,Centered,Table
645,152,933,174,933,174,944,152,944,33/80,Table
646,187,933,196,933,196,944,187,944,20,Table
647,209,934,257,934,257,943,209,943,44845K81,Table
648,266,934,292,934,292,943,266,943,$4.80,Table
649,60,943,66,943,66,953,60,953,4,Table
650,92,943,141,943,141,953,92,953,Off-Center,Table
651,152,943,162,943,162,953,152,953,30,Table
652,187,943,196,943,196,953,187,953,20,Table
653,209,943,257,943,257,953,209,953,44845K41,Table
654,272,943,292,943,292,953,272,953,5.03,Table
655,310,911,331,911,331,921,310,921,Pipe,Table
656,310,921,330,921,330,931,310,931,Size,Table
657,389,911,461,911,461,921,389,921,Nonperforated,TableTitle
658,464,911,486,911,486,921,464,921,Pipe,TableTitle
659,598,911,651,911,651,921,598,921,Perforated,TableTitle
660,653,911,675,911,675,921,653,921,Pipe,TableTitle
661,404,921,415,921,415,931,404,931,10,Table
662,418,921,424,921,424,931,418,931,ft,Table
663,500,921,518,921,518,931,500,931,100,Table
664,521,921,527,921,527,931,521,931,ft,Table
665,603,921,614,921,614,931,603,931,10,Table
666,617,921,623,921,623,931,617,931,ft,Table
667,699,921,717,921,717,931,699,931,100,Table
668,720,921,726,921,726,931,720,931,ft,Table
669,310,934,316,934,316,943,310,943,3,Table
670,344,934,392,934,392,943,344,943,44845K91,Table
671,401,934,427,934,427,943,401,943,$7.88,Table
672,441,934,489,934,489,943,441,943,44845K93,Table
673,498,934,530,934,530,943,498,943,$60.60,Table
674,543,934,591,934,591,943,543,943,44845K51,Table
675,600,934,626,934,626,943,600,943,$7.88,Table
676,640,934,688,934,688,943,640,943,44845K55,Table
677,697,934,729,934,729,943,697,943,$60.60,Table
678,310,943,316,943,316,953,310,953,4,Table
679,344,943,392,943,392,953,344,953,44845K95,Table
680,401,943,427,943,427,953,401,953,10.41,Table
681,441,943,489,943,489,953,441,953,44845K97,Table
682,504,943,530,943,530,953,504,953,80.05,Table
683,543,943,591,943,591,953,543,953,44845K71,Table
684,600,943,626,943,626,953,600,953,10.41,Table
685,640,943,688,943,688,953,640,953,44845K75,Table
686,703,943,729,943,729,953,703,953,80.05,Table
687,238,593,245,593,245,601,238,601,A,Caption
688,276,576,282,576,282,585,276,585,BB,Caption
689,649,236,729,236,729,268,649,268,##LTFigure##,Image
690,672,799,715,799,715,825,672,825,##LTFigure##,Image
691,454,779,509,779,509,826,454,826,##LTFigure##,Image
692,593,862,652,862,652,910,593,910,##LTFigure##,Image
693,655,878,682,878,682,903,655,903,##LTFigure##,Image
694,652,462,718,462,718,514,652,514,##LTFigure##,Image
695,685,577,730,577,730,604,685,604,##LTFigure##,Image
696,648,635,729,635,729,672,648,672,##LTFigure##,Image
697,255,634,296,634,296,672,255,672,##LTFigure##,Image
698,157,468,201,468,201,513,157,513,##LTFigure##,Image
699,269,463,314,463,314,509,269,509,##LTFigure##,Image
700,453,468,530,468,530,515,453,515,##LTFigure##,Image
701,355,469,425,469,425,515,355,515,##LTFigure##,Image
702,571,486,616,486,616,514,571,514,##LTFigure##,Image
703,245,580,293,580,293,607,245,607,##LTFigure##,Image
704,276,580,282,580,282,583,276,583,##LTFigure##,Caption
705,263,778,306,778,306,824,263,824,##LTFigure##,Image
706,356,786,405,786,405,824,356,824,##LTFigure##,Image
707,560,797,622,797,622,826,560,826,##LTFigure##,Image
708,107,865,174,865,174,899,107,899,##LTFigure##,Image
709,232,868,271,868,271,898,232,898,##LTFigure##,Image
710,406,864,465,864,465,910,406,910,##LTFigure##,Image
711,198,911,156,911,156,920,198,920,Opening,Table
712,726,190,411,190,411,106,726,106,##LTFigure##,Image
713,396,190,77,190,77,114,396,114,##LTFigure##,Image
