572,326,306,334,306,334,316,326,316,is,Description
573,337,306,367,306,367,316,337,316,hollow,Description
574,372,307,400,307,400,316,372,316,Plugs,Description
575,403,307,424,307,424,316,403,316,with,Description
576,426,307,444,307,444,316,426,316,hex,Description
577,447,307,472,307,472,316,447,316,drive,Description
578,474,306,489,306,489,316,474,316,are,Description
579,492,306,522,306,522,316,492,316,hollow,Description
580,32,285,53,285,53,295,32,295,NPT,SubsubTitle
581,56,285,117,285,117,295,56,295,Connectors,
582,120,285,168,285,168,295,120,295,Adapters,
583,171,285,189,285,189,295,171,295,and,SubsubTitle
584,192,285,220,285,220,295,192,295,Plugs,SubsubTitle
585,223,285,250,285,250,295,223,295,(Cont,SubsubTitle
586,252,285,256,285,256,295,252,295,),SubsubTitle
587,32,373,53,373,53,383,32,383,Pipe,Table
588,32,383,52,383,52,393,32,393,Size,Table
589,92,373,112,373,112,383,92,383,Max,Table
590,117,373,131,373,131,383,117,383,psi,Table
591,92,383,100,383,100,393,92,393,@,Table
592,103,383,119,383,119,393,103,393,72°,Table
593,120,383,126,383,126,393,120,393,F,Table
594,173,374,188,374,188,383,173,383,45°,Table
595,191,374,230,374,230,383,191,383,Elbows,
596,167,383,203,383,203,393,167,393,Female,Table
597,203,385,212,385,212,393,203,393,@,Table
598,212,383,236,383,236,393,212,393,Male,Table
599,293,383,315,383,315,393,293,393,Tees,Table
600,388,374,415,374,415,383,388,383,Inline,Table
601,417,374,443,374,443,383,417,383,Tees,
602,359,383,395,383,395,393,359,393,Female,Table
603,395,385,403,385,403,393,395,393,@,Table
604,404,383,427,383,427,393,404,393,Male,Table
605,428,385,436,385,436,393,428,393,@,Table
606,436,383,472,383,472,393,436,393,Female,Table
607,496,374,555,374,555,383,496,383,Right-Angle,Table
608,558,374,584,374,584,383,558,383,Tees,
609,484,383,520,383,520,393,484,393,Female,Table
610,520,385,528,385,528,393,520,393,@,Table
611,528,383,564,383,564,393,528,393,Female,Table
612,564,385,572,385,572,393,564,393,@,Table
613,573,383,597,383,597,393,573,393,Male,Table
614,634,383,675,383,675,393,634,393,Crosses,Table
615,32,396,44,396,44,405,32,405,1/8,Table
616,92,396,118,396,118,405,92,405,5,900
617,154,396,201,396,201,405,154,405,5232T423,Table
618,223,396,249,396,249,405,223,405,$8.22,Table
619,261,396,308,396,308,405,261,405,5232T241,Table
620,315,396,347,396,347,405,315,405,$10.89,Table
621,359,396,406,396,406,405,359,405,5232T435,Table
622,440,396,472,396,472,405,440,405,$17.56,Table
623,484,396,531,396,531,405,484,405,5232T429,Table
624,565,396,597,396,597,405,565,405,$13.33,Table
625,609,396,655,396,655,405,609,405,5232T441,Table
626,669,396,701,396,701,405,669,405,$30.44,Table
627,32,405,44,405,44,415,32,415,1/4,Table
628,92,405,118,405,118,415,92,415,6,000
629,154,405,201,405,201,415,154,415,5232T424,Table
630,223,405,249,405,249,415,223,415,10.22,Table
631,261,405,308,405,308,415,261,415,5232T243,Table
632,321,405,347,405,347,415,321,415,30.89,Table
633,359,405,406,405,406,415,359,415,5232T436,Table
634,446,405,472,405,472,415,446,415,14.22,Table
635,484,405,531,405,531,415,484,415,5232T431,Table
636,571,405,597,405,597,415,571,415,31.53,Table
637,609,405,655,405,655,415,609,415,5232T442,Table
638,675,405,701,405,701,415,675,415,21.33,Table
639,32,415,44,415,44,425,32,425,3/8,Table
640,92,415,118,415,118,425,92,425,5,300
641,154,415,201,415,201,425,154,425,5232T425,Table
642,223,415,249,415,249,425,223,425,13.78,Table
643,261,415,308,415,308,425,261,425,5232T245,Table
644,321,415,347,415,347,425,321,425,48.20,Table
645,359,415,406,415,406,425,359,425,5232T437,Table
646,446,415,472,415,472,425,446,425,20.89,Table
647,484,415,531,415,531,425,484,425,5232T432,Table
648,571,415,597,415,597,425,571,425,21.56,Table
649,609,415,655,415,655,425,609,425,5232T443,Table
650,675,415,701,415,701,425,675,425,36.55,Table
651,32,425,44,425,44,435,32,435,1/2,Table
652,92,425,118,425,118,435,92,435,4,800
653,154,425,201,425,201,435,154,435,5232T426,Table
654,223,425,249,425,249,435,223,435,21.78,Table
655,261,425,308,425,308,435,261,435,5232T247,Table
656,321,425,347,425,347,435,321,435,53.80,Table
657,359,425,406,425,406,435,359,435,5232T438,Table
658,446,425,472,425,472,435,446,435,28.46,Table
659,484,425,531,425,531,435,484,435,5232T433,Table
660,571,425,597,425,597,435,571,435,28.46,Table
661,609,425,655,425,655,435,609,435,5232T444,Table
662,675,425,701,425,701,435,675,435,42.36,Table
663,32,434,44,434,44,444,32,444,3/4,Table
664,92,435,118,435,118,444,92,444,3,700
665,154,435,201,435,201,444,154,444,5232T427,Table
666,223,435,249,435,249,444,223,444,27.31,Table
667,261,435,308,435,308,444,261,444,5232T428,Table
668,321,435,347,435,347,444,321,444,36.36,Table
669,359,435,406,435,406,444,359,444,5232T439,Table
670,446,435,472,435,472,444,446,444,39.81,Table
671,484,435,531,435,531,444,484,444,5232T434,Table
672,571,435,597,435,597,444,571,444,38.91,Table
673,609,435,655,435,655,444,609,444,5232T445,Table
674,675,435,701,435,701,444,675,444,54.17,Table
675,592,217,658,217,658,228,592,228,(Continued),SubTitle
676,580,695,643,695,643,728,580,728,##LTFigure##,Image
677,400,701,457,701,457,728,400,728,##LTFigure##,Image
678,448,703,454,703,454,710,448,710,##LTFigure##,Caption
679,217,696,274,696,274,728,217,728,##LTFigure##,Image
680,536,556,577,556,577,583,536,583,##LTFigure##,Image
681,260,556,305,556,305,583,260,583,##LTFigure##,Image
682,350,844,393,844,393,871,350,871,##LTFigure##,Image
683,402,459,451,459,451,485,402,485,##LTFigure##,Image
684,582,452,644,452,644,485,582,485,##LTFigure##,Image
685,218,454,275,454,275,485,218,485,##LTFigure##,Image
686,185,320,221,320,221,371,185,371,##LTFigure##,Image
687,623,321,687,321,687,381,623,381,##LTFigure##,Image
688,510,325,585,325,585,369,510,369,##LTFigure##,Image
689,386,321,457,321,457,369,386,369,##LTFigure##,Image
690,275,328,345,328,345,369,275,369,##LTFigure##,Image
691,651,183,393,183,393,106,651,106,Steel Pipe Fittings, Inner Diameter
692,344,178,73,178,73,105,344,105,Steel Pipe Fittings, Outer Diameter
