574,95,410,143,410,143,419,95,419,4778K199,Table
575,160,410,186,410,186,419,160,419,42.45,Table
576,42,329,70,329,70,339,42,339,BSPT,TableTitle
577,70,331,78,331,78,338,70,338,@,TableTitle
578,79,329,100,329,100,339,79,339,NPT,TableTitle
579,103,329,126,329,126,339,103,339,Fully,TableTitle
580,129,329,176,329,176,339,129,339,Threaded,TableTitle
581,207,339,228,339,228,348,207,348,Pipe,Table
582,207,348,227,348,227,358,207,358,Size,Table
583,213,361,224,361,224,371,213,371,1/2,Table
584,248,361,296,361,296,371,248,371,4788K111,Table
585,300,361,326,361,326,371,300,371,$9.49,Table
586,337,361,385,361,385,371,337,371,4788K112,Table
587,389,361,415,361,415,371,389,371,$9.48,Table
588,426,361,474,361,474,371,426,371,4788K113,Table
589,479,361,510,361,510,371,479,371,$11.39,Table
590,521,361,569,361,569,371,521,371,4788K114,Table
591,574,361,606,361,606,371,574,371,$13.86,Table
592,616,361,664,361,664,371,616,371,4788K115,Table
593,669,361,701,361,701,371,669,371,$18.00,Table
594,213,371,224,371,224,381,213,381,3/4,Table
595,248,371,296,371,296,381,248,381,4788K116,Table
596,300,371,326,371,326,381,300,381,11.39,Table
597,337,371,385,371,385,381,337,381,4788K117,Table
598,389,371,415,371,415,381,389,381,11.39,Table
599,426,371,474,371,474,381,426,381,4788K118,Table
600,484,371,510,371,510,381,484,381,13.36,Table
601,521,371,569,371,569,381,521,381,4788K119,Table
602,580,371,606,371,606,381,580,381,15.96,Table
603,616,371,664,371,664,381,616,381,4788K121,Table
604,675,371,701,371,701,381,675,381,23.63,Table
605,207,381,213,381,213,390,207,390,1,Table
606,337,381,385,381,385,390,337,390,4788K122,Table
607,389,381,415,381,415,390,389,390,17.58,Table
608,426,381,474,381,474,390,426,390,4788K123,Table
609,484,381,510,381,510,390,484,390,18.70,Table
610,521,381,569,381,569,390,521,390,4788K124,Table
611,580,381,606,381,606,390,580,390,23.27,Table
612,616,381,664,381,664,390,616,390,4788K125,Table
613,675,381,701,381,701,390,675,390,32.36,Table
614,207,390,224,390,224,400,207,400,1 1/4,Table
615,337,390,385,390,385,400,337,400,4788K126,Table
616,389,390,415,390,415,400,389,400,22.15,Table
617,426,390,474,390,474,400,426,400,4788K127,Table
618,484,390,510,390,510,400,484,400,23.63,Table
619,521,390,569,390,569,400,521,400,4788K128,Table
620,580,390,606,390,606,400,580,400,25.03,Table
621,616,390,664,390,664,400,616,400,4788K129,Table
622,675,390,701,390,701,400,675,400,41.28,Table
623,207,400,224,400,224,410,207,410,1 1/2,Table
624,337,400,385,400,385,410,337,410,4788K131,Table
625,389,400,415,400,415,410,389,410,24.39,Table
626,426,400,474,400,474,410,426,410,4788K132,Table
627,484,400,510,400,510,410,484,410,27.43,Table
628,521,400,569,400,569,410,521,410,4788K133,Table
629,580,400,606,400,606,410,580,410,34.39,Table
630,616,400,664,400,664,410,616,410,4788K134,Table
631,675,400,701,400,701,410,675,410,47.82,Table
632,207,410,213,410,213,419,207,419,2,Table
633,337,410,385,410,385,420,337,420,4788K135,Table
634,389,410,415,410,415,419,389,419,34.39,Table
635,426,410,474,410,474,420,426,420,4788K136,Table
636,484,410,510,410,510,419,484,419,39.59,Table
637,521,410,569,410,569,420,521,420,4788K137,Table
638,580,410,606,410,606,419,580,419,47.54,Table
639,616,410,664,410,664,420,616,420,4788K138,Table
640,675,410,701,410,701,419,675,419,64.41,Table
641,279,566,293,566,293,576,279,576,No,Table
642,298,566,307,566,307,576,298,576,of,Table
643,310,566,346,566,346,576,310,576,Nipples,Table
644,32,581,53,581,53,591,32,591,Pipe,Table
645,32,591,52,591,52,601,32,601,Size,Table
646,83,581,96,581,96,591,83,591,No,Table
647,102,581,111,581,111,591,102,591,of,Table
648,83,591,114,591,114,601,83,601,Pieces,Table
649,135,581,156,581,156,591,135,591,Fully,Table
650,135,591,179,591,179,601,135,601,Threaded,Table
651,283,581,328,581,328,591,283,591,Threaded,Table
652,331,581,342,581,342,591,331,591,on,Table
653,345,581,367,581,367,591,345,591,Both,Table
654,370,581,394,581,394,591,370,591,Ends,Table
655,524,581,592,581,592,591,524,591,Black-Coated,Table
656,545,591,571,591,571,601,545,601,Steel,Table
657,629,581,683,581,683,591,629,591,Galvanized,Table
658,644,591,669,591,669,601,644,601,Steel,Table
659,187,591,208,591,208,601,187,601,1 1/2",Table
660,219,591,229,591,229,601,219,601,20,Table
661,252,591,273,591,273,601,252,601,2 1/2",Table
662,285,591,294,591,294,601,285,601,30,Table
663,317,591,338,591,338,601,317,601,3 1/2",Table
664,350,591,360,591,360,601,350,601,40,Table
665,383,591,404,591,404,601,383,601,4 1/2",Table
666,415,591,425,591,425,601,415,601,50,Table
667,448,591,469,591,469,601,448,601,5 1/2",Table
668,481,591,490,591,490,601,481,601,6",Table
669,38,603,49,603,49,613,38,613,1/4,Table
670,79,603,100,603,100,613,79,613,100,Table
671,135,604,146,604,146,613,135,613,20,Table
672,187,604,198,604,198,613,187,613,10,Table
673,219,604,231,604,231,613,219,613,15,Table
674,252,604,264,604,264,613,252,613,10,Table
675,285,604,296,604,296,613,285,613,10,Table
676,317,604,323,604,323,613,317,613,5,Table
677,350,604,362,604,362,613,350,613,10,Table
678,383,604,389,604,389,613,383,613,5,Table
679,415,604,421,604,421,613,415,613,5,Table
680,448,604,454,604,454,613,448,613,5,Table
681,481,604,487,604,487,613,481,613,5,Table
682,513,604,556,604,556,613,513,613,4561K11,Table
683,565,604,603,604,603,613,565,613,$237.62,Table
684,611,604,654,604,654,613,611,613,4561K21,Table
685,663,604,701,604,701,613,663,613,$297.07,Table
686,38,613,49,613,49,623,38,623,3/8,Table
687,79,613,100,613,100,623,79,623,.100,Table
688,135,613,146,613,146,623,135,623,20,Table
689,187,613,198,613,198,623,187,623,10,Table
690,219,613,231,613,231,623,219,623,15,Table
691,252,613,264,613,264,623,252,623,10,Table
692,285,613,296,613,296,623,285,623,10,Table
693,317,613,323,613,323,623,317,623,5,Table
694,350,613,362,613,362,623,350,623,10,Table
695,383,613,389,613,389,623,383,623,5,Table
696,415,613,421,613,421,623,415,623,5,Table
697,448,613,454,613,454,623,448,623,5,Table
698,481,613,487,613,487,623,481,623,5,Table
699,513,613,556,613,556,623,513,623,4561K12,Table
700,571,613,603,613,603,623,571,623,209.98,Table
701,611,613,654,613,654,623,611,623,4561K22,Table
702,669,613,701,613,701,623,669,623,288.13,Table
703,38,623,49,623,49,633,38,633,1/2,Table
704,88,623,100,623,100,633,88,633,66,Table
705,140,623,146,623,146,633,140,633,6,Table
706,192,623,198,623,198,633,192,633,6,Table
707,225,623,231,623,231,633,225,633,6,Table
708,258,623,264,623,264,633,258,633,6,Table
709,290,623,296,623,296,633,290,633,6,Table
710,317,623,323,623,323,633,317,633,6,Table
711,356,623,362,623,362,633,356,633,6,Table
712,383,623,389,623,389,633,383,633,6,Table
713,415,623,421,623,421,633,415,633,6,Table
714,448,623,454,623,454,633,448,633,6,Table
715,513,623,556,623,556,633,513,633,4561K33,Table
716,571,623,603,623,603,633,571,633,135.96,Table
717,611,623,654,623,654,633,611,633,4561K43,Table
718,669,623,701,623,701,633,669,633,169.73,Table
719,38,633,49,633,49,642,38,642,1/2,Table
720,79,633,100,633,100,642,79,642,.100,Table
721,135,633,146,633,146,642,135,642,20,Table
722,187,633,198,633,198,642,187,642,10,Table
723,219,633,231,633,231,642,219,642,15,Table
724,252,633,264,633,264,642,252,642,10,Table
725,285,633,296,633,296,642,285,642,10,Table
726,317,633,323,633,323,642,317,642,5,Table
727,350,633,362,633,362,642,350,642,10,Table
728,383,633,389,633,389,642,383,642,5,Table
729,415,633,421,633,421,642,415,642,5,Table
730,448,633,454,633,454,642,448,642,5,Table
731,481,633,487,633,487,642,481,642,5,Table
732,513,633,556,633,556,642,513,642,4561K13,Table
733,571,633,603,633,603,642,571,642,158.71,Table
734,611,633,654,633,654,642,611,642,4561K23,Table
735,669,633,701,633,701,642,669,642,194.24,Table
736,38,642,49,642,49,652,38,652,3/4,Table
737,88,642,100,642,100,652,88,652,66,Table
738,140,642,146,642,146,652,140,652,6,Table
739,192,642,198,642,198,652,192,652,6,Table
740,225,642,231,642,231,652,225,652,6,Table
741,258,642,264,642,264,652,258,652,6,Table
742,290,642,296,642,296,652,290,652,6,Table
743,317,642,323,642,323,652,317,652,6,Table
744,356,642,362,642,362,652,356,652,6,Table
745,383,642,389,642,389,652,383,652,6,Table
746,415,642,421,642,421,652,415,652,6,Table
747,448,642,454,642,454,652,448,652,6,Table
748,513,642,556,642,556,652,513,652,4561K34,Table
749,571,642,603,642,603,652,571,652,127.30,Table
750,611,642,654,642,654,652,611,652,4561K44,Table
751,669,642,701,642,701,652,669,652,170.05,Table
752,38,655,49,655,49,665,38,665,3/4,Table
753,79,655,100,655,100,665,79,665,.100,Table
754,135,655,146,655,146,665,135,665,20,Table
755,187,655,198,655,198,665,187,665,10,Table
756,219,655,231,655,231,665,219,665,15,Table
757,252,655,264,655,264,665,252,665,10,Table
758,285,655,296,655,296,665,285,665,10,Table
759,317,655,323,655,323,665,317,665,5,Table
760,350,655,362,655,362,665,350,665,10,Table
761,383,655,389,655,389,665,383,665,5,Table
762,415,655,421,655,421,665,415,665,5,Table
763,448,655,454,655,454,665,448,665,5,Table
764,481,655,487,655,487,665,481,665,5,Table
765,513,655,556,655,556,665,513,665,4561K14,Table
766,571,655,603,655,603,665,571,665,189.47,Table
767,611,655,654,655,654,665,611,665,4561K24,Table
768,669,655,701,655,701,665,669,665,236.53,Table
769,32,665,38,665,38,674,32,674,1,Table
770,88,665,100,665,100,674,88,674,30,Table
771,140,665,146,665,146,674,140,674,3,Table
772,225,665,231,665,231,674,225,674,3,Table
773,258,665,264,665,264,674,258,674,3,Table
774,290,665,296,665,296,674,290,674,3,Table
775,317,665,323,665,323,674,317,674,3,Table
776,356,665,362,665,362,674,356,674,3,Table
777,383,665,389,665,389,674,383,674,3,Table
778,415,665,421,665,421,674,415,674,3,Table
779,448,665,454,665,454,674,448,674,3,Table
780,481,665,487,665,487,674,481,674,3,Table
781,513,665,556,665,556,674,513,674,4561K36,Table
782,571,665,603,665,603,674,571,674,101.04,Table
783,611,665,654,665,654,674,611,674,4561K46,Table
784,669,665,701,665,701,674,669,674,126.04,Table
785,32,674,38,674,38,684,32,684,1,Table
786,88,674,100,674,100,684,88,684,75,Table
787,135,674,146,674,146,684,135,684,15,Table
788,219,674,231,674,231,684,219,684,12,Table
789,258,674,264,674,264,684,258,684,5,Table
790,285,674,296,674,296,684,285,684,12,Table
791,317,674,323,674,323,684,317,684,3,Table
792,350,674,362,674,362,684,350,684,12,Table
793,383,674,389,674,389,684,383,684,3,Table
794,415,674,421,674,421,684,415,684,3,Table
795,448,674,454,674,454,684,448,684,5,Table
796,481,674,487,674,487,684,481,684,5,Table
797,611,674,654,674,654,684,611,684,4561K25,Table
798,669,674,701,674,701,684,669,684,257.02,Table
799,32,684,38,684,38,694,32,694,1,Table
800,88,684,100,684,100,694,88,694,75,Table
801,135,684,146,684,146,694,135,694,15,Table
802,219,684,231,684,231,694,219,694,15,Table
803,252,684,264,684,264,694,252,694,10,Table
804,285,684,296,684,296,694,285,694,12,Table
805,317,684,323,684,323,694,317,694,5,Table
806,356,684,362,684,362,694,356,694,5,Table
807,383,684,389,684,389,694,383,694,4,Table
808,415,684,421,684,421,694,415,694,3,Table
809,448,684,454,684,454,694,448,694,3,Table
810,481,684,487,684,487,694,481,694,3,Table
811,513,684,556,684,556,694,513,694,4561K15,Table
812,571,684,603,684,603,694,571,694,208.96,Table
813,32,694,49,694,49,704,32,704,1 1/4,Table
814,88,694,100,694,100,704,88,704,25,Table
815,140,694,146,694,146,704,140,704,5,Table
816,225,694,231,694,231,704,225,704,5,Table
817,258,694,264,694,264,704,258,704,3,Table
818,290,694,296,694,296,704,290,704,2,Table
819,317,694,323,694,323,704,317,704,2,Table
820,356,694,362,694,362,704,356,704,2,Table
821,383,694,389,694,389,704,383,704,1,Table
822,415,694,421,694,421,704,415,704,2,Table
823,448,694,454,694,454,704,448,704,2,Table
824,481,694,487,694,487,704,481,704,1,Table
825,611,694,654,694,654,704,611,704,4561K76,Table
826,669,694,701,694,701,704,669,704,116.33,Table
827,32,706,49,706,49,716,32,716,1 1/4,Table
828,88,706,100,706,100,716,88,716,25,Table
829,140,706,146,706,146,716,140,716,6,Table
830,225,706,231,706,231,716,225,716,4,Table
831,258,706,264,706,264,716,258,716,3,Table
832,290,706,296,706,296,716,290,716,2,Table
833,317,706,323,706,323,716,317,716,2,Table
834,356,706,362,706,362,716,356,716,2,Table
835,383,706,389,706,389,716,383,716,1,Table
836,415,706,421,706,421,716,415,716,2,Table
837,448,706,454,706,454,716,448,716,1,Table
838,481,706,487,706,487,716,481,716,2,Table
839,513,706,556,706,556,716,513,716,4561K56,Table
840,577,706,603,706,603,716,577,716,94.84,Table
841,32,716,49,716,49,726,32,726,1 1/2,Table
842,88,716,100,716,100,726,88,726,25,Table
843,140,716,146,716,146,726,140,726,5,Table
844,225,716,231,716,231,726,225,726,5,Table
845,258,716,264,716,264,726,258,726,3,Table
846,290,716,296,716,296,726,290,726,2,Table
847,317,716,323,716,323,726,317,726,2,Table
848,356,716,362,716,362,726,356,726,2,Table
849,383,716,389,716,389,726,383,726,1,Table
850,415,716,421,716,421,726,415,726,2,Table
851,448,716,454,716,454,726,448,726,1,Table
852,481,716,487,716,487,726,481,726,2,Table
853,513,716,556,716,556,726,513,726,4561K57,Table
854,571,716,603,716,603,726,571,726,116.40,Table
855,611,716,654,716,654,726,611,726,4561K77,Table
856,669,716,701,716,701,726,669,726,139.89,Table
857,32,726,38,726,38,736,32,736,2,Table
858,88,726,100,726,100,736,88,736,25,Table
859,140,726,146,726,146,736,140,736,6,Table
860,258,726,264,726,264,736,258,736,3,Table
861,290,726,296,726,296,736,290,736,3,Table
862,317,726,323,726,323,736,317,736,2,Table
863,356,726,362,726,362,736,356,736,3,Table
864,383,726,389,726,389,736,383,736,1,Table
865,415,726,421,726,421,736,415,736,3,Table
866,448,726,454,726,454,736,448,736,1,Table
867,481,726,487,726,487,736,481,736,3,Table
868,513,726,556,726,556,736,513,736,4561K58,Table
869,571,726,603,726,603,736,571,736,164.64,Table
870,611,726,654,726,654,736,611,736,4561K78,Table
871,669,726,701,726,701,736,669,736,200.62,Table
872,32,230,82,230,82,255,32,255,##LTFigure##,Image
873,32,275,126,275,126,307,32,307,##LTFigure##,Image
874,33,460,175,460,175,542,33,542,##LTFigure##,Image
875,541,795,628,795,628,827,541,827,##LTFigure##,Image
876,541,795,628,795,628,827,541,827,##LTFigure##,Image
877,331,796,392,796,392,830,331,830,##LTFigure##,Image
878,650,180,388,180,388,103,650,103,TEMPORARY,Image
879,345,180,70,180,70,102,345,102,TEMPORARY,Image
880,632,348,684,348,684,359,632,359,6" Lengths,Table
881,537,348,589,348,589,359,537,359,4" Lengths,Table
882,442,348,494,348,494,359,442,359,3" Lengths,Table
883,350,348,402,348,402,359,350,359,2" Lengths,Table
884,255,348,319,348,319,359,255,359,1 1/2" Lengths,Table
