571,337,645,352,645,352,654,337,654,90°,Table
572,355,645,392,645,392,654,355,654,Elbows,Table
573,449,645,472,645,472,654,449,654,Tees,Table
574,534,645,584,645,584,654,534,654,Couplings,Table
575,643,645,671,645,671,654,643,654,Plugs,Table
576,195,657,207,657,207,667,195,667,1/2,Table
577,221,657,245,657,245,667,221,667,0.650,Table
578,271,657,289,657,289,667,271,667,200,Table
579,318,657,370,657,370,667,318,667,.48315K31,Table
580,380,657,406,657,406,667,380,667,$2.08,Table
581,417,657,465,657,465,667,417,667,48315K61,Table
582,479,657,505,657,505,667,479,667,$2.28,Table
583,515,657,563,657,563,667,515,667,48315K81,Table
584,577,657,603,657,603,667,577,667,$1.06,Table
585,613,657,661,657,661,667,613,667,48315K11,Table
586,675,657,701,657,701,667,675,667,$1.89,Table
587,195,667,207,667,207,677,195,677,3/4,Table
588,221,667,245,667,245,677,221,677,0.850,Table
589,271,667,289,667,289,677,271,677,200,Table
590,318,667,370,667,370,677,318,677,.48315K32,Table
591,386,667,406,667,406,677,386,677,2.54,Table
592,417,667,465,667,465,677,417,677,48315K62,Table
593,484,667,505,667,505,677,484,677,2.46,Table
594,515,667,563,667,563,677,515,677,48315K82,Table
595,582,667,603,667,603,677,582,677,1.27,Table
596,613,667,661,667,661,677,613,677,48315K12,Table
597,680,667,701,667,701,677,680,677,1.97,Table
598,190,677,195,677,195,686,190,686,1,Table
599,221,676,245,676,245,687,221,687,1.080,Table
600,271,677,289,677,289,686,271,686,200,Table
601,318,677,370,677,370,686,318,686,.48315K33,Table
602,386,677,406,677,406,686,386,686,2.82,Table
603,417,677,465,677,465,686,417,686,48315K63,Table
604,484,677,505,677,505,686,484,686,3.21,Table
605,515,677,563,677,563,686,515,686,48315K83,Table
606,582,677,603,677,603,686,582,686,1.32,Table
607,613,677,661,677,661,686,613,686,48315K13,Table
608,680,677,701,677,701,686,680,686,2.66,Table
609,190,686,207,686,207,696,190,696,1 1/4,Table
610,221,686,245,686,245,696,221,696,1.410,Table
611,271,686,289,686,289,696,271,696,200,Table
612,318,686,370,686,370,696,318,696,.48315K34,Table
613,386,686,406,686,406,696,386,696,3.15,Table
614,417,686,465,686,465,696,417,696,48315K64,Table
615,484,686,505,686,505,696,484,696,5.01,Table
616,515,686,563,686,563,696,515,696,48315K84,Table
617,582,686,603,686,603,696,582,696,1.97,Table
618,613,686,661,686,661,696,613,696,48315K14,Table
619,680,686,701,686,701,696,680,696,3.38,Table
620,190,696,207,696,207,706,190,706,1 1/2,Table
621,221,696,245,696,245,706,221,706,1.650,Table
622,271,696,289,696,289,706,271,706,160,Table
623,318,696,370,696,370,706,318,706,.48315K35,Table
624,386,696,406,696,406,706,386,706,3.72,Table
625,417,696,465,696,465,706,417,706,48315K65,Table
626,484,696,505,696,505,706,484,706,5.68,Table
627,515,696,563,696,563,706,515,706,48315K85,Table
628,582,696,603,696,603,706,582,706,2.33,Table
629,613,696,661,696,661,706,613,706,48315K15,Table
630,680,696,701,696,701,706,680,706,3.67,Table
631,190,706,195,706,195,715,190,715,2,Table
632,221,705,245,705,245,716,221,716,2.110,Table
633,271,706,289,706,289,716,271,716,160,Table
634,318,706,370,706,370,716,318,716,.48315K36,Table
635,386,706,406,706,406,715,386,715,5.18,Table
636,417,706,465,706,465,716,417,716,48315K66,Table
637,479,706,505,706,505,715,479,715,11.22,Table
638,515,706,563,706,563,716,515,716,48315K86,Table
639,582,706,603,706,603,715,582,715,4.40,Table
640,613,706,661,706,661,716,613,716,48315K16,Table
641,680,706,701,706,701,715,680,715,6.48,Table
642,35,631,39,631,39,639,35,639,•,List
643,43,629,66,629,66,639,43,639,Pipe:,List
644,69,629,87,629,87,639,69,639,Use,List
645,90,629,123,629,123,639,90,639,flexible,List
646,43,639,101,639,101,649,43,649,polyethylene,List
647,104,639,123,639,123,649,104,649,(see,List
648,126,639,149,639,149,649,126,649,page,List
649,152,639,172,639,172,649,152,649,121),List
650,35,611,39,611,39,619,35,619,•,List
651,43,610,88,610,88,620,43,620,Maximum,List
652,91,610,152,610,152,620,91,620,Temperature:,List
653,43,620,64,620,64,629,43,629,140°,List
654,65,620,71,620,71,629,65,629,F,List
655,35,582,39,582,39,589,35,589,•,List
656,43,580,66,580,66,590,43,590,Meet,List
657,69,580,116,580,116,590,69,590,NSF/ANSI,List
658,118,580,160,580,160,590,118,590,Standard,List
659,43,590,54,590,54,600,43,600,61,List
660,57,590,69,590,69,600,57,600,for,List
661,72,590,88,590,88,600,72,600,use,List
662,91,590,110,590,110,600,91,600,with,List
663,112,590,149,590,149,600,112,600,drinking,List
664,43,600,82,600,82,609,43,609,(potable),List
665,85,600,110,600,110,609,85,609,water,List
666,32,563,92,563,92,579,32,579,Barbed,SubTitle
667,97,563,136,563,136,579,97,579,Dark,SubTitle
668,141,563,179,563,179,579,141,579,Gray,SubTitle
669,184,563,217,563,217,579,184,579,PVC,SubTitle
670,223,563,259,563,259,579,223,579,Pipe,SubTitle
671,264,563,326,563,326,579,264,579,Fittings,SubTitle
672,32,813,68,813,68,823,32,823,Barbed,SubsubTitle
673,71,813,81,813,81,823,71,823,to,SubsubTitle
674,84,813,105,813,105,823,84,823,NPT,SubsubTitle
675,108,813,155,813,155,823,108,823,Threaded,SubsubTitle
676,190,729,210,729,210,739,190,739,Pipe,Table
677,213,729,233,729,233,739,213,739,Size,Table
678,240,729,260,729,260,739,240,739,Max,Table
679,266,729,280,729,280,739,266,739,psi,Table
680,240,739,248,739,248,749,240,749,@,Table
681,251,739,267,739,267,749,251,749,73°,Table
682,268,739,274,739,274,749,268,749,F,Table
683,190,739,202,739,202,749,190,749,(A),Table
684,216,739,229,739,229,749,216,749,(B),Table
685,195,751,207,751,207,761,195,761,3/4,Table
686,216,752,222,752,222,761,216,761,1,Table
687,240,752,257,752,257,761,240,761,200,Table
688,282,752,330,752,330,761,282,761,48315K17,Table
689,333,752,359,752,359,761,333,761,$7.09,Table
690,190,761,195,761,195,771,190,771,1,Table
691,222,761,234,761,234,771,222,771,3/4,Table
692,240,761,257,761,257,771,240,771,200,Table
693,282,761,330,761,330,771,282,771,48315K27,Table
694,339,761,359,761,359,771,339,771,3.29,Table
695,190,771,207,771,207,781,190,781,1 1/4,Table
696,216,771,222,771,222,781,216,781,1,Table
697,240,771,257,771,257,781,240,781,200,Table
698,282,771,330,771,330,781,282,781,48315K18,Table
699,339,771,359,771,359,781,339,781,4.30,Table
700,190,781,207,781,207,790,190,790,1 1/2,Table
701,216,781,222,781,222,790,216,790,1,Table
702,240,781,257,781,257,790,240,790,160,Table
703,282,781,330,781,330,791,282,791,48315K28,Table
704,339,781,359,781,359,790,339,790,7.50,Table
705,461,729,482,729,482,739,461,739,Pipe,Table
706,485,729,504,729,504,739,485,739,Size,Table
707,512,729,532,729,532,739,512,739,Max,Table
708,538,729,551,729,551,739,538,739,psi,Table
709,512,739,520,739,520,749,512,749,@,Table
710,523,739,539,739,539,749,523,749,73°,Table
711,540,739,546,739,546,749,540,749,F,Table
712,461,739,474,739,474,749,461,749,(A),Table
713,487,739,499,739,499,749,487,749,(B),Table
714,467,751,479,751,479,761,467,761,3/4,Table
715,492,751,504,751,504,761,492,761,1/2,Table
716,512,752,529,752,529,761,512,761,200,Table
717,552,752,600,752,600,761,552,761,48315K71,Table
718,603,752,629,752,629,761,603,761,$1.72,Table
719,461,761,467,761,467,771,461,771,1,Table
720,492,761,504,761,504,771,492,771,1/2,Table
721,512,761,529,761,529,771,512,771,200,Table
722,552,761,600,761,600,771,552,771,48315K72,Table
723,609,761,629,761,629,771,609,771,2.38,Table
724,461,771,467,771,467,781,461,781,1,Table
725,492,771,504,771,504,781,492,781,3/4,Table
726,512,771,529,771,529,781,512,781,200,Table
727,552,771,600,771,600,781,552,781,48315K73,Table
728,609,771,629,771,629,781,609,781,1.78,Table
729,461,781,479,781,479,790,461,790,1 1/4,Table
730,487,781,492,781,492,790,487,790,1,Table
731,512,781,529,781,529,790,512,790,200,Table
732,552,781,600,781,600,791,552,791,48315K74,Table
733,609,781,629,781,629,790,609,790,2.82,Table
734,461,790,479,790,479,800,461,800,1 1/2,Table
735,487,790,492,790,492,800,487,800,1,Table
736,512,790,529,790,529,800,512,800,160,Table
737,552,791,600,791,600,800,552,800,48315K75,Table
738,609,790,629,790,629,800,609,800,4.25,Table
739,461,800,467,800,467,810,461,810,2,Table
740,487,800,504,800,504,810,487,810,1 1/2,Table
741,512,800,529,800,529,810,512,810,160,Table
742,552,800,600,800,600,810,552,810,48315K76,Table
743,609,800,629,800,629,810,609,810,5.32,Table
744,265,718,292,718,292,728,265,728,Inline,TableTitle
745,295,718,342,718,342,728,295,728,Reducing,TableTitle
746,345,718,368,718,368,728,345,728,Tees,TableTitle
747,531,718,578,718,578,728,531,728,Reducing,TableTitle
748,581,718,631,718,631,728,581,728,Couplings,TableTitle
749,469,862,485,862,485,871,469,871,90°,TableTitle
750,488,862,535,862,535,871,488,871,Reducing,TableTitle
751,538,862,577,862,577,871,538,871,Elbows,
752,580,862,616,862,616,871,580,871,Barbed,TableTitle
753,618,862,632,862,632,871,618,871,(A),TableTitle
754,632,863,640,863,640,871,632,871,@,TableTitle
755,641,862,677,862,677,871,641,871,Female,TableTitle
756,680,862,693,862,693,871,680,871,(B),TableTitle
757,461,872,482,872,482,882,461,882,Pipe,Table
758,485,872,504,872,504,882,485,882,Size,Table
759,548,872,568,872,568,882,548,882,Max,Table
760,573,872,587,872,587,882,573,882,psi,Table
761,548,882,556,882,556,892,548,892,@,Table
762,559,882,575,882,575,892,559,892,73°,Table
763,576,882,582,882,582,892,576,892,F,Table
764,461,882,474,882,474,892,461,892,(A),Table
765,490,882,502,882,502,892,490,892,(B),Table
766,467,894,479,894,479,904,467,904,3/4,Table
767,495,894,507,894,507,904,495,904,1/2,Table
768,544,894,565,894,565,904,544,904,200,Table
769,602,894,654,894,654,904,602,904,48315K51,Table
770,675,895,701,895,701,904,675,904,$2.41,Table
771,461,904,467,904,467,914,461,914,1,Table
772,495,904,507,904,507,914,495,914,1/2,Table
773,544,904,565,904,565,914,544,914,200,Table
774,602,904,654,904,654,914,602,914,48315K52,Table
775,680,904,701,904,701,914,680,914,2.54,Table
776,461,914,467,914,467,924,461,924,1,Table
777,495,914,507,914,507,924,495,924,3/4,Table
778,544,914,565,914,565,924,544,924,200,Table
779,602,914,654,914,654,924,602,924,48315K53,Table
780,680,914,701,914,701,924,680,924,2.95,Table
781,461,924,479,924,479,934,461,934,1 1/4,Table
782,486,924,495,924,495,934,486,934,1,Table
783,548,924,565,924,565,934,548,934,200,Table
784,602,924,654,924,654,934,602,934,.48315K54,Table
785,680,924,701,924,701,934,680,934,4.37,Table
786,461,933,479,933,479,943,461,943,1 1/2,Table
787,486,933,495,933,495,943,486,943,1,Table
788,548,934,565,934,565,943,548,943,160,Table
789,602,934,654,934,654,943,602,943,.48315K55,Table
790,680,934,701,934,701,943,680,943,4.98,Table
791,461,943,467,943,467,953,461,953,2,Table
792,490,943,507,943,507,953,490,953,1 1/2,Table
793,544,943,565,943,565,953,544,953,160,Table
794,602,943,654,943,654,953,602,953,48315K56,Table
795,680,943,701,943,701,953,680,953,8.84,Table
796,32,872,53,872,53,882,32,882,Pipe,Table
797,32,882,52,882,52,892,32,892,Size,Table
798,93,872,115,872,115,882,93,882,Barb,Table
799,93,882,108,882,108,892,93,892,OD,Table
800,158,872,178,872,178,882,158,882,Max,Table
801,184,872,198,872,198,882,184,882,psi,Table
802,158,882,167,882,167,892,158,892,@,Table
803,170,882,185,882,185,892,170,892,73°,Table
804,187,882,193,882,193,892,187,892,F,Table
805,251,872,267,872,267,882,251,882,90°,Table
806,270,872,309,872,309,882,270,882,Elbows,
807,246,882,282,882,282,892,246,892,Barbed,Table
808,282,884,290,884,290,892,282,892,@,Table
809,291,882,315,882,315,892,291,892,Male,Table
810,369,872,417,872,417,882,369,882,Adapters,
811,359,882,395,882,395,892,359,892,Barbed,Table
812,395,884,403,884,403,892,395,892,@,Table
813,404,882,428,882,428,892,404,892,Male,Table
814,38,894,49,894,49,904,38,904,1/2,Table
815,93,894,117,894,117,905,93,905,0.65",Table
816,158,895,176,895,176,904,158,904,200,Table
817,227,895,279,895,279,904,227,904,.48315K41,Table
818,303,895,329,895,329,904,303,904,$2.62,Table
819,343,895,391,895,391,904,343,904,48315K91,Table
820,418,895,444,895,444,904,418,904,$1.04,Table
821,38,904,49,904,49,914,38,914,3/4,Table
822,93,904,117,904,117,914,93,914,0.85",Table
823,158,904,176,904,176,914,158,914,200,Table
824,227,904,279,904,279,914,227,914,.48315K42,Table
825,309,904,329,904,329,914,309,914,3.62,Table
826,343,904,391,904,391,914,343,914,48315K92,Table
827,423,904,444,904,444,914,423,914,1.27,Table
828,32,914,38,914,38,924,32,924,1,Table
829,93,914,117,914,117,924,93,924,1.08",Table
830,158,914,176,914,176,924,158,924,200,Table
831,227,914,279,914,279,924,227,924,48315K43,Table
832,309,914,329,914,329,924,309,924,4.75,Table
833,343,914,391,914,391,924,343,924,48315K93,Table
834,423,914,444,914,444,924,423,924,1.31,Table
835,32,924,49,924,49,934,32,934,1 1/4,Table
836,93,924,117,924,117,934,93,934,1.41",Table
837,158,924,176,924,176,934,158,934,200,Table
838,227,924,279,924,279,934,227,934,48315K44,Table
839,309,924,329,924,329,934,309,934,6.32,Table
840,343,924,391,924,391,934,343,934,48315K94,Table
841,423,924,444,924,444,934,423,934,2.08,Table
842,32,933,49,933,49,943,32,943,1 1/2,Table
843,93,933,117,933,117,944,93,944,1.65",Table
844,158,934,176,934,176,943,158,943,160,Table
845,227,934,279,934,279,943,227,943,48315K45,Table
846,309,934,329,934,329,943,309,943,8.40,Table
847,343,934,391,934,391,943,343,943,48315K95,Table
848,423,934,444,934,444,943,423,943,2.33,Table
849,32,943,38,943,38,953,32,953,2,Table
850,93,943,117,943,117,953,93,953,2.11",Table
851,158,943,176,943,176,953,158,953,160,Table
852,227,943,279,943,279,953,227,953,48315K46,Table
853,303,943,329,943,329,953,303,953,13.25,Table
854,343,943,391,943,391,953,343,953,48315K96,Table
855,423,943,444,943,444,953,423,953,4.47,Table
856,369,779,375,779,375,787,369,787,A,Caption
857,432,768,438,768,438,776,432,776,A,Caption
858,412,728,418,728,418,737,412,737,B,Caption
859,636,765,643,765,643,774,636,774,A,Caption
860,684,730,690,730,690,738,684,738,B,Caption
861,544,852,551,852,551,861,544,861,A,Caption
862,608,827,614,827,614,835,608,835,B,Caption
863,32,413,112,413,112,449,32,449,##LTFigure##,Image
864,32,236,112,236,112,273,32,273,##LTFigure##,Image
865,422,593,510,593,510,642,422,642,##LTFigure##,Image
866,341,593,404,593,404,642,341,642,##LTFigure##,Image
867,531,619,599,619,599,642,531,642,##LTFigure##,Image
868,640,620,686,620,686,641,640,641,##LTFigure##,Image
869,367,728,451,728,451,776,367,776,##LTFigure##,Image
870,634,740,706,740,706,763,634,763,##LTFigure##,Image
871,256,829,318,829,318,870,256,870,##LTFigure##,Image
872,369,843,433,843,433,869,369,869,##LTFigure##,Image
873,552,825,618,825,618,862,552,862,##LTFigure##,Image
874,697,191,383,191,383,106,697,106,##LTFigure##,Image
875,368,190,50,190,50,114,368,114,TEMPORARY,Image
876,239,304,254,304,254,314,239,314,5 ft,Table
877,334,304,355,304,355,314,334,314,10 ft,Table
878,576,304,591,304,591,314,576,314,5 ft,Table
879,677,304,698,304,698,314,677,314,10 ft,Table
880,161,482,176,482,176,492,161,492,2 ft,Table
881,247,482,262,482,262,492,247,492,4 ft,Table
882,340,482,355,482,355,492,340,492,8 ft,Table
883,503,482,518,482,518,492,503,492,2 ft,Table
884,592,482,607,482,607,492,592,492,4 ft,Table
885,683,482,698,482,698,492,683,492,8 ft,Table
