592,314,869,343,869,343,878,314,878,yellow,Description
593,32,901,42,901,42,911,32,911,ID,Table
594,74,901,89,901,89,911,74,911,OD,Table
595,103,901,123,901,123,911,103,911,Wall,Table
596,139,892,164,892,164,901,139,901,Bend,Table
597,139,901,171,901,171,911,139,911,Radius,Table
598,179,882,199,882,199,892,179,892,Max,Table
599,179,892,193,892,193,901,179,901,psi,Table
600,196,892,204,892,204,901,196,901,@,Table
601,179,901,195,901,195,911,179,911,72°,Table
602,196,901,202,901,202,911,196,911,F,Table
603,215,901,255,901,255,911,215,911,Lengths,
604,258,901,264,901,264,911,258,911,ft,Table
605,327,901,342,901,342,911,327,911,Per,Table
606,345,901,355,901,355,911,345,911,Ft,Table
607,32,914,56,914,56,924,32,924,0.170,Table
608,74,914,89,914,89,924,74,924,1/4",Table
609,103,914,127,914,127,924,103,924,0.04",Table
610,139,914,149,914,149,924,139,924,2",Table
611,179,914,197,914,197,924,179,924,200,Table
612,211,914,229,914,229,924,211,924,50,
613,232,914,250,914,250,924,232,924,100,Table
614,286,914,328,914,328,924,286,924,5181K23,Table
615,331,914,357,914,357,924,331,924,$0.10,Table
616,38,924,58,924,58,934,38,934,3/16",Table
617,74,924,94,924,94,934,74,934,5/16",Table
618,109,924,129,924,129,934,109,934,1/16",Table
619,139,924,160,924,160,934,139,934,2 1/2",Table
620,179,924,197,924,197,934,179,934,260,Table
621,211,924,229,924,229,934,211,934,50,
622,232,924,250,924,250,934,232,934,100,Table
623,286,924,328,924,328,934,286,934,5181K53,Table
624,346,924,357,924,357,934,346,934,17,Table
625,38,933,53,933,53,944,38,944,1/4",Table
626,74,933,89,933,89,944,74,944,3/8",Table
627,109,933,129,933,129,944,109,944,1/16",Table
628,139,933,149,933,149,944,139,944,3",Table
629,179,934,197,934,197,943,179,943,210,Table
630,211,934,229,934,229,943,211,943,.50,
631,232,934,250,934,250,943,232,943,100,Table
632,286,934,328,934,328,943,286,943,5181K48,Table
633,346,934,357,934,357,943,346,943,22,Table
634,38,943,53,943,53,953,38,953,3/8",Table
635,74,943,89,943,89,953,74,953,1/2",Table
636,109,943,129,943,129,953,109,953,1/16",Table
637,139,943,149,943,149,953,139,953,40,Table
638,179,943,197,943,197,953,179,953,150,Table
639,211,943,229,943,229,953,211,953,50,
640,232,943,250,943,250,953,232,953,100,Table
641,286,943,328,943,328,953,286,953,5181K76,Table
642,346,943,357,943,357,953,346,953,30,Table
643,32,857,70,857,70,867,32,867,Choose,SubsubTitle
644,73,857,79,857,79,867,73,867,a,SubsubTitle
645,82,857,109,857,109,867,82,867,Color,SubsubTitle
646,375,246,385,246,385,255,375,255,ID,Table
647,402,246,417,246,417,255,402,255,OD,Table
648,429,246,448,246,448,255,429,255,Wall,Table
649,466,236,491,236,491,246,466,246,Bend,Table
650,466,246,498,246,498,255,466,255,Radius,Table
651,509,226,529,226,529,236,509,236,Max,Table
652,509,236,523,236,523,246,509,246,psi,Table
653,526,236,534,236,534,246,526,246,@,Table
654,509,246,525,246,525,255,509,255,72°,Table
655,526,246,532,246,532,255,526,255,F,Table
656,545,246,585,246,585,255,545,255,Lengths,
657,588,246,594,246,594,255,588,255,ft,Table
658,671,246,686,246,686,255,671,255,Per,Table
659,689,246,698,246,698,255,689,255,Ft,Table
660,375,258,390,258,390,269,375,269,1/40,Table
661,402,258,416,258,416,269,402,269,1/20,Table
662,429,258,457,258,457,269,429,269,0.1050,Table
663,466,258,486,258,486,269,466,269,21/20,Table
664,509,258,526,258,526,268,509,268,150,Table
665,545,258,559,258,559,268,545,268,10,
666,561,258,575,258,575,268,561,268,25,
667,578,258,592,258,592,268,578,268,50,
668,594,258,611,258,611,268,594,268,100,Table
669,617,258,653,258,653,268,617,268,9336T1,Table
670,675,258,701,258,701,268,675,268,$0.76,Table
671,375,268,390,268,390,278,375,278,3/80,Table
672,402,268,416,268,416,278,402,278,5/80,Table
673,429,268,457,268,457,278,429,278,0.1090,Table
674,466,268,486,268,486,278,466,278,31/20,Table
675,509,268,526,268,526,278,509,278,150,Table
676,545,268,559,268,559,278,545,278,10,
677,561,268,575,268,575,278,561,278,25,
678,578,268,592,268,592,278,578,278,50,
679,594,268,611,268,611,278,594,278,100,Table
680,617,268,653,268,653,278,617,278,9336T2,Table
681,680,268,701,268,701,278,680,278,1.05,Table
682,375,278,390,278,390,288,375,288,1/20,Table
683,402,278,416,278,416,288,402,288,3/40,Table
684,429,278,452,278,452,288,429,288,0.120,Table
685,466,278,475,278,475,288,466,288,50,Table
686,509,278,526,278,526,288,509,288,150,Table
687,545,278,559,278,559,288,545,288,10,
688,561,278,575,278,575,288,561,288,25,
689,578,278,592,278,592,288,578,288,50,
690,594,278,611,278,611,288,594,288,100,Table
691,617,278,653,278,653,288,617,288,9336T3,Table
692,680,278,701,278,701,288,680,288,1.30,Table
693,470,134,475,134,475,142,470,142,•,List
694,478,133,496,133,496,143,478,143,Use,List
695,499,133,518,133,518,143,499,143,with,List
696,521,133,554,133,554,143,521,143,barbed,List
697,557,133,588,133,588,143,557,143,fittings,List
698,591,133,609,133,609,143,591,143,and,List
699,612,133,617,133,617,143,612,143,a,List
700,620,133,673,133,673,143,620,143,worm-drive,List
701,478,143,506,143,506,152,478,152,clamp,List
702,470,125,475,125,475,132,470,132,•,List
703,478,123,536,123,536,133,478,133,Temperature,List
704,539,123,572,123,572,133,539,133,Range:,List
705,574,123,594,123,594,133,574,133,-60°,List
706,597,123,606,123,606,133,597,133,to,List
707,609,123,631,123,631,133,609,133,120°,List
708,632,123,638,123,638,133,632,133,F,List
709,386,177,437,177,437,187,386,187,Reinforced,Description
710,440,177,459,177,459,187,440,187,with,Description
711,462,177,468,177,468,187,462,187,a,Description
712,471,177,514,177,514,187,471,187,polyester,Description
713,518,177,544,177,544,187,518,187,braid,
714,548,177,564,177,564,187,548,187,this,Description
715,568,177,597,177,597,187,568,187,tubing,Description
716,600,177,608,177,608,187,600,187,is,Description
717,611,177,665,177,665,187,611,187,surprisingly,Description
718,668,177,701,177,701,187,668,187,strong,
719,375,187,390,187,390,196,375,196,yet,Description
720,393,187,420,187,420,196,393,196,softer,Description
721,424,187,442,187,442,196,424,196,and,Description
722,446,187,470,187,470,196,446,196,more,Description
723,474,187,507,187,507,196,474,196,flexible,Description
724,511,187,532,187,532,196,511,196,than,Description
725,535,187,551,187,551,196,535,196,our,Description
726,555,187,579,187,579,196,555,196,other,Description
727,583,187,643,187,643,196,583,196,polyethylene,Description
728,647,187,676,187,676,196,647,196,tubing,Description
729,683,187,689,187,689,196,683,196,It,Description
730,693,187,701,187,701,196,693,196,is,Description
731,375,196,424,196,424,206,375,206,semi-clear,Description
732,427,196,452,196,452,206,427,206,white,Description
733,457,196,488,196,488,206,457,206,Tubing,Description
734,491,196,499,196,499,206,491,206,is,Description
735,502,196,528,196,528,206,502,206,made,Description
736,531,196,540,196,540,206,531,206,of,Description
737,543,196,563,196,563,206,543,206,FDA,Description
738,566,196,590,196,590,206,566,206,listed,Description
739,593,196,635,196,635,206,593,206,materials,Description
740,470,115,475,115,475,123,470,123,•,List
741,478,113,498,113,498,123,478,123,Firm,List
742,501,113,553,113,553,123,501,123,(Durometer,List
743,556,113,577,113,577,123,556,123,80A),List
744,470,105,475,105,475,113,470,113,•,List
745,478,104,513,104,513,113,478,113,Flexible,List
746,375,72,440,72,440,87,375,87,Durable,SubTitle
747,445,72,492,72,492,87,445,87,White,SubTitle
748,498,72,602,72,602,87,498,87,Polyethylene,SubTitle
749,375,87,430,87,430,102,375,102,Tubing,SubTitle
750,435,87,458,87,458,102,435,102,for,SubTitle
751,464,87,504,87,504,102,464,102,Food,SubTitle
752,509,87,539,87,539,102,509,102,and,SubTitle
753,545,87,622,87,622,102,545,102,Beverage,SubTitle
754,375,469,385,469,385,479,375,479,ID,Table
755,402,469,417,469,417,479,402,479,OD,Table
756,429,469,448,469,448,479,429,479,Wall,Table
757,466,460,491,460,491,469,466,469,Bend,Table
758,466,469,498,469,498,479,466,479,Radius,Table
759,509,450,529,450,529,460,509,460,Max,Table
760,509,460,523,460,523,469,509,469,psi,Table
761,526,460,534,460,534,469,526,469,@,Table
762,509,469,525,469,525,479,509,479,72°,Table
763,526,469,532,469,532,479,526,479,F,Table
764,545,469,585,469,585,479,545,479,Lengths,
765,588,469,594,469,594,479,588,479,ft,Table
766,671,469,686,469,686,479,671,479,Per,Table
767,689,469,698,469,698,479,689,479,Ft,Table
768,375,482,394,482,394,492,375,492,1/160,Table
769,402,482,416,482,416,492,402,492,1/80,Table
770,429,482,447,482,447,492,429,492,1/320,Table
771,471,482,486,482,486,492,471,492,1/80,Table
772,509,482,526,482,526,492,509,492,110,Table
773,545,482,559,482,559,492,545,492,10,
774,561,482,575,482,575,492,561,492,25,
775,578,482,595,482,595,492,578,492,100,Table
776,617,482,658,482,658,492,617,492,9334T12,Table
777,675,482,701,482,701,492,675,492,$1.30,Table
778,375,492,390,492,390,502,375,502,1/80,Table
779,402,492,416,492,416,502,402,502,1/40,Table
780,429,492,447,492,447,502,429,502,1/160,Table
781,471,492,486,492,486,502,471,502,1/40,Table
782,509,492,526,492,526,502,509,502,150,Table
783,545,492,553,492,553,502,545,502,5,
784,556,492,570,492,570,502,556,502,10,
785,572,492,586,492,586,502,572,502,25,
786,589,492,606,492,606,502,589,502,100,Table
787,617,492,658,492,658,502,617,502,9334T23,Table
788,680,492,701,492,701,502,680,502,1.78,Table
789,375,501,394,501,394,512,375,512,3/160,Table
790,402,501,421,501,421,512,402,512,5/160,Table
791,429,501,447,501,447,512,429,512,1/160,Table
792,471,501,486,501,486,512,471,512,1/20,Table
793,515,502,526,502,526,511,515,511,95,Table
794,545,502,553,502,553,511,545,511,5,
795,556,502,570,502,570,511,556,511,10,
796,572,502,586,502,586,511,572,511,25,
797,589,502,606,502,606,511,589,511,100,Table
798,617,502,658,502,658,511,617,511,9334T34,Table
799,680,502,701,502,701,511,680,511,2.44,Table
800,375,511,390,511,390,521,375,521,1/40,Table
801,402,511,416,511,416,521,402,521,3/80,Table
802,429,511,447,511,447,521,429,521,1/160,Table
803,466,511,475,511,475,521,466,521,10,Table
804,515,511,526,511,526,521,515,521,70,Table
805,545,511,553,511,553,521,545,521,5,
806,556,511,570,511,570,521,556,521,10,
807,572,511,586,511,586,521,572,521,25,
808,589,511,606,511,606,521,589,521,100,Table
809,617,511,658,511,658,521,617,521,9334T42,Table
810,680,511,701,511,701,521,680,521,2.71,Table
811,375,521,394,521,394,531,375,531,5/160,Table
812,402,521,421,521,421,531,402,531,7/160,Table
813,429,521,447,521,447,531,429,531,1/160,Table
814,466,521,486,521,486,531,466,531,11/20,Table
815,515,521,526,521,526,531,515,531,65,Table
816,545,521,553,521,553,531,545,531,5,
817,556,521,570,521,570,531,556,531,10,
818,572,521,586,521,586,531,572,531,25,
819,589,521,606,521,606,531,589,531,100,Table
820,617,521,658,521,658,531,617,531,9334T53,Table
821,680,521,701,521,701,531,680,531,2.76,Table
822,375,530,390,530,390,541,375,541,3/80,Table
823,402,530,416,530,416,541,402,541,1/20,Table
824,429,530,447,530,447,541,429,541,1/160,Table
825,466,530,486,530,486,541,466,541,13/40,Table
826,515,531,526,531,526,540,515,540,50,Table
827,545,531,553,531,553,540,545,540,5,
828,556,531,570,531,570,540,556,540,10,
829,572,531,586,531,586,540,572,540,25,
830,589,531,606,531,606,540,589,540,100,Table
831,617,531,658,531,658,540,617,540,9334T64,Table
832,680,531,701,531,701,540,680,540,2.77,Table
833,470,368,475,368,475,376,470,376,•,List
834,478,367,496,367,496,376,478,376,Use,List
835,499,367,518,367,518,376,499,376,with,List
836,521,367,554,367,554,376,521,376,barbed,List
837,557,367,588,367,588,376,557,376,fittings,List
838,470,358,475,358,475,366,470,366,•,List
839,478,357,536,357,536,367,478,367,Temperature,List
840,539,357,572,357,572,367,539,367,Range:,List
841,574,357,594,357,594,367,574,367,-40°,List
842,597,357,606,357,606,367,597,367,to,List
843,609,357,631,357,631,367,609,367,170°,List
844,632,357,638,357,638,367,632,367,F,List
845,386,410,398,410,398,420,386,420,An,Description
846,402,410,425,410,425,420,402,420,inner,Description
847,429,410,449,410,449,420,429,420,liner,Description
848,452,410,492,410,492,420,452,420,releases,Description
849,495,410,520,410,520,420,495,420,silver,Description
850,523,410,543,410,543,420,523,420,ions,Description
851,547,410,556,410,556,420,547,420,to,Description
852,560,410,588,410,588,420,560,420,inhibit,Description
853,592,410,607,410,607,420,592,420,the,Description
854,610,410,643,410,643,420,610,420,growth,Description
855,647,410,656,410,656,420,647,420,of,Description
856,659,410,701,410,701,420,659,420,bacteria,
857,375,420,402,420,402,430,375,430,mold,
858,404,420,430,420,430,430,404,430,fungi,
859,433,420,451,420,451,430,433,430,and,Description
860,454,420,478,420,478,430,454,430,other,Description
861,480,420,542,420,542,430,480,430,odor-causing,Description
862,545,420,588,420,588,430,545,430,microbes,Description
863,470,349,475,349,475,357,470,357,•,List
864,478,347,498,347,498,357,478,357,Firm,List
865,501,347,553,347,553,357,501,357,(Durometer,List
866,556,347,577,347,577,357,556,357,90A),List
867,470,339,475,339,475,347,470,347,•,List
868,478,338,513,338,513,347,478,347,Flexible,List
869,375,306,500,306,500,321,375,321,Odor-Resistant,SubTitle
870,505,306,542,306,542,321,505,321,Blue,SubTitle
871,547,306,652,306,652,321,547,321,Polyethylene,SubTitle
872,375,321,430,321,430,336,375,336,Tubing,SubTitle
873,435,321,458,321,458,336,435,336,for,SubTitle
874,464,321,512,321,512,336,464,336,Water,SubTitle
875,375,814,385,814,385,824,375,824,ID,Table
876,417,814,432,814,432,824,417,824,OD,Table
877,444,814,463,814,463,824,444,824,Wall,Table
878,479,804,504,804,504,814,479,814,Bend,Table
879,479,814,511,814,511,824,479,824,Radius,Table
880,522,795,542,795,542,804,522,804,Max,Table
881,522,804,536,804,536,814,522,814,psi,Table
882,539,804,547,804,547,814,539,814,@,Table
883,522,814,538,814,538,824,522,824,72°,Table
884,539,814,545,814,545,824,539,824,F,Table
885,561,814,601,814,601,824,561,824,Lengths,
886,604,814,610,814,610,824,604,824,ft,Table
887,671,814,686,814,686,824,671,824,Per,Table
888,689,814,698,814,698,824,689,824,Ft,Table
889,375,827,397,827,397,836,375,836,Inch,Table
890,386,836,405,836,405,846,386,846,1/16",Table
891,417,836,431,836,431,846,417,846,1/8",Table
892,449,836,468,836,468,846,449,846,1/32",Table
893,485,836,499,836,499,846,485,846,1/2",Table
894,522,836,539,836,539,846,522,846,300,Table
895,561,836,575,836,575,846,561,846,25,
896,577,836,592,836,592,846,577,846,50,
897,594,836,611,836,611,846,594,846,100,Table
898,617,836,660,836,660,846,617,846,5384K51,Table
899,675,836,701,836,701,846,675,846,$0.18,Table
900,380,846,409,846,409,856,380,856,0.106",Table
901,417,846,436,846,436,856,417,856,5/32",Table
902,444,846,472,846,472,856,444,856,0.025",Table
903,479,846,489,846,489,856,479,856,1",Table
904,522,846,539,846,539,856,522,856,170,Table
905,561,846,575,846,575,856,561,856,25,
906,577,846,592,846,592,856,577,856,50,
907,594,846,611,846,611,856,594,856,100,Table
908,617,846,660,846,660,856,617,856,5384K52,Table
909,689,846,701,846,701,856,689,856,25,Table
910,380,855,404,855,404,866,380,866,0.17",Table
911,417,855,431,855,431,866,417,866,1/4",Table
912,444,855,467,855,467,866,444,866,0.04",Table
913,479,855,499,855,499,866,479,866,1 1/4",Table
914,522,856,539,856,539,865,522,865,200,Table
915,561,856,575,856,575,865,561,865,25,
916,577,856,592,856,592,865,577,865,50,
917,594,856,611,856,611,865,594,865,100,Table
918,617,856,660,856,660,866,617,866,5384K53,Table
919,689,856,701,856,701,865,689,865,24,Table
920,386,865,405,865,405,876,386,876,3/16",Table
921,417,865,436,865,436,876,417,876,5/16",Table
922,449,865,468,865,468,876,449,876,1/16",Table
923,479,865,499,865,499,876,479,876,1 1/2",Table
924,522,865,539,865,539,875,522,875,230,Table
925,561,865,575,865,575,875,561,875,25,
926,577,865,592,865,592,875,577,875,50,
927,594,865,611,865,611,875,594,875,100,Table
928,617,866,660,866,660,875,617,875,5384K54,Table
929,689,865,701,865,701,875,689,875,38,Table
930,386,875,400,875,400,885,386,885,1/4",Table
931,417,875,431,875,431,885,417,885,3/8",Table
932,449,875,468,875,468,885,449,885,1/16",Table
933,479,875,489,875,489,885,479,885,2",Table
934,522,875,539,875,539,885,522,885,190,Table
935,561,875,575,875,575,885,561,885,25,
936,577,875,592,875,592,885,577,885,50,
937,594,875,611,875,611,885,594,885,100,Table
938,617,875,660,875,660,885,617,885,5384K55,Table
939,689,875,701,875,701,885,689,885,37,Table
940,386,885,400,885,400,895,386,895,3/8",Table
941,417,885,431,885,431,895,417,895,1/2",Table
942,449,885,468,885,468,895,449,895,1/16",Table
943,479,885,499,885,499,895,479,895,2 1/2",Table
944,522,885,539,885,539,895,522,895,130,Table
945,561,885,575,885,575,895,561,895,25,
946,577,885,592,885,592,895,577,895,50,
947,594,885,611,885,611,895,594,895,100,Table
948,617,885,660,885,660,895,617,895,5384K56,Table
949,689,885,701,885,701,895,689,895,54,Table
950,470,621,475,621,475,629,470,629,•,List
951,478,620,496,620,496,629,478,629,Use,List
952,499,620,518,620,518,629,499,629,with,List
953,521,620,581,620,581,629,521,629,compression,List
954,584,620,615,620,615,629,584,629,fittings,List
955,478,629,495,629,495,639,478,639,and,List
956,498,629,576,629,576,639,498,639,push-to-connect,List
957,579,629,610,629,610,639,579,639,fittings,List
958,470,611,475,611,475,619,470,619,•,List
959,478,610,539,610,539,620,478,620,Temperature:,List
960,542,610,561,610,561,620,542,620,-40°,List
961,564,610,573,610,573,620,564,620,to,List
962,576,610,598,610,598,620,576,620,150°,List
963,599,610,605,610,605,620,599,620,F,List
964,386,720,407,720,407,730,386,730,Inch,Description
965,409,720,438,720,438,730,409,730,tubing,Description
966,441,720,472,720,472,730,441,730,comes,Description
967,475,720,483,720,483,730,475,730,in,Description
968,485,720,505,720,505,730,485,730,your,Description
969,508,720,538,720,538,730,508,730,choice,Description
970,541,720,550,720,550,730,541,730,of,Description
971,553,720,601,720,601,730,553,730,semi-clear,Description
972,603,720,628,720,628,730,603,730,white,Description
973,630,720,640,720,640,730,630,730,or,Description
974,642,720,657,720,657,730,642,730,the,Description
975,659,720,701,720,701,730,659,730,following,Description
976,375,730,411,730,411,740,375,740,opaque,Description
977,413,730,445,730,445,740,413,740,colors:,Description
978,448,730,476,730,476,740,448,740,black,
979,479,730,501,730,501,740,479,740,blue,
980,504,730,533,730,533,740,504,740,green,
981,536,730,554,730,554,740,536,740,red,
982,557,730,574,730,574,740,557,740,and,Description
983,577,730,607,730,607,740,577,740,yellow,Description
984,386,740,419,740,419,750,386,750,Metric,Description
985,425,740,456,740,456,749,425,749,tubing,Description
986,463,740,495,740,495,749,463,749,comes,Description
987,502,740,510,740,510,749,502,749,in,Description
988,517,740,538,740,538,749,517,749,your,Description
989,545,740,577,740,577,749,545,749,choice,Description
990,584,740,594,740,594,749,584,749,of,Description
991,601,740,651,740,651,749,601,749,semi-clear,Description
992,658,740,684,740,684,749,658,749,white,Description
993,691,740,700,740,700,749,691,749,or,Description
994,375,749,411,749,411,759,375,759,opaque,Description
995,414,749,440,749,440,759,414,759,black,Description
996,376,766,386,766,386,773,376,773,To,Description
997,387,766,416,766,416,773,387,773,Order:,Description
998,420,765,451,765,451,774,420,774,Please,Description
999,454,765,487,765,487,774,454,774,specify,Description
1000,490,765,513,765,513,774,490,774,color,Description
1001,386,683,420,683,420,693,386,693,Strong,
1002,425,683,446,683,446,693,425,693,hard,Description
1003,450,683,474,683,474,693,450,693,walls,Description
1004,478,683,498,683,498,693,478,693,give,Description
1005,502,683,519,683,519,693,502,693,this,Description
1006,523,683,553,683,553,693,523,693,tubing,Description
1007,557,683,581,683,581,693,557,693,extra,Description
1008,585,683,622,683,622,693,585,693,support,Description
1009,626,683,636,683,636,693,626,693,to,Description
1010,640,683,672,683,672,693,640,693,handle,Description
1011,676,683,701,683,701,693,676,693,high-,Description
1012,375,693,412,693,412,702,375,702,vacuum,Description
1013,415,693,472,693,472,702,415,702,applications,Description
1014,475,693,487,693,487,702,475,702,up,Description
1015,490,693,499,693,499,702,490,702,to,Description
1016,503,692,518,692,518,703,503,703,280,Description
1017,521,693,535,693,535,702,521,702,Hg,Description
1018,538,693,546,693,546,702,538,702,@,Description
1019,549,693,565,693,565,702,549,702,72°,Description
1020,566,693,572,693,572,702,566,702,F,Description
1021,577,693,583,693,583,702,577,702,It,Description
1022,586,693,594,693,594,702,586,702,is,Description
1023,597,693,637,693,637,702,597,702,moisture,Description
1024,640,693,680,693,680,702,640,702,resistant,Description
1025,683,693,701,693,701,702,683,702,and,Description
1026,375,702,390,702,390,712,375,712,will,Description
1027,393,702,408,702,408,712,393,712,not,Description
1028,411,702,441,702,441,712,411,712,impart,Description
1029,444,702,472,702,472,712,444,712,tastes,Description
1030,475,702,484,702,484,712,475,712,or,Description
1031,487,702,514,702,514,712,487,712,odors,Description
1032,517,702,526,702,526,712,517,712,to,Description
1033,529,702,544,702,544,712,529,712,the,Description
1034,547,702,567,702,567,712,547,712,fluid,Description
1035,570,702,606,702,606,712,570,712,passing,Description
1036,609,702,645,702,645,712,609,712,through,Description
1037,648,702,653,702,653,712,648,712,it,Description
1038,659,702,690,702,690,712,659,712,Tubing,Description
1039,693,702,701,702,701,712,693,712,is,Description
1040,375,712,402,712,402,722,375,722,made,Description
1041,404,712,413,712,413,722,404,722,of,Description
1042,416,712,436,712,436,722,416,722,FDA,Description
1043,439,712,464,712,464,722,439,722,listed,Description
1044,467,712,509,712,509,722,467,722,materials,Description
1045,470,602,475,602,475,609,470,609,•,List
1046,478,600,500,600,500,610,478,610,Hard,List
1047,503,600,555,600,555,610,503,610,(Durometer,List
1048,558,600,579,600,579,610,558,610,50D),List
1049,470,592,475,592,475,600,470,600,•,List
1050,478,590,513,590,513,600,478,600,Flexible,List
1051,375,558,496,558,496,574,375,574,Vacuum-Rated,SubTitle
1052,501,558,606,558,606,574,501,574,Polyethylene,SubTitle
1053,375,574,430,574,430,589,375,589,Tubing,SubTitle
1054,435,574,458,574,458,589,435,589,for,SubTitle
1055,464,574,504,574,504,589,464,589,Food,SubTitle
1056,509,574,539,574,539,589,509,589,and,SubTitle
1057,545,574,622,574,622,589,545,589,Beverage,SubTitle
1058,375,895,472,895,472,904,375,904,Metric—Dimensions,Table
1059,475,895,483,895,483,904,475,904,in,Table
1060,486,895,536,895,536,904,486,904,millimeters,Table
1061,539,895,573,895,573,904,539,904,(except,Table
1062,576,895,612,895,612,904,576,904,lengths),Table
1063,381,904,395,904,395,914,381,914,2.7,Table
1064,422,904,428,904,428,914,422,914,4,Table
1065,444,904,463,904,463,914,444,914,0.65,Table
1066,479,904,491,904,491,914,479,914,25,Table
1067,522,904,539,904,539,914,522,914,170,Table
1068,561,904,575,904,575,914,561,914,25,
1069,577,904,592,904,592,914,577,914,50,
1070,594,904,611,904,611,914,594,914,100,Table
1071,617,904,671,904,671,914,617,914,51555K126,Table
1072,689,904,701,904,701,914,689,914,25,Table
1073,380,914,386,914,386,924,380,924,4,Table
1074,422,914,428,914,428,924,422,924,6,Table
1075,444,914,449,914,449,924,444,924,1,Table
1076,479,914,491,914,491,924,479,924,31,Table
1077,522,914,539,914,539,924,522,924,170,Table
1078,561,914,575,914,575,924,561,924,25,
1079,577,914,592,914,592,924,577,924,50,
1080,594,914,611,914,611,924,594,924,100,Table
1081,617,914,671,914,671,924,617,924,51555K127,Table
1082,689,914,701,914,701,924,689,924,26,Table
1083,380,924,386,924,386,934,380,934,6,Table
1084,422,924,428,924,428,934,422,934,8,Table
1085,444,924,449,924,449,934,444,934,1,Table
1086,479,924,491,924,491,934,479,934,38,Table
1087,522,924,539,924,539,934,522,934,140,Table
1088,561,924,575,924,575,934,561,934,25,
1089,577,924,592,924,592,934,577,934,50,
1090,594,924,611,924,611,934,594,934,100,Table
1091,617,924,671,924,671,934,617,934,51555K128,Table
1092,689,924,701,924,701,934,689,934,33,Table
1093,380,934,386,934,386,943,380,943,8,Table
1094,417,934,428,934,428,943,417,943,10,Table
1095,444,934,449,934,449,943,444,943,1,Table
1096,479,934,491,934,491,943,479,943,50,Table
1097,522,934,539,934,539,943,522,943,110,Table
1098,561,934,575,934,575,943,561,943,25,
1099,577,934,592,934,592,943,577,943,50,
1100,594,934,611,934,611,943,594,943,100,Table
1101,617,934,671,934,671,943,617,943,51555K129,Table
1102,689,934,701,934,701,943,689,943,42,Table
1103,380,943,386,943,386,953,380,953,9,Table
1104,417,943,428,943,428,953,417,953,12,Table
1105,444,943,458,943,458,953,444,953,1.5,Table
1106,479,943,491,943,491,953,479,953,63,Table
1107,522,943,539,943,539,953,522,953,130,Table
1108,561,943,575,943,575,953,561,953,25,
1109,577,943,592,943,592,953,577,953,50,
1110,594,943,611,943,611,953,594,953,100,Table
1111,617,943,671,943,671,953,617,953,51555K137,Table
1112,689,943,701,943,701,953,689,953,55,Table
1113,72,52,89,52,89,62,72,62,For,Description
1114,92,52,151,52,151,62,92,62,information,Description
1115,154,52,183,52,183,62,154,62,about,Description
1116,186,52,221,52,221,62,186,62,tubing,
1117,224,52,242,52,242,62,224,62,see,Description
1118,245,52,271,52,271,62,245,62,page,Description
1119,274,52,292,52,292,62,274,62,146,Description
1120,375,639,409,639,409,648,375,648,Opaque,Caption
1121,32,105,110,105,110,160,32,160,##LTFigure##,Image
1122,375,105,453,105,453,163,375,163,##LTFigure##,Image
1123,375,339,456,339,456,391,375,391,##LTFigure##,None
1124,375,592,453,592,453,646,375,646,##LTFigure##,Image
