556,394,427,412,427,412,437,394,437,end,Description
557,414,427,424,427,424,437,414,437,to,Description
558,427,427,441,427,441,437,427,437,the,Description
559,444,427,473,427,473,437,444,437,center,Description
560,63,371,68,371,68,378,63,378,•,List
561,71,369,108,369,108,379,71,379,Fittings:,List
562,111,369,129,369,129,379,111,379,Use,List
563,132,369,173,369,173,379,132,379,threaded,List
564,176,369,202,369,202,379,176,379,Class,List
565,205,369,222,369,222,379,205,379,125,List
566,225,369,243,369,243,379,225,379,and,List
567,71,379,97,379,97,389,71,389,Class,List
568,99,379,117,379,117,389,99,389,150,List
569,120,379,180,379,180,389,120,389,low-pressure,List
570,183,379,232,379,232,389,183,389,galvanized,List
571,71,389,88,389,88,398,71,398,iron,List
572,91,389,109,389,109,398,91,398,and,List
573,111,389,133,389,133,398,111,398,steel,List
574,136,389,155,389,155,398,136,398,(see,List
575,158,389,187,389,187,398,158,398,pages,List
576,190,389,219,389,219,398,190,398,81-85),List
577,63,400,68,400,68,408,63,408,•,List
578,71,398,110,398,110,408,71,408,Flanges:,List
579,113,398,131,398,131,408,113,408,Use,List
580,134,398,176,398,176,408,134,408,threaded,List
581,178,398,204,398,204,408,178,408,Class,List
582,207,398,224,398,224,408,207,408,150,List
583,71,408,131,408,131,418,71,418,low-pressure,List
584,134,408,183,408,183,418,134,418,galvanized,List
585,186,408,208,408,208,418,186,418,steel,List
586,71,418,90,418,90,427,71,427,(see,List
587,93,418,116,418,116,427,93,427,page,List
588,119,418,133,418,133,427,119,427,81),List
589,60,458,81,458,81,468,60,468,Pipe,Table
590,60,468,80,468,80,478,60,478,Size,Table
591,87,468,99,468,99,478,87,478,Lg,Table
592,66,480,78,480,78,490,66,490,1/8,Table
593,93,480,108,480,108,490,93,490,3/4",Table
594,125,480,173,480,173,490,125,490,4549K511,Table
595,188,480,214,480,214,490,188,490,$1.34,Table
596,66,490,78,490,78,500,66,500,1/4,Table
597,93,490,108,490,108,500,93,500,7/8",Table
598,125,490,173,490,173,500,125,500,4549K931,Table
599,194,490,214,490,214,500,194,500,2.18,Table
600,66,500,78,500,78,509,66,509,3/8,Table
601,87,499,97,499,97,510,87,510,1",Table
602,125,500,173,500,173,510,125,510,4549K551,Table
603,194,500,214,500,214,509,194,509,2.39,Table
604,66,509,78,509,78,519,66,519,1/2,Table
605,87,509,108,509,108,520,87,520,1 1/8",Table
606,125,510,173,510,173,519,125,519,4549K571,Table
607,194,509,214,509,214,519,194,519,2.02,Table
608,66,519,78,519,78,529,66,529,3/4,Table
609,87,519,108,519,108,529,87,529,1 3/8",Table
610,125,519,173,519,173,529,125,529,4549K591,Table
611,194,519,214,519,214,529,194,529,2.48,Table
612,60,532,66,532,66,541,60,541,1,Table
613,87,531,108,531,108,542,87,542,1 1/2",Table
614,125,532,173,532,173,541,125,541,4549K611,Table
615,194,532,214,532,214,541,194,541,3.44,Table
616,60,541,78,541,78,551,60,551,1 1/4,Table
617,87,541,108,541,108,552,87,552,1 5/8",Table
618,125,541,173,541,173,551,125,551,4549K631,Table
619,194,541,214,541,214,551,194,551,4.53,Table
620,60,551,78,551,78,561,60,561,1 1/2,Table
621,87,551,108,551,108,561,87,561,1 3/4",Table
622,125,551,173,551,173,561,125,561,4549K651,Table
623,194,551,214,551,214,561,194,561,5.43,Table
624,60,561,66,561,66,571,60,571,2,Table
625,87,561,97,561,97,571,87,571,2",Table
626,125,561,173,561,173,571,125,571,4549K671,Table
627,194,561,214,561,214,571,194,571,7.58,Table
628,60,570,78,570,78,580,60,580,2 1/2,Table
629,87,570,108,570,108,581,87,581,2 1/2",Table
630,125,571,173,571,173,580,125,580,4549K681,Table
631,188,571,214,571,214,580,188,580,22.53,Table
632,60,583,66,583,66,593,60,593,3,Table
633,87,583,108,583,108,593,87,593,2 5/8",Table
634,125,583,173,583,173,593,125,593,4549K691,Table
635,188,583,214,583,214,593,188,593,26.92,Table
636,60,593,66,593,66,603,60,603,4,Table
637,87,593,108,593,108,603,87,603,2 7/8",Table
638,125,593,173,593,173,603,125,603,4549K711,Table
639,188,593,214,593,214,603,188,603,40.31,Table
640,60,603,66,603,66,612,60,612,6,Table
641,87,602,108,602,108,613,87,613,3 1/8",Table
642,125,603,173,603,173,612,125,612,4549K714,Table
643,182,603,214,603,214,612,182,612,210.75,Table
644,89,448,110,448,110,458,89,458,NPT,TableTitle
645,113,448,136,448,136,458,113,458,Fully,TableTitle
646,139,448,186,448,186,458,139,458,Threaded,TableTitle
647,410,448,431,448,431,458,410,458,NPT,TableTitle
648,434,448,481,448,481,458,434,458,Threaded,TableTitle
649,484,448,496,448,496,458,484,458,on,TableTitle
650,499,448,522,448,522,458,499,458,Both,TableTitle
651,525,448,550,448,550,458,525,458,Ends,TableTitle
652,232,458,253,458,253,468,232,468,Pipe,Table
653,232,468,252,468,252,478,232,478,Size,Table
654,324,468,343,468,343,478,324,478,1 1/2",Table
655,365,468,375,468,375,478,365,478,2",Table
656,386,468,406,468,406,478,386,478,2 1/2",Table
657,428,468,437,468,437,478,428,478,3",Table
658,448,468,468,468,468,478,448,478,3 1/2",Table
659,496,468,505,468,505,478,496,478,4",Table
660,523,468,542,468,542,478,523,478,4 1/2",Table
661,570,468,580,468,580,478,570,478,5",Table
662,597,468,617,468,617,478,597,478,5 1/2",Table
663,645,468,654,468,654,478,645,478,6",Table
664,671,468,691,468,691,478,671,478,6 1/2",Table
665,719,468,728,468,728,478,719,478,7",Table
666,238,480,248,480,248,490,238,490,1/8,Table
667,259,480,301,480,301,490,259,490,4549K51,Table
668,317,480,343,480,343,490,317,490,$1.58,Table
669,380,480,406,480,406,490,380,490,$2.06,Table
670,411,480,437,480,437,490,411,490,$2.35,Table
671,442,480,468,480,468,490,442,490,$2.55,Table
672,479,480,505,480,505,490,479,490,$2.86,Table
673,238,490,248,490,248,500,238,500,1/4,Table
674,259,490,307,490,307,500,259,500,4499K212,Table
675,323,490,343,490,343,500,323,500,2.33,Table
676,349,490,375,490,375,500,349,500,$2.66,Table
677,386,490,406,490,406,500,386,500,3.09,Table
678,417,490,437,490,437,500,417,500,3.42,Table
679,448,490,468,490,468,500,448,500,3.45,Table
680,485,490,505,490,505,500,485,500,4.11,Table
681,516,490,542,490,542,500,516,500,$5.63,Table
682,554,490,580,490,580,500,554,500,$5.77,Table
683,591,490,617,490,617,500,591,500,$6.23,Table
684,628,490,654,490,654,500,628,500,$6.46,Table
685,659,490,691,490,691,500,659,500,$10.76,Table
686,696,490,728,490,728,500,696,500,$10.76,Table
687,238,500,248,500,248,509,238,509,3/8,Table
688,259,500,307,500,307,510,259,510,4499K213,Table
689,323,500,343,500,343,509,323,509,2.64,Table
690,354,500,375,500,375,509,354,509,2.80,Table
691,386,500,406,500,406,509,386,509,3.30,Table
692,417,500,437,500,437,509,417,509,3.69,Table
693,448,500,468,500,468,509,448,509,3.80,Table
694,485,500,505,500,505,509,485,509,4.43,Table
695,522,500,542,500,542,509,522,509,6.11,Table
696,559,500,580,500,580,509,559,509,6.31,Table
697,596,500,617,500,617,509,596,509,6.79,Table
698,634,500,654,500,654,509,634,509,7.00,Table
699,665,500,691,500,691,509,665,509,10.93,Table
700,702,500,728,500,728,509,702,509,10.93,Table
701,238,509,248,509,248,519,238,519,1/2,Table
702,259,510,307,510,307,519,259,519,4499K214,Table
703,323,509,343,509,343,519,323,519,2.16,Table
704,354,509,375,509,375,519,354,519,2.39,Table
705,386,509,406,509,406,519,386,519,2.54,Table
706,417,509,437,509,437,519,417,519,2.76,Table
707,448,509,468,509,468,519,448,519,2.76,Table
708,485,509,505,509,505,519,485,519,3.32,Table
709,522,509,542,509,542,519,522,519,3.63,Table
710,559,509,580,509,580,519,559,519,4.04,Table
711,596,509,617,509,617,519,596,519,4.20,Table
712,634,509,654,509,654,519,634,519,4.62,Table
713,671,509,691,509,691,519,671,519,7.26,Table
714,708,509,728,509,728,519,708,519,7.26,Table
715,238,519,248,519,248,529,238,529,3/4,Table
716,259,519,307,519,307,529,259,529,4499K215,Table
717,323,519,343,519,343,529,323,529,2.63,Table
718,354,519,375,519,375,529,354,529,2.85,Table
719,386,519,406,519,406,529,386,529,3.06,Table
720,417,519,437,519,437,529,417,529,3.20,Table
721,448,519,468,519,468,529,448,529,3.37,Table
722,485,519,505,519,505,529,485,529,3.96,Table
723,522,519,542,519,542,529,522,529,4.44,Table
724,559,519,580,519,580,529,559,529,4.91,Table
725,596,519,617,519,617,529,596,529,5.37,Table
726,634,519,654,519,654,529,634,529,5.93,Table
727,671,519,691,519,691,529,671,529,9.30,Table
728,708,519,728,519,728,529,708,529,9.30,Table
729,232,532,238,532,238,541,232,541,1,Table
730,259,532,307,532,307,541,259,541,4499K216,Table
731,354,532,375,532,375,541,354,541,4.11,Table
732,386,532,406,532,406,541,386,541,4.35,Table
733,417,532,437,532,437,541,417,541,4.66,Table
734,448,532,468,532,468,541,448,541,4.88,Table
735,485,532,505,532,505,541,485,541,5.60,Table
736,522,532,542,532,542,541,522,541,6.17,Table
737,559,532,580,532,580,541,559,541,6.84,Table
738,596,532,617,532,617,541,596,541,6.99,Table
739,634,532,654,532,654,541,634,541,7.79,Table
740,665,532,691,532,691,541,665,541,11.81,Table
741,702,532,728,532,728,541,702,541,11.80,Table
742,232,541,248,541,248,551,232,551,1 1/4,Table
743,259,541,307,541,307,551,259,551,4499K217,Table
744,354,541,375,541,375,551,354,551,4.87,Table
745,386,541,406,541,406,551,386,551,5.37,Table
746,417,541,437,541,437,551,417,551,5.75,Table
747,448,541,468,541,468,551,448,551,5.93,Table
748,485,541,505,541,505,551,485,551,6.86,Table
749,522,541,542,541,542,551,522,551,7.64,Table
750,559,541,580,541,580,551,559,551,8.44,Table
751,596,541,617,541,617,551,596,551,8.88,Table
752,634,541,654,541,654,551,634,551,9.87,Table
753,665,541,691,541,691,551,665,551,14.44,Table
754,702,541,728,541,728,551,702,551,14.44,Table
755,232,551,248,551,248,561,232,561,1 1/2,Table
756,259,551,307,551,307,561,259,561,4499K218,Table
757,354,551,375,551,375,561,354,561,5.89,Table
758,386,551,406,551,406,561,386,561,6.67,Table
759,417,551,437,551,437,561,417,561,6.84,Table
760,448,551,468,551,468,561,448,561,7.60,Table
761,485,551,505,551,505,561,485,561,8.67,Table
762,522,551,542,551,542,561,522,561,9.48,Table
763,554,551,580,551,580,561,554,561,10.59,Table
764,591,551,617,551,617,561,591,561,10.63,Table
765,628,551,654,551,654,561,628,561,11.83,Table
766,665,551,691,551,691,561,665,561,16.60,Table
767,702,551,728,551,728,561,702,561,16.60,Table
768,232,561,238,561,238,571,232,571,2,Table
769,259,561,307,561,307,571,259,571,4499K219,Table
770,386,561,406,561,406,571,386,571,8.12,Table
771,417,561,437,561,437,571,417,571,9.02,Table
772,448,561,468,561,468,571,448,571,9.62,Table
773,479,561,505,561,505,571,479,571,11.05,Table
774,516,561,542,561,542,571,516,571,12.73,Table
775,554,561,580,561,580,571,554,571,14.11,Table
776,591,561,617,561,617,571,591,571,14.80,Table
777,628,561,654,561,654,571,628,571,16.48,Table
778,665,561,691,561,691,571,665,571,24.21,Table
779,702,561,728,561,728,571,702,571,24.21,Table
780,232,570,248,570,248,580,232,580,2 1/2,Table
781,259,571,307,571,307,580,259,580,4499K221,Table
782,411,571,437,571,437,580,411,580,24.97,Table
783,442,571,468,571,468,580,442,580,25.07,Table
784,479,571,505,571,505,580,479,580,29.04,Table
785,516,571,542,571,542,580,516,580,29.05,Table
786,554,571,580,571,580,580,554,580,30.84,Table
787,591,571,617,571,617,580,591,580,32.02,Table
788,628,571,654,571,654,580,628,580,35.51,Table
789,665,571,691,571,691,580,665,580,41.44,Table
790,702,571,728,571,728,580,702,580,41.44,Table
791,232,583,238,583,238,593,232,593,3,Table
792,259,583,307,583,307,593,259,593,4499K222,Table
793,411,583,437,583,437,593,411,593,30.66,Table
794,442,583,468,583,468,593,442,593,30.99,Table
795,479,583,505,583,505,593,479,593,36.03,Table
796,516,583,542,583,542,593,516,593,40.38,Table
797,554,583,580,583,580,593,554,593,41.87,Table
798,591,583,617,583,617,593,591,593,42.69,Table
799,628,583,654,583,654,593,628,593,44.38,Table
800,665,583,691,583,691,593,665,593,57.90,Table
801,702,583,728,583,728,593,702,593,57.90,Table
802,232,593,238,593,238,603,232,603,4,Table
803,259,593,307,593,307,603,259,603,4499K223,Table
804,479,593,505,593,505,603,479,603,46.80,Table
805,516,593,542,593,542,603,516,603,52.06,Table
806,554,593,580,593,580,603,554,603,55.24,Table
807,591,593,617,593,617,603,591,603,57.64,Table
808,628,593,654,593,654,603,628,603,61.81,Table
809,665,593,691,593,691,603,665,603,69.22,Table
810,702,593,728,593,728,603,702,603,69.22,Table
811,232,603,238,603,238,612,232,612,6,Table
812,259,603,307,603,307,612,259,612,4499K224,Table
813,473,603,505,603,505,612,473,612,221.80,Table
814,511,603,542,603,542,612,511,612,248.30,Table
815,548,603,580,603,580,612,548,612,261.37,Table
816,585,603,617,603,617,612,585,612,275.15,Table
817,622,603,654,603,654,612,622,612,289.63,Table
818,659,603,691,603,691,612,659,612,315.83,Table
819,696,603,728,603,728,612,696,612,315.83,Table
820,60,56,174,56,174,72,60,72,Low-Pressure,SubTitle
821,179,56,269,56,269,72,179,72,Galvanized,SubTitle
822,275,56,307,56,307,72,275,72,Iron,SubTitle
823,312,56,343,56,343,72,312,72,and,SubTitle
824,348,56,390,56,390,72,348,72,Steel,SubTitle
825,395,56,473,56,473,72,395,72,Threaded,SubTitle
826,479,56,515,56,515,72,479,72,Pipe,SubTitle
827,520,56,582,56,582,72,520,72,Fittings,SubTitle
828,63,98,68,98,68,105,63,105,•,List
829,71,96,117,96,117,106,71,106,Maximum,List
830,120,96,163,96,163,106,120,106,Pressure:,List
831,166,96,183,96,183,106,166,106,150,List
832,186,96,200,96,200,106,186,106,psi,List
833,203,96,211,96,211,106,203,106,@,List
834,214,96,230,96,230,106,214,106,72°,List
835,231,96,240,96,240,106,231,106,F;,List
836,243,96,260,96,260,106,243,106,150,List
837,263,96,277,96,277,106,263,106,psi,List
838,280,96,288,96,288,106,280,106,@,List
839,291,96,312,96,312,106,291,106,360°,List
840,314,96,320,96,320,106,314,106,F,List
841,63,88,68,88,68,96,63,96,•,List
842,71,86,89,86,89,96,71,96,Use,List
843,92,86,111,86,111,96,92,96,with,List
844,114,86,127,86,127,96,114,96,air,
845,130,86,162,86,162,96,130,96,natural,List
846,165,86,185,86,185,96,165,96,gas,
847,187,86,201,86,201,96,187,96,oil,
848,204,86,235,86,235,96,204,96,steam,
849,238,86,264,86,264,96,238,96,water,List
850,396,86,430,86,430,96,396,96,Fittings,Description
851,433,86,456,86,456,96,433,96,meet,Description
852,458,86,476,86,476,96,458,96,DIN,Description
853,478,86,492,86,492,96,478,96,EN,Description
854,495,86,523,86,523,96,495,96,10226,Description
855,526,86,543,86,543,96,526,96,and,Description
856,546,86,574,86,574,96,546,96,ASTM,Description
857,577,86,601,86,601,96,577,96,A197,Description
858,606,86,640,86,640,96,606,96,Unions,Description
859,643,86,683,86,683,96,643,96,separate,Description
860,686,86,703,86,703,96,686,96,into,Description
861,705,86,729,86,729,96,705,96,three,Description
862,386,96,416,96,416,106,386,106,pieces,Description
863,419,96,430,96,430,106,419,106,so,Description
864,433,96,450,96,450,106,433,106,you,Description
865,453,96,470,96,470,106,453,106,can,Description
866,473,96,506,96,506,106,473,106,access,Description
867,508,96,529,96,529,106,508,106,your,Description
868,532,96,548,96,548,106,532,106,line,Description
869,551,96,585,96,585,106,551,106,without,Description
870,588,96,643,96,643,106,588,106,unthreading,Description
871,646,96,666,96,666,106,646,106,pipe,Description
872,669,96,726,96,726,106,669,106,connections,Description
873,386,106,408,106,408,115,386,115,They,Description
874,411,106,433,106,433,115,411,115,have,Description
875,436,106,442,106,442,115,436,115,a,Description
876,445,106,470,106,470,115,445,115,brass,Description
877,473,106,504,106,504,115,473,115,gasket,Description
878,507,106,525,106,525,115,507,115,that,Description
879,528,106,562,106,562,115,528,115,creates,Description
880,565,106,570,106,570,115,565,115,a,Description
881,573,106,594,106,594,115,573,115,tight,Description
882,597,106,615,106,615,115,597,115,seal,Description
883,621,106,649,106,649,116,621,116,Plugs,Description
884,652,106,666,106,666,115,652,115,are,Description
885,669,106,699,106,699,115,669,115,hollow,Description
886,60,136,81,136,81,146,60,146,Pipe,Table
887,60,146,83,146,83,156,60,156,Size,
888,60,156,87,156,87,165,60,165,BSPT,Table
889,104,156,120,156,120,166,104,166,90°,Table
890,123,156,159,156,159,166,123,166,Elbows,Table
891,196,156,212,156,212,166,196,166,45°,Table
892,215,156,251,156,251,166,215,166,Elbows,Table
893,305,156,327,156,327,166,305,166,Tees,Table
894,386,156,430,156,430,166,386,166,Straights,Table
895,485,156,520,156,520,166,485,166,Unions,Table
896,584,156,609,156,609,166,584,166,Caps,Table
897,675,156,703,156,703,166,675,166,Plugs,Table
898,66,168,77,168,77,178,66,178,1/4,Table
899,92,168,140,168,140,178,92,178,4888K102,Table
900,146,168,172,168,172,178,146,178,$3.15,Table
901,184,168,232,168,232,178,184,178,4888K112,Table
902,238,168,264,168,264,178,238,178,$3.45,Table
903,276,168,324,168,324,178,276,178,4888K122,Table
904,330,168,356,168,356,178,330,178,$3.92,Table
905,368,168,416,168,416,178,368,178,4888K132,Table
906,422,168,448,168,448,178,422,178,$2.35,Table
907,460,168,508,168,508,178,460,178,4888K162,Table
908,513,168,545,168,545,178,513,178,$12.85,Table
909,557,168,604,168,604,178,557,178,4888K142,Table
910,611,168,637,168,637,178,611,178,$2.20,Table
911,649,168,697,168,697,178,649,178,4888K152,Table
912,703,168,729,168,729,178,703,178,$1.88,Table
913,66,178,77,178,77,188,66,188,3/8,Table
914,92,178,140,178,140,188,92,188,4888K103,Table
915,152,178,172,178,172,188,152,188,3.14,Table
916,184,178,232,178,232,188,184,188,4888K113,Table
917,244,178,264,178,264,188,244,188,3.45,Table
918,276,178,324,178,324,188,276,188,4888K123,Table
919,336,178,356,178,356,188,336,188,3.80,Table
920,368,178,416,178,416,188,368,188,4888K133,Table
921,428,178,448,178,448,188,428,188,2.35,Table
922,460,178,508,178,508,188,460,188,4888K163,Table
923,519,178,545,178,545,188,519,188,12.85,Table
924,557,178,604,178,604,188,557,188,4888K143,Table
925,616,178,637,178,637,188,616,188,2.20,Table
926,649,178,697,178,697,188,649,188,4888K153,Table
927,709,178,729,178,729,188,709,188,1.84,Table
928,66,188,77,188,77,197,66,197,1/2,Table
929,92,188,140,188,140,197,92,197,4888K104,Table
930,152,188,172,188,172,197,152,197,3.40,Table
931,184,188,232,188,232,197,184,197,4888K114,Table
932,244,188,264,188,264,197,244,197,3.43,Table
933,276,188,324,188,324,197,276,197,4888K124,Table
934,336,188,356,188,356,197,336,197,3.88,Table
935,368,188,416,188,416,197,368,197,4888K134,Table
936,428,188,448,188,448,197,428,197,2.32,Table
937,460,188,508,188,508,197,460,197,4888K164,Table
938,519,188,545,188,545,197,519,197,13.60,Table
939,557,188,604,188,604,197,557,197,4888K144,Table
940,616,188,637,188,637,197,616,197,2.20,Table
941,649,188,697,188,697,197,649,197,4888K154,Table
942,709,188,729,188,729,197,709,197,1.92,Table
943,66,197,77,197,77,207,66,207,3/4,Table
944,92,197,140,197,140,207,92,207,4888K105,Table
945,152,197,172,197,172,207,152,207,4.16,Table
946,184,197,232,197,232,207,184,207,4888K115,Table
947,244,197,264,197,264,207,244,207,4.24,Table
948,276,197,324,197,324,207,276,207,4888K125,Table
949,336,197,356,197,356,207,336,207,5.18,Table
950,368,197,416,197,416,207,368,207,4888K135,Table
951,428,197,448,197,448,207,428,207,2.88,Table
952,460,197,508,197,508,207,460,207,4888K165,Table
953,519,197,545,197,545,207,519,207,16.42,Table
954,557,197,604,197,604,207,557,207,4888K145,Table
955,616,197,637,197,637,207,616,207,2.72,Table
956,649,197,697,197,697,207,649,207,4888K155,Table
957,709,197,729,197,729,207,709,207,2.40,Table
958,60,207,66,207,66,217,60,217,1,Table
959,92,207,140,207,140,217,92,217,4888K106,Table
960,152,207,172,207,172,217,152,217,6.28,Table
961,184,207,232,207,232,217,184,217,4888K116,Table
962,244,207,264,207,264,217,244,217,6.28,Table
963,276,207,324,207,324,217,276,217,4888K126,Table
964,336,207,356,207,356,217,336,217,8.16,Table
965,368,207,416,207,416,217,368,217,4888K136,Table
966,428,207,448,207,448,217,428,217,4.71,Table
967,460,207,508,207,508,217,460,217,4888K166,Table
968,519,207,545,207,545,217,519,217,19.35,Table
969,557,207,604,207,604,217,557,217,4888K146,Table
970,616,207,637,207,637,217,616,217,3.77,Table
971,649,207,697,207,697,217,649,217,4888K156,Table
972,709,207,729,207,729,217,709,217,3.14,Table
973,60,217,77,217,77,227,60,227,1 1/2,Table
974,92,217,140,217,140,227,92,227,4888K108,Table
975,146,217,172,217,172,227,146,227,12.55,Table
976,184,217,232,217,232,227,184,227,4888K118,Table
977,238,217,264,217,264,227,238,227,12.55,Table
978,276,217,324,217,324,227,276,227,4888K128,Table
979,330,217,356,217,356,227,330,227,15.75,Table
980,368,217,416,217,416,227,368,227,4888K138,Table
981,428,217,448,217,448,227,428,227,8.16,Table
982,460,217,508,217,508,227,460,227,4888K168,Table
983,519,217,545,217,545,227,519,227,28.56,Table
984,557,217,604,217,604,227,557,227,4888K148,Table
985,616,217,637,217,637,227,616,227,7.25,Table
986,649,217,697,217,697,227,649,227,4888K158,Table
987,709,217,729,217,729,227,709,227,5.49,Table
988,60,227,66,227,66,236,60,236,2,Table
989,92,227,140,227,140,236,92,236,4888K109,Table
990,146,227,172,227,172,236,146,236,18.83,Table
991,184,227,232,227,232,236,184,236,4888K119,Table
992,238,227,264,227,264,236,238,236,18.83,Table
993,276,227,324,227,324,236,276,236,4888K129,Table
994,330,227,356,227,356,236,330,236,19.61,Table
995,368,227,416,227,416,236,368,236,4888K139,Table
996,422,227,448,227,448,236,422,236,12.71,Table
997,460,227,508,227,508,236,460,236,4888K169,Table
998,519,227,545,227,545,236,519,236,42.84,Table
999,557,227,604,227,604,236,557,236,4888K149,Table
1000,611,227,637,227,637,236,611,236,10.04,Table
1001,649,227,697,227,697,236,649,236,4888K159,Table
1002,709,227,729,227,729,236,709,236,7.85,Table
1003,60,75,88,75,88,84,60,84,BSPT,SubsubTitle
1004,91,75,126,75,126,84,91,84,(British,SubsubTitle
1005,129,75,174,75,174,84,129,84,Standard,SubsubTitle
1006,177,75,199,75,199,84,177,84,Pipe,SubsubTitle
1007,202,75,232,75,232,84,202,84,Taper),SubsubTitle
1008,235,75,296,75,296,84,235,84,Connectors,
1009,299,75,327,75,327,84,299,84,Caps,
1010,330,75,361,75,361,84,330,84,Plugs,
1011,364,75,382,75,382,84,364,84,and,SubsubTitle
1012,385,75,433,75,433,84,385,84,Reducers,SubsubTitle
1013,666,266,672,266,672,275,666,275,A,Caption
1014,717,252,723,252,723,260,717,260,B,Caption
1015,60,250,81,250,81,260,60,260,Pipe,Table
1016,84,250,106,250,106,260,84,260,Size,
1017,109,250,136,250,136,260,109,260,BSPT,Table
1018,60,260,73,260,73,270,60,270,(A),Table
1019,101,260,113,260,113,270,101,270,(B),Table
1020,66,272,78,272,78,282,66,282,1/4,Table
1021,101,272,112,272,112,282,101,282,1/8,Table
1022,154,273,202,273,202,282,154,282,4888K192,Table
1023,217,273,243,273,243,282,217,282,$2.72,Table
1024,66,282,78,282,78,292,66,292,3/8,Table
1025,101,282,112,282,112,292,101,292,1/4,Table
1026,154,282,202,282,202,292,154,292,4888K223,Table
1027,223,282,243,282,243,292,223,292,2.72,Table
1028,66,292,78,292,78,302,66,302,3/4,Table
1029,101,292,112,292,112,302,101,302,1/2,Table
1030,154,292,202,292,202,302,154,302,4888K221,Table
1031,223,292,243,292,243,302,223,302,3.44,Table
1032,60,302,66,302,66,311,60,311,1,Table
1033,101,302,112,302,112,311,101,311,1/2,Table
1034,154,302,202,302,202,312,154,312,4888K224,Table
1035,223,302,243,302,243,311,223,311,4.59,Table
1036,60,311,66,311,66,321,60,321,1,Table
1037,101,311,112,311,112,321,101,321,3/4,Table
1038,154,312,202,312,202,321,154,321,4888K227,Table
1039,223,311,243,311,243,321,223,321,4.66,Table
1040,264,250,285,250,285,260,264,260,Pipe,Table
1041,288,250,310,250,310,260,288,260,Size,
1042,313,250,339,250,339,260,313,260,BSPT,Table
1043,264,260,276,260,276,270,264,270,(A),Table
1044,304,260,317,260,317,270,304,270,(B),Table
1045,264,272,281,272,281,282,264,282,11/2,Table
1046,310,272,321,272,321,282,310,282,1/2,Table
1047,358,273,406,273,406,282,358,282,4888K239,Table
1048,421,273,447,273,447,282,421,282,$7.69,Table
1049,264,282,281,282,281,292,264,292,1 1/2,Table
1050,310,282,321,282,321,292,310,292,3/4,Table
1051,358,282,406,282,406,292,358,292,4888K241,Table
1052,427,282,447,282,447,292,427,292,7.84,Table
1053,264,292,281,292,281,302,264,302,1 1/2,Table
1054,304,292,310,292,310,302,304,302,1,Table
1055,358,292,406,292,406,302,358,302,4888K243,Table
1056,427,292,447,292,447,302,427,302,8.00,Table
1057,264,302,281,302,281,311,264,311,1 1/2,Table
1058,304,302,321,302,321,311,304,311,1 1/4,Table
1059,358,302,406,302,406,312,358,312,4888K245,Table
1060,427,302,447,302,447,311,427,311,8.16,Table
1061,264,311,270,311,270,321,264,321,2,Table
1062,310,311,321,311,321,321,310,321,1/2,Table
1063,358,312,406,312,406,321,358,321,4888K248,Table
1064,421,311,447,311,447,321,421,321,11.67,Table
1065,468,250,489,250,489,260,468,260,Pipe,Table
1066,492,250,514,250,514,260,492,260,Size,
1067,517,250,543,250,543,260,517,260,BSPT,Table
1068,468,260,480,260,480,270,468,270,(A),Table
1069,508,260,521,260,521,270,508,270,(B),Table
1070,468,273,474,273,474,282,468,282,2,Table
1071,514,272,525,272,525,282,514,282,3/4,Table
1072,562,273,609,273,609,282,562,282,4888K252,Table
1073,619,273,651,273,651,282,619,282,$11.90,Table
1074,468,282,474,282,474,292,468,292,2,Table
1075,508,282,514,282,514,292,508,292,1,Table
1076,562,282,609,282,609,292,562,292,4888K254,Table
1077,625,282,651,282,651,292,625,292,12.14,Table
1078,468,292,474,292,474,302,468,302,2,Table
1079,508,292,525,292,525,302,508,302,1 1/4,Table
1080,562,292,609,292,609,302,562,302,4888K255,Table
1081,625,292,651,292,651,302,625,302,12.38,Table
1082,468,302,474,302,474,311,468,311,2,Table
1083,508,302,525,302,525,311,508,311,1 1/2,Table
1084,562,302,609,302,609,312,562,312,4888K256,Table
1085,625,302,651,302,651,311,625,311,12.64,Table
1086,347,241,394,241,394,250,347,250,Reducing,TableTitle
1087,397,241,442,241,442,250,397,250,Straights,TableTitle
1088,590,59,657,59,657,70,590,70,(Continued),SubTitle
1089,682,340,732,340,732,365,682,365,##LTFigure##,Image
1090,615,383,734,383,734,419,615,419,##LTFigure##,Image
1091,389,124,445,124,445,154,389,154,##LTFigure##,Image
1092,461,119,559,119,559,155,461,155,##LTFigure##,Image
1093,673,125,714,125,714,151,673,151,##LTFigure##,Image
1094,581,124,627,124,627,154,581,154,##LTFigure##,Image
1095,292,115,355,115,355,153,292,153,##LTFigure##,Image
1096,207,112,252,112,252,149,207,149,##LTFigure##,Image
1097,112,115,158,115,158,153,112,153,##LTFigure##,Image
1098,675,252,729,252,729,280,675,280,##LTFigure##,Image
1099,660,784,712,784,712,795,660,795,6" Lengths,Table
1100,566,784,619,784,619,795,566,795,4" Lengths,Table
1101,475,784,527,784,527,795,475,795,3" Lengths,Table
1102,384,784,436,784,436,795,384,795,2" Lengths,Table
1103,286,784,350,784,350,795,286,795,1 1/2" Lengths,Table
1104,274,882,337,882,337,892,274,892,1 1/2" Lengths,Table
1105,374,882,427,882,427,892,374,892,2" Lengths,Table
